display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_541,FLUSH,2861,car,38,481,936,376,0.7347,2026-07-26 18:29:17.258,2026-07-26 18:29:20.258
car_ID_542,FLUSH,2862,car,925,415,372,492,0.8751,2026-07-26 18:30:39.835,2026-07-26 18:30:41.399
car_ID_543,FLUSH,2863,car,934,411,318,485,0.7686,2026-07-26 18:32:18.641,2026-07-26 18:32:21.041
car_ID_544,FLUSH,2864,car,62,493,162,479,0.3656,2026-07-26 18:32:49.072,2026-07-26 18:32:49.848
car_ID_545,FLUSH,2865,car,451,458,942,379,0.7323,2026-07-26 18:32:50.043,2026-07-26 18:32:52.209
person_ID_1203,FLUSH,2866,person,39,381,50,381,0.4873,2026-07-26 18:33:09.744,2026-07-26 18:33:10.810
person_ID_1204,FLUSH,2867,person,78,388,116,380,0.4340,2026-07-26 18:33:11.047,2026-07-26 18:33:12.845
person_ID_1205,FLUSH,2868,person,136,386,159,375,0.3858,2026-07-26 18:33:13.374,2026-07-26 18:33:14.242
bicycle_ID_852,FLUSH,2869,bicycle,16,444,30,438,0.4693,2026-07-26 18:33:14.211,2026-07-26 18:33:14.308
bicycle_ID_853,FLUSH,2870,bicycle,40,444,87,441,0.3767,2026-07-26 18:33:14.376,2026-07-26 18:33:15.006
bicycle_ID_851,FLUSH,2868,bicycle,170,384,186,386,0.3683,2026-07-26 18:33:14.006,2026-07-26 18:33:15.041
person_ID_1206,FLUSH,2869,person,30,436,103,431,0.4688,2026-07-26 18:33:14.342,2026-07-26 18:33:15.106
bicycle_ID_855,FLUSH,2872,bicycle,326,430,326,430,0.4705,2026-07-26 18:33:15.506,2026-07-26 18:33:15.506
bicycle_ID_854,FLUSH,2871,bicycle,213,382,234,383,0.3743,2026-07-26 18:33:15.473,2026-07-26 18:33:16.174
person_ID_1208,FLUSH,2872,person,342,418,410,412,0.4444,2026-07-26 18:33:15.541,2026-07-26 18:33:16.242
bicycle_ID_856,FLUSH,2873,bicycle,367,430,575,409,0.5187,2026-07-26 18:33:15.606,2026-07-26 18:33:16.373
person_ID_1209,FLUSH,2874,person,437,411,561,398,0.5582,2026-07-26 18:33:15.910,2026-07-26 18:33:16.806
person_ID_1210,FLUSH,2873,person,582,400,582,400,0.4064,2026-07-26 18:33:16.406,2026-07-26 18:33:16.874
bicycle_ID_857,FLUSH,2876,bicycle,670,396,749,388,0.3676,2026-07-26 18:33:16.841,2026-07-26 18:33:17.607
person_ID_1207,FLUSH,2871,person,193,374,261,376,0.4295,2026-07-26 18:33:15.241,2026-07-26 18:33:17.811
bicycle_ID_859,FLUSH,2875,bicycle,917,367,917,367,0.3672,2026-07-26 18:33:18.080,2026-07-26 18:33:18.179
bicycle_ID_858,FLUSH,2877,bicycle,798,375,882,371,0.3663,2026-07-26 18:33:17.441,2026-07-26 18:33:18.344
person_ID_1211,FLUSH,2875,person,642,389,937,357,0.4344,2026-07-26 18:33:16.674,2026-07-26 18:33:18.679
person_ID_1212,FLUSH,2878,person,298,367,298,367,0.3992,2026-07-26 18:33:18.377,2026-07-26 18:33:18.849
person_ID_1213,FLUSH,2879,person,327,372,401,371,0.4134,2026-07-26 18:33:19.109,2026-07-26 18:33:20.975
bicycle_ID_860,FLUSH,2880,bicycle,11,459,121,450,0.5644,2026-07-26 18:33:20.152,2026-07-26 18:33:21.207
person_ID_1215,FLUSH,2882,person,378,364,378,356,0.4397,2026-07-26 18:33:20.542,2026-07-26 18:33:21.574
bicycle_ID_861,FLUSH,2884,bicycle,202,448,239,443,0.4863,2026-07-26 18:33:21.142,2026-07-26 18:33:21.741
bicycle_ID_863,FLUSH,2883,bicycle,441,368,444,370,0.3209,2026-07-26 18:33:21.842,2026-07-26 18:33:22.242
person_ID_1216,FLUSH,2883,person,415,371,444,365,0.4972,2026-07-26 18:33:21.107,2026-07-26 18:33:22.806
bicycle_ID_862,FLUSH,2885,bicycle,299,440,572,414,0.4870,2026-07-26 18:33:21.606,2026-07-26 18:33:23.274
bicycle_ID_864,FLUSH,2886,bicycle,660,405,731,395,0.4081,2026-07-26 18:33:23.306,2026-07-26 18:33:24.142
bicycle_ID_865,FLUSH,2888,bicycle,776,394,823,387,0.4719,2026-07-26 18:33:23.978,2026-07-26 18:33:24.706
bicycle_ID_866,FLUSH,2889,bicycle,857,383,865,380,0.3518,2026-07-26 18:33:24.507,2026-07-26 18:33:25.007
person_ID_1217,FLUSH,2887,person,509,363,534,363,0.4408,2026-07-26 18:33:23.941,2026-07-26 18:33:25.107
person_ID_1214,FLUSH,2881,person,14,432,941,360,0.6425,2026-07-26 18:33:20.249,2026-07-26 18:33:25.548
person_ID_1218,FLUSH,2890,person,652,354,683,346,0.3796,2026-07-26 18:33:28.410,2026-07-26 18:33:29.809
bicycle_ID_867,FLUSH,2891,bicycle,690,353,693,354,0.3885,2026-07-26 18:33:29.610,2026-07-26 18:33:29.842
person_ID_1219,FLUSH,2891,person,709,347,715,349,0.3461,2026-07-26 18:33:30.275,2026-07-26 18:33:31.048
person_ID_1220,FLUSH,2892,person,734,346,750,347,0.3862,2026-07-26 18:33:31.215,2026-07-26 18:33:32.075
car_ID_546,FLUSH,2893,car,857,335,857,335,0.3529,2026-07-26 18:33:36.142,2026-07-26 18:33:36.142
person_ID_1221,FLUSH,2893,person,837,332,867,332,0.3934,2026-07-26 18:33:35.442,2026-07-26 18:33:36.542
person_ID_1222,FLUSH,2893,person,887,330,902,328,0.3601,2026-07-26 18:33:37.578,2026-07-26 18:33:38.778
bicycle_ID_868,FLUSH,2894,bicycle,12,448,87,440,0.5659,2026-07-26 18:34:05.750,2026-07-26 18:34:06.613
person_ID_1223,FLUSH,2895,person,18,423,95,426,0.4723,2026-07-26 18:34:06.112,2026-07-26 18:34:06.745
bicycle_ID_869,FLUSH,2896,bicycle,8,451,92,439,0.4470,2026-07-26 18:34:06.745,2026-07-26 18:34:08.246
person_ID_1225,FLUSH,2898,person,198,425,232,417,0.3540,2026-07-26 18:34:07.713,2026-07-26 18:34:08.412
person_ID_1224,FLUSH,2897,person,20,429,143,428,0.4269,2026-07-26 18:34:07.212,2026-07-26 18:34:08.444
bicycle_ID_871,FLUSH,2899,bicycle,147,431,163,431,0.3972,2026-07-26 18:34:08.214,2026-07-26 18:34:08.444
person_ID_1226,FLUSH,2899,person,153,430,231,413,0.4250,2026-07-26 18:34:08.315,2026-07-26 18:34:09.478
bicycle_ID_873,FLUSH,2901,bicycle,383,432,431,429,0.6412,2026-07-26 18:34:09.112,2026-07-26 18:34:09.977
bicycle_ID_874,FLUSH,2903,bicycle,554,419,564,418,0.4989,2026-07-26 18:34:10.477,2026-07-26 18:34:11.050
bicycle_ID_875,FLUSH,2902,bicycle,595,400,595,400,0.4848,2026-07-26 18:34:11.949,2026-07-26 18:34:12.120
bicycle_ID_872,FLUSH,2897,bicycle,184,438,575,409,0.4551,2026-07-26 18:34:08.476,2026-07-26 18:34:12.251
bicycle_ID_876,FLUSH,2904,bicycle,704,400,704,400,0.3565,2026-07-26 18:34:11.949,2026-07-26 18:34:12.422
bicycle_ID_877,FLUSH,2905,bicycle,756,393,844,384,0.4672,2026-07-26 18:34:12.487,2026-07-26 18:34:13.381
bicycle_ID_870,FLUSH,2895,bicycle,124,432,856,380,0.5304,2026-07-26 18:34:06.912,2026-07-26 18:34:13.648
bicycle_ID_879,FLUSH,2900,bicycle,873,379,918,375,0.4380,2026-07-26 18:34:13.716,2026-07-26 18:34:14.279
person_ID_1227,FLUSH,2900,person,273,423,936,368,0.4849,2026-07-26 18:34:08.380,2026-07-26 18:34:14.513
person_ID_1229,FLUSH,2895,person,868,375,937,365,0.4209,2026-07-26 18:34:13.680,2026-07-26 18:34:14.912
bicycle_ID_878,FLUSH,2906,bicycle,687,397,885,371,0.4801,2026-07-26 18:34:12.917,2026-07-26 18:34:15.677
bicycle_ID_880,FLUSH,2902,bicycle,900,365,917,365,0.3761,2026-07-26 18:34:15.412,2026-07-26 18:34:15.677
person_ID_1228,FLUSH,2902,person,319,420,936,357,0.5189,2026-07-26 18:34:09.715,2026-07-26 18:34:16.344
bicycle_ID_881,FLUSH,2907,bicycle,14,447,79,445,0.4849,2026-07-26 18:35:02.317,2026-07-26 18:35:03.850
bicycle_ID_882,FLUSH,2909,bicycle,135,438,160,440,0.4276,2026-07-26 18:35:04.147,2026-07-26 18:35:04.848
bicycle_ID_883,FLUSH,2908,bicycle,232,427,232,427,0.4527,2026-07-26 18:35:05.348,2026-07-26 18:35:05.348
bicycle_ID_884,FLUSH,2910,bicycle,315,428,315,428,0.3208,2026-07-26 18:35:06.448,2026-07-26 18:35:06.915
bicycle_ID_885,FLUSH,2911,bicycle,429,419,480,413,0.3199,2026-07-26 18:35:07.979,2026-07-26 18:35:08.619
person_ID_1230,FLUSH,2908,person,17,431,487,397,0.4184,2026-07-26 18:35:02.783,2026-07-26 18:35:08.783
bicycle_ID_886,FLUSH,2908,bicycle,505,408,553,411,0.4141,2026-07-26 18:35:08.818,2026-07-26 18:35:09.915
bicycle_ID_887,FLUSH,2912,bicycle,681,397,714,391,0.4587,2026-07-26 18:35:11.316,2026-07-26 18:35:12.216
person_ID_1232,FLUSH,2912,person,735,379,735,379,0.5632,2026-07-26 18:35:12.248,2026-07-26 18:35:12.717
person_ID_1231,FLUSH,2911,person,488,401,933,353,0.5292,2026-07-26 18:35:08.651,2026-07-26 18:35:16.220
car_ID_548,FLUSH,2911,car,940,347,950,352,0.3311,2026-07-26 18:35:16.253,2026-07-26 18:35:17.048
car_ID_547,FLUSH,2913,car,920,422,318,498,0.7590,2026-07-26 18:35:15.486,2026-07-26 18:35:18.048
car_ID_549,FLUSH,2914,car,45,472,938,370,0.7728,2026-07-26 18:36:02.182,2026-07-26 18:36:05.549
car_ID_550,FLUSH,2915,car,18,471,937,373,0.7984,2026-07-26 18:36:13.051,2026-07-26 18:36:16.450
car_ID_551,FLUSH,2916,car,930,415,404,485,0.7620,2026-07-26 18:36:32.786,2026-07-26 18:36:34.792
bus_ID_55,FLUSH,2918,bus,888,368,888,368,0.3137,2026-07-26 18:37:09.525,2026-07-26 18:37:09.525
bus_ID_54,FLUSH,2917,bus,898,366,923,361,0.5209,2026-07-26 18:37:09.525,2026-07-26 18:37:09.762
car_ID_552,FLUSH,2917,car,21,458,946,351,0.7612,2026-07-26 18:37:06.421,2026-07-26 18:37:09.998
car_ID_553,FLUSH,2918,car,898,366,921,360,0.4278,2026-07-26 18:37:09.562,2026-07-26 18:37:10.224
person_ID_1233,FLUSH,2917,person,948,350,948,350,0.4028,2026-07-26 18:37:10.034,2026-07-26 18:37:10.489
car_ID_555,FLUSH,2920,car,938,332,938,332,0.4127,2026-07-26 18:37:11.458,2026-07-26 18:37:11.458
car_ID_554,FLUSH,2919,car,943,371,919,383,0.5596,2026-07-26 18:37:11.390,2026-07-26 18:37:11.558
truck_ID_97,FLUSH,2919,truck,941,337,905,391,0.4127,2026-07-26 18:37:11.422,2026-07-26 18:37:11.657
bus_ID_56,FLUSH,2919,bus,914,387,900,392,0.3923,2026-07-26 18:37:11.595,2026-07-26 18:37:12.156
truck_ID_98,FLUSH,2920,truck,944,329,789,410,0.4901,2026-07-26 18:37:11.422,2026-07-26 18:37:12.390
bus_ID_57,FLUSH,2920,bus,906,382,54,457,0.6799,2026-07-26 18:37:11.657,2026-07-26 18:37:15.892
car_ID_556,FLUSH,2922,car,937,416,380,506,0.7757,2026-07-26 18:38:10.028,2026-07-26 18:38:12.924
car_ID_557,FLUSH,2923,car,926,413,332,493,0.7956,2026-07-26 18:38:20.328,2026-07-26 18:38:22.424
car_ID_558,FLUSH,2924,car,41,454,944,362,0.7377,2026-07-26 18:38:32.060,2026-07-26 18:38:35.934
car_ID_559,FLUSH,2925,car,38,486,94,484,0.5313,2026-07-26 18:39:34.037,2026-07-26 18:39:34.835
car_ID_560,FLUSH,2926,car,413,458,942,377,0.8013,2026-07-26 18:39:35.335,2026-07-26 18:39:38.796
person_ID_1235,FLUSH,2928,person,378,356,378,356,0.3501,2026-07-26 18:40:45.541,2026-07-26 18:40:46.470
person_ID_1234,FLUSH,2927,person,25,479,920,329,0.5791,2026-07-26 18:40:36.938,2026-07-26 18:41:03.304
person_ID_1236,FLUSH,2933,person,197,428,225,428,0.3303,2026-07-26 18:41:16.838,2026-07-26 18:41:17.438
bicycle_ID_888,FLUSH,2936,bicycle,372,428,391,426,0.5216,2026-07-26 18:41:17.738,2026-07-26 18:41:17.839
person_ID_1237,FLUSH,2935,person,338,418,406,411,0.4527,2026-07-26 18:41:17.640,2026-07-26 18:41:17.939
bicycle_ID_889,FLUSH,2937,bicycle,508,412,547,403,0.4166,2026-07-26 18:41:18.506,2026-07-26 18:41:18.737
person_ID_1238,FLUSH,2938,person,503,403,533,397,0.3413,2026-07-26 18:41:18.540,2026-07-26 18:41:19.142
person_ID_1239,FLUSH,2937,person,549,399,563,396,0.3646,2026-07-26 18:41:18.770,2026-07-26 18:41:19.340
person_ID_1240,FLUSH,2939,person,640,391,909,358,0.4069,2026-07-26 18:41:19.408,2026-07-26 18:41:22.069
car_ID_561,FLUSH,2941,car,930,419,326,498,0.7893,2026-07-26 18:41:33.005,2026-07-26 18:41:35.809
bicycle_ID_890,FLUSH,2945,bicycle,930,410,927,411,0.3832,2026-07-26 18:43:25.012,2026-07-26 18:43:25.044
person_ID_1242,FLUSH,2948,person,923,430,623,482,0.5766,2026-07-26 18:43:25.712,2026-07-26 18:43:28.018
bicycle_ID_891,FLUSH,2946,bicycle,909,424,436,505,0.6431,2026-07-26 18:43:25.214,2026-07-26 18:43:28.379
person_ID_1243,FLUSH,2949,person,516,496,516,496,0.4135,2026-07-26 18:43:28.113,2026-07-26 18:43:28.579
person_ID_1244,FLUSH,2946,person,458,490,413,491,0.5040,2026-07-26 18:43:28.212,2026-07-26 18:43:28.912
bicycle_ID_892,FLUSH,2947,bicycle,930,448,446,527,0.6804,2026-07-26 18:43:25.544,2026-07-26 18:43:28.912
person_ID_1241,FLUSH,2945,person,916,411,337,490,0.6385,2026-07-26 18:43:25.185,2026-07-26 18:43:29.179
bus_ID_58,FLUSH,2951,bus,204,440,945,313,0.8102,2026-07-26 18:43:46.681,2026-07-26 18:43:49.787
truck_ID_99,FLUSH,2951,truck,935,327,947,308,0.3202,2026-07-26 18:43:49.718,2026-07-26 18:43:50.286
car_ID_562,FLUSH,2952,car,931,414,331,502,0.7622,2026-07-26 18:44:01.387,2026-07-26 18:44:03.649
person_ID_1245,FLUSH,2956,person,928,426,404,494,0.7310,2026-07-26 18:45:11.120,2026-07-26 18:45:14.419
person_ID_1246,FLUSH,2960,person,522,550,587,541,0.4620,2026-07-26 18:45:19.788,2026-07-26 18:45:21.153
person_ID_1247,FLUSH,2961,person,630,535,633,534,0.3803,2026-07-26 18:45:21.354,2026-07-26 18:45:21.853
person_ID_1248,FLUSH,2962,person,700,525,893,489,0.4706,2026-07-26 18:45:22.352,2026-07-26 18:45:25.917
car_ID_563,FLUSH,2964,car,939,398,327,483,0.8261,2026-07-26 18:45:29.160,2026-07-26 18:45:32.922
car_ID_564,FLUSH,2965,car,88,497,62,493,0.6251,2026-07-26 18:45:33.256,2026-07-26 18:45:33.885
car_ID_565,FLUSH,2967,car,122,487,932,390,0.7157,2026-07-26 18:46:06.926,2026-07-26 18:46:09.458
car_ID_567,FLUSH,2969,car,61,479,99,477,0.4563,2026-07-26 18:47:39.464,2026-07-26 18:47:39.995
car_ID_566,FLUSH,2968,car,115,468,946,366,0.7133,2026-07-26 18:47:39.463,2026-07-26 18:47:42.628
car_ID_568,FLUSH,2970,car,24,479,193,461,0.4783,2026-07-26 18:47:47.231,2026-07-26 18:47:48.231
car_ID_569,FLUSH,2971,car,362,447,945,367,0.7718,2026-07-26 18:47:48.162,2026-07-26 18:47:50.534
car_ID_570,FLUSH,2972,car,44,480,938,372,0.7748,2026-07-26 18:48:35.198,2026-07-26 18:48:38.101
car_ID_571,FLUSH,2973,car,29,474,948,363,0.7766,2026-07-26 18:49:00.335,2026-07-26 18:49:04.700
car_ID_572,FLUSH,2977,car,937,413,325,488,0.7640,2026-07-26 18:49:03.402,2026-07-26 18:49:05.833
person_ID_1253,FLUSH,2980,person,731,359,730,364,0.3951,2026-07-26 18:49:09.935,2026-07-26 18:49:10.539
person_ID_1252,FLUSH,2979,person,735,346,660,398,0.4801,2026-07-26 18:49:08.801,2026-07-26 18:49:13.070
person_ID_1249,FLUSH,2974,person,930,329,452,532,0.6359,2026-07-26 18:49:00.635,2026-07-26 18:49:17.003
person_ID_1255,FLUSH,2984,person,877,348,875,347,0.3837,2026-07-26 18:49:16.703,2026-07-26 18:49:17.401
person_ID_1254,FLUSH,2982,person,546,439,421,482,0.5237,2026-07-26 18:49:15.233,2026-07-26 18:49:17.808
person_ID_1256,FLUSH,2985,person,393,489,348,496,0.3719,2026-07-26 18:49:17.633,2026-07-26 18:49:18.733
person_ID_1250,FLUSH,2975,person,449,555,929,331,0.6718,2026-07-26 18:49:02.132,2026-07-26 18:49:22.069
person_ID_1251,FLUSH,2978,person,618,534,948,329,0.6585,2026-07-26 18:49:04.434,2026-07-26 18:49:22.070
car_ID_573,FLUSH,2986,car,928,404,299,484,0.7794,2026-07-26 18:49:24.104,2026-07-26 18:49:27.007
car_ID_574,FLUSH,2987,car,62,494,62,494,0.5953,2026-07-26 18:49:27.337,2026-07-26 18:49:27.804
bicycle_ID_893,FLUSH,2988,bicycle,12,459,97,460,0.5353,2026-07-26 18:49:47.138,2026-07-26 18:49:47.906
bicycle_ID_895,FLUSH,2989,bicycle,242,439,242,439,0.4456,2026-07-26 18:49:48.607,2026-07-26 18:49:48.607
bicycle_ID_894,FLUSH,2991,bicycle,201,455,573,421,0.5058,2026-07-26 18:49:48.438,2026-07-26 18:49:50.938
bicycle_ID_897,FLUSH,2989,bicycle,838,386,857,382,0.3540,2026-07-26 18:49:52.335,2026-07-26 18:49:52.508
bicycle_ID_896,FLUSH,2992,bicycle,415,437,804,396,0.4339,2026-07-26 18:49:49.602,2026-07-26 18:49:52.538
bicycle_ID_898,FLUSH,2993,bicycle,868,387,903,385,0.4212,2026-07-26 18:49:52.636,2026-07-26 18:49:52.873
person_ID_1257,FLUSH,2989,person,15,439,917,374,0.5496,2026-07-26 18:49:47.272,2026-07-26 18:49:53.402
car_ID_575,FLUSH,2993,car,940,375,943,374,0.3959,2026-07-26 18:49:53.235,2026-07-26 18:49:53.743
person_ID_1259,FLUSH,2994,person,657,358,657,358,0.4840,2026-07-26 18:49:59.136,2026-07-26 18:49:59.605
car_ID_576,FLUSH,2995,car,928,420,319,492,0.8515,2026-07-26 18:50:08.271,2026-07-26 18:50:10.809
car_ID_577,FLUSH,2996,car,71,497,27,502,0.6033,2026-07-26 18:50:11.206,2026-07-26 18:50:11.940
person_ID_1258,FLUSH,2990,person,947,327,31,380,0.5317,2026-07-26 18:49:48.038,2026-07-26 18:50:17.509
bicycle_ID_899,FLUSH,2997,bicycle,11,445,73,440,0.5340,2026-07-26 18:51:53.943,2026-07-26 18:51:55.008
person_ID_1260,FLUSH,2998,person,25,433,101,432,0.4928,2026-07-26 18:51:54.276,2026-07-26 18:51:55.308
person_ID_1261,FLUSH,2999,person,178,424,224,419,0.4691,2026-07-26 18:51:55.508,2026-07-26 18:51:56.308
person_ID_1262,FLUSH,3000,person,354,410,370,408,0.4162,2026-07-26 18:51:56.843,2026-07-26 18:51:56.943
bicycle_ID_900,FLUSH,3000,bicycle,383,414,396,416,0.4828,2026-07-26 18:51:56.976,2026-07-26 18:51:57.543
bicycle_ID_901,FLUSH,3001,bicycle,788,372,788,372,0.3244,2026-07-26 18:52:00.814,2026-07-26 18:52:00.814
bicycle_ID_902,FLUSH,3002,bicycle,814,379,851,371,0.3920,2026-07-26 18:52:01.183,2026-07-26 18:52:02.082
person_ID_1263,FLUSH,3001,person,488,396,922,357,0.4544,2026-07-26 18:51:57.944,2026-07-26 18:52:02.649
bicycle_ID_903,FLUSH,3003,bicycle,910,367,910,367,0.3565,2026-07-26 18:52:02.423,2026-07-26 18:52:02.878
bicycle_ID_904,FLUSH,3001,bicycle,932,357,932,357,0.3208,2026-07-26 18:52:02.682,2026-07-26 18:52:03.143
car_ID_578,FLUSH,3004,car,921,425,368,502,0.8690,2026-07-26 18:53:32.016,2026-07-26 18:53:34.083
car_ID_579,FLUSH,3005,car,923,407,401,483,0.8679,2026-07-26 18:53:58.757,2026-07-26 18:54:00.655
car_ID_580,FLUSH,3006,car,63,497,63,497,0.5177,2026-07-26 18:54:00.953,2026-07-26 18:54:01.418
bicycle_ID_905,FLUSH,3007,bicycle,13,446,79,444,0.4449,2026-07-26 18:54:18.723,2026-07-26 18:54:19.590
person_ID_1264,FLUSH,3009,person,36,442,36,442,0.3672,2026-07-26 18:54:19.224,2026-07-26 18:54:19.690
bicycle_ID_906,FLUSH,3008,bicycle,44,448,50,448,0.3251,2026-07-26 18:54:19.190,2026-07-26 18:54:19.690
person_ID_1265,FLUSH,3010,person,281,430,281,430,0.3226,2026-07-26 18:54:21.090,2026-07-26 18:54:21.090
person_ID_1266,FLUSH,3011,person,434,415,459,410,0.3748,2026-07-26 18:54:22.320,2026-07-26 18:54:22.988
person_ID_1268,FLUSH,3010,person,553,406,553,406,0.3992,2026-07-26 18:54:23.219,2026-07-26 18:54:23.452
bicycle_ID_907,FLUSH,3010,bicycle,251,434,587,409,0.4489,2026-07-26 18:54:20.890,2026-07-26 18:54:23.951
bicycle_ID_908,FLUSH,3012,bicycle,458,425,646,399,0.3683,2026-07-26 18:54:22.486,2026-07-26 18:54:24.052
person_ID_1269,FLUSH,3013,person,641,390,641,390,0.3529,2026-07-26 18:54:24.019,2026-07-26 18:54:24.186
bicycle_ID_909,FLUSH,3013,bicycle,715,390,715,390,0.3458,2026-07-26 18:54:24.687,2026-07-26 18:54:24.687
person_ID_1267,FLUSH,3012,person,484,409,909,358,0.4475,2026-07-26 18:54:22.686,2026-07-26 18:54:26.924
bicycle_ID_910,FLUSH,3014,bicycle,779,382,913,365,0.3838,2026-07-26 18:54:25.420,2026-07-26 18:54:26.992
bicycle_ID_911,FLUSH,3012,bicycle,886,364,921,358,0.3396,2026-07-26 18:54:26.590,2026-07-26 18:54:27.490
person_ID_1270,FLUSH,3014,person,922,357,944,355,0.3821,2026-07-26 18:54:27.025,2026-07-26 18:54:27.823
person_ID_1271,FLUSH,3016,person,29,455,101,441,0.4454,2026-07-26 18:54:43.289,2026-07-26 18:54:44.122
bicycle_ID_913,FLUSH,3017,bicycle,219,456,219,456,0.3489,2026-07-26 18:54:44.223,2026-07-26 18:54:44.688
bicycle_ID_912,FLUSH,3015,bicycle,29,461,347,449,0.4334,2026-07-26 18:54:43.121,2026-07-26 18:54:44.753
person_ID_1274,FLUSH,3019,person,333,433,333,433,0.4206,2026-07-26 18:54:44.721,2026-07-26 18:54:44.788
person_ID_1275,FLUSH,3020,person,317,423,317,423,0.3957,2026-07-26 18:54:44.888,2026-07-26 18:54:44.953
bicycle_ID_916,FLUSH,3021,bicycle,503,433,503,433,0.4491,2026-07-26 18:54:45.521,2026-07-26 18:54:45.521
bicycle_ID_915,FLUSH,3020,bicycle,340,428,741,388,0.4499,2026-07-26 18:54:44.988,2026-07-26 18:54:47.853
person_ID_1272,FLUSH,3015,person,129,445,883,375,0.4889,2026-07-26 18:54:43.791,2026-07-26 18:54:47.988
bicycle_ID_914,FLUSH,3019,bicycle,367,444,895,380,0.5265,2026-07-26 18:54:44.821,2026-07-26 18:54:48.126
bicycle_ID_917,FLUSH,3015,bicycle,698,398,904,379,0.3222,2026-07-26 18:54:46.658,2026-07-26 18:54:48.620
bicycle_ID_920,FLUSH,3025,bicycle,897,437,794,449,0.5698,2026-07-26 18:54:48.421,2026-07-26 18:54:48.823
bicycle_ID_918,FLUSH,3022,bicycle,777,398,930,363,0.3977,2026-07-26 18:54:47.221,2026-07-26 18:54:48.954
person_ID_1273,FLUSH,3018,person,279,428,913,357,0.5342,2026-07-26 18:54:44.688,2026-07-26 18:54:49.254
person_ID_1277,FLUSH,3022,person,928,360,942,355,0.3605,2026-07-26 18:54:48.923,2026-07-26 18:54:49.521
person_ID_1276,FLUSH,3024,person,915,419,702,449,0.4877,2026-07-26 18:54:48.354,2026-07-26 18:54:49.653
person_ID_1278,FLUSH,3026,person,661,466,632,468,0.4250,2026-07-26 18:54:49.321,2026-07-26 18:54:49.853
bicycle_ID_919,FLUSH,3023,bicycle,936,423,406,481,0.4667,2026-07-26 18:54:48.157,2026-07-26 18:54:50.621
car_ID_581,FLUSH,3027,car,17,470,946,367,0.7927,2026-07-26 18:55:09.657,2026-07-26 18:55:13.889
car_ID_582,FLUSH,3028,car,18,469,944,364,0.7834,2026-07-26 18:55:39.559,2026-07-26 18:55:43.955
car_ID_583,FLUSH,3029,car,935,405,420,479,0.7422,2026-07-26 18:55:46.326,2026-07-26 18:55:48.391
car_ID_584,FLUSH,3030,car,68,500,68,500,0.4915,2026-07-26 18:55:48.691,2026-07-26 18:55:49.159
person_ID_1279,FLUSH,3031,person,28,473,28,473,0.3992,2026-07-26 18:55:58.394,2026-07-26 18:55:58.394
car_ID_585,FLUSH,3031,car,38,471,176,459,0.5296,2026-07-26 18:55:58.430,2026-07-26 18:55:59.492
bus_ID_59,FLUSH,3032,bus,893,374,914,370,0.6464,2026-07-26 18:56:01.260,2026-07-26 18:56:01.427
truck_ID_100,FLUSH,3032,truck,939,333,944,323,0.4164,2026-07-26 18:56:01.624,2026-07-26 18:56:01.660
car_ID_586,FLUSH,3032,car,378,435,945,355,0.6995,2026-07-26 18:55:59.559,2026-07-26 18:56:02.193
car_ID_588,FLUSH,3034,car,936,409,425,483,0.8443,2026-07-26 18:56:05.693,2026-07-26 18:56:07.161
car_ID_587,FLUSH,3033,car,44,461,947,365,0.8341,2026-07-26 18:56:04.893,2026-07-26 18:56:08.868
car_ID_589,FLUSH,3035,car,937,415,346,498,0.7328,2026-07-26 18:56:07.524,2026-07-26 18:56:09.628
car_ID_590,FLUSH,3036,car,928,409,429,481,0.8006,2026-07-26 18:56:46.194,2026-07-26 18:56:48.165
person_ID_1281,FLUSH,3038,person,697,387,697,387,0.3066,2026-07-26 18:57:09.868,2026-07-26 18:57:10.332
person_ID_1282,FLUSH,3039,person,724,384,724,384,0.4349,2026-07-26 18:57:10.000,2026-07-26 18:57:10.468
person_ID_1283,FLUSH,3040,person,811,375,827,373,0.5290,2026-07-26 18:57:10.628,2026-07-26 18:57:10.763
person_ID_1280,FLUSH,3037,person,12,447,943,358,0.6006,2026-07-26 18:57:06.127,2026-07-26 18:57:12.128
car_ID_591,FLUSH,3042,car,48,479,943,378,0.7822,2026-07-26 18:58:13.134,2026-07-26 18:58:17.335
bicycle_ID_923,FLUSH,3046,bicycle,46,484,60,486,0.5935,2026-07-26 18:58:27.767,2026-07-26 18:58:27.867
bicycle_ID_921,FLUSH,3043,bicycle,14,447,73,456,0.4253,2026-07-26 18:58:26.706,2026-07-26 18:58:27.968
person_ID_1285,FLUSH,3045,person,29,475,41,470,0.5140,2026-07-26 18:58:27.667,2026-07-26 18:58:28.000
bicycle_ID_922,FLUSH,3045,bicycle,5,493,87,485,0.5690,2026-07-26 18:58:27.072,2026-07-26 18:58:28.601
person_ID_1286,FLUSH,3046,person,60,476,121,469,0.4675,2026-07-26 18:58:27.899,2026-07-26 18:58:29.067
person_ID_1287,FLUSH,3047,person,167,458,171,458,0.5701,2026-07-26 18:58:29.136,2026-07-26 18:58:29.635
person_ID_1284,FLUSH,3044,person,13,445,227,464,0.4219,2026-07-26 18:58:26.903,2026-07-26 18:58:29.800
