timestamp,display_id,label,direction,is_transition
2026-07-26 14:33:22.628,person_ID_153,person,Potsdam->Berln,True
2026-07-26 14:33:22.996,person_ID_159,person,Berln (kein Wechsel),False
2026-07-26 14:33:29.726,car_ID_35,car,Berln->Potsdam,True
2026-07-26 14:34:13.430,person_ID_160,person,Berln (kein Wechsel),False
2026-07-26 14:34:13.927,bicycle_ID_139,bicycle,Berln (kein Wechsel),False
2026-07-26 14:34:14.226,bicycle_ID_143,bicycle,Berln->Potsdam,True
2026-07-26 14:34:14.557,person_ID_161,person,Berln (kein Wechsel),False
2026-07-26 14:34:14.625,bicycle_ID_144,bicycle,Berln (kein Wechsel),False
2026-07-26 14:34:14.757,person_ID_164,person,Potsdam (kein Wechsel),False
2026-07-26 14:34:14.825,bicycle_ID_138,bicycle,Berln->Potsdam,True
2026-07-26 14:34:15.058,person_ID_162,person,Berln->Potsdam,True
2026-07-26 14:34:15.225,bicycle_ID_142,bicycle,Berln (kein Wechsel),False
2026-07-26 14:34:15.593,bicycle_ID_141,bicycle,Berln->Potsdam,True
2026-07-26 14:34:15.826,person_ID_163,person,Berln->Potsdam,True
2026-07-26 14:34:15.826,bicycle_ID_140,bicycle,Berln->Potsdam,True
2026-07-26 14:34:19.096,bicycle_ID_145,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:34:19.795,person_ID_165,person,Potsdam (kein Wechsel),False
2026-07-26 14:34:20.661,bicycle_ID_146,bicycle,Potsdam->Berln,True
2026-07-26 14:34:20.796,person_ID_166,person,Potsdam (kein Wechsel),False
2026-07-26 14:34:21.130,person_ID_168,person,Berln (kein Wechsel),False
2026-07-26 14:34:21.664,person_ID_167,person,Berln (kein Wechsel),False
2026-07-26 14:34:21.993,bicycle_ID_147,bicycle,Berln (kein Wechsel),False
2026-07-26 14:34:23.057,car_ID_36,car,Berln (kein Wechsel),False
2026-07-26 14:34:32.593,car_ID_37,car,Potsdam->Berln,True
2026-07-26 14:34:40.694,car_ID_38,car,Berln->Potsdam,True
2026-07-26 14:35:18.063,car_ID_40,car,Potsdam (kein Wechsel),False
2026-07-26 14:35:20.296,car_ID_41,car,Berln (kein Wechsel),False
2026-07-26 14:35:20.328,bus_ID_7,bus,Berln (kein Wechsel),False
2026-07-26 14:35:20.363,truck_ID_11,truck,Berln (kein Wechsel),False
2026-07-26 14:35:21.063,truck_ID_10,truck,Berln (kein Wechsel),False
2026-07-26 14:35:21.096,car_ID_39,car,Potsdam->Berln,True
2026-07-26 14:35:40.000,person_ID_169,person,Potsdam (kein Wechsel),False
2026-07-26 14:35:41.498,person_ID_171,person,Potsdam (kein Wechsel),False
2026-07-26 14:35:41.865,person_ID_172,person,Potsdam (kein Wechsel),False
2026-07-26 14:35:44.297,bicycle_ID_148,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:35:45.797,bicycle_ID_149,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:35:46.872,person_ID_173,person,Potsdam (kein Wechsel),False
2026-07-26 14:35:47.298,person_ID_174,person,Potsdam (kein Wechsel),False
2026-07-26 14:35:48.264,bicycle_ID_150,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:35:48.965,person_ID_175,person,Potsdam (kein Wechsel),False
2026-07-26 14:35:59.598,person_ID_176,person,Potsdam (kein Wechsel),False
2026-07-26 14:35:59.999,bicycle_ID_151,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:36:00.601,person_ID_177,person,Potsdam (kein Wechsel),False
2026-07-26 14:36:02.530,bicycle_ID_154,bicycle,Berln (kein Wechsel),False
2026-07-26 14:36:02.966,bicycle_ID_152,bicycle,Potsdam->Berln,True
2026-07-26 14:36:03.331,person_ID_178,person,Potsdam->Berln,True
2026-07-26 14:36:04.230,bicycle_ID_155,bicycle,Berln (kein Wechsel),False
2026-07-26 14:36:04.266,person_ID_179,person,Berln (kein Wechsel),False
2026-07-26 14:36:04.431,person_ID_170,person,Potsdam->Berln,True
2026-07-26 14:36:04.431,bicycle_ID_153,bicycle,Berln->Potsdam,True
2026-07-26 14:36:05.466,bicycle_ID_156,bicycle,Berln (kein Wechsel),False
2026-07-26 14:36:06.367,bicycle_ID_157,bicycle,Berln (kein Wechsel),False
2026-07-26 14:36:06.636,person_ID_181,person,Berln (kein Wechsel),False
2026-07-26 14:36:12.630,person_ID_180,person,Berln (kein Wechsel),False
2026-07-26 14:36:46.039,car_ID_43,car,Potsdam (kein Wechsel),False
2026-07-26 14:36:46.204,car_ID_42,car,Berln->Potsdam,True
2026-07-26 14:37:23.106,person_ID_183,person,Potsdam (kein Wechsel),False
2026-07-26 14:37:23.373,person_ID_182,person,Potsdam (kein Wechsel),False
2026-07-26 14:37:23.407,person_ID_184,person,Potsdam (kein Wechsel),False
2026-07-26 14:37:24.012,person_ID_185,person,Potsdam (kein Wechsel),False
2026-07-26 14:37:24.142,person_ID_186,person,Potsdam (kein Wechsel),False
2026-07-26 14:37:25.302,person_ID_187,person,Potsdam->Berln,True
2026-07-26 14:37:25.702,person_ID_190,person,Berln (kein Wechsel),False
2026-07-26 14:37:25.902,person_ID_188,person,Potsdam->Berln,True
2026-07-26 14:37:26.370,person_ID_189,person,Berln (kein Wechsel),False
2026-07-26 14:37:26.737,person_ID_191,person,Berln (kein Wechsel),False
2026-07-26 14:37:27.273,car_ID_44,car,Berln (kein Wechsel),False
2026-07-26 14:37:27.442,person_ID_193,person,Berln (kein Wechsel),False
2026-07-26 14:37:27.503,person_ID_192,person,Berln (kein Wechsel),False
2026-07-26 14:37:27.938,car_ID_45,car,Berln (kein Wechsel),False
2026-07-26 14:38:27.942,car_ID_46,car,Berln (kein Wechsel),False
2026-07-26 14:38:28.974,truck_ID_13,truck,Berln (kein Wechsel),False
2026-07-26 14:38:28.974,bus_ID_8,bus,Berln (kein Wechsel),False
2026-07-26 14:38:29.675,truck_ID_12,truck,Berln (kein Wechsel),False
2026-07-26 14:38:30.444,car_ID_47,car,Berln (kein Wechsel),False
2026-07-26 14:38:31.212,car_ID_48,car,Potsdam (kein Wechsel),False
2026-07-26 14:38:32.876,truck_ID_14,truck,Potsdam (kein Wechsel),False
2026-07-26 14:38:33.176,bus_ID_9,bus,Berln->Potsdam,True
2026-07-26 14:38:49.044,person_ID_194,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:50.443,person_ID_197,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:51.909,person_ID_198,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:52.143,person_ID_196,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:53.442,person_ID_199,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:54.676,person_ID_200,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:55.715,person_ID_201,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:56.784,person_ID_202,person,Potsdam (kein Wechsel),False
2026-07-26 14:38:58.078,person_ID_203,person,Potsdam (kein Wechsel),False
2026-07-26 14:39:08.147,person_ID_195,person,Potsdam->Berln,True
2026-07-26 14:39:17.543,person_ID_205,person,Berln (kein Wechsel),False
2026-07-26 14:39:20.843,person_ID_206,person,Berln (kein Wechsel),False
2026-07-26 14:39:23.179,person_ID_204,person,Berln (kein Wechsel),False
2026-07-26 14:39:47.245,person_ID_207,person,Berln (kein Wechsel),False
2026-07-26 14:39:47.645,person_ID_208,person,Berln (kein Wechsel),False
2026-07-26 14:39:47.745,person_ID_209,person,Berln (kein Wechsel),False
2026-07-26 14:39:47.877,person_ID_210,person,Berln (kein Wechsel),False
2026-07-26 14:39:55.113,bicycle_ID_158,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:39:55.845,bicycle_ID_159,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:39:56.081,person_ID_212,person,Potsdam (kein Wechsel),False
2026-07-26 14:39:57.181,bicycle_ID_161,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:39:57.745,bicycle_ID_162,bicycle,Berln (kein Wechsel),False
2026-07-26 14:39:58.246,bicycle_ID_160,bicycle,Potsdam->Berln,True
2026-07-26 14:39:58.417,person_ID_211,person,Potsdam->Berln,True
2026-07-26 14:39:58.417,person_ID_214,person,Berln (kein Wechsel),False
2026-07-26 14:39:58.917,bicycle_ID_163,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:00.446,bicycle_ID_164,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:00.846,person_ID_213,person,Berln (kein Wechsel),False
2026-07-26 14:40:05.522,car_ID_49,car,Potsdam->Berln,True
2026-07-26 14:40:07.550,bicycle_ID_165,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:07.817,bicycle_ID_167,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:08.051,bicycle_ID_168,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:40:08.152,bicycle_ID_166,bicycle,Berln->Potsdam,True
2026-07-26 14:40:08.646,person_ID_216,person,Potsdam (kein Wechsel),False
2026-07-26 14:40:08.781,person_ID_215,person,Berln->Potsdam,True
2026-07-26 14:40:08.781,bicycle_ID_169,bicycle,Berln->Potsdam,True
2026-07-26 14:40:09.118,bicycle_ID_171,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:40:09.414,person_ID_217,person,Potsdam (kein Wechsel),False
2026-07-26 14:40:09.546,person_ID_219,person,Potsdam (kein Wechsel),False
2026-07-26 14:40:09.915,bicycle_ID_170,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:40:11.181,person_ID_221,person,Potsdam (kein Wechsel),False
2026-07-26 14:40:11.414,bicycle_ID_172,bicycle,Potsdam->Berln,True
2026-07-26 14:40:11.581,person_ID_220,person,Potsdam (kein Wechsel),False
2026-07-26 14:40:11.646,bicycle_ID_173,bicycle,Potsdam->Berln,True
2026-07-26 14:40:12.114,person_ID_222,person,Berln (kein Wechsel),False
2026-07-26 14:40:12.314,bicycle_ID_174,bicycle,Potsdam->Berln,True
2026-07-26 14:40:13.119,bicycle_ID_175,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:13.150,bicycle_ID_176,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:13.887,bicycle_ID_177,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:13.950,bicycle_ID_178,bicycle,Berln (kein Wechsel),False
2026-07-26 14:40:14.549,person_ID_218,person,Potsdam->Berln,True
2026-07-26 14:40:14.549,person_ID_223,person,Berln (kein Wechsel),False
2026-07-26 14:40:18.318,truck_ID_15,truck,Berln (kein Wechsel),False
2026-07-26 14:40:19.346,car_ID_50,car,Berln->Potsdam,True
2026-07-26 14:40:54.216,car_ID_51,car,Berln->Potsdam,True
2026-07-26 14:41:11.787,car_ID_52,car,Potsdam->Berln,True
2026-07-26 14:41:29.018,person_ID_224,person,Potsdam (kein Wechsel),False
2026-07-26 14:41:30.018,person_ID_225,person,Potsdam (kein Wechsel),False
2026-07-26 14:41:30.485,person_ID_226,person,Berln (kein Wechsel),False
2026-07-26 14:41:32.454,person_ID_227,person,Berln (kein Wechsel),False
2026-07-26 14:41:39.956,car_ID_53,car,Berln (kein Wechsel),False
2026-07-26 14:41:48.057,car_ID_54,car,Berln->Potsdam,True
2026-07-26 14:41:52.519,truck_ID_16,truck,Potsdam (kein Wechsel),False
2026-07-26 14:41:52.987,car_ID_56,car,Potsdam (kein Wechsel),False
2026-07-26 14:41:53.154,car_ID_55,car,Berln->Potsdam,True
2026-07-26 14:42:08.089,car_ID_57,car,Berln->Potsdam,True
2026-07-26 14:43:19.391,car_ID_59,car,Potsdam (kein Wechsel),False
2026-07-26 14:43:22.095,car_ID_58,car,Potsdam->Berln,True
2026-07-26 14:43:33.892,person_ID_228,person,Potsdam (kein Wechsel),False
2026-07-26 14:43:34.560,bicycle_ID_179,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:43:35.227,car_ID_60,car,Potsdam->Berln,True
2026-07-26 14:43:35.992,bicycle_ID_181,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:43:37.860,car_ID_62,car,Potsdam (kein Wechsel),False
2026-07-26 14:43:37.992,bicycle_ID_180,bicycle,Potsdam->Berln,True
2026-07-26 14:43:39.331,bicycle_ID_182,bicycle,Berln (kein Wechsel),False
2026-07-26 14:43:40.831,person_ID_229,person,Berln (kein Wechsel),False
2026-07-26 14:43:41.565,person_ID_230,person,Berln (kein Wechsel),False
2026-07-26 14:43:42.329,car_ID_64,car,Berln (kein Wechsel),False
2026-07-26 14:43:43.492,car_ID_63,car,Berln->Potsdam,True
2026-07-26 14:43:43.729,car_ID_61,car,Potsdam->Berln,True
2026-07-26 14:44:06.397,car_ID_65,car,Berln (kein Wechsel),False
2026-07-26 14:44:09.629,car_ID_66,car,Berln->Potsdam,True
2026-07-26 14:44:16.397,car_ID_67,car,Berln (kein Wechsel),False
2026-07-26 14:44:19.094,truck_ID_17,truck,Berln->Potsdam,True
2026-07-26 14:44:24.263,car_ID_68,car,Berln->Potsdam,True
2026-07-26 14:44:50.631,car_ID_71,car,Potsdam (kein Wechsel),False
2026-07-26 14:44:50.731,car_ID_70,car,Potsdam (kein Wechsel),False
2026-07-26 14:44:52.196,bus_ID_11,bus,Potsdam (kein Wechsel),False
2026-07-26 14:44:52.464,car_ID_69,car,Potsdam->Berln,True
2026-07-26 14:44:54.668,bus_ID_10,bus,Potsdam->Berln,True
2026-07-26 14:44:54.799,truck_ID_18,truck,Berln (kein Wechsel),False
2026-07-26 14:44:55.364,car_ID_73,car,Berln (kein Wechsel),False
2026-07-26 14:45:44.435,car_ID_72,car,Potsdam (kein Wechsel),False
2026-07-26 14:45:50.141,person_ID_231,person,Berln (kein Wechsel),False
2026-07-26 14:45:50.205,car_ID_74,car,Potsdam->Berln,True
2026-07-26 14:45:50.809,person_ID_232,person,Berln (kein Wechsel),False
2026-07-26 14:45:51.867,bicycle_ID_183,bicycle,Berln->Potsdam,True
2026-07-26 14:45:52.167,bicycle_ID_184,bicycle,Berln->Potsdam,True
2026-07-26 14:45:52.302,person_ID_233,person,Berln->Potsdam,True
2026-07-26 14:45:52.434,person_ID_234,person,Potsdam (kein Wechsel),False
2026-07-26 14:46:16.809,bicycle_ID_185,bicycle,Berln (kein Wechsel),False
2026-07-26 14:46:18.505,bicycle_ID_189,bicycle,Berln (kein Wechsel),False
2026-07-26 14:46:19.036,bicycle_ID_186,bicycle,Berln->Potsdam,True
2026-07-26 14:46:19.103,person_ID_235,person,Berln->Potsdam,True
2026-07-26 14:46:19.736,bicycle_ID_190,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:46:20.169,bicycle_ID_188,bicycle,Berln->Potsdam,True
2026-07-26 14:46:20.805,person_ID_236,person,Berln->Potsdam,True
2026-07-26 14:46:20.940,bicycle_ID_187,bicycle,Berln->Potsdam,True
2026-07-26 14:46:40.437,car_ID_75,car,Berln->Potsdam,True
2026-07-26 14:47:06.406,person_ID_238,person,Berln (kein Wechsel),False
2026-07-26 14:47:07.242,bicycle_ID_192,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:07.914,bicycle_ID_193,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:08.343,person_ID_237,person,Berln (kein Wechsel),False
2026-07-26 14:47:08.908,person_ID_239,person,Berln->Potsdam,True
2026-07-26 14:47:08.973,bicycle_ID_191,bicycle,Berln->Potsdam,True
2026-07-26 14:47:27.578,person_ID_240,person,Berln (kein Wechsel),False
2026-07-26 14:47:30.040,person_ID_242,person,Berln (kein Wechsel),False
2026-07-26 14:47:30.407,person_ID_241,person,Berln (kein Wechsel),False
2026-07-26 14:47:33.543,bicycle_ID_195,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:33.811,person_ID_243,person,Berln (kein Wechsel),False
2026-07-26 14:47:35.111,bicycle_ID_194,bicycle,Berln->Potsdam,True
2026-07-26 14:47:35.177,person_ID_245,person,Berln->Potsdam,True
2026-07-26 14:47:36.643,person_ID_244,person,Berln (kein Wechsel),False
2026-07-26 14:47:37.140,person_ID_246,person,Berln (kein Wechsel),False
2026-07-26 14:47:37.508,car_ID_76,car,Potsdam->Berln,True
2026-07-26 14:47:37.809,bicycle_ID_197,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:37.907,person_ID_247,person,Berln (kein Wechsel),False
2026-07-26 14:47:37.975,person_ID_248,person,Berln (kein Wechsel),False
2026-07-26 14:47:38.875,person_ID_249,person,Berln (kein Wechsel),False
2026-07-26 14:47:40.143,bicycle_ID_196,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:40.244,person_ID_251,person,Berln (kein Wechsel),False
2026-07-26 14:47:41.381,person_ID_250,person,Berln (kein Wechsel),False
2026-07-26 14:47:41.480,person_ID_252,person,Berln->Potsdam,True
2026-07-26 14:47:42.808,person_ID_253,person,Berln (kein Wechsel),False
2026-07-26 14:47:43.208,car_ID_78,car,Potsdam (kein Wechsel),False
2026-07-26 14:47:43.640,bicycle_ID_199,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:47:44.340,person_ID_255,person,Potsdam (kein Wechsel),False
2026-07-26 14:47:45.740,car_ID_77,car,Potsdam->Berln,True
2026-07-26 14:47:45.878,person_ID_254,person,Potsdam (kein Wechsel),False
2026-07-26 14:47:46.376,person_ID_256,person,Potsdam (kein Wechsel),False
2026-07-26 14:47:48.076,person_ID_258,person,Potsdam (kein Wechsel),False
2026-07-26 14:47:48.541,bicycle_ID_198,bicycle,Berln->Potsdam,True
2026-07-26 14:47:48.708,bicycle_ID_203,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:48.911,bicycle_ID_202,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:49.676,bicycle_ID_200,bicycle,Potsdam->Berln,True
2026-07-26 14:47:49.709,car_ID_79,car,Berln->Potsdam,True
2026-07-26 14:47:49.977,bicycle_ID_205,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:47:50.809,bicycle_ID_201,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:47:51.109,bicycle_ID_206,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:47:51.841,bicycle_ID_204,bicycle,Berln (kein Wechsel),False
2026-07-26 14:47:52.108,person_ID_257,person,Potsdam->Berln,True
2026-07-26 14:48:08.509,car_ID_80,car,Berln->Potsdam,True
2026-07-26 14:48:21.342,person_ID_259,person,Berln (kein Wechsel),False
2026-07-26 14:48:30.078,person_ID_260,person,Berln->Potsdam,True
2026-07-26 14:49:07.747,bicycle_ID_207,bicycle,Berln (kein Wechsel),False
2026-07-26 14:49:08.453,person_ID_261,person,Berln (kein Wechsel),False
2026-07-26 14:49:08.551,bicycle_ID_208,bicycle,Berln->Potsdam,True
2026-07-26 14:49:14.118,person_ID_262,person,Berln (kein Wechsel),False
2026-07-26 14:49:48.885,car_ID_81,car,Potsdam->Berln,True
2026-07-26 14:49:50.749,car_ID_82,car,Berln->Potsdam,True
2026-07-26 14:50:21.284,car_ID_83,car,Berln->Potsdam,True
2026-07-26 14:50:21.484,bicycle_ID_210,bicycle,Berln (kein Wechsel),False
2026-07-26 14:50:21.654,car_ID_84,car,Potsdam (kein Wechsel),False
2026-07-26 14:50:21.754,bicycle_ID_211,bicycle,Berln (kein Wechsel),False
2026-07-26 14:50:21.988,person_ID_263,person,Berln (kein Wechsel),False
2026-07-26 14:50:22.158,car_ID_85,car,Potsdam (kein Wechsel),False
2026-07-26 14:50:22.357,person_ID_264,person,Berln (kein Wechsel),False
2026-07-26 14:50:22.658,person_ID_265,person,Berln (kein Wechsel),False
2026-07-26 14:50:22.787,person_ID_266,person,Potsdam (kein Wechsel),False
2026-07-26 14:50:22.787,bicycle_ID_209,bicycle,Berln->Potsdam,True
2026-07-26 14:50:32.588,car_ID_86,car,Potsdam (kein Wechsel),False
2026-07-26 14:50:33.088,truck_ID_19,truck,Potsdam (kein Wechsel),False
2026-07-26 14:50:36.753,bus_ID_12,bus,Berln (kein Wechsel),False
2026-07-26 14:50:37.253,truck_ID_20,truck,Potsdam->Berln,True
2026-07-26 14:50:37.320,truck_ID_21,truck,Berln (kein Wechsel),False
2026-07-26 14:50:41.557,car_ID_87,car,Potsdam->Berln,True
2026-07-26 14:51:05.590,car_ID_89,car,Potsdam (kein Wechsel),False
2026-07-26 14:51:05.990,bicycle_ID_213,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:51:06.787,bicycle_ID_214,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:51:06.986,bicycle_ID_212,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:51:07.288,person_ID_267,person,Potsdam (kein Wechsel),False
2026-07-26 14:51:07.421,person_ID_268,person,Potsdam (kein Wechsel),False
2026-07-26 14:51:07.921,person_ID_269,person,Potsdam (kein Wechsel),False
2026-07-26 14:51:08.222,car_ID_88,car,Potsdam->Berln,True
2026-07-26 14:51:09.854,bicycle_ID_216,bicycle,Potsdam->Berln,True
2026-07-26 14:51:10.054,person_ID_270,person,Potsdam->Berln,True
2026-07-26 14:51:10.054,bicycle_ID_217,bicycle,Berln (kein Wechsel),False
2026-07-26 14:51:10.487,bicycle_ID_215,bicycle,Potsdam->Berln,True
2026-07-26 14:51:11.587,bicycle_ID_218,bicycle,Berln (kein Wechsel),False
2026-07-26 14:51:13.623,person_ID_271,person,Berln (kein Wechsel),False
2026-07-26 14:51:14.223,car_ID_90,car,Berln (kein Wechsel),False
2026-07-26 14:52:07.926,bicycle_ID_219,bicycle,Berln (kein Wechsel),False
2026-07-26 14:52:08.892,bicycle_ID_221,bicycle,Berln (kein Wechsel),False
2026-07-26 14:52:09.025,bicycle_ID_222,bicycle,Berln (kein Wechsel),False
2026-07-26 14:52:10.557,person_ID_272,person,Berln->Potsdam,True
2026-07-26 14:52:10.757,bicycle_ID_220,bicycle,Berln->Potsdam,True
2026-07-26 14:52:17.366,bicycle_ID_224,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:52:17.400,bicycle_ID_223,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:52:17.859,person_ID_273,person,Potsdam (kein Wechsel),False
2026-07-26 14:52:18.258,bicycle_ID_227,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:52:18.926,person_ID_275,person,Potsdam (kein Wechsel),False
2026-07-26 14:52:19.094,bicycle_ID_228,bicycle,Potsdam->Berln,True
2026-07-26 14:52:19.194,person_ID_276,person,Potsdam (kein Wechsel),False
2026-07-26 14:52:19.495,bicycle_ID_226,bicycle,Potsdam (kein Wechsel),False
2026-07-26 14:52:20.025,person_ID_277,person,Potsdam (kein Wechsel),False
2026-07-26 14:52:20.594,bicycle_ID_225,bicycle,Potsdam->Berln,True
2026-07-26 14:52:21.495,bicycle_ID_231,bicycle,Potsdam->Berln,True
2026-07-26 14:52:21.528,person_ID_278,person,Potsdam->Berln,True
2026-07-26 14:52:22.026,bicycle_ID_229,bicycle,Potsdam->Berln,True
2026-07-26 14:52:22.193,bicycle_ID_230,bicycle,Berln (kein Wechsel),False
2026-07-26 14:52:22.694,bicycle_ID_232,bicycle,Berln (kein Wechsel),False
2026-07-26 14:52:22.996,person_ID_274,person,Potsdam->Berln,True
2026-07-26 14:52:23.596,bicycle_ID_233,bicycle,Berln (kein Wechsel),False
2026-07-26 14:52:23.631,person_ID_279,person,Berln (kein Wechsel),False
2026-07-26 14:52:23.896,bicycle_ID_234,bicycle,Berln (kein Wechsel),False
2026-07-26 14:52:24.358,person_ID_280,person,Berln (kein Wechsel),False
2026-07-26 14:52:50.761,person_ID_281,person,Berln (kein Wechsel),False
2026-07-26 14:53:15.003,person_ID_283,person,Berln (kein Wechsel),False
2026-07-26 14:53:26.000,bicycle_ID_235,bicycle,Berln (kein Wechsel),False
2026-07-26 14:53:27.533,person_ID_286,person,Potsdam (kein Wechsel),False
2026-07-26 14:53:28.230,bicycle_ID_237,bicycle,Berln (kein Wechsel),False
2026-07-26 14:53:28.602,person_ID_285,person,Berln (kein Wechsel),False
2026-07-26 14:53:28.731,bicycle_ID_238,bicycle,Potsdam (kein Wechsel),False
