display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_1528,FLUSH,3497,person,650,393,650,393,0.4420,2026-07-26 13:16:29.158,2026-07-26 13:16:29.623
person_ID_1529,FLUSH,3498,person,670,392,670,392,0.4705,2026-07-26 13:16:29.229,2026-07-26 13:16:29.690
person_ID_1530,FLUSH,3500,person,713,387,713,387,0.4171,2026-07-26 13:16:29.367,2026-07-26 13:16:29.823
person_ID_1520,FLUSH,3487,person,902,333,459,372,0.4131,2026-07-26 13:16:22.093,2026-07-26 13:16:30.123
person_ID_1531,FLUSH,3501,person,756,380,845,374,0.4564,2026-07-26 13:16:29.496,2026-07-26 13:16:30.256
car_ID_406,FLUSH,3492,car,943,364,948,363,0.4650,2026-07-26 13:16:30.223,2026-07-26 13:16:30.723
person_ID_1526,FLUSH,3493,person,633,353,462,366,0.4144,2026-07-26 13:16:28.529,2026-07-26 13:16:30.791
person_ID_1532,FLUSH,3502,person,439,372,394,372,0.3507,2026-07-26 13:16:29.990,2026-07-26 13:16:30.891
bicycle_ID_1048,FLUSH,3496,bicycle,587,368,485,373,0.3913,2026-07-26 13:16:29.126,2026-07-26 13:16:30.923
bicycle_ID_1049,FLUSH,3493,bicycle,453,375,446,376,0.3638,2026-07-26 13:16:30.823,2026-07-26 13:16:31.423
person_ID_1533,FLUSH,3503,person,348,378,342,379,0.3852,2026-07-26 13:16:31.024,2026-07-26 13:16:31.523
person_ID_1534,FLUSH,3505,person,298,366,298,366,0.4598,2026-07-26 13:16:31.590,2026-07-26 13:16:32.061
person_ID_1535,FLUSH,3507,person,277,393,224,384,0.4014,2026-07-26 13:16:31.890,2026-07-26 13:16:32.990
person_ID_1536,FLUSH,3506,person,297,365,277,375,0.3566,2026-07-26 13:16:32.790,2026-07-26 13:16:33.090
person_ID_1537,FLUSH,3508,person,185,387,185,387,0.3208,2026-07-26 13:16:33.090,2026-07-26 13:16:33.555
person_ID_1538,FLUSH,3509,person,128,394,122,394,0.3185,2026-07-26 13:16:33.823,2026-07-26 13:16:34.355
car_ID_407,FLUSH,3504,car,929,405,29,497,0.7142,2026-07-26 13:16:31.390,2026-07-26 13:16:35.259
person_ID_1539,FLUSH,3511,person,80,396,52,396,0.3352,2026-07-26 13:16:34.458,2026-07-26 13:16:35.328
bicycle_ID_1050,FLUSH,3506,bicycle,391,375,69,392,0.4730,2026-07-26 13:16:31.655,2026-07-26 13:16:36.191
person_ID_1540,FLUSH,3512,person,93,374,90,377,0.3759,2026-07-26 13:16:35.629,2026-07-26 13:16:36.191
bicycle_ID_1051,FLUSH,3513,bicycle,24,393,20,391,0.3484,2026-07-26 13:16:36.624,2026-07-26 13:16:36.855
bicycle_ID_1053,FLUSH,3515,bicycle,331,429,331,429,0.4456,2026-07-26 13:17:15.360,2026-07-26 13:17:15.360
bicycle_ID_1052,FLUSH,3514,bicycle,12,449,715,391,0.4852,2026-07-26 13:17:13.225,2026-07-26 13:17:18.366
person_ID_1541,FLUSH,3515,person,13,441,941,355,0.5082,2026-07-26 13:17:13.425,2026-07-26 13:17:20.493
bicycle_ID_1054,FLUSH,3516,bicycle,22,455,94,462,0.3678,2026-07-26 13:17:33.564,2026-07-26 13:17:34.265
bicycle_ID_1055,FLUSH,3518,bicycle,196,445,243,442,0.4909,2026-07-26 13:17:34.129,2026-07-26 13:17:34.331
person_ID_1542,FLUSH,3518,person,152,445,426,419,0.4857,2026-07-26 13:17:34.029,2026-07-26 13:17:35.298
bicycle_ID_1056,FLUSH,3519,bicycle,277,451,730,391,0.4471,2026-07-26 13:17:34.400,2026-07-26 13:17:35.926
person_ID_1543,FLUSH,3520,person,500,411,616,400,0.4753,2026-07-26 13:17:35.100,2026-07-26 13:17:35.926
person_ID_1544,FLUSH,3521,person,644,397,644,397,0.3137,2026-07-26 13:17:35.598,2026-07-26 13:17:36.061
person_ID_1545,FLUSH,3522,person,678,394,694,394,0.4737,2026-07-26 13:17:35.728,2026-07-26 13:17:36.226
person_ID_1546,FLUSH,3519,person,715,392,849,378,0.3982,2026-07-26 13:17:35.827,2026-07-26 13:17:36.394
bicycle_ID_1058,FLUSH,3525,bicycle,872,443,842,449,0.4242,2026-07-26 13:17:58.762,2026-07-26 13:17:58.897
person_ID_1547,FLUSH,3524,person,920,422,810,440,0.5612,2026-07-26 13:17:58.462,2026-07-26 13:17:59.566
bicycle_ID_1057,FLUSH,3523,bicycle,924,425,634,484,0.4350,2026-07-26 13:17:58.399,2026-07-26 13:18:00.368
bicycle_ID_1060,FLUSH,3525,bicycle,413,499,413,499,0.3714,2026-07-26 13:18:00.795,2026-07-26 13:18:00.895
bicycle_ID_1059,FLUSH,3526,bicycle,666,479,425,514,0.5692,2026-07-26 13:17:59.766,2026-07-26 13:18:01.227
person_ID_1548,FLUSH,3525,person,788,446,372,500,0.6272,2026-07-26 13:17:59.195,2026-07-26 13:18:01.395
person_ID_1549,FLUSH,3527,person,32,505,27,504,0.4269,2026-07-26 13:18:02.328,2026-07-26 13:18:02.828
bicycle_ID_1062,FLUSH,3530,bicycle,868,459,808,468,0.6552,2026-07-26 13:18:41.539,2026-07-26 13:18:41.738
person_ID_1550,FLUSH,3528,person,913,436,809,453,0.4912,2026-07-26 13:18:41.370,2026-07-26 13:18:41.802
bicycle_ID_1061,FLUSH,3529,bicycle,910,452,878,454,0.3135,2026-07-26 13:18:41.405,2026-07-26 13:18:41.975
person_ID_1551,FLUSH,3530,person,777,462,505,495,0.5792,2026-07-26 13:18:41.838,2026-07-26 13:18:43.034
bicycle_ID_1063,FLUSH,3528,bicycle,777,472,467,527,0.6386,2026-07-26 13:18:41.838,2026-07-26 13:18:43.136
truck_ID_90,FLUSH,3531,truck,941,339,939,334,0.5365,2026-07-26 13:18:48.836,2026-07-26 13:18:48.871
car_ID_408,FLUSH,3531,car,943,375,913,392,0.5518,2026-07-26 13:18:48.801,2026-07-26 13:18:49.004
bus_ID_67,FLUSH,3531,bus,908,395,374,456,0.7774,2026-07-26 13:18:49.038,2026-07-26 13:18:51.665
person_ID_1552,FLUSH,3533,person,904,434,781,450,0.4569,2026-07-26 13:18:57.066,2026-07-26 13:18:57.967
bicycle_ID_1064,FLUSH,3532,bicycle,914,447,448,520,0.5124,2026-07-26 13:18:56.967,2026-07-26 13:18:58.499
bicycle_ID_1065,FLUSH,3534,bicycle,788,469,473,518,0.4299,2026-07-26 13:18:57.466,2026-07-26 13:18:58.898
person_ID_1553,FLUSH,3535,person,750,457,446,499,0.5456,2026-07-26 13:18:57.633,2026-07-26 13:18:58.966
person_ID_1554,FLUSH,3536,person,17,390,255,379,0.5242,2026-07-26 13:19:16.267,2026-07-26 13:19:23.367
bicycle_ID_1066,FLUSH,3538,bicycle,10,458,62,454,0.5348,2026-07-26 13:19:33.170,2026-07-26 13:19:34.268
bicycle_ID_1067,FLUSH,3539,bicycle,198,440,365,426,0.3584,2026-07-26 13:19:34.842,2026-07-26 13:19:35.971
bicycle_ID_1068,FLUSH,3540,bicycle,357,435,816,381,0.6020,2026-07-26 13:19:36.036,2026-07-26 13:19:39.967
person_ID_1555,FLUSH,3537,person,280,389,788,338,0.5141,2026-07-26 13:19:23.367,2026-07-26 13:19:40.000
person_ID_1556,FLUSH,3539,person,19,441,811,375,0.4796,2026-07-26 13:19:33.539,2026-07-26 13:19:40.032
bicycle_ID_1069,FLUSH,3539,bicycle,776,382,871,376,0.4978,2026-07-26 13:19:39.568,2026-07-26 13:19:41.104
person_ID_1557,FLUSH,3540,person,820,377,921,364,0.4362,2026-07-26 13:19:39.999,2026-07-26 13:19:41.436
bicycle_ID_1070,FLUSH,3542,bicycle,910,370,910,371,0.3903,2026-07-26 13:19:41.104,2026-07-26 13:19:41.600
person_ID_1558,FLUSH,3541,person,801,335,886,329,0.4833,2026-07-26 13:19:40.100,2026-07-26 13:19:43.532
person_ID_1559,FLUSH,3543,person,876,331,924,333,0.4314,2026-07-26 13:19:42.732,2026-07-26 13:19:44.467
person_ID_1560,FLUSH,3545,person,57,431,57,431,0.5097,2026-07-26 13:20:53.039,2026-07-26 13:20:53.507
person_ID_1561,FLUSH,3546,person,137,427,137,427,0.4171,2026-07-26 13:20:53.607,2026-07-26 13:20:54.071
person_ID_1562,FLUSH,3544,person,157,431,216,412,0.3804,2026-07-26 13:20:53.639,2026-07-26 13:20:54.071
bicycle_ID_1072,FLUSH,3549,bicycle,473,418,488,417,0.5086,2026-07-26 13:20:55.507,2026-07-26 13:20:55.572
person_ID_1563,FLUSH,3547,person,305,413,470,399,0.4398,2026-07-26 13:20:54.607,2026-07-26 13:20:56.007
bicycle_ID_1073,FLUSH,3550,bicycle,586,406,586,406,0.4705,2026-07-26 13:20:56.243,2026-07-26 13:20:56.243
person_ID_1564,FLUSH,3549,person,488,407,585,387,0.4499,2026-07-26 13:20:55.607,2026-07-26 13:20:56.745
bicycle_ID_1074,FLUSH,3551,bicycle,621,404,651,399,0.3408,2026-07-26 13:20:56.512,2026-07-26 13:20:57.148
bicycle_ID_1075,FLUSH,3553,bicycle,861,374,861,374,0.3208,2026-07-26 13:20:58.407,2026-07-26 13:20:58.407
bicycle_ID_1071,FLUSH,3544,bicycle,12,446,888,374,0.5246,2026-07-26 13:20:52.506,2026-07-26 13:20:58.608
person_ID_1565,FLUSH,3550,person,591,394,935,359,0.5052,2026-07-26 13:20:56.275,2026-07-26 13:20:59.073
car_ID_410,FLUSH,3550,car,947,355,947,355,0.3529,2026-07-26 13:20:59.172,2026-07-26 13:20:59.640
car_ID_409,FLUSH,3552,car,934,417,425,490,0.8174,2026-07-26 13:20:58.207,2026-07-26 13:21:00.072
person_ID_1566,FLUSH,3554,person,925,431,820,446,0.4398,2026-07-26 13:21:30.746,2026-07-26 13:21:31.613
bicycle_ID_1077,FLUSH,3556,bicycle,572,493,498,510,0.5712,2026-07-26 13:21:31.911,2026-07-26 13:21:32.112
person_ID_1567,FLUSH,3556,person,782,454,470,500,0.6052,2026-07-26 13:21:31.312,2026-07-26 13:21:32.644
bicycle_ID_1076,FLUSH,3555,bicycle,750,472,446,517,0.6310,2026-07-26 13:21:31.377,2026-07-26 13:21:32.714
bicycle_ID_1078,FLUSH,3557,bicycle,19,439,147,439,0.4582,2026-07-26 13:21:39.978,2026-07-26 13:21:41.145
bicycle_ID_1080,FLUSH,3560,bicycle,399,433,399,433,0.6559,2026-07-26 13:21:41.742,2026-07-26 13:21:42.209
bicycle_ID_1079,FLUSH,3559,bicycle,233,445,727,395,0.4896,2026-07-26 13:21:41.081,2026-07-26 13:21:43.643
bicycle_ID_1081,FLUSH,3561,bicycle,491,424,881,371,0.4161,2026-07-26 13:21:42.143,2026-07-26 13:21:44.111
bicycle_ID_1082,FLUSH,3562,bicycle,875,371,875,371,0.3422,2026-07-26 13:21:44.111,2026-07-26 13:21:44.575
person_ID_1568,FLUSH,3558,person,25,428,941,356,0.5312,2026-07-26 13:21:40.144,2026-07-26 13:21:45.009
car_ID_411,FLUSH,3563,car,935,421,404,497,0.7296,2026-07-26 13:22:50.020,2026-07-26 13:22:51.946
car_ID_412,FLUSH,3564,car,15,470,947,366,0.7801,2026-07-26 13:23:02.818,2026-07-26 13:23:07.381
person_ID_1569,FLUSH,3565,person,903,413,903,413,0.3493,2026-07-26 13:23:09.217,2026-07-26 13:23:09.217
person_ID_1570,FLUSH,3566,person,750,434,750,434,0.4741,2026-07-26 13:23:09.584,2026-07-26 13:23:10.050
person_ID_1571,FLUSH,3567,person,717,434,717,434,0.4206,2026-07-26 13:23:09.649,2026-07-26 13:23:10.119
car_ID_413,FLUSH,3568,car,15,440,15,440,0.4563,2026-07-26 13:23:59.885,2026-07-26 13:23:59.885
car_ID_414,FLUSH,3569,car,21,437,21,437,0.3458,2026-07-26 13:23:59.917,2026-07-26 13:24:00.352
person_ID_1572,FLUSH,3569,person,18,458,50,454,0.4163,2026-07-26 13:24:00.384,2026-07-26 13:24:00.952
truck_ID_91,FLUSH,3568,truck,111,444,185,439,0.4397,2026-07-26 13:24:00.485,2026-07-26 13:24:00.952
truck_ID_92,FLUSH,3570,truck,129,442,217,432,0.5204,2026-07-26 13:24:00.654,2026-07-26 13:24:01.152
bus_ID_68,FLUSH,3568,bus,24,439,217,431,0.6561,2026-07-26 13:23:59.917,2026-07-26 13:24:01.619
person_ID_1573,FLUSH,3571,person,500,410,500,410,0.3885,2026-07-26 13:24:01.755,2026-07-26 13:24:02.224
person_ID_1574,FLUSH,3572,person,521,409,521,409,0.3707,2026-07-26 13:24:01.821,2026-07-26 13:24:02.292
bus_ID_69,FLUSH,3570,bus,148,439,929,354,0.8409,2026-07-26 13:24:00.719,2026-07-26 13:24:05.219
truck_ID_93,FLUSH,3570,truck,941,326,945,317,0.5958,2026-07-26 13:24:05.317,2026-07-26 13:24:05.455
car_ID_416,FLUSH,3570,car,932,352,955,333,0.3774,2026-07-26 13:24:05.252,2026-07-26 13:24:05.952
truck_ID_94,FLUSH,3573,truck,532,424,733,396,0.7426,2026-07-26 13:24:06.717,2026-07-26 13:24:07.392
truck_ID_95,FLUSH,3574,truck,520,425,759,391,0.6449,2026-07-26 13:24:06.717,2026-07-26 13:24:07.488
car_ID_415,FLUSH,3573,car,21,481,758,392,0.6492,2026-07-26 13:24:05.086,2026-07-26 13:24:07.956
bus_ID_70,FLUSH,3574,bus,905,369,905,369,0.3101,2026-07-26 13:24:08.222,2026-07-26 13:24:08.288
car_ID_417,FLUSH,3574,car,715,399,951,353,0.6612,2026-07-26 13:24:07.318,2026-07-26 13:24:09.153
car_ID_418,FLUSH,3575,car,928,414,338,491,0.7989,2026-07-26 13:24:22.088,2026-07-26 13:24:24.353
car_ID_419,FLUSH,3576,car,76,507,21,500,0.4889,2026-07-26 13:24:24.589,2026-07-26 13:24:25.323
bicycle_ID_1083,FLUSH,3577,bicycle,16,450,111,457,0.4517,2026-07-26 13:24:52.422,2026-07-26 13:24:53.588
person_ID_1575,FLUSH,3578,person,26,437,228,429,0.4553,2026-07-26 13:24:52.696,2026-07-26 13:24:54.354
bicycle_ID_1085,FLUSH,3581,bicycle,12,454,21,446,0.4545,2026-07-26 13:24:54.355,2026-07-26 13:24:54.419
bicycle_ID_1087,FLUSH,3580,bicycle,421,427,426,429,0.3850,2026-07-26 13:24:54.894,2026-07-26 13:24:54.923
person_ID_1578,FLUSH,3582,person,83,433,101,430,0.3422,2026-07-26 13:24:54.787,2026-07-26 13:24:54.957
person_ID_1577,FLUSH,3581,person,48,431,62,428,0.4359,2026-07-26 13:24:54.655,2026-07-26 13:24:55.188
bicycle_ID_1088,FLUSH,3583,bicycle,196,429,203,434,0.4260,2026-07-26 13:24:55.288,2026-07-26 13:24:55.320
bicycle_ID_1086,FLUSH,3582,bicycle,25,443,139,433,0.3984,2026-07-26 13:24:54.455,2026-07-26 13:24:55.488
person_ID_1579,FLUSH,3583,person,206,426,211,421,0.3329,2026-07-26 13:24:55.356,2026-07-26 13:24:55.856
bicycle_ID_1089,FLUSH,3584,bicycle,522,420,522,420,0.5632,2026-07-26 13:24:55.488,2026-07-26 13:24:55.956
bicycle_ID_1084,FLUSH,3579,bicycle,190,446,642,407,0.5217,2026-07-26 13:24:53.621,2026-07-26 13:24:56.720
bicycle_ID_1092,FLUSH,3588,bicycle,428,426,515,417,0.5033,2026-07-26 13:24:56.356,2026-07-26 13:24:57.188
bicycle_ID_1091,FLUSH,3587,bicycle,622,408,786,394,0.5382,2026-07-26 13:24:56.121,2026-07-26 13:24:57.761
bicycle_ID_1094,FLUSH,3590,bicycle,639,408,639,408,0.5454,2026-07-26 13:24:57.356,2026-07-26 13:24:57.824
bicycle_ID_1093,FLUSH,3589,bicycle,782,394,931,374,0.5651,2026-07-26 13:24:57.256,2026-07-26 13:24:58.796
person_ID_1580,FLUSH,3586,person,311,413,915,374,0.5685,2026-07-26 13:24:55.856,2026-07-26 13:24:58.796
person_ID_1581,FLUSH,3589,person,929,376,940,374,0.3988,2026-07-26 13:24:58.824,2026-07-26 13:24:58.955
person_ID_1576,FLUSH,3580,person,268,428,948,357,0.5579,2026-07-26 13:24:54.120,2026-07-26 13:24:59.220
bicycle_ID_1090,FLUSH,3585,bicycle,253,432,927,383,0.5562,2026-07-26 13:24:55.556,2026-07-26 13:24:59.290
car_ID_420,FLUSH,3589,car,942,376,942,376,0.3885,2026-07-26 13:24:58.987,2026-07-26 13:24:59.455
bicycle_ID_1096,FLUSH,3592,bicycle,49,459,55,459,0.4175,2026-07-26 13:25:05.587,2026-07-26 13:25:06.088
bicycle_ID_1095,FLUSH,3591,bicycle,18,452,79,457,0.4812,2026-07-26 13:25:05.355,2026-07-26 13:25:06.255
person_ID_1582,FLUSH,3593,person,44,444,152,447,0.4370,2026-07-26 13:25:05.620,2026-07-26 13:25:06.355
person_ID_1583,FLUSH,3594,person,299,434,338,428,0.3572,2026-07-26 13:25:07.020,2026-07-26 13:25:07.655
bicycle_ID_1098,FLUSH,3595,bicycle,400,429,400,429,0.3527,2026-07-26 13:25:07.520,2026-07-26 13:25:07.987
bicycle_ID_1099,FLUSH,3596,bicycle,521,422,521,422,0.4385,2026-07-26 13:25:08.157,2026-07-26 13:25:08.157
bicycle_ID_1097,FLUSH,3593,bicycle,118,450,529,422,0.5215,2026-07-26 13:25:05.988,2026-07-26 13:25:08.191
person_ID_1584,FLUSH,3596,person,504,412,539,410,0.3541,2026-07-26 13:25:08.120,2026-07-26 13:25:08.720
bicycle_ID_1100,FLUSH,3593,bicycle,714,392,742,390,0.3700,2026-07-26 13:25:09.359,2026-07-26 13:25:10.024
bicycle_ID_1101,FLUSH,3597,bicycle,840,377,900,370,0.4264,2026-07-26 13:25:10.324,2026-07-26 13:25:10.793
bicycle_ID_1102,FLUSH,3598,bicycle,858,374,920,369,0.3655,2026-07-26 13:25:10.523,2026-07-26 13:25:11.424
car_ID_421,FLUSH,3597,car,946,373,946,373,0.3386,2026-07-26 13:25:11.259,2026-07-26 13:25:11.723
bicycle_ID_1103,FLUSH,3600,bicycle,49,444,85,440,0.4201,2026-07-26 13:25:20.561,2026-07-26 13:25:21.360
bicycle_ID_1104,FLUSH,3601,bicycle,146,435,163,434,0.4262,2026-07-26 13:25:21.424,2026-07-26 13:25:21.992
person_ID_1585,FLUSH,3599,person,17,428,162,422,0.5961,2026-07-26 13:25:20.394,2026-07-26 13:25:22.060
bicycle_ID_1105,FLUSH,3603,bicycle,381,425,683,395,0.4428,2026-07-26 13:25:23.156,2026-07-26 13:25:25.957
person_ID_1586,FLUSH,3602,person,266,414,948,349,0.5764,2026-07-26 13:25:22.324,2026-07-26 13:25:28.630
car_ID_422,FLUSH,3604,car,10,464,947,367,0.7799,2026-07-26 13:25:34.528,2026-07-26 13:25:38.493
car_ID_423,FLUSH,3605,car,940,403,274,484,0.7294,2026-07-26 13:25:41.589,2026-07-26 13:25:43.957
car_ID_424,FLUSH,3606,car,72,496,55,500,0.5121,2026-07-26 13:25:43.958,2026-07-26 13:25:44.490
bicycle_ID_1107,FLUSH,3608,bicycle,887,441,795,458,0.5969,2026-07-26 13:26:32.727,2026-07-26 13:26:33.192
bicycle_ID_1109,FLUSH,3612,bicycle,905,425,826,437,0.3640,2026-07-26 13:26:33.128,2026-07-26 13:26:34.032
bicycle_ID_1110,FLUSH,3613,bicycle,696,459,696,459,0.4420,2026-07-26 13:26:34.228,2026-07-26 13:26:34.693
bicycle_ID_1106,FLUSH,3609,bicycle,910,437,423,518,0.6768,2026-07-26 13:26:32.628,2026-07-26 13:26:35.160
person_ID_1587,FLUSH,3607,person,936,405,379,488,0.6681,2026-07-26 13:26:32.527,2026-07-26 13:26:35.292
bicycle_ID_1108,FLUSH,3610,bicycle,920,419,452,492,0.5341,2026-07-26 13:26:32.992,2026-07-26 13:26:35.698
person_ID_1588,FLUSH,3611,person,929,408,341,490,0.5973,2026-07-26 13:26:32.961,2026-07-26 13:26:36.060
bicycle_ID_1111,FLUSH,3615,bicycle,12,456,37,460,0.5573,2026-07-26 13:27:08.038,2026-07-26 13:27:08.238
person_ID_1590,FLUSH,3615,person,35,452,35,452,0.3422,2026-07-26 13:27:08.271,2026-07-26 13:27:08.271
bicycle_ID_1112,FLUSH,3617,bicycle,56,459,56,459,0.3957,2026-07-26 13:27:08.368,2026-07-26 13:27:08.836
person_ID_1591,FLUSH,3618,person,167,445,200,443,0.5395,2026-07-26 13:27:08.901,2026-07-26 13:27:09.065
person_ID_1589,FLUSH,3616,person,19,446,109,443,0.4004,2026-07-26 13:27:08.238,2026-07-26 13:27:09.100
bicycle_ID_1114,FLUSH,3619,bicycle,545,421,545,421,0.4705,2026-07-26 13:27:10.497,2026-07-26 13:27:10.497
person_ID_1592,FLUSH,3619,person,293,436,583,408,0.4366,2026-07-26 13:27:09.468,2026-07-26 13:27:11.162
person_ID_1593,FLUSH,3620,person,643,397,643,397,0.3386,2026-07-26 13:27:11.030,2026-07-26 13:27:11.497
person_ID_1595,FLUSH,3618,person,859,377,865,375,0.3761,2026-07-26 13:27:12.230,2026-07-26 13:27:12.265
person_ID_1594,FLUSH,3621,person,738,389,847,376,0.5453,2026-07-26 13:27:11.530,2026-07-26 13:27:12.632
bicycle_ID_1113,FLUSH,3618,bicycle,224,449,901,379,0.5181,2026-07-26 13:27:09.100,2026-07-26 13:27:12.998
person_ID_1596,FLUSH,3622,person,871,375,906,369,0.3410,2026-07-26 13:27:12.364,2026-07-26 13:27:13.035
car_ID_426,FLUSH,3624,car,28,497,169,479,0.5940,2026-07-26 13:27:49.937,2026-07-26 13:27:50.803
car_ID_425,FLUSH,3623,car,35,482,944,373,0.7737,2026-07-26 13:27:49.805,2026-07-26 13:27:53.164
bicycle_ID_1115,FLUSH,3625,bicycle,930,444,930,444,0.3279,2026-07-26 13:28:25.137,2026-07-26 13:28:25.137
person_ID_1597,FLUSH,3625,person,926,437,590,496,0.4845,2026-07-26 13:28:25.170,2026-07-26 13:28:27.266
bicycle_ID_1116,FLUSH,3626,bicycle,924,453,476,525,0.5888,2026-07-26 13:28:25.208,2026-07-26 13:28:27.733
bicycle_ID_1117,FLUSH,3627,bicycle,926,436,449,502,0.7916,2026-07-26 13:28:39.839,2026-07-26 13:28:42.536
person_ID_1598,FLUSH,3628,person,928,423,448,481,0.6520,2026-07-26 13:28:39.941,2026-07-26 13:28:43.011
person_ID_1599,FLUSH,3627,person,443,493,443,493,0.4491,2026-07-26 13:28:42.568,2026-07-26 13:28:43.050
person_ID_1600,FLUSH,3629,person,350,490,346,492,0.5917,2026-07-26 13:28:42.903,2026-07-26 13:28:43.412
person_ID_1601,FLUSH,3631,person,19,428,25,429,0.3672,2026-07-26 13:28:48.606,2026-07-26 13:28:48.638
bicycle_ID_1119,FLUSH,3632,bicycle,135,438,159,431,0.3969,2026-07-26 13:28:49.673,2026-07-26 13:28:49.839
person_ID_1603,FLUSH,3632,person,157,427,163,423,0.3400,2026-07-26 13:28:49.873,2026-07-26 13:28:50.445
person_ID_1602,FLUSH,3630,person,62,429,339,414,0.4197,2026-07-26 13:28:48.973,2026-07-26 13:28:51.670
person_ID_1604,FLUSH,3633,person,352,412,453,405,0.4462,2026-07-26 13:28:51.802,2026-07-26 13:28:53.170
person_ID_1606,FLUSH,3635,person,514,400,537,399,0.4894,2026-07-26 13:28:53.370,2026-07-26 13:28:54.005
bicycle_ID_1118,FLUSH,3630,bicycle,19,438,617,398,0.4467,2026-07-26 13:28:48.338,2026-07-26 13:28:54.403
bicycle_ID_1120,FLUSH,3636,bicycle,664,399,717,394,0.3663,2026-07-26 13:28:54.870,2026-07-26 13:28:55.907
bicycle_ID_1121,FLUSH,3637,bicycle,819,377,824,377,0.3747,2026-07-26 13:28:56.836,2026-07-26 13:28:57.335
person_ID_1605,FLUSH,3630,person,519,405,914,352,0.4793,2026-07-26 13:28:53.335,2026-07-26 13:28:58.203
car_ID_428,FLUSH,3639,car,541,463,541,463,0.3137,2026-07-26 13:29:29.973,2026-07-26 13:29:30.437
car_ID_427,FLUSH,3638,car,919,420,356,498,0.7545,2026-07-26 13:29:28.640,2026-07-26 13:29:30.872
car_ID_429,FLUSH,3640,car,932,416,446,496,0.7614,2026-07-26 13:29:38.737,2026-07-26 13:29:40.772
bicycle_ID_1123,FLUSH,3642,bicycle,37,437,37,437,0.5561,2026-07-26 13:29:42.373,2026-07-26 13:29:42.373
person_ID_1607,FLUSH,3642,person,42,428,112,427,0.4770,2026-07-26 13:29:42.406,2026-07-26 13:29:43.408
bicycle_ID_1122,FLUSH,3641,bicycle,19,439,236,424,0.4178,2026-07-26 13:29:42.072,2026-07-26 13:29:44.038
bicycle_ID_1124,FLUSH,3643,bicycle,254,429,525,411,0.4994,2026-07-26 13:29:44.172,2026-07-26 13:29:46.505
bicycle_ID_1125,FLUSH,3644,bicycle,427,421,679,396,0.3816,2026-07-26 13:29:45.405,2026-07-26 13:29:47.206
bicycle_ID_1126,FLUSH,3645,bicycle,678,396,714,393,0.3469,2026-07-26 13:29:47.338,2026-07-26 13:29:48.138
bicycle_ID_1127,FLUSH,3646,bicycle,790,381,864,373,0.3758,2026-07-26 13:29:48.273,2026-07-26 13:29:49.106
bicycle_ID_1128,FLUSH,3644,bicycle,834,376,887,373,0.3467,2026-07-26 13:29:48.813,2026-07-26 13:29:49.973
person_ID_1608,FLUSH,3641,person,169,426,921,359,0.5532,2026-07-26 13:29:43.440,2026-07-26 13:29:50.105
car_ID_430,FLUSH,3647,car,121,471,204,465,0.5595,2026-07-26 13:29:50.605,2026-07-26 13:29:51.273
car_ID_431,FLUSH,3648,car,419,456,938,395,0.7841,2026-07-26 13:29:51.407,2026-07-26 13:29:53.674
car_ID_432,FLUSH,3649,car,12,469,944,363,0.7483,2026-07-26 13:30:01.242,2026-07-26 13:30:06.406
person_ID_1609,FLUSH,3650,person,920,329,642,353,0.4452,2026-07-26 13:30:17.277,2026-07-26 13:30:22.375
person_ID_1610,FLUSH,3651,person,585,358,497,361,0.4777,2026-07-26 13:30:22.680,2026-07-26 13:30:24.215
person_ID_1611,FLUSH,3652,person,477,363,477,363,0.3208,2026-07-26 13:30:24.043,2026-07-26 13:30:24.511
person_ID_1612,FLUSH,3653,person,453,363,453,363,0.3779,2026-07-26 13:30:24.346,2026-07-26 13:30:24.812
person_ID_1613,FLUSH,3654,person,424,358,419,359,0.3676,2026-07-26 13:30:24.710,2026-07-26 13:30:25.244
truck_ID_96,FLUSH,3656,truck,87,461,157,436,0.4933,2026-07-26 13:30:25.611,2026-07-26 13:30:26.039
car_ID_434,FLUSH,3657,car,58,481,58,481,0.3001,2026-07-26 13:30:25.611,2026-07-26 13:30:26.075
person_ID_1614,FLUSH,3655,person,387,359,309,364,0.4419,2026-07-26 13:30:25.111,2026-07-26 13:30:26.575
car_ID_433,FLUSH,3656,car,19,471,387,438,0.5240,2026-07-26 13:30:25.282,2026-07-26 13:30:26.775
person_ID_1615,FLUSH,3659,person,250,375,229,375,0.3978,2026-07-26 13:30:26.807,2026-07-26 13:30:27.507
person_ID_1616,FLUSH,3660,person,200,371,198,380,0.3084,2026-07-26 13:30:27.339,2026-07-26 13:30:27.876
person_ID_1617,FLUSH,3661,person,172,381,71,390,0.4591,2026-07-26 13:30:27.708,2026-07-26 13:30:28.974
truck_ID_97,FLUSH,3658,truck,263,431,948,313,0.6863,2026-07-26 13:30:26.307,2026-07-26 13:30:29.039
car_ID_435,FLUSH,3665,car,57,482,929,386,0.7589,2026-07-26 13:32:15.054,2026-07-26 13:32:19.318
person_ID_1618,FLUSH,3666,person,7,388,246,371,0.5212,2026-07-26 13:32:16.854,2026-07-26 13:32:20.981
person_ID_1620,FLUSH,3668,person,288,369,377,356,0.4647,2026-07-26 13:32:21.716,2026-07-26 13:32:24.451
