timestamp,display_id,label,direction,is_transition
2026-07-26 10:05:39.119,bicycle_ID_135,bicycle,Berln->Potsdam,True
2026-07-26 10:05:39.186,car_ID_40,car,Berln (kein Wechsel),False
2026-07-26 10:05:39.351,bicycle_ID_138,bicycle,Berln (kein Wechsel),False
2026-07-26 10:05:39.451,person_ID_145,person,Berln->Potsdam,True
2026-07-26 10:05:39.622,person_ID_148,person,Potsdam (kein Wechsel),False
2026-07-26 10:05:39.854,person_ID_146,person,Potsdam (kein Wechsel),False
2026-07-26 10:05:40.155,bicycle_ID_139,bicycle,Berln (kein Wechsel),False
2026-07-26 10:05:40.524,bicycle_ID_137,bicycle,Berln->Potsdam,True
2026-07-26 10:05:40.624,person_ID_147,person,Berln->Potsdam,True
2026-07-26 10:05:41.018,person_ID_149,person,Potsdam (kein Wechsel),False
2026-07-26 10:05:41.451,person_ID_150,person,Potsdam (kein Wechsel),False
2026-07-26 10:05:41.722,person_ID_151,person,Potsdam (kein Wechsel),False
2026-07-26 10:05:41.951,person_ID_141,person,Potsdam (kein Wechsel),False
2026-07-26 10:05:53.019,person_ID_152,person,Potsdam->Berln,True
2026-07-26 10:05:54.719,person_ID_153,person,Berln (kein Wechsel),False
2026-07-26 10:06:00.452,person_ID_155,person,Berln (kein Wechsel),False
2026-07-26 10:06:02.488,person_ID_156,person,Berln (kein Wechsel),False
2026-07-26 10:06:02.796,person_ID_154,person,Berln (kein Wechsel),False
2026-07-26 10:06:26.092,person_ID_157,person,Potsdam (kein Wechsel),False
2026-07-26 10:06:34.092,person_ID_158,person,Potsdam (kein Wechsel),False
2026-07-26 10:06:44.226,person_ID_159,person,Potsdam->Berln,True
2026-07-26 10:06:54.058,person_ID_160,person,Berln (kein Wechsel),False
2026-07-26 10:06:56.623,person_ID_161,person,Berln (kein Wechsel),False
2026-07-26 10:06:58.364,person_ID_162,person,Berln (kein Wechsel),False
2026-07-26 10:06:59.861,person_ID_163,person,Berln (kein Wechsel),False
2026-07-26 10:08:40.666,person_ID_165,person,Potsdam (kein Wechsel),False
2026-07-26 10:08:50.669,person_ID_166,person,Berln (kein Wechsel),False
2026-07-26 10:08:52.135,person_ID_164,person,Potsdam->Berln,True
2026-07-26 10:09:02.402,person_ID_167,person,Potsdam (kein Wechsel),False
2026-07-26 10:09:05.965,person_ID_168,person,Potsdam (kein Wechsel),False
2026-07-26 10:09:07.031,person_ID_169,person,Potsdam (kein Wechsel),False
2026-07-26 10:09:07.764,person_ID_170,person,Potsdam (kein Wechsel),False
2026-07-26 10:09:15.298,person_ID_171,person,Berln (kein Wechsel),False
2026-07-26 10:09:17.133,person_ID_172,person,Berln (kein Wechsel),False
2026-07-26 10:09:36.699,person_ID_173,person,Potsdam (kein Wechsel),False
2026-07-26 10:09:39.670,person_ID_174,person,Potsdam (kein Wechsel),False
2026-07-26 10:09:42.607,person_ID_175,person,Potsdam->Berln,True
2026-07-26 10:09:56.099,person_ID_176,person,Berln (kein Wechsel),False
2026-07-26 10:10:03.771,bicycle_ID_140,bicycle,Berln (kein Wechsel),False
2026-07-26 10:10:06.537,bicycle_ID_141,bicycle,Berln (kein Wechsel),False
2026-07-26 10:10:06.868,bicycle_ID_142,bicycle,Berln->Potsdam,True
2026-07-26 10:10:06.868,person_ID_177,person,Berln->Potsdam,True
2026-07-26 10:10:19.074,person_ID_178,person,Potsdam (kein Wechsel),False
2026-07-26 10:10:19.640,person_ID_179,person,Potsdam (kein Wechsel),False
2026-07-26 10:10:20.703,person_ID_180,person,Potsdam (kein Wechsel),False
2026-07-26 10:10:22.205,bicycle_ID_143,bicycle,Potsdam->Berln,True
2026-07-26 10:10:22.772,person_ID_181,person,Potsdam->Berln,True
2026-07-26 10:10:23.007,bicycle_ID_145,bicycle,Berln (kein Wechsel),False
2026-07-26 10:10:23.368,person_ID_182,person,Berln (kein Wechsel),False
2026-07-26 10:10:24.239,bicycle_ID_146,bicycle,Berln (kein Wechsel),False
2026-07-26 10:10:25.278,bicycle_ID_144,bicycle,Potsdam->Berln,True
2026-07-26 10:10:25.545,person_ID_183,person,Berln (kein Wechsel),False
2026-07-26 10:11:21.177,car_ID_41,car,Berln->Potsdam,True
2026-07-26 10:11:37.008,car_ID_42,car,Berln->Potsdam,True
2026-07-26 10:11:37.644,car_ID_43,car,Potsdam (kein Wechsel),False
2026-07-26 10:11:54.876,person_ID_186,person,Potsdam (kein Wechsel),False
2026-07-26 10:11:55.511,person_ID_184,person,Berln->Potsdam,True
2026-07-26 10:12:00.209,person_ID_187,person,Potsdam (kein Wechsel),False
2026-07-26 10:12:03.182,person_ID_188,person,Potsdam (kein Wechsel),False
2026-07-26 10:12:07.777,person_ID_185,person,Berln->Potsdam,True
2026-07-26 10:12:15.546,car_ID_44,car,Berln->Potsdam,True
2026-07-26 10:13:13.380,car_ID_45,car,Berln->Potsdam,True
2026-07-26 10:14:03.483,person_ID_189,person,Berln (kein Wechsel),False
2026-07-26 10:14:04.251,person_ID_190,person,Berln (kein Wechsel),False
2026-07-26 10:14:06.316,person_ID_191,person,Berln (kein Wechsel),False
2026-07-26 10:14:07.519,person_ID_192,person,Berln (kein Wechsel),False
2026-07-26 10:14:19.783,car_ID_46,car,Berln (kein Wechsel),False
2026-07-26 10:14:19.851,bicycle_ID_147,bicycle,Berln (kein Wechsel),False
2026-07-26 10:14:22.525,person_ID_194,person,Berln->Potsdam,True
2026-07-26 10:14:22.588,bicycle_ID_148,bicycle,Berln->Potsdam,True
2026-07-26 10:14:24.451,bicycle_ID_149,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:14:24.751,car_ID_48,car,Berln (kein Wechsel),False
2026-07-26 10:14:25.416,person_ID_193,person,Berln->Potsdam,True
2026-07-26 10:14:25.816,car_ID_47,car,Berln->Potsdam,True
2026-07-26 10:14:26.216,person_ID_195,person,Potsdam (kein Wechsel),False
2026-07-26 10:14:27.016,car_ID_49,car,Potsdam (kein Wechsel),False
2026-07-26 10:14:29.017,bicycle_ID_150,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:14:29.152,person_ID_198,person,Potsdam (kein Wechsel),False
2026-07-26 10:14:29.685,person_ID_197,person,Potsdam (kein Wechsel),False
2026-07-26 10:14:30.584,person_ID_196,person,Potsdam (kein Wechsel),False
2026-07-26 10:14:33.017,person_ID_199,person,Potsdam (kein Wechsel),False
2026-07-26 10:14:33.417,person_ID_201,person,Potsdam (kein Wechsel),False
2026-07-26 10:14:34.685,person_ID_200,person,Potsdam (kein Wechsel),False
2026-07-26 10:14:37.285,car_ID_50,car,Berln->Potsdam,True
2026-07-26 10:15:06.721,car_ID_51,car,Berln (kein Wechsel),False
2026-07-26 10:15:09.286,car_ID_52,car,Berln->Potsdam,True
2026-07-26 10:16:35.730,bicycle_ID_151,bicycle,Berln (kein Wechsel),False
2026-07-26 10:16:38.826,bicycle_ID_152,bicycle,Berln->Potsdam,True
2026-07-26 10:16:39.058,person_ID_203,person,Potsdam (kein Wechsel),False
2026-07-26 10:16:39.093,person_ID_202,person,Berln->Potsdam,True
2026-07-26 10:17:03.261,bicycle_ID_154,bicycle,Berln (kein Wechsel),False
2026-07-26 10:17:04.760,bicycle_ID_155,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:17:04.828,bicycle_ID_153,bicycle,Berln->Potsdam,True
2026-07-26 10:17:04.828,person_ID_204,person,Berln->Potsdam,True
2026-07-26 10:17:05.228,bicycle_ID_156,bicycle,Berln (kein Wechsel),False
2026-07-26 10:17:06.328,person_ID_206,person,Potsdam (kein Wechsel),False
2026-07-26 10:17:06.734,bicycle_ID_157,bicycle,Berln->Potsdam,True
2026-07-26 10:17:06.734,person_ID_205,person,Berln->Potsdam,True
2026-07-26 10:17:06.734,person_ID_207,person,Potsdam (kein Wechsel),False
2026-07-26 10:17:07.696,bicycle_ID_158,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:17:09.263,bicycle_ID_159,bicycle,Berln (kein Wechsel),False
2026-07-26 10:17:09.738,bicycle_ID_160,bicycle,Berln (kein Wechsel),False
2026-07-26 10:17:10.495,person_ID_208,person,Potsdam->Berln,True
2026-07-26 10:17:51.197,car_ID_53,car,Berln->Potsdam,True
2026-07-26 10:17:52.597,car_ID_54,car,Berln->Potsdam,True
2026-07-26 10:18:14.670,bicycle_ID_162,bicycle,Berln (kein Wechsel),False
2026-07-26 10:18:16.267,bicycle_ID_161,bicycle,Berln->Potsdam,True
2026-07-26 10:18:16.431,bicycle_ID_163,bicycle,Berln->Potsdam,True
2026-07-26 10:18:16.471,person_ID_209,person,Berln->Potsdam,True
2026-07-26 10:18:16.999,car_ID_55,car,Potsdam->Berln,True
2026-07-26 10:18:18.267,bicycle_ID_165,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:18:18.700,bicycle_ID_164,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:18:19.066,person_ID_210,person,Potsdam (kein Wechsel),False
2026-07-26 10:18:19.300,person_ID_211,person,Potsdam (kein Wechsel),False
2026-07-26 10:18:19.332,bicycle_ID_170,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:18:19.500,person_ID_213,person,Potsdam (kein Wechsel),False
2026-07-26 10:18:19.701,bicycle_ID_166,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:18:19.832,bicycle_ID_168,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:18:20.004,bicycle_ID_167,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:18:20.004,person_ID_214,person,Potsdam (kein Wechsel),False
2026-07-26 10:18:20.903,person_ID_212,person,Potsdam (kein Wechsel),False
2026-07-26 10:18:21.268,person_ID_215,person,Potsdam (kein Wechsel),False
2026-07-26 10:18:21.968,bicycle_ID_171,bicycle,Potsdam->Berln,True
2026-07-26 10:18:22.167,bicycle_ID_172,bicycle,Potsdam->Berln,True
2026-07-26 10:18:22.403,person_ID_216,person,Potsdam->Berln,True
2026-07-26 10:18:23.568,bicycle_ID_169,bicycle,Potsdam->Berln,True
2026-07-26 10:18:24.200,bicycle_ID_174,bicycle,Berln (kein Wechsel),False
2026-07-26 10:18:24.267,bicycle_ID_173,bicycle,Berln (kein Wechsel),False
2026-07-26 10:18:24.299,person_ID_217,person,Berln (kein Wechsel),False
2026-07-26 10:18:24.932,bicycle_ID_176,bicycle,Berln (kein Wechsel),False
2026-07-26 10:18:25.267,bicycle_ID_175,bicycle,Berln (kein Wechsel),False
2026-07-26 10:18:25.631,person_ID_218,person,Berln (kein Wechsel),False
2026-07-26 10:18:59.907,person_ID_219,person,Potsdam (kein Wechsel),False
2026-07-26 10:18:59.970,bicycle_ID_178,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:19:00.504,bicycle_ID_179,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:19:00.569,bicycle_ID_177,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:19:00.945,person_ID_220,person,Potsdam (kein Wechsel),False
2026-07-26 10:19:01.234,person_ID_221,person,Potsdam (kein Wechsel),False
2026-07-26 10:19:01.633,bicycle_ID_180,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:19:02.333,person_ID_222,person,Potsdam (kein Wechsel),False
2026-07-26 10:19:03.133,bicycle_ID_182,bicycle,Berln (kein Wechsel),False
2026-07-26 10:19:03.433,person_ID_223,person,Berln (kein Wechsel),False
2026-07-26 10:19:04.465,bicycle_ID_181,bicycle,Potsdam->Berln,True
2026-07-26 10:19:04.600,bicycle_ID_184,bicycle,Berln (kein Wechsel),False
2026-07-26 10:19:05.400,bicycle_ID_183,bicycle,Berln (kein Wechsel),False
2026-07-26 10:19:05.533,person_ID_224,person,Berln (kein Wechsel),False
2026-07-26 10:19:05.601,person_ID_226,person,Berln (kein Wechsel),False
2026-07-26 10:19:05.734,person_ID_225,person,Berln (kein Wechsel),False
2026-07-26 10:19:17.208,car_ID_56,car,Potsdam (kein Wechsel),False
2026-07-26 10:19:19.401,car_ID_57,car,Potsdam->Berln,True
2026-07-26 10:19:27.273,person_ID_227,person,Berln (kein Wechsel),False
2026-07-26 10:19:28.573,person_ID_230,person,Berln (kein Wechsel),False
2026-07-26 10:19:29.435,person_ID_231,person,Berln (kein Wechsel),False
2026-07-26 10:19:31.609,truck_ID_14,truck,Berln (kein Wechsel),False
2026-07-26 10:19:31.713,car_ID_58,car,Berln (kein Wechsel),False
2026-07-26 10:19:32.209,truck_ID_15,truck,Berln (kein Wechsel),False
2026-07-26 10:19:32.341,bicycle_ID_185,bicycle,Berln->Potsdam,True
2026-07-26 10:19:32.341,person_ID_232,person,Berln->Potsdam,True
2026-07-26 10:19:32.870,person_ID_229,person,Berln (kein Wechsel),False
2026-07-26 10:19:33.803,person_ID_228,person,Berln (kein Wechsel),False
2026-07-26 10:19:35.003,car_ID_59,car,Potsdam (kein Wechsel),False
2026-07-26 10:19:35.670,truck_ID_16,truck,Potsdam (kein Wechsel),False
2026-07-26 10:19:35.803,bus_ID_14,bus,Berln->Potsdam,True
2026-07-26 10:19:36.736,bus_ID_15,bus,Potsdam (kein Wechsel),False
2026-07-26 10:19:38.109,car_ID_60,car,Potsdam (kein Wechsel),False
2026-07-26 10:19:42.703,person_ID_233,person,Berln->Potsdam,True
2026-07-26 10:19:43.035,person_ID_234,person,Berln->Potsdam,True
2026-07-26 10:19:43.035,person_ID_235,person,Potsdam (kein Wechsel),False
2026-07-26 10:19:53.474,bicycle_ID_186,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:19:53.608,person_ID_236,person,Potsdam (kein Wechsel),False
2026-07-26 10:19:54.275,person_ID_237,person,Potsdam (kein Wechsel),False
2026-07-26 10:19:56.272,person_ID_238,person,Potsdam->Berln,True
2026-07-26 10:19:56.304,bicycle_ID_187,bicycle,Berln (kein Wechsel),False
2026-07-26 10:19:56.804,bicycle_ID_188,bicycle,Berln (kein Wechsel),False
2026-07-26 10:19:57.272,car_ID_61,car,Potsdam->Berln,True
2026-07-26 10:19:57.772,person_ID_239,person,Berln (kein Wechsel),False
2026-07-26 10:19:58.240,bicycle_ID_189,bicycle,Berln (kein Wechsel),False
2026-07-26 10:19:58.640,car_ID_62,car,Berln (kein Wechsel),False
2026-07-26 10:20:24.074,person_ID_240,person,Potsdam (kein Wechsel),False
2026-07-26 10:20:43.509,car_ID_63,car,Potsdam (kein Wechsel),False
2026-07-26 10:20:45.242,car_ID_64,car,Potsdam->Berln,True
2026-07-26 10:21:10.084,person_ID_242,person,Berln (kein Wechsel),False
2026-07-26 10:21:25.212,person_ID_241,person,Berln->Potsdam,True
2026-07-26 10:21:42.216,bicycle_ID_190,bicycle,Berln (kein Wechsel),False
2026-07-26 10:21:43.578,bicycle_ID_192,bicycle,Berln (kein Wechsel),False
2026-07-26 10:21:43.946,bicycle_ID_193,bicycle,Berln (kein Wechsel),False
2026-07-26 10:21:45.078,bicycle_ID_191,bicycle,Berln->Potsdam,True
2026-07-26 10:21:45.178,person_ID_243,person,Berln->Potsdam,True
2026-07-26 10:21:57.025,bicycle_ID_194,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:21:57.616,person_ID_244,person,Potsdam (kein Wechsel),False
2026-07-26 10:21:57.913,bicycle_ID_195,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:21:58.279,person_ID_245,person,Potsdam (kein Wechsel),False
2026-07-26 10:21:58.447,bicycle_ID_197,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:21:59.415,person_ID_247,person,Berln (kein Wechsel),False
2026-07-26 10:22:00.647,person_ID_248,person,Berln (kein Wechsel),False
2026-07-26 10:22:00.846,car_ID_65,car,Berln (kein Wechsel),False
2026-07-26 10:22:02.883,person_ID_246,person,Potsdam->Berln,True
2026-07-26 10:22:03.217,bicycle_ID_196,bicycle,Potsdam->Berln,True
2026-07-26 10:22:03.549,car_ID_66,car,Berln (kein Wechsel),False
2026-07-26 10:24:45.458,car_ID_67,car,Potsdam (kein Wechsel),False
2026-07-26 10:24:45.992,truck_ID_18,truck,Potsdam (kein Wechsel),False
2026-07-26 10:24:46.196,truck_ID_17,truck,Potsdam (kein Wechsel),False
2026-07-26 10:24:46.493,bus_ID_17,bus,Potsdam (kein Wechsel),False
2026-07-26 10:24:48.154,bus_ID_18,bus,Berln (kein Wechsel),False
2026-07-26 10:24:50.656,bus_ID_16,bus,Potsdam->Berln,True
2026-07-26 10:24:50.726,truck_ID_20,truck,Berln (kein Wechsel),False
2026-07-26 10:24:51.256,bus_ID_19,bus,Berln (kein Wechsel),False
2026-07-26 10:24:51.289,truck_ID_19,truck,Berln (kein Wechsel),False
2026-07-26 10:24:53.858,bicycle_ID_198,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:24:54.093,person_ID_249,person,Potsdam (kein Wechsel),False
2026-07-26 10:24:54.127,bicycle_ID_199,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:24:54.389,person_ID_250,person,Potsdam (kein Wechsel),False
2026-07-26 10:24:55.455,person_ID_251,person,Potsdam (kein Wechsel),False
2026-07-26 10:24:55.590,bicycle_ID_200,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:24:56.691,person_ID_252,person,Berln (kein Wechsel),False
2026-07-26 10:24:58.525,bicycle_ID_201,bicycle,Berln (kein Wechsel),False
2026-07-26 10:24:58.626,person_ID_253,person,Berln (kein Wechsel),False
2026-07-26 10:24:59.298,car_ID_68,car,Berln (kein Wechsel),False
2026-07-26 10:24:59.959,person_ID_254,person,Potsdam (kein Wechsel),False
2026-07-26 10:25:00.027,person_ID_255,person,Potsdam (kein Wechsel),False
2026-07-26 10:25:01.423,person_ID_256,person,Potsdam (kein Wechsel),False
2026-07-26 10:25:02.955,person_ID_257,person,Berln (kein Wechsel),False
2026-07-26 10:25:03.090,person_ID_259,person,Berln (kein Wechsel),False
2026-07-26 10:25:03.255,person_ID_258,person,Berln (kein Wechsel),False
2026-07-26 10:25:03.290,bicycle_ID_203,bicycle,Berln (kein Wechsel),False
2026-07-26 10:25:03.355,person_ID_260,person,Berln (kein Wechsel),False
2026-07-26 10:25:03.791,bicycle_ID_202,bicycle,Potsdam->Berln,True
2026-07-26 10:25:03.891,car_ID_69,car,Berln (kein Wechsel),False
2026-07-26 10:25:31.359,person_ID_261,person,Potsdam (kein Wechsel),False
2026-07-26 10:25:31.659,person_ID_262,person,Potsdam (kein Wechsel),False
2026-07-26 10:25:35.825,person_ID_263,person,Potsdam (kein Wechsel),False
2026-07-26 10:25:37.325,person_ID_264,person,Berln (kein Wechsel),False
2026-07-26 10:25:37.796,person_ID_265,person,Berln (kein Wechsel),False
2026-07-26 10:25:41.163,person_ID_266,person,Berln (kein Wechsel),False
2026-07-26 10:25:44.394,person_ID_267,person,Berln (kein Wechsel),False
2026-07-26 10:27:14.736,car_ID_70,car,Berln (kein Wechsel),False
2026-07-26 10:27:15.098,truck_ID_21,truck,Berln->Potsdam,True
2026-07-26 10:27:15.597,truck_ID_22,truck,Berln->Potsdam,True
2026-07-26 10:27:15.597,car_ID_71,car,Berln->Potsdam,True
2026-07-26 10:27:29.736,bicycle_ID_204,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:30.769,bicycle_ID_206,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:32.299,person_ID_268,person,Berln->Potsdam,True
2026-07-26 10:27:32.335,bicycle_ID_205,bicycle,Berln->Potsdam,True
2026-07-26 10:27:32.666,bicycle_ID_208,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:27:34.066,person_ID_269,person,Potsdam (kein Wechsel),False
2026-07-26 10:27:34.198,bicycle_ID_209,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:34.233,person_ID_272,person,Potsdam (kein Wechsel),False
2026-07-26 10:27:34.600,person_ID_273,person,Potsdam (kein Wechsel),False
2026-07-26 10:27:34.967,person_ID_270,person,Berln->Potsdam,True
2026-07-26 10:27:35.099,bicycle_ID_210,bicycle,Berln->Potsdam,True
2026-07-26 10:27:35.199,bicycle_ID_207,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:27:36.538,bicycle_ID_212,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:36.573,bicycle_ID_211,bicycle,Potsdam->Berln,True
2026-07-26 10:27:38.298,bicycle_ID_213,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:38.466,bicycle_ID_214,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:38.934,person_ID_271,person,Potsdam->Berln,True
2026-07-26 10:27:39.434,bicycle_ID_215,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:40.035,bicycle_ID_216,bicycle,Berln (kein Wechsel),False
2026-07-26 10:27:40.099,person_ID_274,person,Berln (kein Wechsel),False
2026-07-26 10:27:40.767,car_ID_72,car,Berln (kein Wechsel),False
2026-07-26 10:28:05.200,car_ID_73,car,Potsdam (kein Wechsel),False
2026-07-26 10:28:08.003,car_ID_74,car,Potsdam->Berln,True
2026-07-26 10:28:36.738,bicycle_ID_218,bicycle,Berln (kein Wechsel),False
2026-07-26 10:28:39.106,bicycle_ID_220,bicycle,Berln (kein Wechsel),False
2026-07-26 10:28:39.308,person_ID_275,person,Berln->Potsdam,True
2026-07-26 10:28:39.410,bicycle_ID_217,bicycle,Berln->Potsdam,True
2026-07-26 10:28:39.473,person_ID_277,person,Potsdam (kein Wechsel),False
2026-07-26 10:28:40.174,bicycle_ID_219,bicycle,Berln->Potsdam,True
2026-07-26 10:28:40.310,person_ID_276,person,Berln->Potsdam,True
2026-07-26 10:29:16.771,bicycle_ID_221,bicycle,Berln->Potsdam,True
2026-07-26 10:29:16.839,person_ID_278,person,Berln->Potsdam,True
2026-07-26 10:29:22.307,car_ID_76,car,Berln->Potsdam,True
2026-07-26 10:29:22.839,car_ID_75,car,Potsdam->Berln,True
2026-07-26 10:30:54.883,car_ID_77,car,Potsdam (kein Wechsel),False
2026-07-26 10:30:57.783,car_ID_78,car,Potsdam (kein Wechsel),False
2026-07-26 10:30:59.615,car_ID_79,car,Potsdam (kein Wechsel),False
2026-07-26 10:31:04.312,car_ID_80,car,Potsdam->Berln,True
2026-07-26 10:31:27.681,car_ID_82,car,Berln (kein Wechsel),False
2026-07-26 10:31:27.945,car_ID_81,car,Berln->Potsdam,True
2026-07-26 10:31:32.047,person_ID_280,person,Potsdam (kein Wechsel),False
2026-07-26 10:31:32.082,person_ID_279,person,Potsdam (kein Wechsel),False
2026-07-26 10:31:32.115,bicycle_ID_223,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:31:32.621,person_ID_281,person,Potsdam (kein Wechsel),False
2026-07-26 10:31:34.317,bicycle_ID_224,bicycle,Berln (kein Wechsel),False
2026-07-26 10:31:36.047,person_ID_282,person,Potsdam->Berln,True
2026-07-26 10:31:36.446,bicycle_ID_222,bicycle,Potsdam->Berln,True
2026-07-26 10:31:38.649,person_ID_283,person,Berln (kein Wechsel),False
2026-07-26 10:31:40.118,person_ID_284,person,Berln (kein Wechsel),False
2026-07-26 10:31:41.317,person_ID_286,person,Berln (kein Wechsel),False
2026-07-26 10:31:43.046,person_ID_285,person,Berln (kein Wechsel),False
2026-07-26 10:31:48.183,person_ID_287,person,Berln (kein Wechsel),False
2026-07-26 10:31:49.683,person_ID_288,person,Berln (kein Wechsel),False
2026-07-26 10:32:00.287,bicycle_ID_226,bicycle,Berln (kein Wechsel),False
2026-07-26 10:32:00.958,person_ID_291,person,Berln (kein Wechsel),False
2026-07-26 10:32:01.220,person_ID_292,person,Berln (kein Wechsel),False
2026-07-26 10:32:01.419,person_ID_294,person,Berln (kein Wechsel),False
2026-07-26 10:32:01.985,bicycle_ID_225,bicycle,Berln (kein Wechsel),False
2026-07-26 10:32:02.086,person_ID_290,person,Berln (kein Wechsel),False
2026-07-26 10:32:02.117,bicycle_ID_227,bicycle,Berln (kein Wechsel),False
2026-07-26 10:32:02.684,bicycle_ID_229,bicycle,Potsdam (kein Wechsel),False
2026-07-26 10:32:03.083,person_ID_293,person,Berln->Potsdam,True
