timestamp,display_id,label,direction,is_transition
2026-08-13 20:49:01.257,person_ID_101,person,Uni (kein Wechsel),False
2026-08-13 20:49:02.220,person_ID_108,person,Ausgang (kein Wechsel),False
2026-08-13 20:49:11.125,person_ID_109,person,Uni->Ausgang,True
2026-08-13 20:49:22.157,person_ID_110,person,Ausgang (kein Wechsel),False
2026-08-13 20:49:24.354,car_ID_262,car,Uni (kein Wechsel),False
2026-08-13 20:49:27.094,car_ID_263,car,Uni (kein Wechsel),False
2026-08-13 20:49:32.885,car_ID_264,car,Uni (kein Wechsel),False
2026-08-13 20:49:35.687,car_ID_265,car,Uni (kein Wechsel),False
2026-08-13 20:49:45.759,car_ID_266,car,Uni (kein Wechsel),False
2026-08-13 20:49:46.521,car_ID_267,car,Uni (kein Wechsel),False
2026-08-13 20:49:50.250,car_ID_268,car,Uni (kein Wechsel),False
2026-08-13 20:49:50.618,person_ID_111,person,Ausgang (kein Wechsel),False
2026-08-13 20:49:51.462,car_ID_269,car,Uni (kein Wechsel),False
2026-08-13 20:49:52.289,car_ID_270,car,Uni (kein Wechsel),False
2026-08-13 20:49:54.259,person_ID_112,person,Ausgang (kein Wechsel),False
2026-08-13 20:49:54.445,car_ID_271,car,Ausgang (kein Wechsel),False
2026-08-13 20:49:55.628,person_ID_113,person,Ausgang (kein Wechsel),False
2026-08-13 20:49:56.894,person_ID_114,person,Ausgang (kein Wechsel),False
2026-08-13 20:49:56.995,car_ID_272,car,Uni (kein Wechsel),False
2026-08-13 20:49:58.391,person_ID_115,person,Uni (kein Wechsel),False
2026-08-13 20:49:58.850,person_ID_116,person,Uni (kein Wechsel),False
2026-08-13 20:49:59.156,person_ID_117,person,Uni (kein Wechsel),False
2026-08-13 20:50:00.213,car_ID_273,car,Uni (kein Wechsel),False
2026-08-13 20:50:00.592,person_ID_118,person,Uni (kein Wechsel),False
2026-08-13 20:50:02.257,person_ID_119,person,Uni (kein Wechsel),False
2026-08-13 20:50:02.562,car_ID_274,car,Uni (kein Wechsel),False
2026-08-13 20:50:02.845,person_ID_120,person,Uni (kein Wechsel),False
2026-08-13 20:50:04.108,car_ID_276,car,Uni (kein Wechsel),False
2026-08-13 20:50:05.716,car_ID_277,car,Uni (kein Wechsel),False
2026-08-13 20:50:05.782,car_ID_275,car,Uni (kein Wechsel),False
2026-08-13 20:50:06.761,car_ID_278,car,Uni->Ausgang,True
2026-08-13 20:50:07.624,car_ID_279,car,Uni (kein Wechsel),False
2026-08-13 20:50:09.427,car_ID_280,car,Uni (kein Wechsel),False
2026-08-13 20:50:12.124,car_ID_281,car,Uni (kein Wechsel),False
2026-08-13 20:50:13.493,car_ID_282,car,Uni (kein Wechsel),False
2026-08-13 20:50:14.351,car_ID_283,car,Uni (kein Wechsel),False
2026-08-13 20:50:16.225,car_ID_284,car,Uni (kein Wechsel),False
2026-08-13 20:50:21.213,car_ID_285,car,Uni (kein Wechsel),False
2026-08-13 20:50:22.271,car_ID_286,car,Uni (kein Wechsel),False
2026-08-13 20:50:23.052,car_ID_287,car,Uni (kein Wechsel),False
2026-08-13 20:50:23.948,car_ID_288,car,Uni (kein Wechsel),False
2026-08-13 20:50:25.447,car_ID_289,car,Uni (kein Wechsel),False
2026-08-13 20:50:25.786,car_ID_290,car,Uni (kein Wechsel),False
2026-08-13 20:50:28.960,car_ID_291,car,Uni (kein Wechsel),False
2026-08-13 20:50:29.986,car_ID_292,car,Uni (kein Wechsel),False
2026-08-13 20:50:30.675,car_ID_293,car,Uni (kein Wechsel),False
2026-08-13 20:50:32.246,car_ID_294,car,Uni (kein Wechsel),False
2026-08-13 20:50:33.325,car_ID_296,car,Uni (kein Wechsel),False
2026-08-13 20:50:34.626,car_ID_297,car,Uni (kein Wechsel),False
2026-08-13 20:50:35.988,car_ID_295,car,Uni (kein Wechsel),False
2026-08-13 20:50:38.015,car_ID_298,car,Uni (kein Wechsel),False
2026-08-13 20:50:39.072,car_ID_300,car,Uni (kein Wechsel),False
2026-08-13 20:50:40.264,car_ID_301,car,Uni (kein Wechsel),False
2026-08-13 20:50:40.820,car_ID_299,car,Uni (kein Wechsel),False
2026-08-13 20:50:43.125,car_ID_302,car,Uni (kein Wechsel),False
2026-08-13 20:50:45.118,car_ID_303,car,Uni (kein Wechsel),False
2026-08-13 20:50:45.118,car_ID_304,car,Uni (kein Wechsel),False
2026-08-13 20:50:46.789,car_ID_305,car,Uni (kein Wechsel),False
2026-08-13 20:50:47.199,car_ID_306,car,Uni (kein Wechsel),False
2026-08-13 20:50:49.352,car_ID_307,car,Uni (kein Wechsel),False
2026-08-13 20:50:49.622,car_ID_308,car,Uni (kein Wechsel),False
2026-08-13 20:50:52.940,car_ID_310,car,Ausgang->Uni,True
2026-08-13 20:50:53.050,car_ID_309,car,Uni (kein Wechsel),False
2026-08-13 20:50:53.050,car_ID_311,car,Uni (kein Wechsel),False
2026-08-13 20:50:54.130,car_ID_313,car,Uni (kein Wechsel),False
2026-08-13 20:50:54.259,person_ID_122,person,Uni (kein Wechsel),False
2026-08-13 20:50:55.325,car_ID_312,car,Uni (kein Wechsel),False
2026-08-13 20:50:55.324,car_ID_314,car,Uni (kein Wechsel),False
2026-08-13 20:50:55.423,person_ID_121,person,Uni (kein Wechsel),False
2026-08-13 20:50:56.991,person_ID_124,person,Uni (kein Wechsel),False
2026-08-13 20:50:57.849,person_ID_123,person,Uni (kein Wechsel),False
2026-08-13 20:50:58.327,car_ID_315,car,Uni (kein Wechsel),False
2026-08-13 20:50:59.490,car_ID_317,car,Uni (kein Wechsel),False
2026-08-13 20:51:00.655,car_ID_318,car,Uni (kein Wechsel),False
2026-08-13 20:51:00.757,car_ID_316,car,Uni (kein Wechsel),False
2026-08-13 20:51:01.582,car_ID_319,car,Uni (kein Wechsel),False
2026-08-13 20:51:04.106,person_ID_125,person,Uni->Ausgang,True
2026-08-13 20:51:04.650,car_ID_320,car,Uni (kein Wechsel),False
2026-08-13 20:51:05.164,person_ID_126,person,Ausgang (kein Wechsel),False
2026-08-13 20:51:06.251,car_ID_321,car,Uni (kein Wechsel),False
2026-08-13 20:51:06.251,car_ID_322,car,Uni (kein Wechsel),False
2026-08-13 20:51:07.787,car_ID_323,car,Uni (kein Wechsel),False
2026-08-13 20:51:11.452,car_ID_324,car,Uni (kein Wechsel),False
2026-08-13 20:51:15.618,car_ID_326,car,Uni (kein Wechsel),False
2026-08-13 20:51:17.558,car_ID_325,car,Uni (kein Wechsel),False
2026-08-13 20:51:18.149,car_ID_328,car,Uni (kein Wechsel),False
2026-08-13 20:51:18.351,car_ID_327,car,Uni (kein Wechsel),False
2026-08-13 20:51:20.980,car_ID_329,car,Uni (kein Wechsel),False
2026-08-13 20:51:22.327,car_ID_331,car,Uni (kein Wechsel),False
2026-08-13 20:51:23.911,car_ID_330,car,Uni (kein Wechsel),False
2026-08-13 20:51:26.263,car_ID_332,car,Uni (kein Wechsel),False
2026-08-13 20:51:27.321,car_ID_334,car,Uni (kein Wechsel),False
2026-08-13 20:51:27.912,car_ID_333,car,Uni (kein Wechsel),False
2026-08-13 20:51:30.845,car_ID_337,car,Uni (kein Wechsel),False
2026-08-13 20:51:31.722,car_ID_338,car,Uni (kein Wechsel),False
2026-08-13 20:51:31.824,car_ID_335,car,Uni->Ausgang,True
2026-08-13 20:51:33.400,car_ID_336,car,Uni (kein Wechsel),False
2026-08-13 20:51:36.027,car_ID_339,car,Uni (kein Wechsel),False
2026-08-13 20:51:36.615,car_ID_340,car,Uni (kein Wechsel),False
2026-08-13 20:51:38.016,car_ID_341,car,Uni (kein Wechsel),False
2026-08-13 20:51:40.258,car_ID_342,car,Uni (kein Wechsel),False
2026-08-13 20:51:42.483,car_ID_343,car,Uni (kein Wechsel),False
2026-08-13 20:51:44.257,car_ID_344,car,Uni (kein Wechsel),False
2026-08-13 20:51:46.861,car_ID_346,car,Uni (kein Wechsel),False
2026-08-13 20:51:47.645,car_ID_345,car,Uni (kein Wechsel),False
2026-08-13 20:51:49.996,car_ID_347,car,Uni (kein Wechsel),False
2026-08-13 20:51:53.246,car_ID_348,car,Uni (kein Wechsel),False
2026-08-13 20:51:55.840,car_ID_350,car,Uni (kein Wechsel),False
2026-08-13 20:51:57.990,car_ID_349,car,Uni (kein Wechsel),False
2026-08-13 20:51:59.458,car_ID_351,car,Uni (kein Wechsel),False
2026-08-13 20:52:00.046,car_ID_352,car,Uni (kein Wechsel),False
2026-08-13 20:52:01.752,car_ID_353,car,Uni (kein Wechsel),False
2026-08-13 20:52:05.356,car_ID_356,car,Uni (kein Wechsel),False
2026-08-13 20:52:05.837,car_ID_354,car,Uni->Ausgang,True
2026-08-13 20:52:07.210,car_ID_357,car,Uni (kein Wechsel),False
2026-08-13 20:52:12.360,car_ID_358,car,Uni (kein Wechsel),False
2026-08-13 20:52:12.392,car_ID_355,car,Uni (kein Wechsel),False
2026-08-13 20:52:15.687,car_ID_360,car,Uni (kein Wechsel),False
2026-08-13 20:52:18.134,car_ID_359,car,Uni (kein Wechsel),False
2026-08-13 20:52:19.680,car_ID_361,car,Uni (kein Wechsel),False
2026-08-13 20:52:19.680,car_ID_362,car,Uni (kein Wechsel),False
2026-08-13 20:52:22.160,car_ID_363,car,Ausgang->Uni,True
2026-08-13 20:52:22.229,car_ID_364,car,Uni (kein Wechsel),False
2026-08-13 20:52:22.716,car_ID_365,car,Uni (kein Wechsel),False
2026-08-13 20:52:23.729,car_ID_367,car,Uni (kein Wechsel),False
2026-08-13 20:52:24.114,car_ID_366,car,Uni (kein Wechsel),False
2026-08-13 20:52:25.955,car_ID_369,car,Uni (kein Wechsel),False
2026-08-13 20:52:26.326,car_ID_368,car,Uni (kein Wechsel),False
2026-08-13 20:52:27.423,car_ID_370,car,Uni (kein Wechsel),False
2026-08-13 20:52:28.654,car_ID_371,car,Uni (kein Wechsel),False
2026-08-13 20:52:31.305,car_ID_373,car,Uni (kein Wechsel),False
2026-08-13 20:52:32.650,car_ID_372,car,Uni->Ausgang,True
2026-08-13 20:52:34.223,car_ID_375,car,Uni (kein Wechsel),False
2026-08-13 20:52:35.145,car_ID_374,car,Uni (kein Wechsel),False
2026-08-13 20:52:37.064,car_ID_377,car,Uni (kein Wechsel),False
2026-08-13 20:52:43.411,car_ID_378,car,Uni (kein Wechsel),False
2026-08-13 20:52:46.447,car_ID_379,car,Uni (kein Wechsel),False
2026-08-13 20:52:47.022,car_ID_376,car,Uni (kein Wechsel),False
2026-08-13 20:52:47.228,car_ID_380,car,Uni (kein Wechsel),False
2026-08-13 20:52:47.711,car_ID_381,car,Uni (kein Wechsel),False
2026-08-13 20:52:49.857,car_ID_383,car,Uni (kein Wechsel),False
2026-08-13 20:52:50.191,car_ID_384,car,Uni (kein Wechsel),False
2026-08-13 20:52:52.490,car_ID_386,car,Uni (kein Wechsel),False
2026-08-13 20:52:52.790,car_ID_385,car,Ausgang (kein Wechsel),False
2026-08-13 20:52:53.277,car_ID_382,car,Uni (kein Wechsel),False
2026-08-13 20:52:55.358,car_ID_387,car,Uni (kein Wechsel),False
2026-08-13 20:52:57.514,car_ID_388,car,Uni (kein Wechsel),False
2026-08-13 20:52:58.665,car_ID_389,car,Uni (kein Wechsel),False
2026-08-13 20:53:00.246,car_ID_390,car,Uni (kein Wechsel),False
2026-08-13 20:53:02.084,car_ID_391,car,Uni (kein Wechsel),False
2026-08-13 20:53:02.454,car_ID_392,car,Uni (kein Wechsel),False
2026-08-13 20:53:02.865,car_ID_393,car,Uni (kein Wechsel),False
2026-08-13 20:53:04.314,car_ID_395,car,Uni (kein Wechsel),False
2026-08-13 20:53:04.683,car_ID_394,car,Uni (kein Wechsel),False
2026-08-13 20:53:06.760,car_ID_396,car,Uni (kein Wechsel),False
2026-08-13 20:53:08.306,car_ID_397,car,Uni (kein Wechsel),False
2026-08-13 20:53:10.179,car_ID_398,car,Uni (kein Wechsel),False
2026-08-13 20:53:11.549,car_ID_400,car,Uni (kein Wechsel),False
2026-08-13 20:53:13.491,car_ID_399,car,Uni (kein Wechsel),False
2026-08-13 20:53:15.545,car_ID_402,car,Uni (kein Wechsel),False
2026-08-13 20:53:15.850,car_ID_401,car,Uni (kein Wechsel),False
2026-08-13 20:53:20.456,car_ID_404,car,Uni (kein Wechsel),False
2026-08-13 20:53:31.758,car_ID_403,car,Uni (kein Wechsel),False
2026-08-13 20:53:36.445,car_ID_405,car,Uni (kein Wechsel),False
2026-08-13 20:53:36.951,person_ID_127,person,Ausgang->Uni,True
2026-08-13 20:53:41.018,car_ID_407,car,Uni (kein Wechsel),False
2026-08-13 20:53:41.320,car_ID_406,car,Uni (kein Wechsel),False
2026-08-13 20:53:42.486,car_ID_408,car,Uni (kein Wechsel),False
2026-08-13 20:53:43.192,car_ID_409,car,Uni (kein Wechsel),False
2026-08-13 20:53:43.955,car_ID_411,car,Uni (kein Wechsel),False
2026-08-13 20:53:48.762,car_ID_412,car,Uni (kein Wechsel),False
2026-08-13 20:53:54.226,car_ID_410,car,Uni (kein Wechsel),False
2026-08-13 20:53:54.226,car_ID_413,car,Uni (kein Wechsel),False
2026-08-13 20:53:55.392,car_ID_414,car,Uni (kein Wechsel),False
2026-08-13 20:53:55.695,car_ID_415,car,Uni (kein Wechsel),False
2026-08-13 20:53:55.976,car_ID_416,car,Uni (kein Wechsel),False
2026-08-13 20:53:56.857,car_ID_418,car,Uni (kein Wechsel),False
2026-08-13 20:53:57.918,car_ID_419,car,Uni (kein Wechsel),False
2026-08-13 20:54:01.955,car_ID_420,car,Uni (kein Wechsel),False
2026-08-13 20:54:02.741,car_ID_417,car,Uni (kein Wechsel),False
2026-08-13 20:54:04.377,car_ID_422,car,Uni (kein Wechsel),False
2026-08-13 20:54:05.563,car_ID_423,car,Uni (kein Wechsel),False
2026-08-13 20:54:08.331,car_ID_424,car,Uni (kein Wechsel),False
2026-08-13 20:54:09.461,car_ID_425,car,Uni (kein Wechsel),False
2026-08-13 20:54:10.519,car_ID_426,car,Uni (kein Wechsel),False
2026-08-13 20:54:15.405,car_ID_427,car,Uni (kein Wechsel),False
2026-08-13 20:54:20.625,person_ID_128,person,Uni (kein Wechsel),False
2026-08-13 20:54:20.625,car_ID_421,car,Uni (kein Wechsel),False
2026-08-13 20:54:21.113,person_ID_129,person,Uni (kein Wechsel),False
2026-08-13 20:54:21.888,car_ID_428,car,Uni (kein Wechsel),False
2026-08-13 20:54:21.955,person_ID_130,person,Uni (kein Wechsel),False
2026-08-13 20:54:23.050,person_ID_131,person,Uni->Ausgang,True
2026-08-13 20:54:24.282,car_ID_429,car,Uni (kein Wechsel),False
2026-08-13 20:54:25.784,person_ID_132,person,Ausgang (kein Wechsel),False
2026-08-13 20:54:26.260,car_ID_431,car,Uni (kein Wechsel),False
2026-08-13 20:54:28.113,car_ID_432,car,Uni (kein Wechsel),False
2026-08-13 20:54:29.783,car_ID_430,car,Uni (kein Wechsel),False
2026-08-13 20:54:31.858,car_ID_435,car,Uni (kein Wechsel),False
2026-08-13 20:54:33.495,car_ID_436,car,Uni (kein Wechsel),False
2026-08-13 20:54:34.659,car_ID_433,car,Uni (kein Wechsel),False
2026-08-13 20:54:34.791,car_ID_434,car,Uni->Ausgang,True
2026-08-13 20:54:35.329,car_ID_438,car,Uni (kein Wechsel),False
2026-08-13 20:54:36.684,car_ID_437,car,Uni (kein Wechsel),False
2026-08-13 20:54:37.729,car_ID_439,car,Uni (kein Wechsel),False
2026-08-13 20:54:39.819,car_ID_441,car,Uni (kein Wechsel),False
2026-08-13 20:54:41.487,car_ID_442,car,Uni (kein Wechsel),False
2026-08-13 20:54:41.792,car_ID_440,car,Uni (kein Wechsel),False
2026-08-13 20:54:42.754,car_ID_443,car,Uni (kein Wechsel),False
2026-08-13 20:54:45.892,car_ID_444,car,Uni (kein Wechsel),False
2026-08-13 20:54:49.011,car_ID_446,car,Uni (kein Wechsel),False
2026-08-13 20:54:50.853,car_ID_447,car,Uni (kein Wechsel),False
2026-08-13 20:54:52.147,car_ID_445,car,Uni (kein Wechsel),False
2026-08-13 20:54:55.672,car_ID_449,car,Uni (kein Wechsel),False
2026-08-13 20:54:57.786,car_ID_448,car,Uni (kein Wechsel),False
2026-08-13 20:54:59.761,car_ID_450,car,Uni (kein Wechsel),False
2026-08-13 20:55:01.887,car_ID_451,car,Uni (kein Wechsel),False
2026-08-13 20:55:03.180,car_ID_452,car,Uni (kein Wechsel),False
2026-08-13 20:55:05.462,car_ID_453,car,Uni (kein Wechsel),False
2026-08-13 20:55:08.544,car_ID_454,car,Uni (kein Wechsel),False
2026-08-13 20:55:10.419,car_ID_455,car,Uni (kein Wechsel),False
2026-08-13 20:55:14.450,car_ID_456,car,Uni (kein Wechsel),False
2026-08-13 20:55:15.882,car_ID_457,car,Uni (kein Wechsel),False
2026-08-13 20:55:19.395,car_ID_458,car,Uni (kein Wechsel),False
2026-08-13 20:55:21.181,car_ID_459,car,Uni (kein Wechsel),False
2026-08-13 20:55:28.755,car_ID_460,car,Uni (kein Wechsel),False
2026-08-13 20:55:30.123,car_ID_461,car,Uni (kein Wechsel),False
2026-08-13 20:55:30.950,car_ID_462,car,Uni (kein Wechsel),False
2026-08-13 20:55:36.720,car_ID_463,car,Uni (kein Wechsel),False
2026-08-13 20:55:37.359,car_ID_464,car,Uni (kein Wechsel),False
2026-08-13 20:55:39.786,car_ID_465,car,Uni (kein Wechsel),False
2026-08-13 20:55:40.427,car_ID_466,car,Uni (kein Wechsel),False
2026-08-13 20:55:42.245,car_ID_467,car,Uni (kein Wechsel),False
2026-08-13 20:55:46.481,car_ID_468,car,Uni (kein Wechsel),False
2026-08-13 20:55:51.017,car_ID_469,car,Uni (kein Wechsel),False
2026-08-13 20:55:53.027,car_ID_470,car,Uni (kein Wechsel),False
2026-08-13 20:55:57.581,car_ID_471,car,Uni (kein Wechsel),False
2026-08-13 20:56:07.448,car_ID_472,car,Uni (kein Wechsel),False
2026-08-13 20:56:13.792,car_ID_473,car,Uni (kein Wechsel),False
2026-08-13 20:56:14.659,car_ID_474,car,Uni (kein Wechsel),False
2026-08-13 20:56:16.426,car_ID_475,car,Uni (kein Wechsel),False
2026-08-13 20:56:22.679,car_ID_476,car,Uni (kein Wechsel),False
2026-08-13 20:56:26.522,car_ID_477,car,Uni (kein Wechsel),False
2026-08-13 20:56:33.559,car_ID_478,car,Uni (kein Wechsel),False
2026-08-13 20:56:35.314,car_ID_479,car,Uni (kein Wechsel),False
2026-08-13 20:56:36.161,car_ID_480,car,Uni (kein Wechsel),False
2026-08-13 20:56:40.061,car_ID_482,car,Uni (kein Wechsel),False
2026-08-13 20:56:46.784,person_ID_134,person,Uni (kein Wechsel),False
2026-08-13 20:56:48.188,person_ID_135,person,Uni (kein Wechsel),False
2026-08-13 20:56:48.188,car_ID_481,car,Uni (kein Wechsel),False
2026-08-13 20:56:49.319,person_ID_137,person,Ausgang (kein Wechsel),False
2026-08-13 20:56:49.656,person_ID_133,person,Mensa->Ausgang,True
2026-08-13 20:56:50.257,person_ID_136,person,Uni (kein Wechsel),False
2026-08-13 20:56:50.514,car_ID_483,car,Uni (kein Wechsel),False
2026-08-13 20:56:52.184,person_ID_139,person,Ausgang (kein Wechsel),False
2026-08-13 20:56:53.039,person_ID_138,person,Uni (kein Wechsel),False
2026-08-13 20:56:53.447,person_ID_140,person,Ausgang (kein Wechsel),False
2026-08-13 20:56:53.447,car_ID_486,car,Ausgang (kein Wechsel),False
2026-08-13 20:56:54.153,car_ID_485,car,Ausgang->Uni,True
2026-08-13 20:56:54.610,car_ID_484,car,Uni (kein Wechsel),False
2026-08-13 20:56:54.714,car_ID_488,car,Uni (kein Wechsel),False
2026-08-13 20:56:55.188,person_ID_143,person,Uni (kein Wechsel),False
2026-08-13 20:56:55.423,person_ID_141,person,Ausgang->Uni,True
2026-08-13 20:56:56.080,car_ID_489,car,Uni (kein Wechsel),False
2026-08-13 20:56:56.654,car_ID_490,car,Uni (kein Wechsel),False
2026-08-13 20:56:56.764,car_ID_487,car,Uni->Ausgang,True
2026-08-13 20:57:00.360,person_ID_142,person,Uni->Ausgang,True
2026-08-13 20:57:00.360,car_ID_493,car,Uni (kein Wechsel),False
2026-08-13 20:57:00.863,car_ID_491,car,Uni (kein Wechsel),False
2026-08-13 20:57:01.260,car_ID_494,car,Ausgang (kein Wechsel),False
2026-08-13 20:57:02.224,car_ID_492,car,Uni->Ausgang,True
2026-08-13 20:57:03.488,car_ID_495,car,Uni (kein Wechsel),False
2026-08-13 20:57:05.054,car_ID_496,car,Uni (kein Wechsel),False
2026-08-13 20:57:05.944,car_ID_498,car,Uni (kein Wechsel),False
2026-08-13 20:57:09.085,person_ID_144,person,Ausgang (kein Wechsel),False
2026-08-13 20:57:09.158,car_ID_497,car,Uni (kein Wechsel),False
2026-08-13 20:57:10.827,person_ID_145,person,Ausgang (kein Wechsel),False
2026-08-13 20:57:13.486,car_ID_499,car,Uni (kein Wechsel),False
2026-08-13 20:57:15.749,car_ID_500,car,Uni (kein Wechsel),False
2026-08-13 20:57:18.752,car_ID_501,car,Uni (kein Wechsel),False
2026-08-13 20:57:20.896,car_ID_502,car,Uni (kein Wechsel),False
2026-08-13 20:57:22.680,car_ID_503,car,Uni (kein Wechsel),False
2026-08-13 20:57:26.564,car_ID_504,car,Uni (kein Wechsel),False
2026-08-13 20:57:27.321,car_ID_505,car,Uni (kein Wechsel),False
2026-08-13 20:57:29.985,car_ID_506,car,Uni (kein Wechsel),False
2026-08-13 20:57:33.120,car_ID_507,car,Uni (kein Wechsel),False
2026-08-13 20:57:36.747,car_ID_508,car,Uni (kein Wechsel),False
2026-08-13 20:57:38.254,car_ID_509,car,Uni (kein Wechsel),False
2026-08-13 20:57:40.019,car_ID_510,car,Uni (kein Wechsel),False
2026-08-13 20:57:42.316,car_ID_511,car,Uni (kein Wechsel),False
2026-08-13 20:57:46.883,car_ID_512,car,Uni (kein Wechsel),False
2026-08-13 20:57:50.011,car_ID_513,car,Uni (kein Wechsel),False
2026-08-13 20:57:51.387,car_ID_514,car,Uni (kein Wechsel),False
2026-08-13 20:57:53.214,car_ID_515,car,Uni (kein Wechsel),False
2026-08-13 20:57:54.780,car_ID_516,car,Uni (kein Wechsel),False
2026-08-13 20:57:56.823,car_ID_517,car,Uni (kein Wechsel),False
2026-08-13 20:57:59.495,car_ID_519,car,Uni (kein Wechsel),False
2026-08-13 20:58:01.126,car_ID_518,car,Uni->Ausgang,True
2026-08-13 20:58:03.887,car_ID_520,car,Uni (kein Wechsel),False
2026-08-13 20:58:06.489,car_ID_521,car,Uni (kein Wechsel),False
2026-08-13 20:58:11.779,car_ID_522,car,Uni (kein Wechsel),False
2026-08-13 20:58:14.062,car_ID_523,car,Uni (kein Wechsel),False
2026-08-13 20:58:18.229,car_ID_524,car,Uni (kein Wechsel),False
2026-08-13 20:58:22.713,car_ID_525,car,Uni (kein Wechsel),False
2026-08-13 20:58:25.271,car_ID_526,car,Uni (kein Wechsel),False
2026-08-13 20:58:27.081,car_ID_527,car,Uni (kein Wechsel),False
2026-08-13 20:58:29.484,car_ID_528,car,Uni (kein Wechsel),False
2026-08-13 20:58:33.668,car_ID_529,car,Uni (kein Wechsel),False
2026-08-13 20:58:37.055,car_ID_530,car,Uni (kein Wechsel),False
2026-08-13 20:58:39.060,car_ID_531,car,Uni (kein Wechsel),False
2026-08-13 20:58:40.471,car_ID_532,car,Uni (kein Wechsel),False
2026-08-13 20:58:41.160,car_ID_533,car,Uni (kein Wechsel),False
2026-08-13 20:58:42.148,car_ID_534,car,Uni (kein Wechsel),False
2026-08-13 20:58:44.012,car_ID_536,car,Uni (kein Wechsel),False
2026-08-13 20:58:44.808,car_ID_535,car,Uni->Ausgang,True
2026-08-13 20:58:46.240,car_ID_537,car,Ausgang (kein Wechsel),False
2026-08-13 20:58:48.116,car_ID_538,car,Uni (kein Wechsel),False
2026-08-13 20:58:50.469,car_ID_539,car,Uni (kein Wechsel),False
2026-08-13 20:58:51.625,car_ID_540,car,Uni (kein Wechsel),False
2026-08-13 20:58:53.277,car_ID_541,car,Uni (kein Wechsel),False
2026-08-13 20:58:55.621,car_ID_542,car,Uni (kein Wechsel),False
2026-08-13 20:58:56.787,car_ID_543,car,Uni (kein Wechsel),False
2026-08-13 20:58:58.883,car_ID_544,car,Uni (kein Wechsel),False
2026-08-13 20:59:03.419,car_ID_545,car,Uni (kein Wechsel),False
2026-08-13 20:59:04.815,car_ID_546,car,Uni (kein Wechsel),False
2026-08-13 20:59:07.387,car_ID_547,car,Uni (kein Wechsel),False
2026-08-13 20:59:08.712,car_ID_548,car,Uni (kein Wechsel),False
2026-08-13 20:59:09.909,car_ID_549,car,Uni (kein Wechsel),False
2026-08-13 20:59:10.656,car_ID_550,car,Uni (kein Wechsel),False
2026-08-13 20:59:13.280,car_ID_551,car,Uni (kein Wechsel),False
