timestamp,display_id,label,direction,is_transition
2026-07-29 01:01:30.713,truck_ID_32,truck,Dresden (kein Wechsel),False
2026-07-29 01:01:30.713,car_ID_317,car,Dresden (kein Wechsel),False
2026-07-29 01:01:31.421,car_ID_306,car,Dresden (kein Wechsel),False
2026-07-29 01:01:32.490,car_ID_318,car,Berlin (kein Wechsel),False
2026-07-29 01:01:33.514,car_ID_320,car,Dresden (kein Wechsel),False
2026-07-29 01:01:34.525,car_ID_321,car,Berlin (kein Wechsel),False
2026-07-29 01:01:35.710,car_ID_322,car,Berlin (kein Wechsel),False
2026-07-29 01:01:36.654,car_ID_323,car,Dresden (kein Wechsel),False
2026-07-29 01:01:36.957,car_ID_319,car,Dresden (kein Wechsel),False
2026-07-29 01:01:37.261,car_ID_325,car,Berlin (kein Wechsel),False
2026-07-29 01:01:37.818,car_ID_324,car,Dresden (kein Wechsel),False
2026-07-29 01:01:37.950,car_ID_309,car,Dresden (kein Wechsel),False
2026-07-29 01:01:39.721,car_ID_326,car,Dresden (kein Wechsel),False
2026-07-29 01:01:42.095,car_ID_328,car,Berlin (kein Wechsel),False
2026-07-29 01:01:42.845,truck_ID_33,truck,Dresden (kein Wechsel),False
2026-07-29 01:01:42.845,car_ID_327,car,Dresden (kein Wechsel),False
2026-07-29 01:01:44.581,car_ID_331,car,Dresden (kein Wechsel),False
2026-07-29 01:01:44.683,car_ID_329,car,Dresden (kein Wechsel),False
2026-07-29 01:01:45.089,car_ID_330,car,Berlin (kein Wechsel),False
2026-07-29 01:01:46.654,car_ID_332,car,Dresden (kein Wechsel),False
2026-07-29 01:01:46.754,car_ID_333,car,Dresden (kein Wechsel),False
2026-07-29 01:01:48.667,car_ID_334,car,Berlin->Dresden,True
2026-07-29 01:01:49.386,car_ID_335,car,Dresden (kein Wechsel),False
2026-07-29 01:01:49.590,car_ID_338,car,Dresden (kein Wechsel),False
2026-07-29 01:01:50.042,car_ID_340,car,Dresden (kein Wechsel),False
2026-07-29 01:01:50.754,car_ID_339,car,Berlin (kein Wechsel),False
2026-07-29 01:01:51.262,car_ID_342,car,Dresden (kein Wechsel),False
2026-07-29 01:01:51.378,car_ID_341,car,Dresden (kein Wechsel),False
2026-07-29 01:01:52.667,car_ID_346,car,Dresden (kein Wechsel),False
2026-07-29 01:01:52.846,car_ID_337,car,Dresden (kein Wechsel),False
2026-07-29 01:01:53.078,car_ID_343,car,Berlin->Dresden,True
2026-07-29 01:01:53.228,car_ID_336,car,Berlin->Dresden,True
2026-07-29 01:01:53.486,car_ID_345,car,Dresden (kein Wechsel),False
2026-07-29 01:01:53.555,car_ID_347,car,Berlin (kein Wechsel),False
2026-07-29 01:01:55.022,car_ID_349,car,Dresden (kein Wechsel),False
2026-07-29 01:01:56.118,car_ID_344,car,Dresden (kein Wechsel),False
2026-07-29 01:01:56.286,car_ID_348,car,Dresden (kein Wechsel),False
2026-07-29 01:01:59.055,car_ID_350,car,Dresden (kein Wechsel),False
2026-07-29 01:01:59.426,car_ID_352,car,Berlin (kein Wechsel),False
2026-07-29 01:02:01.278,car_ID_351,car,Dresden (kein Wechsel),False
2026-07-29 01:02:02.814,car_ID_353,car,Dresden (kein Wechsel),False
2026-07-29 01:02:02.846,car_ID_354,car,Berlin (kein Wechsel),False
2026-07-29 01:02:04.483,car_ID_357,car,Berlin (kein Wechsel),False
2026-07-29 01:02:05.095,car_ID_355,car,Dresden (kein Wechsel),False
2026-07-29 01:02:05.582,car_ID_356,car,Dresden (kein Wechsel),False
2026-07-29 01:02:06.178,car_ID_359,car,Dresden (kein Wechsel),False
2026-07-29 01:02:06.814,car_ID_358,car,Berlin->Dresden,True
2026-07-29 01:02:07.723,car_ID_361,car,Berlin->Dresden,True
2026-07-29 01:02:08.026,car_ID_362,car,Dresden (kein Wechsel),False
2026-07-29 01:02:08.714,car_ID_360,car,Berlin->Dresden,True
2026-07-29 01:02:08.786,car_ID_314,car,Dresden (kein Wechsel),False
2026-07-29 01:02:09.951,truck_ID_34,truck,Berlin->Dresden,True
2026-07-29 01:02:11.114,bus_ID_16,bus,Dresden (kein Wechsel),False
2026-07-29 01:02:11.347,truck_ID_35,truck,Dresden (kein Wechsel),False
2026-07-29 01:02:11.619,truck_ID_36,truck,Dresden (kein Wechsel),False
2026-07-29 01:02:13.091,car_ID_363,car,Berlin (kein Wechsel),False
2026-07-29 01:02:13.492,truck_ID_37,truck,Dresden (kein Wechsel),False
2026-07-29 01:02:14.152,car_ID_367,car,Berlin (kein Wechsel),False
2026-07-29 01:02:15.212,car_ID_365,car,Dresden (kein Wechsel),False
2026-07-29 01:02:15.820,truck_ID_39,truck,Berlin (kein Wechsel),False
2026-07-29 01:02:16.023,car_ID_368,car,Berlin (kein Wechsel),False
2026-07-29 01:02:16.124,car_ID_366,car,Dresden (kein Wechsel),False
2026-07-29 01:02:16.600,truck_ID_38,truck,Dresden->Berlin,True
2026-07-29 01:02:16.712,car_ID_369,car,Berlin (kein Wechsel),False
2026-07-29 01:02:18.048,car_ID_371,car,Dresden (kein Wechsel),False
2026-07-29 01:02:19.202,car_ID_372,car,Potsdam->Dresden,True
2026-07-29 01:02:19.548,car_ID_373,car,Dresden (kein Wechsel),False
2026-07-29 01:02:19.615,car_ID_374,car,Dresden->Berlin,True
2026-07-29 01:02:20.424,car_ID_370,car,Dresden (kein Wechsel),False
2026-07-29 01:02:20.601,truck_ID_40,truck,Dresden (kein Wechsel),False
2026-07-29 01:02:22.125,car_ID_375,car,Dresden (kein Wechsel),False
2026-07-29 01:02:22.554,car_ID_379,car,Berlin (kein Wechsel),False
2026-07-29 01:02:23.192,car_ID_381,car,Dresden (kein Wechsel),False
2026-07-29 01:02:23.292,car_ID_380,car,Berlin (kein Wechsel),False
2026-07-29 01:02:23.797,car_ID_376,car,Potsdam->Dresden,True
2026-07-29 01:02:25.012,car_ID_378,car,Dresden (kein Wechsel),False
2026-07-29 01:02:27.493,car_ID_387,car,Berlin (kein Wechsel),False
2026-07-29 01:02:27.633,car_ID_382,car,Dresden (kein Wechsel),False
2026-07-29 01:02:27.812,car_ID_386,car,Dresden (kein Wechsel),False
2026-07-29 01:02:27.948,car_ID_383,car,Dresden (kein Wechsel),False
2026-07-29 01:02:29.684,car_ID_385,car,Potsdam->Berlin,True
2026-07-29 01:02:29.716,car_ID_389,car,Berlin (kein Wechsel),False
2026-07-29 01:02:29.790,car_ID_377,car,Potsdam->Dresden,True
2026-07-29 01:02:30.199,car_ID_388,car,Dresden (kein Wechsel),False
2026-07-29 01:02:30.792,car_ID_390,car,Berlin (kein Wechsel),False
2026-07-29 01:02:31.256,car_ID_391,car,Dresden (kein Wechsel),False
2026-07-29 01:02:33.480,car_ID_384,car,Potsdam->Dresden,True
2026-07-29 01:02:34.021,car_ID_393,car,Dresden (kein Wechsel),False
2026-07-29 01:02:35.792,car_ID_396,car,Berlin (kein Wechsel),False
2026-07-29 01:02:35.860,car_ID_397,car,Dresden (kein Wechsel),False
2026-07-29 01:02:38.493,car_ID_399,car,Berlin (kein Wechsel),False
2026-07-29 01:02:38.845,car_ID_392,car,Potsdam->Dresden,True
2026-07-29 01:02:39.889,car_ID_398,car,Dresden (kein Wechsel),False
2026-07-29 01:02:41.020,car_ID_400,car,Dresden->Potsdam,True
2026-07-29 01:02:41.225,car_ID_401,car,Dresden (kein Wechsel),False
2026-07-29 01:02:41.964,car_ID_395,car,Dresden->Berlin,True
2026-07-29 01:02:42.389,car_ID_402,car,Berlin (kein Wechsel),False
2026-07-29 01:02:43.453,truck_ID_41,truck,Dresden (kein Wechsel),False
2026-07-29 01:02:43.688,car_ID_405,car,Berlin (kein Wechsel),False
2026-07-29 01:02:43.755,car_ID_404,car,Dresden (kein Wechsel),False
2026-07-29 01:02:44.160,bus_ID_17,bus,Dresden->Potsdam,True
2026-07-29 01:02:45.221,car_ID_364,car,Dresden->Berlin,True
2026-07-29 01:02:45.800,truck_ID_42,truck,Dresden (kein Wechsel),False
2026-07-29 01:02:46.113,car_ID_407,car,Potsdam (kein Wechsel),False
2026-07-29 01:02:46.276,car_ID_403,car,Dresden->Berlin,True
2026-07-29 01:02:46.518,car_ID_406,car,Berlin (kein Wechsel),False
2026-07-29 01:02:46.518,bus_ID_18,bus,Dresden (kein Wechsel),False
2026-07-29 01:02:46.590,car_ID_394,car,Dresden (kein Wechsel),False
2026-07-29 01:02:48.747,car_ID_408,car,Berlin->Potsdam,True
2026-07-29 01:02:50.652,car_ID_409,car,Dresden->Potsdam,True
2026-07-29 01:02:51.366,truck_ID_45,truck,Dresden (kein Wechsel),False
2026-07-29 01:02:51.781,truck_ID_44,truck,Berlin->Potsdam,True
2026-07-29 01:02:52.053,car_ID_412,car,Berlin->Potsdam,True
2026-07-29 01:02:52.457,car_ID_411,car,Berlin->Potsdam,True
2026-07-29 01:02:52.489,truck_ID_43,truck,Dresden->Berlin,True
2026-07-29 01:02:53.553,car_ID_415,car,Dresden (kein Wechsel),False
2026-07-29 01:02:54.382,car_ID_417,car,Dresden (kein Wechsel),False
2026-07-29 01:02:54.514,car_ID_416,car,Dresden->Potsdam,True
2026-07-29 01:02:56.289,car_ID_413,car,Potsdam->Dresden,True
2026-07-29 01:02:57.450,car_ID_419,car,Dresden (kein Wechsel),False
2026-07-29 01:02:57.621,car_ID_418,car,Dresden (kein Wechsel),False
2026-07-29 01:02:58.026,truck_ID_46,truck,Berlin (kein Wechsel),False
2026-07-29 01:02:58.613,car_ID_420,car,Dresden (kein Wechsel),False
2026-07-29 01:03:00.857,car_ID_422,car,Dresden (kein Wechsel),False
2026-07-29 01:03:02.359,car_ID_423,car,Dresden (kein Wechsel),False
2026-07-29 01:03:03.426,car_ID_424,car,Dresden (kein Wechsel),False
2026-07-29 01:03:03.594,car_ID_425,car,Dresden (kein Wechsel),False
2026-07-29 01:03:05.158,car_ID_426,car,Dresden (kein Wechsel),False
2026-07-29 01:03:05.617,car_ID_427,car,Dresden (kein Wechsel),False
2026-07-29 01:03:06.698,car_ID_421,car,Berlin->Dresden,True
2026-07-29 01:03:07.081,car_ID_429,car,Dresden (kein Wechsel),False
2026-07-29 01:03:07.485,car_ID_428,car,Dresden (kein Wechsel),False
2026-07-29 01:03:08.954,car_ID_431,car,Dresden (kein Wechsel),False
2026-07-29 01:03:09.398,car_ID_430,car,Dresden (kein Wechsel),False
2026-07-29 01:03:10.052,car_ID_432,car,Dresden (kein Wechsel),False
2026-07-29 01:03:11.011,car_ID_433,car,Dresden (kein Wechsel),False
2026-07-29 01:03:12.136,car_ID_434,car,Dresden (kein Wechsel),False
2026-07-29 01:03:13.590,car_ID_436,car,Dresden (kein Wechsel),False
2026-07-29 01:03:14.600,car_ID_435,car,Dresden (kein Wechsel),False
2026-07-29 01:03:15.806,car_ID_438,car,Dresden (kein Wechsel),False
2026-07-29 01:03:17.386,truck_ID_47,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:18.854,car_ID_440,car,Dresden (kein Wechsel),False
2026-07-29 01:03:19.126,car_ID_439,car,Dresden (kein Wechsel),False
2026-07-29 01:03:20.086,car_ID_437,car,Berlin->Dresden,True
2026-07-29 01:03:24.187,car_ID_441,car,Berlin->Dresden,True
2026-07-29 01:03:24.390,car_ID_442,car,Dresden (kein Wechsel),False
2026-07-29 01:03:26.158,car_ID_443,car,Dresden (kein Wechsel),False
2026-07-29 01:03:28.183,truck_ID_48,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:29.247,car_ID_414,car,Dresden (kein Wechsel),False
2026-07-29 01:03:29.755,car_ID_410,car,Dresden->Berlin,True
2026-07-29 01:03:29.854,car_ID_444,car,Dresden (kein Wechsel),False
2026-07-29 01:03:31.555,truck_ID_50,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:34.603,car_ID_445,car,Berlin (kein Wechsel),False
2026-07-29 01:03:34.603,car_ID_446,car,Dresden (kein Wechsel),False
2026-07-29 01:03:35.252,car_ID_447,car,Dresden (kein Wechsel),False
2026-07-29 01:03:35.555,car_ID_448,car,Dresden (kein Wechsel),False
2026-07-29 01:03:35.756,truck_ID_49,truck,Berlin->Dresden,True
2026-07-29 01:03:37.583,car_ID_449,car,Berlin (kein Wechsel),False
2026-07-29 01:03:37.783,car_ID_450,car,Dresden (kein Wechsel),False
2026-07-29 01:03:37.887,car_ID_452,car,Dresden (kein Wechsel),False
2026-07-29 01:03:38.191,truck_ID_53,truck,Dresden (kein Wechsel),False
2026-07-29 01:03:38.291,car_ID_451,car,Dresden (kein Wechsel),False
2026-07-29 01:03:39.451,truck_ID_52,truck,Berlin->Dresden,True
2026-07-29 01:03:39.956,car_ID_455,car,Dresden (kein Wechsel),False
2026-07-29 01:03:41.392,truck_ID_51,truck,Berlin->Dresden,True
2026-07-29 01:03:41.424,car_ID_454,car,Dresden (kein Wechsel),False
2026-07-29 01:03:41.676,truck_ID_56,truck,Dresden (kein Wechsel),False
2026-07-29 01:03:41.887,truck_ID_54,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:42.488,truck_ID_55,truck,Dresden->Berlin,True
2026-07-29 01:03:42.555,car_ID_457,car,Dresden (kein Wechsel),False
2026-07-29 01:03:42.587,car_ID_458,car,Berlin->Dresden,True
2026-07-29 01:03:43.247,car_ID_460,car,Dresden (kein Wechsel),False
2026-07-29 01:03:43.724,truck_ID_57,truck,Dresden (kein Wechsel),False
2026-07-29 01:03:45.739,car_ID_459,car,Potsdam->Dresden,True
2026-07-29 01:03:46.557,truck_ID_58,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:46.756,car_ID_464,car,Dresden->Berlin,True
2026-07-29 01:03:47.448,car_ID_461,car,Dresden (kein Wechsel),False
2026-07-29 01:03:47.622,car_ID_465,car,Potsdam->Berlin,True
2026-07-29 01:03:48.812,car_ID_463,car,Dresden (kein Wechsel),False
2026-07-29 01:03:48.984,car_ID_462,car,Dresden (kein Wechsel),False
2026-07-29 01:03:49.293,car_ID_453,car,Berlin (kein Wechsel),False
2026-07-29 01:03:49.455,truck_ID_59,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:49.487,car_ID_456,car,Dresden (kein Wechsel),False
2026-07-29 01:03:49.691,car_ID_466,car,Potsdam->Dresden,True
2026-07-29 01:03:52.457,truck_ID_60,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:52.912,car_ID_471,car,Dresden (kein Wechsel),False
2026-07-29 01:03:55.193,car_ID_470,car,Dresden (kein Wechsel),False
2026-07-29 01:03:55.260,truck_ID_61,truck,Berlin (kein Wechsel),False
2026-07-29 01:03:58.748,car_ID_473,car,Dresden (kein Wechsel),False
2026-07-29 01:03:59.234,truck_ID_62,truck,Berlin (kein Wechsel),False
2026-07-29 01:04:00.520,car_ID_474,car,Dresden (kein Wechsel),False
2026-07-29 01:04:01.616,car_ID_475,car,Dresden (kein Wechsel),False
2026-07-29 01:04:03.186,car_ID_476,car,Dresden (kein Wechsel),False
2026-07-29 01:04:03.929,car_ID_472,car,Dresden (kein Wechsel),False
2026-07-29 01:04:03.929,car_ID_477,car,Dresden (kein Wechsel),False
2026-07-29 01:04:04.740,car_ID_478,car,Dresden (kein Wechsel),False
2026-07-29 01:04:05.613,car_ID_481,car,Dresden (kein Wechsel),False
2026-07-29 01:04:05.816,car_ID_482,car,Dresden (kein Wechsel),False
2026-07-29 01:04:05.918,car_ID_480,car,Dresden (kein Wechsel),False
2026-07-29 01:04:06.428,car_ID_468,car,Dresden->Berlin,True
2026-07-29 01:04:06.461,car_ID_467,car,Berlin (kein Wechsel),False
2026-07-29 01:04:07.080,car_ID_469,car,Dresden (kein Wechsel),False
2026-07-29 01:04:07.181,car_ID_479,car,Dresden (kein Wechsel),False
2026-07-29 01:04:08.144,bus_ID_19,bus,Dresden (kein Wechsel),False
2026-07-29 01:04:08.820,truck_ID_63,truck,Berlin->Dresden,True
2026-07-29 01:04:11.353,car_ID_483,car,Berlin (kein Wechsel),False
2026-07-29 01:04:12.449,car_ID_485,car,Berlin->Potsdam,True
2026-07-29 01:04:12.820,car_ID_488,car,Berlin (kein Wechsel),False
2026-07-29 01:04:13.361,car_ID_486,car,Dresden (kein Wechsel),False
2026-07-29 01:04:13.701,car_ID_487,car,Dresden (kein Wechsel),False
2026-07-29 01:04:15.035,car_ID_489,car,Dresden->Potsdam,True
2026-07-29 01:04:17.321,car_ID_490,car,Dresden->Berlin,True
2026-07-29 01:04:18.313,car_ID_484,car,Dresden->Berlin,True
2026-07-29 01:04:19.099,car_ID_491,car,Dresden (kein Wechsel),False
2026-07-29 01:04:19.692,car_ID_492,car,Berlin (kein Wechsel),False
2026-07-29 01:04:24.253,car_ID_493,car,Dresden (kein Wechsel),False
2026-07-29 01:04:26.029,truck_ID_64,truck,Berlin->Dresden,True
2026-07-29 01:04:27.021,car_ID_494,car,Berlin (kein Wechsel),False
2026-07-29 01:04:27.953,car_ID_495,car,Dresden (kein Wechsel),False
2026-07-29 01:04:29.145,truck_ID_65,truck,Berlin->Dresden,True
2026-07-29 01:04:29.823,truck_ID_67,truck,Dresden (kein Wechsel),False
2026-07-29 01:04:30.713,truck_ID_66,truck,Berlin->Dresden,True
2026-07-29 01:04:31.358,car_ID_498,car,Berlin (kein Wechsel),False
2026-07-29 01:04:31.391,car_ID_497,car,Dresden (kein Wechsel),False
2026-07-29 01:04:31.924,car_ID_499,car,Berlin (kein Wechsel),False
2026-07-29 01:04:33.637,car_ID_501,car,Dresden (kein Wechsel),False
2026-07-29 01:04:34.810,car_ID_502,car,Berlin->Dresden,True
2026-07-29 01:04:34.882,car_ID_500,car,Dresden (kein Wechsel),False
2026-07-29 01:04:34.882,car_ID_504,car,Dresden (kein Wechsel),False
2026-07-29 01:04:35.219,truck_ID_68,truck,Dresden (kein Wechsel),False
2026-07-29 01:04:36.180,car_ID_505,car,Berlin (kein Wechsel),False
2026-07-29 01:04:36.450,car_ID_503,car,Berlin (kein Wechsel),False
2026-07-29 01:04:37.405,car_ID_508,car,Berlin (kein Wechsel),False
2026-07-29 01:04:38.223,car_ID_496,car,Berlin->Dresden,True
2026-07-29 01:04:38.559,car_ID_507,car,Dresden (kein Wechsel),False
2026-07-29 01:04:39.519,car_ID_509,car,Dresden (kein Wechsel),False
2026-07-29 01:04:39.519,car_ID_513,car,Dresden (kein Wechsel),False
2026-07-29 01:04:39.893,car_ID_512,car,Berlin (kein Wechsel),False
2026-07-29 01:04:40.278,car_ID_506,car,Dresden (kein Wechsel),False
2026-07-29 01:04:43.786,car_ID_515,car,Dresden (kein Wechsel),False
2026-07-29 01:04:43.890,car_ID_510,car,Berlin->Dresden,True
2026-07-29 01:04:44.955,bus_ID_20,bus,Potsdam (kein Wechsel),False
2026-07-29 01:04:45.290,car_ID_511,car,Berlin (kein Wechsel),False
2026-07-29 01:04:45.595,car_ID_516,car,Dresden (kein Wechsel),False
2026-07-29 01:04:48.096,car_ID_517,car,Berlin (kein Wechsel),False
2026-07-29 01:04:48.647,car_ID_518,car,Potsdam->Berlin,True
2026-07-29 01:04:49.050,car_ID_519,car,Dresden (kein Wechsel),False
2026-07-29 01:04:49.050,car_ID_520,car,Dresden (kein Wechsel),False
2026-07-29 01:04:49.387,bus_ID_21,bus,Potsdam (kein Wechsel),False
2026-07-29 01:04:49.587,car_ID_521,car,Berlin (kein Wechsel),False
2026-07-29 01:04:52.391,car_ID_524,car,Potsdam (kein Wechsel),False
2026-07-29 01:04:52.490,car_ID_522,car,Dresden (kein Wechsel),False
2026-07-29 01:04:52.590,car_ID_523,car,Berlin (kein Wechsel),False
2026-07-29 01:04:53.155,car_ID_514,car,Berlin (kein Wechsel),False
2026-07-29 01:04:53.352,bus_ID_22,bus,Potsdam->Dresden,True
2026-07-29 01:04:53.892,car_ID_527,car,Dresden (kein Wechsel),False
2026-07-29 01:04:54.132,car_ID_525,car,Dresden (kein Wechsel),False
2026-07-29 01:04:54.919,car_ID_529,car,Dresden (kein Wechsel),False
2026-07-29 01:04:55.361,car_ID_530,car,Dresden (kein Wechsel),False
2026-07-29 01:04:56.623,truck_ID_69,truck,Dresden (kein Wechsel),False
2026-07-29 01:04:56.691,car_ID_531,car,Berlin (kein Wechsel),False
2026-07-29 01:04:56.723,car_ID_526,car,Berlin (kein Wechsel),False
2026-07-29 01:04:57.583,car_ID_528,car,Potsdam->Dresden,True
2026-07-29 01:04:58.338,car_ID_534,car,Berlin (kein Wechsel),False
2026-07-29 01:04:58.720,bus_ID_23,bus,Dresden (kein Wechsel),False
2026-07-29 01:04:59.762,car_ID_536,car,Berlin (kein Wechsel),False
2026-07-29 01:05:00.222,car_ID_535,car,Dresden (kein Wechsel),False
2026-07-29 01:05:02.260,car_ID_538,car,Dresden (kein Wechsel),False
2026-07-29 01:05:02.260,car_ID_539,car,Dresden (kein Wechsel),False
2026-07-29 01:05:03.623,car_ID_532,car,Potsdam->Dresden,True
2026-07-29 01:05:03.771,car_ID_540,car,Dresden (kein Wechsel),False
2026-07-29 01:05:05.368,car_ID_537,car,Berlin (kein Wechsel),False
2026-07-29 01:05:07.324,car_ID_544,car,Dresden (kein Wechsel),False
2026-07-29 01:05:07.356,car_ID_541,car,Dresden (kein Wechsel),False
2026-07-29 01:05:08.085,car_ID_533,car,Berlin (kein Wechsel),False
2026-07-29 01:05:08.627,car_ID_545,car,Berlin->Potsdam,True
2026-07-29 01:05:09.983,car_ID_543,car,Dresden->Berlin,True
2026-07-29 01:05:10.395,car_ID_547,car,Berlin->Dresden,True
2026-07-29 01:05:10.860,car_ID_546,car,Berlin->Potsdam,True
2026-07-29 01:05:10.903,truck_ID_70,truck,Dresden (kein Wechsel),False
2026-07-29 01:05:13.189,car_ID_550,car,Dresden->Potsdam,True
2026-07-29 01:05:16.156,car_ID_542,car,Dresden->Berlin,True
2026-07-29 01:05:16.612,car_ID_552,car,Dresden (kein Wechsel),False
2026-07-29 01:05:17.847,car_ID_548,car,Potsdam->Dresden,True
2026-07-29 01:05:18.554,car_ID_554,car,Berlin (kein Wechsel),False
2026-07-29 01:05:18.725,car_ID_553,car,Berlin->Potsdam,True
2026-07-29 01:05:19.445,car_ID_555,car,Dresden (kein Wechsel),False
2026-07-29 01:05:19.957,car_ID_556,car,Berlin (kein Wechsel),False
2026-07-29 01:05:20.819,car_ID_558,car,Dresden (kein Wechsel),False
2026-07-29 01:05:21.204,car_ID_549,car,Dresden->Berlin,True
2026-07-29 01:05:21.420,car_ID_559,car,Dresden (kein Wechsel),False
2026-07-29 01:05:21.588,car_ID_557,car,Berlin->Dresden,True
2026-07-29 01:05:22.065,car_ID_560,car,Dresden (kein Wechsel),False
2026-07-29 01:05:22.144,car_ID_551,car,Dresden (kein Wechsel),False
2026-07-29 01:05:24.328,truck_ID_71,truck,Dresden (kein Wechsel),False
2026-07-29 01:05:24.465,car_ID_563,car,Berlin (kein Wechsel),False
2026-07-29 01:05:25.689,car_ID_564,car,Dresden (kein Wechsel),False
2026-07-29 01:05:26.033,car_ID_562,car,Berlin (kein Wechsel),False
2026-07-29 01:05:26.116,car_ID_561,car,Dresden (kein Wechsel),False
2026-07-29 01:05:27.613,truck_ID_72,truck,Dresden (kein Wechsel),False
2026-07-29 01:05:28.049,car_ID_569,car,Dresden (kein Wechsel),False
2026-07-29 01:05:28.520,car_ID_570,car,Dresden (kein Wechsel),False
2026-07-29 01:05:29.414,car_ID_566,car,Berlin (kein Wechsel),False
2026-07-29 01:05:29.989,car_ID_568,car,Dresden (kein Wechsel),False
2026-07-29 01:05:30.225,car_ID_571,car,Dresden (kein Wechsel),False
2026-07-29 01:05:30.325,car_ID_572,car,Dresden (kein Wechsel),False
2026-07-29 01:05:30.545,car_ID_573,car,Dresden (kein Wechsel),False
2026-07-29 01:05:30.577,car_ID_565,car,Berlin (kein Wechsel),False
2026-07-29 01:05:33.204,truck_ID_74,truck,Dresden (kein Wechsel),False
2026-07-29 01:05:33.585,car_ID_567,car,Berlin->Dresden,True
2026-07-29 01:05:34.194,car_ID_576,car,Dresden (kein Wechsel),False
2026-07-29 01:05:34.667,car_ID_577,car,Dresden (kein Wechsel),False
2026-07-29 01:05:37.157,truck_ID_73,truck,Berlin->Dresden,True
2026-07-29 01:05:37.477,car_ID_575,car,Dresden (kein Wechsel),False
2026-07-29 01:05:37.509,car_ID_578,car,Dresden (kein Wechsel),False
2026-07-29 01:05:38.189,car_ID_579,car,Dresden (kein Wechsel),False
2026-07-29 01:05:38.945,car_ID_574,car,Berlin (kein Wechsel),False
2026-07-29 01:05:38.977,car_ID_581,car,Berlin (kein Wechsel),False
2026-07-29 01:05:39.149,car_ID_580,car,Dresden (kein Wechsel),False
2026-07-29 01:05:39.281,car_ID_582,car,Dresden (kein Wechsel),False
