display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
truck_ID_306,FLUSH,12585,truck,107,460,107,460,0.5665,2026-07-30 08:24:53.997,2026-07-30 08:24:53.997
person_ID_3535,FLUSH,12578,person,924,327,496,386,0.6058,2026-07-30 08:24:42.568,2026-07-30 08:24:54.334
person_ID_3541,FLUSH,12589,person,358,386,320,388,0.5614,2026-07-30 08:24:57.062,2026-07-30 08:24:57.765
bicycle_ID_1818,FLUSH,12591,bicycle,574,379,574,375,0.5579,2026-07-30 08:24:57.964,2026-07-30 08:24:57.997
person_ID_3542,FLUSH,12590,person,532,373,585,369,0.5870,2026-07-30 08:24:57.261,2026-07-30 08:24:58.697
bus_ID_216,FLUSH,12587,bus,255,434,949,349,0.8667,2026-07-30 08:24:55.000,2026-07-30 08:24:58.865
person_ID_3543,FLUSH,12592,person,276,387,255,387,0.5288,2026-07-30 08:24:58.565,2026-07-30 08:24:58.964
person_ID_3544,FLUSH,12593,person,193,389,127,394,0.5171,2026-07-30 08:25:00.000,2026-07-30 08:25:01.036
person_ID_3545,FLUSH,12594,person,656,364,677,359,0.5076,2026-07-30 08:25:00.704,2026-07-30 08:25:01.301
person_ID_3546,FLUSH,12595,person,700,361,700,361,0.5169,2026-07-30 08:25:01.633,2026-07-30 08:25:01.633
person_ID_3547,FLUSH,12596,person,40,407,39,407,0.5490,2026-07-30 08:25:02.534,2026-07-30 08:25:02.603
person_ID_3549,FLUSH,12597,person,818,346,818,346,0.5065,2026-07-30 08:25:05.432,2026-07-30 08:25:05.665
person_ID_3548,FLUSH,12595,person,745,352,820,344,0.5256,2026-07-30 08:25:03.370,2026-07-30 08:25:05.730
motorcycle_ID_1193,FLUSH,12595,motorcycle,856,342,860,342,0.6238,2026-07-30 08:25:06.730,2026-07-30 08:25:06.865
person_ID_3550,FLUSH,12595,person,863,342,866,341,0.5516,2026-07-30 08:25:06.998,2026-07-30 08:25:07.098
car_ID_2124,FLUSH,12598,car,938,409,395,494,0.8534,2026-07-30 08:25:05.465,2026-07-30 08:25:07.766
person_ID_3551,FLUSH,12599,person,888,337,916,335,0.5315,2026-07-30 08:25:07.930,2026-07-30 08:25:08.965
car_ID_2125,FLUSH,12601,car,954,406,907,409,0.8067,2026-07-30 08:25:09.972,2026-07-30 08:25:10.333
car_ID_2126,FLUSH,12602,car,901,410,901,410,0.5703,2026-07-30 08:25:10.434,2026-07-30 08:25:10.569
truck_ID_307,FLUSH,12601,truck,898,411,841,426,0.6295,2026-07-30 08:25:10.400,2026-07-30 08:25:10.738
truck_ID_308,FLUSH,12602,truck,830,428,428,476,0.7475,2026-07-30 08:25:10.771,2026-07-30 08:25:12.030
bicycle_ID_1819,FLUSH,12604,bicycle,939,458,497,547,0.7306,2026-07-30 08:25:21.330,2026-07-30 08:25:22.869
person_ID_3552,FLUSH,12605,person,910,459,488,527,0.5935,2026-07-30 08:25:21.498,2026-07-30 08:25:23.366
truck_ID_309,FLUSH,12606,truck,467,491,467,491,0.5065,2026-07-30 08:25:24.369,2026-07-30 08:25:24.369
car_ID_2127,FLUSH,12606,car,951,417,425,496,0.8632,2026-07-30 08:25:22.134,2026-07-30 08:25:24.499
car_ID_2128,FLUSH,12609,car,938,422,429,505,0.8877,2026-07-30 08:25:25.999,2026-07-30 08:25:28.168
motorcycle_ID_1194,FLUSH,12610,motorcycle,48,457,48,457,0.5240,2026-07-30 08:25:31.031,2026-07-30 08:25:31.067
bicycle_ID_1820,FLUSH,12612,bicycle,362,440,408,437,0.5240,2026-07-30 08:25:32.766,2026-07-30 08:25:32.932
person_ID_3553,FLUSH,12611,person,299,436,438,421,0.5487,2026-07-30 08:25:32.468,2026-07-30 08:25:33.231
person_ID_3554,FLUSH,12612,person,495,413,677,393,0.5577,2026-07-30 08:25:33.432,2026-07-30 08:25:34.499
person_ID_3556,FLUSH,12611,person,831,378,831,378,0.6416,2026-07-30 08:25:35.499,2026-07-30 08:25:35.499
bicycle_ID_1822,FLUSH,12613,bicycle,830,389,830,389,0.6238,2026-07-30 08:25:35.499,2026-07-30 08:25:35.531
motorcycle_ID_1195,FLUSH,12611,motorcycle,853,379,853,379,0.6416,2026-07-30 08:25:35.672,2026-07-30 08:25:35.672
bicycle_ID_1821,FLUSH,12611,bicycle,487,430,932,373,0.5766,2026-07-30 08:25:33.400,2026-07-30 08:25:36.269
person_ID_3555,FLUSH,12613,person,771,379,935,361,0.5596,2026-07-30 08:25:35.100,2026-07-30 08:25:36.270
car_ID_2130,FLUSH,12616,car,58,465,58,465,0.5454,2026-07-30 08:25:40.604,2026-07-30 08:25:40.799
truck_ID_311,FLUSH,12618,truck,422,434,499,427,0.5899,2026-07-30 08:25:41.900,2026-07-30 08:25:42.132
person_ID_3557,FLUSH,12614,person,923,328,713,352,0.5933,2026-07-30 08:25:38.666,2026-07-30 08:25:42.203
car_ID_2131,FLUSH,12617,car,546,427,689,409,0.6297,2026-07-30 08:25:41.832,2026-07-30 08:25:42.567
car_ID_2132,FLUSH,12619,car,900,379,900,379,0.7414,2026-07-30 08:25:43.334,2026-07-30 08:25:43.334
car_ID_2129,FLUSH,12615,car,38,471,906,378,0.7804,2026-07-30 08:25:39.702,2026-07-30 08:25:43.367
truck_ID_312,FLUSH,12617,truck,521,428,839,380,0.6101,2026-07-30 08:25:41.932,2026-07-30 08:25:43.535
bus_ID_217,FLUSH,12617,bus,853,378,853,378,0.6702,2026-07-30 08:25:43.601,2026-07-30 08:25:43.634
truck_ID_313,FLUSH,12619,truck,833,389,936,371,0.5658,2026-07-30 08:25:43.033,2026-07-30 08:25:43.634
motorcycle_ID_1196,FLUSH,12622,motorcycle,52,465,69,464,0.5461,2026-07-30 08:25:43.570,2026-07-30 08:25:43.699
person_ID_3559,FLUSH,12621,person,56,454,83,453,0.5804,2026-07-30 08:25:43.634,2026-07-30 08:25:43.799
truck_ID_310,FLUSH,12615,truck,566,425,947,366,0.5833,2026-07-30 08:25:41.900,2026-07-30 08:25:44.199
motorcycle_ID_1197,FLUSH,12621,motorcycle,111,461,111,461,0.5775,2026-07-30 08:25:43.932,2026-07-30 08:25:44.400
person_ID_3561,FLUSH,12624,person,308,447,308,447,0.5215,2026-07-30 08:25:45.032,2026-07-30 08:25:45.032
bicycle_ID_1823,FLUSH,12624,bicycle,327,450,327,450,0.5097,2026-07-30 08:25:45.067,2026-07-30 08:25:45.067
person_ID_3558,FLUSH,12620,person,637,362,487,376,0.6037,2026-07-30 08:25:43.267,2026-07-30 08:25:45.231
bicycle_ID_1824,FLUSH,12625,bicycle,359,450,545,422,0.5633,2026-07-30 08:25:45.199,2026-07-30 08:25:46.107
motorcycle_ID_1198,FLUSH,12626,motorcycle,463,434,635,410,0.6008,2026-07-30 08:25:45.705,2026-07-30 08:25:46.605
bicycle_ID_1825,FLUSH,12626,bicycle,518,428,652,407,0.5454,2026-07-30 08:25:45.974,2026-07-30 08:25:46.702
person_ID_3560,FLUSH,12623,person,299,439,756,380,0.5617,2026-07-30 08:25:44.899,2026-07-30 08:25:47.333
person_ID_3562,FLUSH,12628,person,383,381,333,382,0.5598,2026-07-30 08:25:46.570,2026-07-30 08:25:47.333
person_ID_3563,FLUSH,12630,person,265,391,264,390,0.6559,2026-07-30 08:25:48.100,2026-07-30 08:25:48.202
person_ID_3564,FLUSH,12631,person,900,357,904,356,0.5240,2026-07-30 08:25:48.302,2026-07-30 08:25:48.333
motorcycle_ID_1199,FLUSH,12625,motorcycle,512,427,880,375,0.5863,2026-07-30 08:25:45.938,2026-07-30 08:25:48.633
motorcycle_ID_1200,FLUSH,12623,motorcycle,884,374,950,366,0.5917,2026-07-30 08:25:48.202,2026-07-30 08:25:48.702
car_ID_2134,FLUSH,12623,car,956,361,960,361,0.5472,2026-07-30 08:25:48.800,2026-07-30 08:25:48.873
car_ID_2133,FLUSH,12629,car,953,414,421,490,0.8756,2026-07-30 08:25:47.833,2026-07-30 08:25:49.800
person_ID_3565,FLUSH,12632,person,165,404,159,404,0.5474,2026-07-30 08:25:49.502,2026-07-30 08:25:50.068
person_ID_3566,FLUSH,12633,person,132,395,114,406,0.5806,2026-07-30 08:25:49.933,2026-07-30 08:25:50.668
car_ID_2135,FLUSH,12635,car,934,422,455,498,0.8560,2026-07-30 08:26:05.042,2026-07-30 08:26:06.703
car_ID_2137,FLUSH,12637,car,489,417,783,386,0.6787,2026-07-30 08:26:07.303,2026-07-30 08:26:08.268
car_ID_2136,FLUSH,12636,car,44,454,877,374,0.7585,2026-07-30 08:26:05.669,2026-07-30 08:26:08.669
bus_ID_218,FLUSH,12636,bus,900,367,919,362,0.6882,2026-07-30 08:26:08.833,2026-07-30 08:26:09.000
bus_ID_219,FLUSH,12637,bus,908,366,908,366,0.5515,2026-07-30 08:26:08.900,2026-07-30 08:26:09.069
truck_ID_315,FLUSH,12636,truck,608,405,926,362,0.6193,2026-07-30 08:26:07.633,2026-07-30 08:26:09.069
truck_ID_314,FLUSH,12637,truck,576,410,950,353,0.6188,2026-07-30 08:26:07.533,2026-07-30 08:26:09.768
person_ID_3567,FLUSH,12638,person,517,555,721,520,0.6817,2026-07-30 08:26:11.736,2026-07-30 08:26:14.506
car_ID_2138,FLUSH,12641,car,944,411,678,458,0.7475,2026-07-30 08:26:14.407,2026-07-30 08:26:15.401
truck_ID_316,FLUSH,12641,truck,854,432,586,471,0.6624,2026-07-30 08:26:14.906,2026-07-30 08:26:15.634
truck_ID_317,FLUSH,12642,truck,773,442,431,488,0.7042,2026-07-30 08:26:15.134,2026-07-30 08:26:16.005
car_ID_2139,FLUSH,12642,car,881,427,419,489,0.7176,2026-07-30 08:26:14.834,2026-07-30 08:26:16.036
car_ID_2140,FLUSH,12644,car,43,513,43,513,0.5917,2026-07-30 08:26:17.171,2026-07-30 08:26:17.171
person_ID_3568,FLUSH,12640,person,671,531,838,343,0.7281,2026-07-30 08:26:13.704,2026-07-30 08:26:24.034
person_ID_3569,FLUSH,12646,person,900,330,923,329,0.5329,2026-07-30 08:26:27.301,2026-07-30 08:26:28.234
motorcycle_ID_1201,FLUSH,12647,motorcycle,935,429,638,482,0.6226,2026-07-30 08:26:32.607,2026-07-30 08:26:33.769
bicycle_ID_1827,FLUSH,12649,bicycle,629,483,629,483,0.5204,2026-07-30 08:26:33.802,2026-07-30 08:26:33.802
person_ID_3570,FLUSH,12648,person,837,438,452,497,0.5766,2026-07-30 08:26:33.038,2026-07-30 08:26:34.369
bicycle_ID_1826,FLUSH,12647,bicycle,818,458,450,514,0.6396,2026-07-30 08:26:33.108,2026-07-30 08:26:34.469
bicycle_ID_1828,FLUSH,12650,bicycle,509,504,509,504,0.5062,2026-07-30 08:26:34.202,2026-07-30 08:26:34.669
bicycle_ID_1829,FLUSH,12653,bicycle,317,454,436,445,0.6135,2026-07-30 08:26:45.810,2026-07-30 08:26:46.277
person_ID_3572,FLUSH,12655,person,425,426,425,426,0.5703,2026-07-30 08:26:46.311,2026-07-30 08:26:46.311
person_ID_3571,FLUSH,12652,person,307,439,410,425,0.5634,2026-07-30 08:26:45.839,2026-07-30 08:26:46.707
bicycle_ID_1831,FLUSH,12656,bicycle,508,438,520,437,0.5649,2026-07-30 08:26:46.578,2026-07-30 08:26:47.106
person_ID_3573,FLUSH,12653,person,453,432,593,411,0.5690,2026-07-30 08:26:46.379,2026-07-30 08:26:47.438
person_ID_3575,FLUSH,12658,person,680,394,739,391,0.5896,2026-07-30 08:26:47.406,2026-07-30 08:26:47.670
person_ID_3574,FLUSH,12657,person,645,400,645,400,0.5561,2026-07-30 08:26:47.238,2026-07-30 08:26:47.702
bicycle_ID_1830,FLUSH,12654,bicycle,363,453,930,378,0.6215,2026-07-30 08:26:46.010,2026-07-30 08:26:48.737
person_ID_3576,FLUSH,12659,person,788,383,937,361,0.5950,2026-07-30 08:26:47.913,2026-07-30 08:26:48.770
car_ID_2141,FLUSH,12661,car,940,421,395,504,0.8759,2026-07-30 08:27:16.004,2026-07-30 08:27:17.679
person_ID_3577,FLUSH,12663,person,48,455,219,436,0.5257,2026-07-30 08:27:36.375,2026-07-30 08:27:37.175
motorcycle_ID_1202,FLUSH,12665,motorcycle,436,440,717,399,0.6261,2026-07-30 08:27:38.045,2026-07-30 08:27:39.377
motorcycle_ID_1203,FLUSH,12667,motorcycle,628,416,628,416,0.5846,2026-07-30 08:27:38.913,2026-07-30 08:27:39.377
bicycle_ID_1832,FLUSH,12665,bicycle,359,447,907,374,0.6040,2026-07-30 08:27:37.746,2026-07-30 08:27:40.574
person_ID_3578,FLUSH,12664,person,365,431,931,361,0.5711,2026-07-30 08:27:37.779,2026-07-30 08:27:40.741
bicycle_ID_1834,FLUSH,12671,bicycle,897,459,897,459,0.5062,2026-07-30 08:28:07.609,2026-07-30 08:28:07.609
car_ID_2142,FLUSH,12668,car,946,409,404,488,0.8629,2026-07-30 08:28:05.781,2026-07-30 08:28:07.975
person_ID_3580,FLUSH,12668,person,384,494,384,494,0.5026,2026-07-30 08:28:08.175,2026-07-30 08:28:08.643
person_ID_3579,FLUSH,12669,person,941,432,515,512,0.6124,2026-07-30 08:28:07.442,2026-07-30 08:28:08.677
bicycle_ID_1833,FLUSH,12670,bicycle,934,451,491,536,0.7520,2026-07-30 08:28:07.443,2026-07-30 08:28:08.742
car_ID_2144,FLUSH,12674,car,757,450,708,459,0.6078,2026-07-30 08:28:10.711,2026-07-30 08:28:10.811
car_ID_2143,FLUSH,12673,car,946,412,580,478,0.7555,2026-07-30 08:28:09.675,2026-07-30 08:28:11.180
truck_ID_319,FLUSH,12673,truck,674,464,543,484,0.5762,2026-07-30 08:28:10.909,2026-07-30 08:28:11.750
truck_ID_318,FLUSH,12674,truck,732,455,412,491,0.6498,2026-07-30 08:28:10.747,2026-07-30 08:28:11.845
car_ID_2145,FLUSH,12675,car,935,428,435,509,0.8948,2026-07-30 08:28:39.979,2026-07-30 08:28:41.550
car_ID_2146,FLUSH,12676,car,934,416,389,498,0.8585,2026-07-30 08:28:44.012,2026-07-30 08:28:46.180
car_ID_2148,FLUSH,12679,car,616,425,737,411,0.6059,2026-07-30 08:28:58.416,2026-07-30 08:28:59.177
car_ID_2147,FLUSH,12678,car,390,450,902,386,0.8024,2026-07-30 08:28:57.782,2026-07-30 08:28:59.312
bus_ID_220,FLUSH,12678,bus,907,384,938,373,0.7276,2026-07-30 08:28:59.345,2026-07-30 08:28:59.577
car_ID_2149,FLUSH,12680,car,64,494,956,376,0.7890,2026-07-30 08:29:30.114,2026-07-30 08:29:33.115
bicycle_ID_1836,FLUSH,12683,bicycle,442,435,442,435,0.5632,2026-07-30 08:29:37.815,2026-07-30 08:29:38.280
person_ID_3582,FLUSH,12684,person,58,451,72,451,0.5989,2026-07-30 08:29:40.281,2026-07-30 08:29:40.381
person_ID_3583,FLUSH,12685,person,125,448,125,448,0.6096,2026-07-30 08:29:40.715,2026-07-30 08:29:40.881
bicycle_ID_1837,FLUSH,12686,bicycle,855,383,858,383,0.5418,2026-07-30 08:29:41.547,2026-07-30 08:29:41.579
motorcycle_ID_1204,FLUSH,12682,motorcycle,818,386,866,376,0.5418,2026-07-30 08:29:41.184,2026-07-30 08:29:41.679
person_ID_3581,FLUSH,12681,person,319,447,853,373,0.5614,2026-07-30 08:29:36.755,2026-07-30 08:29:42.050
person_ID_3584,FLUSH,12686,person,872,367,904,364,0.5566,2026-07-30 08:29:41.781,2026-07-30 08:29:42.118
bicycle_ID_1835,FLUSH,12682,bicycle,322,461,926,370,0.6297,2026-07-30 08:29:36.755,2026-07-30 08:29:42.352
bicycle_ID_1838,FLUSH,12688,bicycle,516,420,539,420,0.5311,2026-07-30 08:29:43.118,2026-07-30 08:29:43.747
bicycle_ID_1839,FLUSH,12689,bicycle,639,405,745,390,0.5240,2026-07-30 08:29:43.980,2026-07-30 08:29:44.747
bicycle_ID_1840,FLUSH,12690,bicycle,851,375,851,375,0.5632,2026-07-30 08:29:45.648,2026-07-30 08:29:45.879
person_ID_3585,FLUSH,12687,person,421,415,927,356,0.6479,2026-07-30 08:29:42.518,2026-07-30 08:29:46.279
car_ID_2150,FLUSH,12691,car,36,480,60,483,0.7325,2026-07-30 08:29:46.547,2026-07-30 08:29:46.715
car_ID_2151,FLUSH,12692,car,441,448,957,370,0.8343,2026-07-30 08:29:48.215,2026-07-30 08:29:50.980
bicycle_ID_1841,FLUSH,12695,bicycle,519,419,519,419,0.5062,2026-07-30 08:29:53.415,2026-07-30 08:29:53.447
bicycle_ID_1842,FLUSH,12696,bicycle,603,406,626,405,0.5821,2026-07-30 08:29:54.018,2026-07-30 08:29:54.651
bicycle_ID_1843,FLUSH,12697,bicycle,715,396,751,391,0.5329,2026-07-30 08:29:54.885,2026-07-30 08:29:55.148
bicycle_ID_1844,FLUSH,12698,bicycle,831,377,831,377,0.5596,2026-07-30 08:29:55.847,2026-07-30 08:29:55.880
person_ID_3586,FLUSH,12694,person,416,416,931,357,0.5901,2026-07-30 08:29:52.747,2026-07-30 08:29:56.815
person_ID_3587,FLUSH,12699,person,31,406,198,392,0.5932,2026-07-30 08:30:30.020,2026-07-30 08:30:32.693
person_ID_3588,FLUSH,12701,person,328,384,393,381,0.6588,2026-07-30 08:30:34.550,2026-07-30 08:30:35.418
person_ID_3589,FLUSH,12702,person,419,383,458,379,0.6456,2026-07-30 08:30:35.817,2026-07-30 08:30:36.786
person_ID_3590,FLUSH,12703,person,505,374,928,324,0.6179,2026-07-30 08:30:37.017,2026-07-30 08:30:44.485
car_ID_2152,FLUSH,12704,car,942,419,444,500,0.8711,2026-07-30 08:30:47.285,2026-07-30 08:30:48.454
motorcycle_ID_1205,FLUSH,12706,motorcycle,107,453,107,453,0.5917,2026-07-30 08:30:49.585,2026-07-30 08:30:49.585
motorcycle_ID_1206,FLUSH,12712,motorcycle,514,419,514,419,0.6238,2026-07-30 08:30:51.919,2026-07-30 08:30:51.919
bicycle_ID_1846,FLUSH,12712,bicycle,474,423,525,418,0.5498,2026-07-30 08:30:51.687,2026-07-30 08:30:51.986
bicycle_ID_1845,FLUSH,12709,bicycle,933,443,466,529,0.7501,2026-07-30 08:30:51.387,2026-07-30 08:30:53.151
person_ID_3591,FLUSH,12708,person,943,431,460,510,0.6563,2026-07-30 08:30:51.354,2026-07-30 08:30:53.151
motorcycle_ID_1207,FLUSH,12713,motorcycle,754,392,754,392,0.6060,2026-07-30 08:30:53.487,2026-07-30 08:30:53.487
bicycle_ID_1847,FLUSH,12713,bicycle,601,411,841,381,0.5627,2026-07-30 08:30:52.453,2026-07-30 08:30:54.120
person_ID_3592,FLUSH,12711,person,471,411,923,357,0.5581,2026-07-30 08:30:51.687,2026-07-30 08:30:54.791
car_ID_2153,FLUSH,12715,car,45,481,45,481,0.7486,2026-07-30 08:31:14.852,2026-07-30 08:31:15.019
car_ID_2154,FLUSH,12716,car,434,443,952,372,0.8669,2026-07-30 08:31:15.819,2026-07-30 08:31:17.387
car_ID_2155,FLUSH,12717,car,943,422,512,501,0.8609,2026-07-30 08:31:16.387,2026-07-30 08:31:17.587
car_ID_2156,FLUSH,12718,car,944,417,464,506,0.8621,2026-07-30 08:31:23.288,2026-07-30 08:31:25.693
motorcycle_ID_1209,FLUSH,12721,motorcycle,794,482,794,482,0.6131,2026-07-30 08:31:29.988,2026-07-30 08:31:29.988
bicycle_ID_1849,FLUSH,12721,bicycle,884,461,784,483,0.6163,2026-07-30 08:31:29.653,2026-07-30 08:31:30.489
person_ID_3594,FLUSH,12722,person,699,480,630,488,0.5632,2026-07-30 08:31:30.352,2026-07-30 08:31:30.553
person_ID_3593,FLUSH,12720,person,912,444,740,473,0.5908,2026-07-30 08:31:29.554,2026-07-30 08:31:30.652
motorcycle_ID_1208,FLUSH,12719,motorcycle,899,458,520,517,0.6030,2026-07-30 08:31:29.589,2026-07-30 08:31:30.889
bicycle_ID_1848,FLUSH,12719,bicycle,936,449,509,519,0.6729,2026-07-30 08:31:29.392,2026-07-30 08:31:30.927
bicycle_ID_1850,FLUSH,12722,bicycle,564,509,475,525,0.6595,2026-07-30 08:31:30.753,2026-07-30 08:31:31.023
car_ID_2157,FLUSH,12724,car,933,420,419,504,0.8672,2026-07-30 08:31:30.927,2026-07-30 08:31:33.052
car_ID_2158,FLUSH,12725,car,943,424,407,499,0.8392,2026-07-30 08:31:33.452,2026-07-30 08:31:36.254
car_ID_2159,FLUSH,12726,car,115,451,115,451,0.7343,2026-07-30 08:31:46.453,2026-07-30 08:31:46.653
car_ID_2160,FLUSH,12727,car,422,441,1005,402,0.8326,2026-07-30 08:31:47.388,2026-07-30 08:31:50.221
car_ID_2161,FLUSH,12728,car,108,449,191,442,0.6448,2026-07-30 08:31:52.021,2026-07-30 08:31:52.289
car_ID_2162,FLUSH,12729,car,371,438,1014,401,0.8650,2026-07-30 08:31:52.789,2026-07-30 08:31:54.962
car_ID_2163,FLUSH,12730,car,115,450,497,450,0.6624,2026-07-30 08:31:58.157,2026-07-30 08:31:59.457
truck_ID_320,FLUSH,12730,truck,446,455,715,440,0.7286,2026-07-30 08:31:59.289,2026-07-30 08:32:00.057
bus_ID_221,FLUSH,12731,bus,940,423,955,420,0.6500,2026-07-30 08:32:00.862,2026-07-30 08:32:00.959
truck_ID_321,FLUSH,12731,truck,468,453,974,418,0.7143,2026-07-30 08:31:59.357,2026-07-30 08:32:01.090
bicycle_ID_1852,FLUSH,12732,bicycle,706,400,706,400,0.5133,2026-07-30 08:32:01.190,2026-07-30 08:32:01.190
truck_ID_322,FLUSH,12734,truck,982,417,993,415,0.5472,2026-07-30 08:32:01.157,2026-07-30 08:32:01.257
person_ID_3595,FLUSH,12732,person,480,403,712,398,0.5879,2026-07-30 08:31:59.822,2026-07-30 08:32:01.322
person_ID_3596,FLUSH,12733,person,733,397,739,396,0.5828,2026-07-30 08:32:01.359,2026-07-30 08:32:01.391
car_ID_2164,FLUSH,12734,car,1014,404,1014,404,0.5347,2026-07-30 08:32:01.423,2026-07-30 08:32:01.894
motorcycle_ID_1210,FLUSH,12733,motorcycle,760,396,824,394,0.6024,2026-07-30 08:32:01.557,2026-07-30 08:32:01.990
person_ID_3597,FLUSH,12736,person,898,384,898,384,0.5240,2026-07-30 08:32:02.496,2026-07-30 08:32:02.496
bicycle_ID_1851,FLUSH,12733,bicycle,520,411,925,394,0.5508,2026-07-30 08:32:00.090,2026-07-30 08:32:02.722
bicycle_ID_1853,FLUSH,12736,bicycle,867,390,1014,380,0.5264,2026-07-30 08:32:02.296,2026-07-30 08:32:03.890
person_ID_3598,FLUSH,12738,person,1011,347,1010,350,0.5077,2026-07-30 08:32:03.823,2026-07-30 08:32:03.922
car_ID_2165,FLUSH,12735,car,102,437,943,406,0.8345,2026-07-30 08:32:01.894,2026-07-30 08:32:05.490
bus_ID_222,FLUSH,12735,bus,950,405,984,401,0.6965,2026-07-30 08:32:05.557,2026-07-30 08:32:05.857
car_ID_2166,FLUSH,12739,car,993,398,1013,392,0.6416,2026-07-30 08:32:05.957,2026-07-30 08:32:06.157
bicycle_ID_1854,FLUSH,12741,bicycle,1000,442,993,443,0.6113,2026-07-30 08:32:21.725,2026-07-30 08:32:21.762
car_ID_2167,FLUSH,12743,car,990,325,997,328,0.6090,2026-07-30 08:32:22.564,2026-07-30 08:32:23.067
bicycle_ID_1855,FLUSH,12742,bicycle,994,453,484,527,0.6721,2026-07-30 08:32:21.800,2026-07-30 08:32:23.925
person_ID_3600,FLUSH,12741,person,988,442,479,506,0.6520,2026-07-30 08:32:21.800,2026-07-30 08:32:23.925
person_ID_3599,FLUSH,12740,person,950,351,339,363,0.6793,2026-07-30 08:32:06.357,2026-07-30 08:32:24.758
car_ID_2169,FLUSH,12746,car,995,448,417,499,0.8370,2026-07-30 08:32:25.826,2026-07-30 08:32:27.958
person_ID_3602,FLUSH,12748,person,245,348,244,349,0.5050,2026-07-30 08:32:28.092,2026-07-30 08:32:28.160
person_ID_3601,FLUSH,12747,person,297,371,140,367,0.6312,2026-07-30 08:32:25.924,2026-07-30 08:32:30.124
person_ID_3603,FLUSH,12749,person,97,364,92,364,0.6088,2026-07-30 08:32:31.596,2026-07-30 08:32:31.726
car_ID_2168,FLUSH,12745,car,82,426,1002,396,0.8514,2026-07-30 08:32:25.596,2026-07-30 08:32:33.024
car_ID_2170,FLUSH,12750,car,1004,444,450,494,0.8692,2026-07-30 08:32:43.592,2026-07-30 08:32:45.696
car_ID_2171,FLUSH,12751,car,401,442,1012,399,0.8339,2026-07-30 08:33:19.595,2026-07-30 08:33:21.701
bicycle_ID_1856,FLUSH,12752,bicycle,998,458,998,458,0.5240,2026-07-30 08:33:29.126,2026-07-30 08:33:29.126
bicycle_ID_1857,FLUSH,12753,bicycle,971,474,748,494,0.7445,2026-07-30 08:33:29.261,2026-07-30 08:33:30.094
motorcycle_ID_1211,FLUSH,12753,motorcycle,988,471,698,498,0.5795,2026-07-30 08:33:29.194,2026-07-30 08:33:30.261
person_ID_3604,FLUSH,12752,person,996,452,480,488,0.7693,2026-07-30 08:33:29.161,2026-07-30 08:33:30.964
bicycle_ID_1858,FLUSH,12754,bicycle,688,498,478,506,0.7779,2026-07-30 08:33:30.294,2026-07-30 08:33:31.428
car_ID_2172,FLUSH,12755,car,991,447,564,491,0.6497,2026-07-30 08:33:32.227,2026-07-30 08:33:34.098
motorcycle_ID_1212,FLUSH,12756,motorcycle,940,479,905,484,0.6359,2026-07-30 08:33:38.163,2026-07-30 08:33:38.295
bicycle_ID_1859,FLUSH,12756,bicycle,985,470,489,535,0.7386,2026-07-30 08:33:37.968,2026-07-30 08:33:39.638
person_ID_3605,FLUSH,12757,person,989,455,480,509,0.6913,2026-07-30 08:33:37.998,2026-07-30 08:33:40.130
bicycle_ID_1860,FLUSH,12761,bicycle,455,419,455,419,0.5561,2026-07-30 08:33:44.495,2026-07-30 08:33:44.495
motorcycle_ID_1213,FLUSH,12761,motorcycle,403,425,489,415,0.5989,2026-07-30 08:33:44.164,2026-07-30 08:33:44.864
person_ID_3606,FLUSH,12760,person,350,414,1002,376,0.5819,2026-07-30 08:33:43.565,2026-07-30 08:33:49.795
motorcycle_ID_1214,FLUSH,12765,motorcycle,997,383,1001,381,0.5775,2026-07-30 08:33:49.996,2026-07-30 08:33:50.063
bicycle_ID_1861,FLUSH,12767,bicycle,894,500,731,515,0.5305,2026-07-30 08:34:04.435,2026-07-30 08:34:04.967
motorcycle_ID_1215,FLUSH,12767,motorcycle,937,495,598,525,0.6364,2026-07-30 08:34:04.302,2026-07-30 08:34:05.367
motorcycle_ID_1216,FLUSH,12769,motorcycle,677,523,580,527,0.5498,2026-07-30 08:34:05.169,2026-07-30 08:34:05.435
bicycle_ID_1862,FLUSH,12769,bicycle,491,534,491,534,0.5169,2026-07-30 08:34:05.706,2026-07-30 08:34:06.167
person_ID_3607,FLUSH,12766,person,995,466,481,516,0.7505,2026-07-30 08:34:04.137,2026-07-30 08:34:06.238
motorcycle_ID_1217,FLUSH,12770,motorcycle,440,427,440,427,0.6416,2026-07-30 08:34:06.763,2026-07-30 08:34:06.796
motorcycle_ID_1218,FLUSH,12771,motorcycle,560,424,560,424,0.5989,2026-07-30 08:34:07.232,2026-07-30 08:34:07.696
motorcycle_ID_1219,FLUSH,12773,motorcycle,715,416,1011,400,0.6856,2026-07-30 08:34:07.732,2026-07-30 08:34:08.963
motorcycle_ID_1220,FLUSH,12775,motorcycle,425,427,443,428,0.5656,2026-07-30 08:34:11.233,2026-07-30 08:34:11.335
bicycle_ID_1863,FLUSH,12775,bicycle,457,426,749,405,0.6373,2026-07-30 08:34:11.437,2026-07-30 08:34:13.568
