timestamp,display_id,label,direction,is_transition
2026-07-29 17:09:14.319,car_ID_852,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:09:44.592,car_ID_853,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:10:42.159,bicycle_ID_391,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:10:42.659,motorcycle_ID_226,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:10:43.991,bicycle_ID_390,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:10:44.091,car_ID_854,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:10:44.491,person_ID_925,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:10:50.559,car_ID_855,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:10:53.964,car_ID_856,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:11:01.496,car_ID_857,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:11:16.300,car_ID_858,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:11:18.194,person_ID_926,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:11:18.261,bicycle_ID_392,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:11:30.129,motorcycle_ID_227,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:30.462,person_ID_928,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:11:32.929,bicycle_ID_393,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:11:32.929,person_ID_927,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:11:33.029,person_ID_929,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:34.229,car_ID_859,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:11:34.394,person_ID_930,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:38.098,car_ID_861,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:11:40.065,car_ID_860,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:11:52.263,person_ID_931,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:55.402,person_ID_932,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:56.036,bicycle_ID_396,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:56.202,bicycle_ID_395,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:56.468,motorcycle_ID_228,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:57.363,person_ID_933,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:11:57.432,bicycle_ID_394,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:12:02.167,car_ID_862,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:12:07.102,person_ID_934,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:12:14.300,person_ID_935,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:12:16.039,person_ID_936,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:12:21.064,person_ID_937,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:12:22.601,person_ID_938,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:12:34.601,bicycle_ID_397,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:12:34.801,motorcycle_ID_229,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:12:36.739,bicycle_ID_398,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:12:36.804,person_ID_939,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:12:49.334,person_ID_940,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:12:49.500,car_ID_863,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:12:50.000,person_ID_941,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:12:51.601,person_ID_942,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:12:52.433,person_ID_943,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:12:53.033,motorcycle_ID_230,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:12:53.601,car_ID_864,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:12:54.865,person_ID_944,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:00.605,person_ID_945,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:02.566,person_ID_946,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:03.001,person_ID_947,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:05.201,person_ID_948,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:07.973,person_ID_949,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:08.773,person_ID_950,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:09.570,person_ID_951,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:10.702,person_ID_952,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:11.502,bicycle_ID_399,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:12.834,person_ID_953,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:18.703,person_ID_955,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:18.735,person_ID_954,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:19.967,person_ID_956,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:25.974,person_ID_957,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:27.136,person_ID_958,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:38.236,car_ID_865,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:13:40.103,car_ID_866,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:13:53.841,car_ID_867,car,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:53.910,car_ID_868,car,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:54.373,person_ID_959,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:54.927,truck_ID_105,truck,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:55.024,motorcycle_ID_231,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:13:55.541,truck_ID_104,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 17:14:12.414,motorcycle_ID_232,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:14:12.514,bicycle_ID_402,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:14:12.909,person_ID_961,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:14:13.273,person_ID_960,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:14:13.339,bicycle_ID_400,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:14:13.340,bicycle_ID_401,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:14:23.238,car_ID_869,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:14:34.978,car_ID_870,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:14:36.175,car_ID_871,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:14:37.040,car_ID_873,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:14:40.175,car_ID_872,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:14:44.211,car_ID_874,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:14:51.710,person_ID_962,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:08.884,car_ID_875,car,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:08.950,person_ID_963,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:09.113,motorcycle_ID_233,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:09.950,person_ID_965,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:10.013,person_ID_964,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:10.277,person_ID_967,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:12.112,bicycle_ID_404,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:12.410,person_ID_968,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:12.477,bicycle_ID_403,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:15:13.009,person_ID_969,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:15:13.578,bicycle_ID_405,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:13.578,motorcycle_ID_234,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:14.210,person_ID_966,person,Stahnsdorf->Zehlendorf,True
2026-07-29 17:15:15.881,car_ID_876,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:15:23.482,car_ID_877,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:26.816,car_ID_878,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:15:36.681,person_ID_970,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:36.813,person_ID_971,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:38.146,person_ID_972,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:43.010,person_ID_974,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:43.114,person_ID_973,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:43.682,person_ID_975,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:44.714,person_ID_976,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:48.481,person_ID_977,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:15:50.211,bicycle_ID_406,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:51.511,person_ID_978,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:15:57.980,car_ID_879,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:01.082,car_ID_880,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:16:07.316,car_ID_881,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:08.553,bicycle_ID_407,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:16:08.585,motorcycle_ID_235,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:16:10.181,person_ID_979,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:16:10.347,car_ID_882,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:16:10.650,bicycle_ID_408,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:16:10.682,person_ID_981,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:16:12.911,bicycle_ID_409,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:16:12.987,person_ID_980,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:16:15.852,car_ID_885,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:17.215,car_ID_884,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:16:18.749,car_ID_883,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:16:23.318,car_ID_886,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:16:35.248,car_ID_888,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:37.184,car_ID_887,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:16:39.213,car_ID_889,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:16:41.481,person_ID_982,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:43.917,person_ID_983,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:44.052,car_ID_890,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:44.587,person_ID_984,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:16:45.883,motorcycle_ID_236,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:16:46.049,car_ID_891,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:16:46.550,bicycle_ID_410,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:16:46.881,person_ID_985,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:16:57.950,car_ID_892,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:16:59.953,car_ID_893,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:17:14.851,person_ID_986,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:17:15.283,person_ID_987,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:17:16.051,person_ID_988,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:17:16.983,person_ID_990,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:17:17.218,person_ID_989,person,Stahnsdorf->Zehlendorf,True
2026-07-29 17:17:18.818,person_ID_991,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:17:32.754,car_ID_894,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:17:41.627,car_ID_895,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:17:41.924,car_ID_896,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:17:44.619,car_ID_897,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:17:59.823,bicycle_ID_411,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 17:18:00.324,motorcycle_ID_237,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 17:18:00.624,person_ID_992,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:18:02.654,person_ID_993,person,Stahnsdorf->Zehlendorf,True
2026-07-29 17:18:04.486,bicycle_ID_412,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:18:05.022,person_ID_994,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:18:05.285,motorcycle_ID_238,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:18:05.556,person_ID_995,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:18:11.922,car_ID_898,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:18:33.022,person_ID_996,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:18:33.487,person_ID_997,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:18:38.991,person_ID_999,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:18:39.424,person_ID_998,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:18:39.922,bicycle_ID_413,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:19:03.791,bicycle_ID_414,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:19:04.256,person_ID_1000,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:19:14.994,car_ID_899,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:19:46.597,car_ID_901,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:19:49.062,car_ID_900,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:19:50.794,motorcycle_ID_239,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:19:50.929,car_ID_902,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:19:52.326,bicycle_ID_415,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:19:52.326,person_ID_1001,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:19:53.593,car_ID_903,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:19:58.300,motorcycle_ID_240,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:19:58.398,bicycle_ID_416,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:19:59.394,person_ID_1002,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:19:59.828,bicycle_ID_417,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:03.838,bicycle_ID_418,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:03.905,person_ID_1003,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:04.964,car_ID_905,car,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:05.063,car_ID_904,car,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:05.433,truck_ID_106,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:05.433,truck_ID_107,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:19.131,bicycle_ID_419,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 17:20:23.697,bicycle_ID_420,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:24.463,motorcycle_ID_241,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:24.697,person_ID_1004,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:24.697,car_ID_906,car,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:24.996,person_ID_1005,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:29.129,car_ID_907,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:29.628,person_ID_1006,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:20:37.328,person_ID_1007,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:20:38.396,motorcycle_ID_242,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 17:20:38.564,bicycle_ID_421,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:38.664,car_ID_908,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:20:38.929,person_ID_1008,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:40.629,car_ID_909,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:20:41.769,car_ID_910,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:20:43.864,car_ID_911,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:20:44.930,car_ID_912,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:20:45.198,bicycle_ID_422,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:45.331,motorcycle_ID_244,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:45.897,motorcycle_ID_243,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:20:46.397,bicycle_ID_423,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:47.001,person_ID_1009,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:20:47.571,car_ID_913,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:21:01.133,motorcycle_ID_245,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:02.098,bicycle_ID_424,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:02.633,person_ID_1010,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:03.166,bicycle_ID_425,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:03.166,person_ID_1011,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:04.569,bicycle_ID_426,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:04.569,person_ID_1012,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:07.565,person_ID_1013,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:21:16.971,car_ID_914,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:18.198,car_ID_915,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:21:29.566,person_ID_1014,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:21:36.073,person_ID_1015,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:21:41.332,person_ID_1016,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:42.200,bicycle_ID_427,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:44.375,bicycle_ID_428,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:44.406,person_ID_1017,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:44.704,truck_ID_109,truck,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:44.905,truck_ID_108,truck,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:45.473,person_ID_1018,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:45.604,bus_ID_86,bus,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:48.167,person_ID_1019,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:48.600,bus_ID_85,bus,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:56.900,bicycle_ID_429,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:57.400,motorcycle_ID_247,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:58.002,motorcycle_ID_246,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:21:58.568,person_ID_1020,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:21:59.033,bicycle_ID_430,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:22:01.471,car_ID_916,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:22:06.237,motorcycle_ID_248,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:06.403,motorcycle_ID_249,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:06.869,person_ID_1021,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:07.536,bicycle_ID_431,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:22:07.736,person_ID_1023,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:22:07.838,person_ID_1022,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:12.537,person_ID_1024,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:22:14.037,motorcycle_ID_250,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:15.575,person_ID_1026,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:22:15.673,bicycle_ID_432,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:22:15.772,person_ID_1025,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:22:17.574,person_ID_1027,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:22:19.546,person_ID_1028,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:22:20.606,car_ID_917,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:22:23.270,person_ID_1029,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:31.835,person_ID_1030,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:33.038,person_ID_1031,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:22:57.404,bicycle_ID_433,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:22:57.436,person_ID_1032,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:23:18.306,car_ID_918,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:23:18.612,car_ID_919,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:23:24.809,motorcycle_ID_251,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:23:26.541,bicycle_ID_434,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:23:26.906,person_ID_1033,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:23:28.073,car_ID_920,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:23:30.440,car_ID_921,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:23:33.309,car_ID_922,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:23:33.309,car_ID_923,car,Zehlendorf->Stahnsdorf,True
2026-07-29 17:23:46.442,person_ID_1034,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:23:46.476,bicycle_ID_435,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:24:06.010,person_ID_1035,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:08.776,person_ID_1036,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:24:24.080,car_ID_924,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:26.977,car_ID_925,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:24:31.915,motorcycle_ID_252,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:24:32.417,bicycle_ID_437,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:24:33.544,bicycle_ID_436,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:24:33.544,person_ID_1037,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:24:44.949,bicycle_ID_438,bicycle,Zehlendorf->Stahnsdorf,True
2026-07-29 17:24:45.451,person_ID_1038,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:24:49.412,person_ID_1039,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:49.645,bicycle_ID_439,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:50.378,person_ID_1040,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:50.819,person_ID_1041,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:51.117,bicycle_ID_440,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:51.681,person_ID_1042,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:24:54.313,bicycle_ID_441,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 17:24:54.914,person_ID_1043,person,Zehlendorf (kein Wechsel),False
2026-07-29 17:24:59.281,car_ID_926,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:25:06.578,car_ID_927,car,Stahnsdorf (kein Wechsel),False
2026-07-29 17:25:08.446,car_ID_928,car,Stahnsdorf->Zehlendorf,True
2026-07-29 17:25:14.513,bus_ID_87,bus,Stahnsdorf->Zehlendorf,True
2026-07-29 17:25:24.651,person_ID_1046,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:25:24.758,person_ID_1044,person,Zehlendorf->Stahnsdorf,True
2026-07-29 17:25:25.779,person_ID_1045,person,Stahnsdorf (kein Wechsel),False
2026-07-29 17:25:25.779,person_ID_1047,person,Stahnsdorf (kein Wechsel),False
