display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_6185,FLUSH,6935,car,18,662,55,621,0.6283,2026-07-28 02:04:13.445,2026-07-28 02:04:13.644
car_ID_6169,FLUSH,6919,car,758,304,1254,669,0.6501,2026-07-28 02:04:09.980,2026-07-28 02:04:13.913
car_ID_6150,FLUSH,6898,car,338,698,587,299,0.6112,2026-07-28 02:04:06.312,2026-07-28 02:04:13.980
car_ID_6186,FLUSH,6936,car,33,640,45,630,0.5637,2026-07-28 02:04:13.546,2026-07-28 02:04:14.046
car_ID_6171,FLUSH,6921,car,690,302,963,696,0.6348,2026-07-28 02:04:10.517,2026-07-28 02:04:14.181
car_ID_6159,FLUSH,6908,car,125,654,554,296,0.3673,2026-07-28 02:04:07.647,2026-07-28 02:04:14.447
car_ID_6178,FLUSH,6928,car,765,335,1196,693,0.6796,2026-07-28 02:04:12.045,2026-07-28 02:04:14.643
truck_ID_2884,FLUSH,6940,truck,830,563,830,563,0.3789,2026-07-28 02:04:14.844,2026-07-28 02:04:14.879
car_ID_6173,FLUSH,6923,car,676,282,836,577,0.5628,2026-07-28 02:04:10.778,2026-07-28 02:04:14.877
car_ID_6164,FLUSH,6914,car,33,650,508,303,0.5618,2026-07-28 02:04:08.746,2026-07-28 02:04:15.178
truck_ID_2886,FLUSH,6942,truck,109,675,183,645,0.3339,2026-07-28 02:04:15.009,2026-07-28 02:04:15.213
car_ID_6196,FLUSH,6945,car,162,655,181,645,0.6397,2026-07-28 02:04:15.181,2026-07-28 02:04:15.213
truck_ID_2885,FLUSH,6923,truck,845,591,845,591,0.4727,2026-07-28 02:04:14.908,2026-07-28 02:04:15.376
car_ID_6165,FLUSH,6915,car,383,699,587,308,0.6426,2026-07-28 02:04:08.748,2026-07-28 02:04:15.412
truck_ID_2889,FLUSH,6943,truck,324,414,337,407,0.6587,2026-07-28 02:04:15.310,2026-07-28 02:04:15.447
car_ID_6182,FLUSH,6932,car,809,336,1254,661,0.7731,2026-07-28 02:04:12.845,2026-07-28 02:04:15.546
car_ID_6195,FLUSH,6944,car,773,310,773,310,0.3529,2026-07-28 02:04:15.149,2026-07-28 02:04:15.609
truck_ID_2883,FLUSH,6935,truck,30,643,356,394,0.6900,2026-07-28 02:04:13.515,2026-07-28 02:04:15.676
truck_ID_2888,FLUSH,6945,truck,184,643,184,643,0.3189,2026-07-28 02:04:15.251,2026-07-28 02:04:15.714
car_ID_6190,FLUSH,6940,car,846,593,929,703,0.6310,2026-07-28 02:04:14.909,2026-07-28 02:04:15.714
truck_ID_2890,FLUSH,6937,truck,814,506,814,506,0.3114,2026-07-28 02:04:16.145,2026-07-28 02:04:16.145
car_ID_6193,FLUSH,6943,car,293,434,395,370,0.4293,2026-07-28 02:04:15.046,2026-07-28 02:04:16.249
car_ID_6198,FLUSH,6948,car,594,298,594,298,0.3208,2026-07-28 02:04:15.914,2026-07-28 02:04:16.377
bus_ID_1209,FLUSH,6943,bus,310,422,399,367,0.4416,2026-07-28 02:04:15.177,2026-07-28 02:04:16.784
car_ID_6194,FLUSH,6942,car,132,667,382,463,0.6197,2026-07-28 02:04:15.076,2026-07-28 02:04:16.810
truck_ID_2892,FLUSH,6953,truck,23,655,23,655,0.3351,2026-07-28 02:04:16.880,2026-07-28 02:04:16.880
car_ID_6191,FLUSH,6935,car,288,436,434,344,0.3781,2026-07-28 02:04:14.973,2026-07-28 02:04:17.075
car_ID_6183,FLUSH,6933,car,757,300,1256,665,0.6587,2026-07-28 02:04:13.010,2026-07-28 02:04:17.176
car_ID_6187,FLUSH,6937,car,697,321,952,694,0.6285,2026-07-28 02:04:14.113,2026-07-28 02:04:17.176
car_ID_6168,FLUSH,6918,car,105,699,555,296,0.6734,2026-07-28 02:04:09.945,2026-07-28 02:04:17.316
truck_ID_2893,FLUSH,6955,truck,944,504,944,504,0.4884,2026-07-28 02:04:17.046,2026-07-28 02:04:17.510
bus_ID_1210,FLUSH,6935,bus,332,409,445,338,0.3805,2026-07-28 02:04:15.375,2026-07-28 02:04:17.780
car_ID_6192,FLUSH,6941,car,744,317,1173,694,0.6576,2026-07-28 02:04:14.976,2026-07-28 02:04:18.010
truck_ID_2897,FLUSH,6939,truck,917,678,917,678,0.3743,2026-07-28 02:04:18.077,2026-07-28 02:04:18.077
truck_ID_2894,FLUSH,6951,truck,914,402,1206,595,0.4421,2026-07-28 02:04:17.175,2026-07-28 02:04:18.244
car_ID_6205,FLUSH,6957,car,976,442,1236,631,0.5413,2026-07-28 02:04:17.579,2026-07-28 02:04:18.344
truck_ID_2896,FLUSH,6959,truck,913,667,913,667,0.3301,2026-07-28 02:04:18.043,2026-07-28 02:04:18.511
car_ID_6172,FLUSH,6922,car,355,703,598,297,0.6479,2026-07-28 02:04:10.548,2026-07-28 02:04:18.545
car_ID_6189,FLUSH,6939,car,682,299,930,690,0.5348,2026-07-28 02:04:14.808,2026-07-28 02:04:18.578
car_ID_6176,FLUSH,6926,car,25,659,510,305,0.5935,2026-07-28 02:04:11.944,2026-07-28 02:04:18.612
truck_ID_2891,FLUSH,6949,truck,286,516,476,355,0.5095,2026-07-28 02:04:16.281,2026-07-28 02:04:18.679
truck_ID_2895,FLUSH,6957,truck,1022,472,1248,640,0.4802,2026-07-28 02:04:17.749,2026-07-28 02:04:18.854
car_ID_6200,FLUSH,6951,car,838,352,1247,639,0.5315,2026-07-28 02:04:16.442,2026-07-28 02:04:18.854
car_ID_6197,FLUSH,6946,car,680,286,829,552,0.5189,2026-07-28 02:04:15.181,2026-07-28 02:04:18.978
bus_ID_1211,FLUSH,6949,bus,279,522,477,354,0.4711,2026-07-28 02:04:16.250,2026-07-28 02:04:19.179
car_ID_6210,FLUSH,6963,car,800,502,895,648,0.5390,2026-07-28 02:04:18.782,2026-07-28 02:04:19.177
bus_ID_1212,FLUSH,6947,bus,286,515,501,334,0.4609,2026-07-28 02:04:16.280,2026-07-28 02:04:19.511
truck_ID_2898,FLUSH,6946,truck,762,440,893,644,0.3920,2026-07-28 02:04:18.475,2026-07-28 02:04:19.645
truck_ID_2899,FLUSH,6963,truck,790,486,920,670,0.6039,2026-07-28 02:04:18.750,2026-07-28 02:04:19.747
car_ID_6201,FLUSH,6952,car,764,301,1227,634,0.6635,2026-07-28 02:04:16.512,2026-07-28 02:04:19.747
truck_ID_2900,FLUSH,6967,truck,500,334,500,334,0.4171,2026-07-28 02:04:19.514,2026-07-28 02:04:19.977
car_ID_6199,FLUSH,6950,car,725,305,1158,696,0.6852,2026-07-28 02:04:16.377,2026-07-28 02:04:19.977
car_ID_6177,FLUSH,6927,car,110,703,564,292,0.6222,2026-07-28 02:04:12.045,2026-07-28 02:04:20.211
car_ID_6184,FLUSH,6934,car,300,699,588,301,0.6640,2026-07-28 02:04:13.310,2026-07-28 02:04:20.211
truck_ID_2901,FLUSH,6952,truck,1253,653,1253,653,0.3066,2026-07-28 02:04:19.777,2026-07-28 02:04:20.243
truck_ID_2902,FLUSH,6961,truck,777,458,802,499,0.3660,2026-07-28 02:04:20.712,2026-07-28 02:04:20.906
car_ID_6215,FLUSH,6969,car,797,491,802,499,0.6167,2026-07-28 02:04:20.877,2026-07-28 02:04:20.907
truck_ID_2903,FLUSH,6969,truck,792,484,808,505,0.4090,2026-07-28 02:04:20.846,2026-07-28 02:04:21.413
car_ID_6212,FLUSH,6965,car,778,318,1252,669,0.6998,2026-07-28 02:04:19.212,2026-07-28 02:04:21.810
car_ID_6208,FLUSH,6961,car,691,312,940,687,0.6133,2026-07-28 02:04:18.648,2026-07-28 02:04:21.911
car_ID_6207,FLUSH,6960,car,722,304,1163,707,0.6511,2026-07-28 02:04:18.345,2026-07-28 02:04:22.044
truck_ID_2905,FLUSH,6971,truck,167,516,184,505,0.3664,2026-07-28 02:04:22.143,2026-07-28 02:04:22.208
car_ID_6220,FLUSH,6975,car,168,515,182,505,0.5818,2026-07-28 02:04:22.178,2026-07-28 02:04:22.209
truck_ID_2907,FLUSH,6970,truck,368,486,368,486,0.4313,2026-07-28 02:04:22.241,2026-07-28 02:04:22.241
car_ID_6221,FLUSH,6973,car,366,488,366,488,0.7557,2026-07-28 02:04:22.241,2026-07-28 02:04:22.241
truck_ID_2904,FLUSH,6965,truck,1237,657,1256,672,0.3839,2026-07-28 02:04:21.777,2026-07-28 02:04:22.310
car_ID_6218,FLUSH,6972,car,1238,660,1252,668,0.5068,2026-07-28 02:04:21.811,2026-07-28 02:04:22.310
car_ID_6188,FLUSH,6938,car,361,701,600,288,0.6136,2026-07-28 02:04:14.582,2026-07-28 02:04:22.642
truck_ID_2887,FLUSH,6947,truck,76,685,550,287,0.5252,2026-07-28 02:04:15.216,2026-07-28 02:04:22.747
truck_ID_2906,FLUSH,6973,truck,350,506,370,485,0.4664,2026-07-28 02:04:22.144,2026-07-28 02:04:22.747
truck_ID_2908,FLUSH,6975,truck,184,504,255,459,0.3698,2026-07-28 02:04:22.241,2026-07-28 02:04:23.111
car_ID_6211,FLUSH,6964,car,690,303,930,696,0.5955,2026-07-28 02:04:19.146,2026-07-28 02:04:23.111
car_ID_6209,FLUSH,6962,car,715,290,1196,689,0.6477,2026-07-28 02:04:18.649,2026-07-28 02:04:23.146
car_ID_6203,FLUSH,6954,car,356,703,588,307,0.6538,2026-07-28 02:04:16.845,2026-07-28 02:04:23.179
truck_ID_2911,FLUSH,6968,truck,920,666,920,666,0.3301,2026-07-28 02:04:23.542,2026-07-28 02:04:23.542
car_ID_6214,FLUSH,6968,car,677,288,945,693,0.5653,2026-07-28 02:04:19.712,2026-07-28 02:04:24.114
truck_ID_2912,FLUSH,6984,truck,64,602,64,602,0.3151,2026-07-28 02:04:23.844,2026-07-28 02:04:24.310
car_ID_6204,FLUSH,6956,car,109,706,552,300,0.5901,2026-07-28 02:04:17.178,2026-07-28 02:04:24.310
truck_ID_2910,FLUSH,6980,truck,474,530,536,405,0.4441,2026-07-28 02:04:23.444,2026-07-28 02:04:24.742
truck_ID_2909,FLUSH,6976,truck,462,554,542,394,0.5237,2026-07-28 02:04:23.308,2026-07-28 02:04:24.844
car_ID_6206,FLUSH,6958,car,360,705,593,298,0.6492,2026-07-28 02:04:18.010,2026-07-28 02:04:24.979
car_ID_6229,FLUSH,6980,car,527,424,541,396,0.3304,2026-07-28 02:04:24.342,2026-07-28 02:04:25.242
car_ID_6202,FLUSH,6953,car,17,661,536,287,0.5293,2026-07-28 02:04:16.844,2026-07-28 02:04:25.309
car_ID_6219,FLUSH,6974,car,771,313,1249,674,0.6995,2026-07-28 02:04:22.178,2026-07-28 02:04:25.380
car_ID_6213,FLUSH,6966,car,379,696,592,299,0.7231,2026-07-28 02:04:19.514,2026-07-28 02:04:26.346
bus_ID_1213,FLUSH,6988,bus,1250,653,1250,653,0.3137,2026-07-28 02:04:26.244,2026-07-28 02:04:26.717
car_ID_6228,FLUSH,6983,car,787,319,1263,663,0.7082,2026-07-28 02:04:23.578,2026-07-28 02:04:26.745
car_ID_6225,FLUSH,6979,car,688,300,952,686,0.6917,2026-07-28 02:04:23.378,2026-07-28 02:04:26.975
car_ID_6234,FLUSH,6990,car,706,285,711,290,0.3803,2026-07-28 02:04:26.446,2026-07-28 02:04:27.243
car_ID_6238,FLUSH,6994,car,25,628,25,628,0.5026,2026-07-28 02:04:27.442,2026-07-28 02:04:27.442
car_ID_6227,FLUSH,6982,car,675,287,907,695,0.5860,2026-07-28 02:04:23.544,2026-07-28 02:04:27.779
car_ID_6239,FLUSH,6995,car,25,550,25,550,0.3279,2026-07-28 02:04:27.443,2026-07-28 02:04:27.914
truck_ID_2914,FLUSH,6986,truck,940,507,940,507,0.3672,2026-07-28 02:04:28.145,2026-07-28 02:04:28.145
car_ID_6216,FLUSH,6970,car,126,697,558,297,0.6352,2026-07-28 02:04:21.147,2026-07-28 02:04:28.346
car_ID_6224,FLUSH,6978,car,734,284,1252,662,0.6875,2026-07-28 02:04:23.309,2026-07-28 02:04:28.379
car_ID_6217,FLUSH,6971,car,12,665,521,295,0.5899,2026-07-28 02:04:21.346,2026-07-28 02:04:28.645
car_ID_6231,FLUSH,6986,car,710,283,1108,663,0.5615,2026-07-28 02:04:24.780,2026-07-28 02:04:28.976
car_ID_6242,FLUSH,6999,car,678,288,679,289,0.3643,2026-07-28 02:04:29.509,2026-07-28 02:04:30.010
car_ID_6223,FLUSH,6977,car,122,679,555,297,0.6452,2026-07-28 02:04:22.747,2026-07-28 02:04:30.145
truck_ID_2916,FLUSH,6993,truck,824,484,824,484,0.4242,2026-07-28 02:04:30.675,2026-07-28 02:04:30.675
truck_ID_2917,FLUSH,7005,truck,27,662,42,651,0.3865,2026-07-28 02:04:30.878,2026-07-28 02:04:30.943
car_ID_6246,FLUSH,7003,car,562,292,564,290,0.3274,2026-07-28 02:04:30.313,2026-07-28 02:04:30.980
car_ID_6236,FLUSH,6992,car,723,301,1190,697,0.6932,2026-07-28 02:04:27.410,2026-07-28 02:04:31.011
car_ID_6226,FLUSH,6981,car,8,668,522,296,0.6742,2026-07-28 02:04:23.514,2026-07-28 02:04:31.044
truck_ID_2913,FLUSH,6994,truck,20,600,401,340,0.7700,2026-07-28 02:04:27.411,2026-07-28 02:04:31.182
bus_ID_1215,FLUSH,6997,bus,232,427,407,338,0.4422,2026-07-28 02:04:29.378,2026-07-28 02:04:31.274
car_ID_6222,FLUSH,6976,car,369,700,605,283,0.5316,2026-07-28 02:04:22.642,2026-07-28 02:04:31.313
car_ID_6249,FLUSH,7006,car,30,661,30,661,0.3743,2026-07-28 02:04:30.910,2026-07-28 02:04:31.380
car_ID_6237,FLUSH,6993,car,683,281,1011,693,0.7022,2026-07-28 02:04:27.410,2026-07-28 02:04:31.643
truck_ID_2915,FLUSH,6997,truck,175,458,408,338,0.6277,2026-07-28 02:04:29.144,2026-07-28 02:04:31.777
truck_ID_2918,FLUSH,6998,truck,937,503,937,503,0.4919,2026-07-28 02:04:31.875,2026-07-28 02:04:31.875
car_ID_6230,FLUSH,6985,car,104,696,555,296,0.7099,2026-07-28 02:04:24.711,2026-07-28 02:04:31.945
car_ID_6232,FLUSH,6987,car,382,704,591,297,0.7062,2026-07-28 02:04:25.145,2026-07-28 02:04:31.977
car_ID_6233,FLUSH,6989,car,11,656,481,322,0.7160,2026-07-28 02:04:26.446,2026-07-28 02:04:32.012
bus_ID_1216,FLUSH,7007,bus,744,289,744,289,0.3208,2026-07-28 02:04:32.310,2026-07-28 02:04:32.343
truck_ID_2921,FLUSH,7011,truck,45,642,45,642,0.3244,2026-07-28 02:04:32.376,2026-07-28 02:04:32.376
bus_ID_1214,FLUSH,6994,bus,174,458,459,311,0.6205,2026-07-28 02:04:29.083,2026-07-28 02:04:32.548
truck_ID_2920,FLUSH,7012,truck,1093,649,1120,658,0.3229,2026-07-28 02:04:32.248,2026-07-28 02:04:32.747
car_ID_6241,FLUSH,6998,car,726,302,1184,696,0.6428,2026-07-28 02:04:29.178,2026-07-28 02:04:32.844
truck_ID_2922,FLUSH,7015,truck,755,286,755,286,0.3493,2026-07-28 02:04:32.944,2026-07-28 02:04:32.944
truck_ID_2919,FLUSH,6994,truck,447,316,461,309,0.3691,2026-07-28 02:04:32.211,2026-07-28 02:04:33.113
bus_ID_1219,FLUSH,7002,bus,750,420,750,420,0.4206,2026-07-28 02:04:33.174,2026-07-28 02:04:33.174
car_ID_6244,FLUSH,7001,car,684,303,928,698,0.6636,2026-07-28 02:04:30.145,2026-07-28 02:04:33.214
truck_ID_2923,FLUSH,7016,truck,755,286,756,286,0.3313,2026-07-28 02:04:32.945,2026-07-28 02:04:33.443
bus_ID_1220,FLUSH,7018,bus,807,520,807,520,0.3244,2026-07-28 02:04:33.677,2026-07-28 02:04:33.677
car_ID_6245,FLUSH,7002,car,680,285,807,519,0.5783,2026-07-28 02:04:30.210,2026-07-28 02:04:33.746
truck_ID_2926,FLUSH,7018,truck,853,597,853,597,0.5215,2026-07-28 02:04:33.879,2026-07-28 02:04:33.879
car_ID_6235,FLUSH,6991,car,117,695,551,298,0.6818,2026-07-28 02:04:26.510,2026-07-28 02:04:33.978
truck_ID_2924,FLUSH,7002,truck,761,440,844,582,0.5130,2026-07-28 02:04:33.309,2026-07-28 02:04:34.311
car_ID_6257,FLUSH,7018,car,789,491,945,695,0.5718,2026-07-28 02:04:33.579,2026-07-28 02:04:34.609
car_ID_6247,FLUSH,7004,car,723,296,1181,693,0.6937,2026-07-28 02:04:30.580,2026-07-28 02:04:34.784
car_ID_6258,FLUSH,7020,car,561,292,561,292,0.3030,2026-07-28 02:04:34.378,2026-07-28 02:04:34.843
truck_ID_2927,FLUSH,7019,truck,497,291,516,282,0.3903,2026-07-28 02:04:33.908,2026-07-28 02:04:35.044
car_ID_6243,FLUSH,7000,car,100,696,530,318,0.6748,2026-07-28 02:04:29.609,2026-07-28 02:04:35.380
truck_ID_2925,FLUSH,7014,truck,491,294,525,279,0.3605,2026-07-28 02:04:33.677,2026-07-28 02:04:35.443
bus_ID_1221,FLUSH,7019,bus,495,292,522,282,0.4017,2026-07-28 02:04:33.814,2026-07-28 02:04:35.645
car_ID_6250,FLUSH,7007,car,713,282,1262,675,0.6058,2026-07-28 02:04:30.981,2026-07-28 02:04:35.979
bus_ID_1217,FLUSH,7014,bus,460,310,527,277,0.4709,2026-07-28 02:04:32.610,2026-07-28 02:04:36.011
truck_ID_2928,FLUSH,7026,truck,17,654,17,654,0.3707,2026-07-28 02:04:36.076,2026-07-28 02:04:36.076
car_ID_6240,FLUSH,6996,car,351,702,601,284,0.6003,2026-07-28 02:04:27.811,2026-07-28 02:04:36.310
car_ID_6265,FLUSH,7027,car,19,652,19,652,0.4705,2026-07-28 02:04:36.110,2026-07-28 02:04:36.577
car_ID_6253,FLUSH,7010,car,702,285,1162,696,0.6123,2026-07-28 02:04:32.044,2026-07-28 02:04:36.643
car_ID_6255,FLUSH,7013,car,677,288,906,676,0.6233,2026-07-28 02:04:32.610,2026-07-28 02:04:36.809
car_ID_6248,FLUSH,7005,car,14,673,521,299,0.6054,2026-07-28 02:04:30.810,2026-07-28 02:04:38.010
bus_ID_1218,FLUSH,7015,bus,754,285,1253,612,0.7872,2026-07-28 02:04:32.910,2026-07-28 02:04:38.046
car_ID_6259,FLUSH,7021,car,681,299,922,700,0.6256,2026-07-28 02:04:34.442,2026-07-28 02:04:38.046
car_ID_6270,FLUSH,7032,car,754,299,755,299,0.3193,2026-07-28 02:04:37.611,2026-07-28 02:04:38.111
car_ID_6252,FLUSH,7009,car,371,697,596,291,0.6238,2026-07-28 02:04:31.145,2026-07-28 02:04:38.377
car_ID_6261,FLUSH,7023,car,727,307,1140,689,0.6399,2026-07-28 02:04:35.108,2026-07-28 02:04:38.410
car_ID_6251,FLUSH,7008,car,127,691,570,288,0.5946,2026-07-28 02:04:31.045,2026-07-28 02:04:38.781
truck_ID_2929,FLUSH,7028,truck,937,507,1128,667,0.4089,2026-07-28 02:04:38.709,2026-07-28 02:04:39.108
car_ID_6262,FLUSH,7024,car,679,299,896,688,0.6227,2026-07-28 02:04:35.645,2026-07-28 02:04:39.109
car_ID_6254,FLUSH,7011,car,10,670,511,305,0.5841,2026-07-28 02:04:32.212,2026-07-28 02:04:39.177
car_ID_6256,FLUSH,7017,car,357,695,591,300,0.6832,2026-07-28 02:04:33.045,2026-07-28 02:04:39.512
car_ID_6266,FLUSH,7028,car,727,305,1172,693,0.6240,2026-07-28 02:04:36.185,2026-07-28 02:04:39.645
truck_ID_2930,FLUSH,7029,truck,1232,650,1232,650,0.3208,2026-07-28 02:04:39.878,2026-07-28 02:04:39.878
car_ID_6280,FLUSH,7042,car,24,618,24,618,0.3001,2026-07-28 02:04:40.109,2026-07-28 02:04:40.109
car_ID_6268,FLUSH,7030,car,685,301,910,689,0.6090,2026-07-28 02:04:36.778,2026-07-28 02:04:40.313
car_ID_6267,FLUSH,7029,car,763,308,1257,669,0.6702,2026-07-28 02:04:36.410,2026-07-28 02:04:40.414
car_ID_6272,FLUSH,7034,car,748,327,1121,680,0.6267,2026-07-28 02:04:38.410,2026-07-28 02:04:41.210
car_ID_6275,FLUSH,7037,car,789,322,1165,573,0.5736,2026-07-28 02:04:38.743,2026-07-28 02:04:41.279
truck_ID_2932,FLUSH,7043,truck,1005,469,1005,469,0.3902,2026-07-28 02:04:40.843,2026-07-28 02:04:41.313
bus_ID_1223,FLUSH,7045,bus,145,639,145,639,0.3789,2026-07-28 02:04:41.409,2026-07-28 02:04:41.409
truck_ID_2936,FLUSH,7046,truck,147,640,147,640,0.6115,2026-07-28 02:04:41.409,2026-07-28 02:04:41.409
truck_ID_2935,FLUSH,7044,truck,1124,546,1238,644,0.4314,2026-07-28 02:04:41.179,2026-07-28 02:04:41.480
truck_ID_2933,FLUSH,7037,truck,1090,525,1213,614,0.3797,2026-07-28 02:04:41.112,2026-07-28 02:04:41.844
car_ID_6273,FLUSH,7035,car,680,302,892,690,0.6306,2026-07-28 02:04:38.542,2026-07-28 02:04:41.979
car_ID_6281,FLUSH,7044,car,1094,528,1249,651,0.4386,2026-07-28 02:04:41.145,2026-07-28 02:04:41.980
bus_ID_1222,FLUSH,7046,bus,121,653,186,622,0.4074,2026-07-28 02:04:41.378,2026-07-28 02:04:42.010
car_ID_6260,FLUSH,7022,car,10,673,519,299,0.6454,2026-07-28 02:04:34.743,2026-07-28 02:04:42.010
bus_ID_1224,FLUSH,7047,bus,160,493,262,413,0.5661,2026-07-28 02:04:41.410,2026-07-28 02:04:42.142
bus_ID_1225,FLUSH,7042,bus,165,473,269,411,0.5275,2026-07-28 02:04:41.512,2026-07-28 02:04:42.281
car_ID_6282,FLUSH,7048,car,676,288,684,303,0.3491,2026-07-28 02:04:41.612,2026-07-28 02:04:42.915
car_ID_6277,FLUSH,7039,car,732,313,1149,689,0.7329,2026-07-28 02:04:39.512,2026-07-28 02:04:42.944
truck_ID_2940,FLUSH,7040,truck,902,476,912,486,0.3422,2026-07-28 02:04:42.976,2026-07-28 02:04:43.042
car_ID_6264,FLUSH,7026,car,10,666,516,297,0.6178,2026-07-28 02:04:36.044,2026-07-28 02:04:43.411
car_ID_6289,FLUSH,7053,car,904,478,910,485,0.6918,2026-07-28 02:04:43.012,2026-07-28 02:04:43.514
car_ID_6276,FLUSH,7038,car,765,304,1258,642,0.7369,2026-07-28 02:04:39.376,2026-07-28 02:04:43.643
truck_ID_2938,FLUSH,7052,truck,427,578,508,440,0.4027,2026-07-28 02:04:42.645,2026-07-28 02:04:43.675
car_ID_6292,FLUSH,7056,car,684,306,684,306,0.3529,2026-07-28 02:04:43.245,2026-07-28 02:04:43.714
car_ID_6263,FLUSH,7025,car,333,695,596,283,0.6412,2026-07-28 02:04:36.011,2026-07-28 02:04:43.847
car_ID_6293,FLUSH,7057,car,22,687,51,665,0.5550,2026-07-28 02:04:43.714,2026-07-28 02:04:43.846
car_ID_6285,FLUSH,7045,car,342,482,465,373,0.4560,2026-07-28 02:04:42.312,2026-07-28 02:04:43.945
truck_ID_2939,FLUSH,7049,truck,432,572,522,412,0.4120,2026-07-28 02:04:42.678,2026-07-28 02:04:44.079
car_ID_6278,FLUSH,7040,car,723,299,1169,695,0.6603,2026-07-28 02:04:39.810,2026-07-28 02:04:44.212
truck_ID_2941,FLUSH,7057,truck,48,667,62,654,0.4273,2026-07-28 02:04:43.809,2026-07-28 02:04:44.376
car_ID_6279,FLUSH,7041,car,680,290,904,679,0.5824,2026-07-28 02:04:39.978,2026-07-28 02:04:44.415
bus_ID_1230,FLUSH,7064,bus,752,420,752,420,0.4171,2026-07-28 02:04:44.478,2026-07-28 02:04:44.478
bus_ID_1229,FLUSH,7055,bus,745,409,755,425,0.3351,2026-07-28 02:04:44.375,2026-07-28 02:04:44.510
car_ID_6269,FLUSH,7031,car,92,701,562,292,0.6602,2026-07-28 02:04:36.846,2026-07-28 02:04:44.545
car_ID_6287,FLUSH,7052,car,431,574,522,412,0.6640,2026-07-28 02:04:42.678,2026-07-28 02:04:44.545
bus_ID_1226,FLUSH,7042,bus,428,347,491,352,0.3372,2026-07-28 02:04:43.913,2026-07-28 02:04:44.578
truck_ID_2943,FLUSH,7062,truck,474,510,474,510,0.3030,2026-07-28 02:04:44.945,2026-07-28 02:04:44.945
truck_ID_2934,FLUSH,7045,truck,88,685,487,354,0.5311,2026-07-28 02:04:41.146,2026-07-28 02:04:44.980
car_ID_6299,FLUSH,7064,car,750,417,755,425,0.5202,2026-07-28 02:04:44.445,2026-07-28 02:04:44.979
truck_ID_2944,FLUSH,7066,truck,47,652,53,648,0.3020,2026-07-28 02:04:45.311,2026-07-28 02:04:45.345
car_ID_6271,FLUSH,7033,car,375,697,600,289,0.6734,2026-07-28 02:04:38.341,2026-07-28 02:04:45.345
truck_ID_2931,FLUSH,7042,truck,37,607,515,332,0.5793,2026-07-28 02:04:40.143,2026-07-28 02:04:45.544
car_ID_6291,FLUSH,7055,car,695,322,954,693,0.5351,2026-07-28 02:04:43.044,2026-07-28 02:04:45.911
car_ID_6284,FLUSH,7050,car,725,300,1158,691,0.7015,2026-07-28 02:04:42.143,2026-07-28 02:04:45.979
car_ID_6295,FLUSH,7059,car,692,320,755,436,0.4643,2026-07-28 02:04:43.777,2026-07-28 02:04:46.011
car_ID_6274,FLUSH,7036,car,105,703,562,292,0.6448,2026-07-28 02:04:38.646,2026-07-28 02:04:46.444
car_ID_6286,FLUSH,7051,car,754,300,1266,684,0.5808,2026-07-28 02:04:42.543,2026-07-28 02:04:46.716
car_ID_6305,FLUSH,7070,car,760,453,887,662,0.5819,2026-07-28 02:04:45.544,2026-07-28 02:04:46.746
truck_ID_2945,FLUSH,7073,truck,46,641,46,641,0.4239,2026-07-28 02:04:47.112,2026-07-28 02:04:47.112
car_ID_6294,FLUSH,7058,car,760,306,1249,653,0.6121,2026-07-28 02:04:43.777,2026-07-28 02:04:47.576
truck_ID_2947,FLUSH,7074,truck,923,499,978,552,0.4389,2026-07-28 02:04:47.476,2026-07-28 02:04:47.643
truck_ID_2942,FLUSH,7063,truck,426,326,519,280,0.4702,2026-07-28 02:04:44.211,2026-07-28 02:04:47.709
truck_ID_2946,FLUSH,7061,truck,886,462,1087,643,0.4094,2026-07-28 02:04:47.310,2026-07-28 02:04:47.886
truck_ID_2937,FLUSH,7047,truck,178,455,524,276,0.6238,2026-07-28 02:04:41.679,2026-07-28 02:04:48.113
truck_ID_2948,FLUSH,7076,truck,379,679,379,679,0.3001,2026-07-28 02:04:48.311,2026-07-28 02:04:48.311
bus_ID_1227,FLUSH,7063,bus,422,326,522,279,0.4251,2026-07-28 02:04:44.178,2026-07-28 02:04:48.346
car_ID_6309,FLUSH,7074,car,890,464,1088,645,0.5013,2026-07-28 02:04:47.344,2026-07-28 02:04:48.346
car_ID_6297,FLUSH,7061,car,706,283,1180,691,0.5677,2026-07-28 02:04:43.946,2026-07-28 02:04:48.511
car_ID_6288,FLUSH,7042,car,388,445,559,292,0.3591,2026-07-28 02:04:42.709,2026-07-28 02:04:48.644
car_ID_6304,FLUSH,7069,car,771,312,1263,669,0.6606,2026-07-28 02:04:45.445,2026-07-28 02:04:48.912
car_ID_6302,FLUSH,7067,car,682,302,902,676,0.6203,2026-07-28 02:04:45.244,2026-07-28 02:04:48.947
bus_ID_1228,FLUSH,7047,bus,426,325,546,270,0.3318,2026-07-28 02:04:44.209,2026-07-28 02:04:50.177
truck_ID_2950,FLUSH,7071,truck,1119,653,1128,658,0.3114,2026-07-28 02:04:50.409,2026-07-28 02:04:50.446
truck_ID_2949,FLUSH,7080,truck,947,507,947,507,0.4955,2026-07-28 02:04:50.045,2026-07-28 02:04:50.510
car_ID_6283,FLUSH,7049,car,344,704,602,284,0.5079,2026-07-28 02:04:42.045,2026-07-28 02:04:50.610
