timestamp,display_id,label,direction,is_transition
2026-07-25 16:02:39.441,person_ID_702,person,Potsdam (kein Wechsel),False
2026-07-25 16:02:40.906,person_ID_703,person,Potsdam (kein Wechsel),False
2026-07-25 16:02:42.975,truck_ID_57,truck,Berlin (kein Wechsel),False
2026-07-25 16:02:43.042,car_ID_221,car,Berlin (kein Wechsel),False
2026-07-25 16:02:43.142,car_ID_220,car,Berlin (kein Wechsel),False
2026-07-25 16:02:43.406,bus_ID_24,bus,Berlin->Potsdam,True
2026-07-25 16:02:43.806,bus_ID_23,bus,Berlin->Potsdam,True
2026-07-25 16:02:43.906,truck_ID_58,truck,Berlin->Potsdam,True
2026-07-25 16:02:45.207,person_ID_704,person,Potsdam (kein Wechsel),False
2026-07-25 16:02:52.711,person_ID_705,person,Potsdam (kein Wechsel),False
2026-07-25 16:02:59.611,person_ID_706,person,Potsdam (kein Wechsel),False
2026-07-25 16:04:02.078,bus_ID_25,bus,Berlin (kein Wechsel),False
2026-07-25 16:04:02.578,car_ID_222,car,Potsdam->Berlin,True
2026-07-25 16:04:36.415,truck_ID_59,truck,Berlin (kein Wechsel),False
2026-07-25 16:04:36.915,car_ID_223,car,Potsdam->Berlin,True
2026-07-25 16:04:37.015,car_ID_224,car,Potsdam (kein Wechsel),False
2026-07-25 16:04:39.018,car_ID_225,car,Potsdam->Berlin,True
2026-07-25 16:04:39.151,person_ID_707,person,Berlin->Potsdam,True
2026-07-25 16:04:39.150,bicycle_ID_93,bicycle,Berlin->Potsdam,True
2026-07-25 16:04:52.819,truck_ID_60,truck,Potsdam (kein Wechsel),False
2026-07-25 16:04:55.049,bus_ID_27,bus,Potsdam->Berlin,True
2026-07-25 16:04:56.016,bus_ID_28,bus,Berlin (kein Wechsel),False
2026-07-25 16:04:56.581,bus_ID_26,bus,Potsdam->Berlin,True
2026-07-25 16:04:57.082,truck_ID_61,truck,Berlin (kein Wechsel),False
2026-07-25 16:05:18.149,person_ID_708,person,Potsdam (kein Wechsel),False
2026-07-25 16:05:19.286,person_ID_709,person,Potsdam (kein Wechsel),False
2026-07-25 16:05:19.920,person_ID_710,person,Potsdam (kein Wechsel),False
2026-07-25 16:05:20.388,person_ID_711,person,Potsdam->Berlin,True
2026-07-25 16:05:20.518,person_ID_712,person,Potsdam (kein Wechsel),False
2026-07-25 16:05:20.918,person_ID_714,person,Berlin (kein Wechsel),False
2026-07-25 16:05:21.782,person_ID_715,person,Berlin (kein Wechsel),False
2026-07-25 16:05:22.282,person_ID_716,person,Berlin (kein Wechsel),False
2026-07-25 16:05:22.850,person_ID_717,person,Berlin (kein Wechsel),False
2026-07-25 16:05:23.182,person_ID_718,person,Berlin (kein Wechsel),False
2026-07-25 16:05:24.082,person_ID_713,person,Potsdam->Berlin,True
2026-07-25 16:06:16.858,car_ID_226,car,Potsdam (kein Wechsel),False
2026-07-25 16:06:17.759,car_ID_228,car,Potsdam->Berlin,True
2026-07-25 16:06:18.790,car_ID_227,car,Potsdam->Berlin,True
2026-07-25 16:06:35.457,car_ID_229,car,Potsdam->Berlin,True
2026-07-25 16:06:44.457,car_ID_231,car,Berlin (kein Wechsel),False
2026-07-25 16:06:44.457,truck_ID_63,truck,Berlin (kein Wechsel),False
2026-07-25 16:06:45.090,car_ID_230,car,Berlin (kein Wechsel),False
2026-07-25 16:06:45.524,truck_ID_62,truck,Berlin->Potsdam,True
2026-07-25 16:08:03.027,car_ID_232,car,Potsdam (kein Wechsel),False
2026-07-25 16:08:04.699,car_ID_233,car,Berlin (kein Wechsel),False
2026-07-25 16:09:01.965,person_ID_719,person,Berlin->Potsdam,True
2026-07-25 16:09:01.965,bicycle_ID_94,bicycle,Berlin->Potsdam,True
2026-07-25 16:09:02.929,bicycle_ID_96,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:09:04.264,person_ID_720,person,Berlin->Potsdam,True
2026-07-25 16:09:04.264,bicycle_ID_95,bicycle,Berlin->Potsdam,True
2026-07-25 16:09:05.633,bicycle_ID_97,bicycle,Berlin->Potsdam,True
2026-07-25 16:09:05.967,person_ID_721,person,Berlin->Potsdam,True
2026-07-25 16:09:24.498,car_ID_234,car,Potsdam (kein Wechsel),False
2026-07-25 16:09:26.502,car_ID_236,car,Potsdam (kein Wechsel),False
2026-07-25 16:09:26.966,car_ID_235,car,Potsdam->Berlin,True
2026-07-25 16:09:28.866,car_ID_237,car,Potsdam->Berlin,True
2026-07-25 16:10:01.000,person_ID_722,person,Berlin (kein Wechsel),False
2026-07-25 16:10:02.301,person_ID_723,person,Berlin (kein Wechsel),False
2026-07-25 16:10:20.770,car_ID_238,car,Berlin->Potsdam,True
2026-07-25 16:10:50.543,person_ID_724,person,Berlin->Potsdam,True
2026-07-25 16:10:58.405,car_ID_239,car,Berlin->Potsdam,True
2026-07-25 16:11:12.206,bicycle_ID_98,bicycle,Berlin->Potsdam,True
2026-07-25 16:11:12.239,person_ID_725,person,Berlin->Potsdam,True
2026-07-25 16:11:40.311,car_ID_240,car,Potsdam->Berlin,True
2026-07-25 16:12:11.474,car_ID_241,car,Berlin->Potsdam,True
2026-07-25 16:12:51.779,person_ID_726,person,Potsdam (kein Wechsel),False
2026-07-25 16:12:52.517,person_ID_727,person,Potsdam (kein Wechsel),False
2026-07-25 16:12:53.250,person_ID_728,person,Potsdam (kein Wechsel),False
2026-07-25 16:12:53.417,bicycle_ID_99,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:12:54.447,bicycle_ID_100,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:12:54.554,person_ID_729,person,Potsdam->Berlin,True
2026-07-25 16:12:55.612,bicycle_ID_101,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:12:55.711,person_ID_730,person,Berlin (kein Wechsel),False
2026-07-25 16:13:24.081,car_ID_242,car,Potsdam->Berlin,True
2026-07-25 16:13:28.181,person_ID_731,person,Berlin (kein Wechsel),False
2026-07-25 16:14:16.683,car_ID_243,car,Berlin->Potsdam,True
2026-07-25 16:14:24.084,car_ID_244,car,Berlin->Potsdam,True
2026-07-25 16:15:05.790,car_ID_245,car,Berlin->Potsdam,True
2026-07-25 16:15:31.855,car_ID_246,car,Berlin->Potsdam,True
2026-07-25 16:15:44.161,car_ID_247,car,Potsdam (kein Wechsel),False
2026-07-25 16:15:46.888,car_ID_248,car,Potsdam->Berlin,True
2026-07-25 16:15:48.961,person_ID_732,person,Potsdam (kein Wechsel),False
2026-07-25 16:15:50.620,bicycle_ID_102,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:15:51.656,person_ID_733,person,Potsdam->Berlin,True
2026-07-25 16:15:58.457,car_ID_249,car,Berlin->Potsdam,True
2026-07-25 16:17:11.293,person_ID_734,person,Potsdam (kein Wechsel),False
2026-07-25 16:17:11.527,person_ID_735,person,Potsdam (kein Wechsel),False
2026-07-25 16:17:12.028,person_ID_736,person,Potsdam (kein Wechsel),False
2026-07-25 16:17:12.593,bicycle_ID_103,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:17:12.929,person_ID_737,person,Potsdam (kein Wechsel),False
2026-07-25 16:17:13.094,person_ID_738,person,Potsdam (kein Wechsel),False
2026-07-25 16:17:13.428,bicycle_ID_104,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:17:13.895,person_ID_740,person,Potsdam (kein Wechsel),False
2026-07-25 16:17:15.932,person_ID_741,person,Potsdam->Berlin,True
2026-07-25 16:17:15.967,person_ID_739,person,Potsdam->Berlin,True
2026-07-25 16:17:51.798,car_ID_250,car,Potsdam->Berlin,True
2026-07-25 16:18:24.502,car_ID_251,car,Berlin (kein Wechsel),False
2026-07-25 16:18:39.200,person_ID_743,person,Potsdam (kein Wechsel),False
2026-07-25 16:18:39.300,person_ID_742,person,Potsdam (kein Wechsel),False
2026-07-25 16:18:41.465,person_ID_744,person,Potsdam (kein Wechsel),False
2026-07-25 16:18:42.033,person_ID_745,person,Potsdam (kein Wechsel),False
2026-07-25 16:18:42.870,person_ID_746,person,Potsdam (kein Wechsel),False
2026-07-25 16:18:43.270,person_ID_747,person,Potsdam (kein Wechsel),False
2026-07-25 16:18:44.004,person_ID_748,person,Potsdam (kein Wechsel),False
2026-07-25 16:18:46.004,person_ID_749,person,Potsdam->Berlin,True
2026-07-25 16:18:46.469,person_ID_750,person,Berlin (kein Wechsel),False
2026-07-25 16:18:48.302,person_ID_751,person,Berlin (kein Wechsel),False
2026-07-25 16:18:49.000,person_ID_752,person,Berlin (kein Wechsel),False
2026-07-25 16:18:49.865,person_ID_753,person,Berlin (kein Wechsel),False
2026-07-25 16:18:50.533,person_ID_754,person,Berlin (kein Wechsel),False
2026-07-25 16:19:55.237,bus_ID_29,bus,Berlin->Potsdam,True
2026-07-25 16:19:55.771,truck_ID_64,truck,Potsdam (kein Wechsel),False
2026-07-25 16:19:56.305,bus_ID_30,bus,Potsdam (kein Wechsel),False
2026-07-25 16:19:57.807,truck_ID_65,truck,Potsdam (kein Wechsel),False
2026-07-25 16:20:18.306,car_ID_252,car,Berlin->Potsdam,True
2026-07-25 16:20:28.041,bicycle_ID_105,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:20:29.306,bicycle_ID_107,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:20:30.275,car_ID_254,car,Potsdam->Berlin,True
2026-07-25 16:20:30.710,bicycle_ID_108,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:20:30.875,person_ID_756,person,Potsdam (kein Wechsel),False
2026-07-25 16:20:30.975,bicycle_ID_106,bicycle,Berlin->Potsdam,True
2026-07-25 16:20:31.107,person_ID_755,person,Berlin->Potsdam,True
2026-07-25 16:20:31.338,car_ID_253,car,Potsdam->Berlin,True
2026-07-25 16:20:34.177,car_ID_255,car,Berlin->Potsdam,True
2026-07-25 16:20:37.006,car_ID_256,car,Berlin->Potsdam,True
2026-07-25 16:20:50.139,car_ID_257,car,Potsdam->Berlin,True
2026-07-25 16:21:00.743,car_ID_258,car,Berlin->Potsdam,True
2026-07-25 16:22:17.985,car_ID_259,car,Potsdam (kein Wechsel),False
2026-07-25 16:22:18.811,car_ID_261,car,Potsdam->Berlin,True
2026-07-25 16:22:19.311,car_ID_262,car,Berlin (kein Wechsel),False
2026-07-25 16:22:20.011,car_ID_260,car,Potsdam->Berlin,True
2026-07-25 16:22:52.550,car_ID_263,car,Berlin->Potsdam,True
2026-07-25 16:22:54.649,car_ID_264,car,Berlin->Potsdam,True
2026-07-25 16:23:02.487,bicycle_ID_109,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:23:04.982,bicycle_ID_110,bicycle,Berlin->Potsdam,True
2026-07-25 16:23:05.017,person_ID_757,person,Berlin->Potsdam,True
2026-07-25 16:23:07.793,bicycle_ID_111,bicycle,Berlin->Potsdam,True
2026-07-25 16:23:07.825,person_ID_758,person,Berlin->Potsdam,True
2026-07-25 16:23:17.650,car_ID_265,car,Berlin->Potsdam,True
2026-07-25 16:23:48.358,car_ID_266,car,Potsdam (kein Wechsel),False
2026-07-25 16:23:51.084,car_ID_267,car,Potsdam->Berlin,True
2026-07-25 16:24:36.125,truck_ID_66,truck,Potsdam (kein Wechsel),False
2026-07-25 16:24:36.924,truck_ID_67,truck,Potsdam (kein Wechsel),False
2026-07-25 16:24:37.987,bus_ID_31,bus,Potsdam (kein Wechsel),False
2026-07-25 16:24:40.587,bus_ID_32,bus,Potsdam->Berlin,True
2026-07-25 16:24:48.988,car_ID_268,car,Potsdam->Berlin,True
2026-07-25 16:25:22.793,bicycle_ID_112,bicycle,Potsdam->Berlin,True
2026-07-25 16:25:23.156,person_ID_760,person,Potsdam (kein Wechsel),False
2026-07-25 16:25:23.191,person_ID_759,person,Potsdam->Berlin,True
2026-07-25 16:25:24.124,bicycle_ID_113,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:25:24.256,person_ID_762,person,Potsdam (kein Wechsel),False
2026-07-25 16:25:24.663,person_ID_761,person,Berlin (kein Wechsel),False
2026-07-25 16:25:25.056,person_ID_764,person,Berlin (kein Wechsel),False
2026-07-25 16:25:25.792,person_ID_763,person,Potsdam->Berlin,True
2026-07-25 16:25:27.357,person_ID_765,person,Berlin (kein Wechsel),False
2026-07-25 16:25:54.026,car_ID_269,car,Potsdam (kein Wechsel),False
2026-07-25 16:25:56.658,car_ID_270,car,Potsdam->Berlin,True
2026-07-25 16:25:57.993,car_ID_271,car,Potsdam (kein Wechsel),False
2026-07-25 16:25:58.527,car_ID_272,car,Potsdam (kein Wechsel),False
2026-07-25 16:26:00.193,bus_ID_33,bus,Berlin (kein Wechsel),False
2026-07-25 16:26:00.693,car_ID_273,car,Potsdam->Berlin,True
2026-07-25 16:26:08.496,person_ID_766,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:09.760,person_ID_767,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:09.895,person_ID_768,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:10.294,person_ID_769,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:10.827,person_ID_770,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:10.859,bicycle_ID_114,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:26:11.295,bicycle_ID_115,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:26:11.428,person_ID_771,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:11.894,person_ID_772,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:12.027,bicycle_ID_116,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:26:12.559,person_ID_774,person,Potsdam (kein Wechsel),False
2026-07-25 16:26:12.864,bicycle_ID_118,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:26:13.259,person_ID_773,person,Potsdam->Berlin,True
2026-07-25 16:26:13.994,bicycle_ID_117,bicycle,Potsdam->Berlin,True
2026-07-25 16:26:14.496,bicycle_ID_119,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:26:15.159,car_ID_274,car,Berlin (kein Wechsel),False
2026-07-25 16:26:15.459,bus_ID_34,bus,Berlin->Potsdam,True
2026-07-25 16:26:15.595,bus_ID_35,bus,Potsdam (kein Wechsel),False
2026-07-25 16:26:15.659,bicycle_ID_120,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:26:16.028,truck_ID_68,truck,Berlin->Potsdam,True
2026-07-25 16:26:16.095,truck_ID_69,truck,Berlin->Potsdam,True
2026-07-25 16:26:17.097,person_ID_776,person,Berlin (kein Wechsel),False
2026-07-25 16:26:18.895,person_ID_775,person,Potsdam->Berlin,True
2026-07-25 16:27:45.571,car_ID_275,car,Berlin->Potsdam,True
2026-07-25 16:27:45.900,car_ID_276,car,Potsdam (kein Wechsel),False
2026-07-25 16:27:46.300,car_ID_277,car,Potsdam (kein Wechsel),False
2026-07-25 16:28:10.701,bicycle_ID_122,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:28:11.301,bicycle_ID_121,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:28:13.001,bicycle_ID_124,bicycle,Berlin->Potsdam,True
2026-07-25 16:28:13.201,person_ID_777,person,Berlin->Potsdam,True
2026-07-25 16:28:13.241,bicycle_ID_123,bicycle,Berlin->Potsdam,True
2026-07-25 16:28:31.275,car_ID_278,car,Potsdam (kein Wechsel),False
2026-07-25 16:28:33.469,car_ID_279,car,Potsdam->Berlin,True
2026-07-25 16:28:41.574,bicycle_ID_126,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:28:43.270,person_ID_778,person,Berlin->Potsdam,True
2026-07-25 16:28:43.270,bicycle_ID_125,bicycle,Berlin->Potsdam,True
2026-07-25 16:29:54.741,person_ID_779,person,Berlin (kein Wechsel),False
2026-07-25 16:29:57.079,person_ID_780,person,Berlin (kein Wechsel),False
2026-07-25 16:29:58.849,person_ID_781,person,Berlin (kein Wechsel),False
2026-07-25 16:30:02.175,person_ID_783,person,Berlin (kein Wechsel),False
2026-07-25 16:30:02.343,person_ID_785,person,Berlin (kein Wechsel),False
2026-07-25 16:30:02.442,person_ID_786,person,Berlin (kein Wechsel),False
2026-07-25 16:30:02.575,person_ID_787,person,Berlin->Potsdam,True
2026-07-25 16:30:02.777,person_ID_788,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:02.809,bicycle_ID_127,bicycle,Berlin->Potsdam,True
2026-07-25 16:30:02.842,person_ID_782,person,Berlin->Potsdam,True
2026-07-25 16:30:02.909,car_ID_281,car,Berlin (kein Wechsel),False
2026-07-25 16:30:02.974,person_ID_784,person,Berlin (kein Wechsel),False
2026-07-25 16:30:03.274,bicycle_ID_128,bicycle,Berlin->Potsdam,True
2026-07-25 16:30:03.674,car_ID_280,car,Berlin->Potsdam,True
2026-07-25 16:30:04.647,car_ID_282,car,Potsdam (kein Wechsel),False
2026-07-25 16:30:05.813,person_ID_789,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:06.445,person_ID_790,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:07.211,person_ID_791,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:07.975,person_ID_792,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:08.345,person_ID_793,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:09.274,person_ID_794,person,Potsdam->Berlin,True
2026-07-25 16:30:09.642,person_ID_795,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:09.845,person_ID_796,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:09.975,bicycle_ID_129,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:30:10.343,person_ID_798,person,Potsdam (kein Wechsel),False
2026-07-25 16:30:10.713,person_ID_797,person,Berlin (kein Wechsel),False
2026-07-25 16:30:10.775,person_ID_799,person,Berlin (kein Wechsel),False
2026-07-25 16:30:12.646,person_ID_800,person,Berlin (kein Wechsel),False
2026-07-25 16:30:17.075,car_ID_283,car,Potsdam (kein Wechsel),False
2026-07-25 16:30:18.546,car_ID_285,car,Potsdam->Berlin,True
2026-07-25 16:30:19.048,car_ID_286,car,Berlin (kein Wechsel),False
2026-07-25 16:30:19.643,car_ID_284,car,Potsdam->Berlin,True
2026-07-25 16:30:39.812,car_ID_287,car,Potsdam->Berlin,True
2026-07-25 16:30:57.484,person_ID_801,person,Berlin->Potsdam,True
2026-07-25 16:30:57.484,bicycle_ID_130,bicycle,Berlin->Potsdam,True
2026-07-25 16:31:08.546,car_ID_288,car,Berlin->Potsdam,True
2026-07-25 16:31:28.317,car_ID_289,car,Potsdam->Berlin,True
2026-07-25 16:31:30.714,bicycle_ID_133,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:31:31.714,person_ID_802,person,Berlin->Potsdam,True
2026-07-25 16:31:31.714,bicycle_ID_131,bicycle,Berlin->Potsdam,True
2026-07-25 16:31:32.514,person_ID_803,person,Berlin->Potsdam,True
2026-07-25 16:31:32.578,bicycle_ID_132,bicycle,Berlin->Potsdam,True
2026-07-25 16:31:35.918,car_ID_290,car,Potsdam->Berlin,True
2026-07-25 16:32:04.788,person_ID_804,person,Potsdam->Berlin,True
2026-07-25 16:32:05.286,bicycle_ID_134,bicycle,Potsdam->Berlin,True
2026-07-25 16:32:06.016,person_ID_805,person,Berlin (kein Wechsel),False
2026-07-25 16:32:06.548,person_ID_806,person,Berlin (kein Wechsel),False
2026-07-25 16:32:06.748,person_ID_807,person,Berlin (kein Wechsel),False
2026-07-25 16:32:23.253,bicycle_ID_135,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:32:23.987,bicycle_ID_137,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:32:24.220,bicycle_ID_138,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:32:25.084,person_ID_808,person,Berlin (kein Wechsel),False
2026-07-25 16:32:25.485,person_ID_809,person,Berlin->Potsdam,True
2026-07-25 16:32:25.485,bicycle_ID_136,bicycle,Berlin->Potsdam,True
2026-07-25 16:32:29.421,car_ID_291,car,Potsdam->Berlin,True
2026-07-25 16:33:05.758,car_ID_292,car,Berlin->Potsdam,True
2026-07-25 16:33:10.788,person_ID_810,person,Potsdam (kein Wechsel),False
2026-07-25 16:33:11.720,bicycle_ID_139,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:33:12.651,bicycle_ID_140,bicycle,Potsdam->Berlin,True
2026-07-25 16:33:15.090,person_ID_811,person,Potsdam->Berlin,True
2026-07-25 16:33:18.358,car_ID_293,car,Berlin->Potsdam,True
2026-07-25 16:33:28.924,car_ID_294,car,Potsdam (kein Wechsel),False
2026-07-25 16:33:31.620,car_ID_295,car,Potsdam->Berlin,True
2026-07-25 16:34:00.157,car_ID_296,car,Berlin->Potsdam,True
2026-07-25 16:34:36.296,person_ID_813,person,Potsdam (kein Wechsel),False
2026-07-25 16:34:39.491,person_ID_812,person,Potsdam->Berlin,True
2026-07-25 16:34:41.823,bicycle_ID_141,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:34:42.533,bicycle_ID_145,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:34:42.563,bicycle_ID_144,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:34:44.359,bicycle_ID_142,bicycle,Berlin->Potsdam,True
2026-07-25 16:34:44.459,person_ID_814,person,Berlin->Potsdam,True
2026-07-25 16:34:44.524,bicycle_ID_143,bicycle,Berlin->Potsdam,True
2026-07-25 16:34:44.591,person_ID_815,person,Berlin->Potsdam,True
2026-07-25 16:34:55.398,person_ID_816,person,Berlin (kein Wechsel),False
2026-07-25 16:35:07.797,car_ID_297,car,Berlin (kein Wechsel),False
2026-07-25 16:35:08.498,bicycle_ID_147,bicycle,Berlin (kein Wechsel),False
2026-07-25 16:35:10.128,bicycle_ID_146,bicycle,Berlin->Potsdam,True
2026-07-25 16:35:10.193,person_ID_817,person,Berlin->Potsdam,True
2026-07-25 16:35:56.031,car_ID_298,car,Potsdam->Berlin,True
2026-07-25 16:35:57.834,car_ID_299,car,Potsdam->Berlin,True
2026-07-25 16:36:00.768,car_ID_300,car,Potsdam (kein Wechsel),False
2026-07-25 16:36:02.799,car_ID_301,car,Potsdam->Berlin,True
2026-07-25 16:36:06.464,car_ID_302,car,Potsdam->Berlin,True
2026-07-25 16:36:12.996,car_ID_303,car,Berlin->Potsdam,True
2026-07-25 16:36:35.734,car_ID_304,car,Potsdam->Berlin,True
2026-07-25 16:36:46.667,person_ID_818,person,Potsdam (kein Wechsel),False
2026-07-25 16:36:47.533,person_ID_819,person,Potsdam (kein Wechsel),False
2026-07-25 16:36:47.734,bicycle_ID_148,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:36:48.401,bicycle_ID_149,bicycle,Potsdam (kein Wechsel),False
2026-07-25 16:36:48.834,person_ID_820,person,Potsdam->Berlin,True
2026-07-25 16:36:50.967,person_ID_821,person,Berlin (kein Wechsel),False
2026-07-25 16:37:03.334,car_ID_305,car,Berlin->Potsdam,True
2026-07-25 16:37:17.539,car_ID_306,car,Potsdam (kein Wechsel),False
2026-07-25 16:37:19.467,car_ID_307,car,Potsdam->Berlin,True
2026-07-25 16:37:56.739,car_ID_308,car,Potsdam (kein Wechsel),False
2026-07-25 16:37:57.005,car_ID_309,car,Potsdam (kein Wechsel),False
2026-07-25 16:37:59.876,car_ID_310,car,Potsdam->Berlin,True
