display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_509,FLUSH,2718,bicycle,371,418,422,420,0.3890,2026-07-25 17:52:13.245,2026-07-25 17:52:13.977
bicycle_ID_511,FLUSH,2720,bicycle,473,409,516,404,0.4251,2026-07-25 17:52:13.810,2026-07-25 17:52:14.078
person_ID_1471,FLUSH,2721,person,482,399,482,399,0.5204,2026-07-25 17:52:13.910,2026-07-25 17:52:14.378
person_ID_1473,FLUSH,2722,person,388,413,388,413,0.3422,2026-07-25 17:52:14.278,2026-07-25 17:52:14.745
person_ID_1472,FLUSH,2720,person,515,399,565,391,0.4274,2026-07-25 17:52:14.045,2026-07-25 17:52:14.877
person_ID_1474,FLUSH,2723,person,421,414,421,414,0.3779,2026-07-25 17:52:14.445,2026-07-25 17:52:14.910
bicycle_ID_512,FLUSH,2724,bicycle,665,393,672,391,0.4206,2026-07-25 17:52:15.045,2026-07-25 17:52:15.077
bicycle_ID_513,FLUSH,2725,bicycle,714,387,714,387,0.3885,2026-07-25 17:52:15.410,2026-07-25 17:52:15.878
person_ID_1476,FLUSH,2719,person,693,391,706,387,0.3761,2026-07-25 17:52:15.979,2026-07-25 17:52:16.078
bicycle_ID_510,FLUSH,2719,bicycle,257,431,712,392,0.5457,2026-07-25 17:52:13.545,2026-07-25 17:52:16.578
person_ID_1477,FLUSH,2727,person,764,377,773,376,0.3640,2026-07-25 17:52:16.546,2026-07-25 17:52:17.045
person_ID_1475,FLUSH,2724,person,624,386,911,362,0.5039,2026-07-25 17:52:14.778,2026-07-25 17:52:17.380
person_ID_1479,FLUSH,2728,person,834,370,834,370,0.4385,2026-07-25 17:52:17.078,2026-07-25 17:52:17.546
bicycle_ID_514,FLUSH,2726,bicycle,757,392,897,371,0.3826,2026-07-25 17:52:16.447,2026-07-25 17:52:17.578
person_ID_1478,FLUSH,2726,person,793,377,901,361,0.3465,2026-07-25 17:52:16.713,2026-07-25 17:52:18.082
car_ID_506,FLUSH,2729,car,926,415,392,485,0.7193,2026-07-25 17:52:26.249,2026-07-25 17:52:28.313
car_ID_507,FLUSH,2730,car,935,397,383,475,0.6866,2026-07-25 17:53:17.581,2026-07-25 17:53:19.355
truck_ID_112,FLUSH,2731,truck,722,441,382,475,0.5848,2026-07-25 17:53:18.554,2026-07-25 17:53:19.354
truck_ID_111,FLUSH,2730,truck,793,430,372,476,0.4510,2026-07-25 17:53:18.321,2026-07-25 17:53:19.856
car_ID_508,FLUSH,2731,car,689,445,356,477,0.5407,2026-07-25 17:53:18.619,2026-07-25 17:53:19.887
bicycle_ID_515,FLUSH,2732,bicycle,15,443,75,438,0.4677,2026-07-25 17:53:28.254,2026-07-25 17:53:28.685
person_ID_1480,FLUSH,2732,person,16,437,212,423,0.4129,2026-07-25 17:53:28.319,2026-07-25 17:53:29.322
person_ID_1481,FLUSH,2733,person,278,426,364,421,0.5442,2026-07-25 17:53:29.622,2026-07-25 17:53:30.019
person_ID_1482,FLUSH,2734,person,416,413,589,396,0.4713,2026-07-25 17:53:30.249,2026-07-25 17:53:31.049
bicycle_ID_516,FLUSH,2733,bicycle,273,428,569,410,0.4575,2026-07-25 17:53:29.585,2026-07-25 17:53:31.417
bicycle_ID_517,FLUSH,2734,bicycle,502,409,607,397,0.3553,2026-07-25 17:53:30.616,2026-07-25 17:53:31.616
bicycle_ID_519,FLUSH,2736,bicycle,708,393,708,393,0.4598,2026-07-25 17:53:31.782,2026-07-25 17:53:32.250
bicycle_ID_518,FLUSH,2735,bicycle,686,394,849,373,0.3789,2026-07-25 17:53:31.581,2026-07-25 17:53:32.621
person_ID_1483,FLUSH,2735,person,638,393,900,365,0.4704,2026-07-25 17:53:31.349,2026-07-25 17:53:33.416
person_ID_1484,FLUSH,2738,person,16,432,203,422,0.5188,2026-07-25 17:53:52.624,2026-07-25 17:53:53.619
bicycle_ID_522,FLUSH,2742,bicycle,24,449,34,450,0.3823,2026-07-25 17:53:53.354,2026-07-25 17:53:53.850
bicycle_ID_521,FLUSH,2740,bicycle,16,466,97,461,0.5379,2026-07-25 17:53:52.990,2026-07-25 17:53:53.951
bicycle_ID_520,FLUSH,2737,bicycle,14,449,203,433,0.5011,2026-07-25 17:53:52.421,2026-07-25 17:53:54.021
person_ID_1485,FLUSH,2741,person,57,447,189,425,0.3724,2026-07-25 17:53:53.354,2026-07-25 17:53:54.218
person_ID_1487,FLUSH,2744,person,312,434,386,425,0.3582,2026-07-25 17:53:54.550,2026-07-25 17:53:54.883
car_ID_509,FLUSH,2739,car,917,414,378,489,0.7562,2026-07-25 17:53:52.886,2026-07-25 17:53:55.220
person_ID_1486,FLUSH,2743,person,277,410,466,419,0.4336,2026-07-25 17:53:53.983,2026-07-25 17:53:55.783
bicycle_ID_524,FLUSH,2738,bicycle,229,425,604,399,0.5104,2026-07-25 17:53:53.651,2026-07-25 17:53:55.888
person_ID_1488,FLUSH,2745,person,438,397,499,416,0.4345,2026-07-25 17:53:54.819,2026-07-25 17:53:55.951
bicycle_ID_526,FLUSH,2750,bicycle,644,398,644,398,0.3279,2026-07-25 17:53:56.020,2026-07-25 17:53:56.020
person_ID_1490,FLUSH,2747,person,505,393,525,411,0.4020,2026-07-25 17:53:55.220,2026-07-25 17:53:56.085
person_ID_1492,FLUSH,2749,person,580,385,580,385,0.4242,2026-07-25 17:53:55.684,2026-07-25 17:53:56.153
person_ID_1493,FLUSH,2738,person,621,385,621,385,0.3279,2026-07-25 17:53:55.919,2026-07-25 17:53:56.389
person_ID_1491,FLUSH,2748,person,547,391,643,408,0.4323,2026-07-25 17:53:55.483,2026-07-25 17:53:56.683
bicycle_ID_523,FLUSH,2741,bicycle,95,436,623,404,0.4253,2026-07-25 17:53:53.619,2026-07-25 17:53:57.050
person_ID_1495,FLUSH,2752,person,816,393,835,393,0.4472,2026-07-25 17:53:57.253,2026-07-25 17:53:57.818
bicycle_ID_527,FLUSH,2751,bicycle,664,402,817,386,0.4337,2026-07-25 17:53:56.918,2026-07-25 17:53:58.323
person_ID_1489,FLUSH,2746,person,334,412,898,376,0.5431,2026-07-25 17:53:54.983,2026-07-25 17:53:58.423
bicycle_ID_525,FLUSH,2744,bicycle,255,442,932,396,0.5876,2026-07-25 17:53:54.283,2026-07-25 17:53:58.455
person_ID_1496,FLUSH,2753,person,859,391,936,385,0.3894,2026-07-25 17:53:57.524,2026-07-25 17:53:58.487
person_ID_1494,FLUSH,2750,person,642,387,936,374,0.4273,2026-07-25 17:53:56.053,2026-07-25 17:53:58.755
car_ID_510,FLUSH,2754,car,34,481,929,385,0.7506,2026-07-25 17:54:08.819,2026-07-25 17:54:11.590
car_ID_511,FLUSH,2755,car,928,409,421,483,0.8533,2026-07-25 17:54:31.321,2026-07-25 17:54:33.425
bicycle_ID_528,FLUSH,2757,bicycle,914,450,802,470,0.4268,2026-07-25 17:54:49.988,2026-07-25 17:54:50.924
person_ID_1497,FLUSH,2756,person,925,424,450,506,0.6871,2026-07-25 17:54:49.953,2026-07-25 17:54:52.053
bicycle_ID_529,FLUSH,2758,bicycle,863,460,451,527,0.7391,2026-07-25 17:54:50.223,2026-07-25 17:54:52.053
car_ID_512,FLUSH,2759,car,39,476,935,375,0.6885,2026-07-25 17:55:04.357,2026-07-25 17:55:08.289
bicycle_ID_530,FLUSH,2761,bicycle,917,409,917,409,0.5418,2026-07-25 17:55:24.224,2026-07-25 17:55:24.289
person_ID_1499,FLUSH,2762,person,907,429,906,427,0.3529,2026-07-25 17:55:24.455,2026-07-25 17:55:24.487
person_ID_1498,FLUSH,2760,person,927,396,897,403,0.4204,2026-07-25 17:55:24.189,2026-07-25 17:55:24.787
bicycle_ID_532,FLUSH,2764,bicycle,714,437,683,440,0.4010,2026-07-25 17:55:25.022,2026-07-25 17:55:25.165
person_ID_1501,FLUSH,2761,person,774,424,689,429,0.4464,2026-07-25 17:55:24.822,2026-07-25 17:55:25.589
person_ID_1500,FLUSH,2763,person,863,407,698,454,0.4059,2026-07-25 17:55:24.487,2026-07-25 17:55:25.656
person_ID_1502,FLUSH,2764,person,745,423,664,450,0.3309,2026-07-25 17:55:24.955,2026-07-25 17:55:25.757
person_ID_1503,FLUSH,2765,person,644,435,610,457,0.3448,2026-07-25 17:55:25.287,2026-07-25 17:55:25.888
bicycle_ID_531,FLUSH,2762,bicycle,928,432,442,501,0.5694,2026-07-25 17:55:24.360,2026-07-25 17:55:25.888
person_ID_1506,FLUSH,2762,person,426,489,426,489,0.3351,2026-07-25 17:55:25.922,2026-07-25 17:55:25.922
person_ID_1504,FLUSH,2766,person,568,459,554,460,0.4518,2026-07-25 17:55:25.557,2026-07-25 17:55:26.056
person_ID_1505,FLUSH,2767,person,497,471,465,476,0.4378,2026-07-25 17:55:25.757,2026-07-25 17:55:26.289
car_ID_514,FLUSH,2770,car,80,466,173,457,0.5514,2026-07-25 17:55:53.628,2026-07-25 17:55:54.328
car_ID_515,FLUSH,2771,car,918,418,331,492,0.8393,2026-07-25 17:55:54.098,2026-07-25 17:55:55.959
car_ID_513,FLUSH,2769,car,24,465,930,369,0.8069,2026-07-25 17:55:52.992,2026-07-25 17:55:57.159
person_ID_1507,FLUSH,2773,person,869,419,846,421,0.5819,2026-07-25 17:56:00.528,2026-07-25 17:56:01.026
person_ID_1508,FLUSH,2774,person,814,424,814,424,0.5276,2026-07-25 17:56:00.664,2026-07-25 17:56:01.126
person_ID_1509,FLUSH,2775,person,773,432,773,432,0.5418,2026-07-25 17:56:00.764,2026-07-25 17:56:01.226
person_ID_1510,FLUSH,2776,person,741,435,620,448,0.4466,2026-07-25 17:56:00.830,2026-07-25 17:56:01.525
car_ID_516,FLUSH,2777,car,27,465,932,370,0.7949,2026-07-25 17:56:13.093,2026-07-25 17:56:17.662
bicycle_ID_533,FLUSH,2778,bicycle,13,448,100,436,0.4630,2026-07-25 17:56:27.027,2026-07-25 17:56:27.962
person_ID_1511,FLUSH,2779,person,175,426,175,426,0.4349,2026-07-25 17:56:27.962,2026-07-25 17:56:28.426
bicycle_ID_534,FLUSH,2780,bicycle,236,436,380,420,0.5177,2026-07-25 17:56:28.127,2026-07-25 17:56:28.762
bicycle_ID_535,FLUSH,2781,bicycle,376,427,418,418,0.6404,2026-07-25 17:56:28.795,2026-07-25 17:56:28.961
person_ID_1512,FLUSH,2780,person,208,428,391,415,0.4137,2026-07-25 17:56:28.063,2026-07-25 17:56:29.295
person_ID_1513,FLUSH,2781,person,428,411,461,409,0.3540,2026-07-25 17:56:28.994,2026-07-25 17:56:29.628
person_ID_1515,FLUSH,2783,person,642,387,642,387,0.3565,2026-07-25 17:56:30.026,2026-07-25 17:56:30.498
person_ID_1516,FLUSH,2784,person,706,377,706,377,0.3315,2026-07-25 17:56:30.361,2026-07-25 17:56:30.826
person_ID_1514,FLUSH,2782,person,511,407,793,373,0.4313,2026-07-25 17:56:29.363,2026-07-25 17:56:30.861
bicycle_ID_537,FLUSH,2786,bicycle,19,433,19,433,0.5418,2026-07-25 17:56:31.128,2026-07-25 17:56:31.194
person_ID_1518,FLUSH,2786,person,20,429,46,427,0.4925,2026-07-25 17:56:31.226,2026-07-25 17:56:31.867
bicycle_ID_536,FLUSH,2782,bicycle,432,427,904,372,0.4560,2026-07-25 17:56:29.026,2026-07-25 17:56:32.100
person_ID_1517,FLUSH,2785,person,804,368,913,355,0.4164,2026-07-25 17:56:30.962,2026-07-25 17:56:32.130
person_ID_1519,FLUSH,2787,person,188,425,218,426,0.5472,2026-07-25 17:56:32.365,2026-07-25 17:56:32.604
bicycle_ID_539,FLUSH,2788,bicycle,924,427,924,427,0.3279,2026-07-25 17:56:32.765,2026-07-25 17:56:32.765
person_ID_1521,FLUSH,2790,person,279,422,306,419,0.6024,2026-07-25 17:56:32.961,2026-07-25 17:56:33.094
bicycle_ID_538,FLUSH,2787,bicycle,235,433,235,433,0.4278,2026-07-25 17:56:32.633,2026-07-25 17:56:33.094
bicycle_ID_540,FLUSH,2791,bicycle,876,435,876,435,0.3279,2026-07-25 17:56:33.062,2026-07-25 17:56:33.526
bicycle_ID_544,FLUSH,2793,bicycle,712,453,692,455,0.3850,2026-07-25 17:56:33.861,2026-07-25 17:56:33.926
bicycle_ID_541,FLUSH,2790,bicycle,316,421,511,418,0.5342,2026-07-25 17:56:33.126,2026-07-25 17:56:34.627
bicycle_ID_543,FLUSH,2788,bicycle,705,454,420,492,0.5466,2026-07-25 17:56:33.861,2026-07-25 17:56:35.496
person_ID_1520,FLUSH,2789,person,923,412,365,475,0.5714,2026-07-25 17:56:32.829,2026-07-25 17:56:35.663
bicycle_ID_542,FLUSH,2792,bicycle,378,420,813,374,0.4571,2026-07-25 17:56:33.461,2026-07-25 17:56:36.065
bicycle_ID_545,FLUSH,2795,bicycle,737,389,759,389,0.3375,2026-07-25 17:56:35.562,2026-07-25 17:56:36.163
bicycle_ID_546,FLUSH,2796,bicycle,842,375,898,367,0.3690,2026-07-25 17:56:36.297,2026-07-25 17:56:37.161
person_ID_1522,FLUSH,2792,person,332,421,905,356,0.4468,2026-07-25 17:56:33.261,2026-07-25 17:56:37.194
car_ID_517,FLUSH,2797,car,936,391,936,391,0.5133,2026-07-25 17:57:37.966,2026-07-25 17:57:37.966
bicycle_ID_549,FLUSH,2800,bicycle,931,432,931,432,0.4777,2026-07-25 17:57:38.898,2026-07-25 17:57:38.898
bicycle_ID_547,FLUSH,2797,bicycle,923,404,468,465,0.4985,2026-07-25 17:57:38.066,2026-07-25 17:57:41.041
person_ID_1524,FLUSH,2801,person,934,418,489,486,0.5507,2026-07-25 17:57:38.998,2026-07-25 17:57:41.472
person_ID_1523,FLUSH,2798,person,932,390,334,462,0.6729,2026-07-25 17:57:38.067,2026-07-25 17:57:41.672
person_ID_1525,FLUSH,2797,person,464,490,433,493,0.5193,2026-07-25 17:57:41.075,2026-07-25 17:57:41.672
bicycle_ID_548,FLUSH,2799,bicycle,858,410,343,480,0.5453,2026-07-25 17:57:38.566,2026-07-25 17:57:41.672
bicycle_ID_550,FLUSH,2800,bicycle,573,492,437,512,0.3913,2026-07-25 17:57:40.669,2026-07-25 17:57:41.672
car_ID_518,FLUSH,2804,car,942,370,923,382,0.5059,2026-07-25 17:58:22.640,2026-07-25 17:58:23.003
bus_ID_65,FLUSH,2805,bus,382,447,465,453,0.6844,2026-07-25 17:58:26.368,2026-07-25 17:58:27.035
bus_ID_64,FLUSH,2804,bus,901,398,213,448,0.7529,2026-07-25 17:58:23.038,2026-07-25 17:58:28.100
car_ID_519,FLUSH,2806,car,922,427,376,508,0.8657,2026-07-25 17:58:37.739,2026-07-25 17:58:41.769
car_ID_520,FLUSH,2807,car,47,471,174,459,0.7518,2026-07-25 17:59:12.711,2026-07-25 17:59:13.509
car_ID_521,FLUSH,2808,car,355,440,936,367,0.7709,2026-07-25 17:59:13.373,2026-07-25 17:59:15.206
car_ID_523,FLUSH,2810,car,583,458,540,464,0.6242,2026-07-25 17:59:15.705,2026-07-25 17:59:16.206
car_ID_522,FLUSH,2809,car,932,422,341,501,0.6927,2026-07-25 17:59:14.505,2026-07-25 17:59:16.538
car_ID_524,FLUSH,2811,car,915,413,307,483,0.7894,2026-07-25 17:59:24.374,2026-07-25 17:59:26.344
car_ID_525,FLUSH,2812,car,29,494,29,494,0.5703,2026-07-25 17:59:26.648,2026-07-25 17:59:27.113
person_ID_1527,FLUSH,2816,person,638,480,607,483,0.4609,2026-07-25 17:59:52.472,2026-07-25 17:59:53.007
person_ID_1526,FLUSH,2813,person,929,430,468,501,0.6345,2026-07-25 17:59:51.011,2026-07-25 17:59:53.507
person_ID_1528,FLUSH,2817,person,11,389,261,374,0.6410,2026-07-25 18:00:15.373,2026-07-25 18:00:23.908
person_ID_1530,FLUSH,2819,person,376,355,376,355,0.3755,2026-07-25 18:00:25.477,2026-07-25 18:00:26.512
person_ID_1531,FLUSH,2820,person,375,357,376,355,0.3879,2026-07-25 18:00:27.009,2026-07-25 18:00:30.074
car_ID_526,FLUSH,2821,car,41,477,929,375,0.7816,2026-07-25 18:00:27.110,2026-07-25 18:00:31.374
bicycle_ID_552,FLUSH,2824,bicycle,879,448,856,450,0.3941,2026-07-25 18:00:37.811,2026-07-25 18:00:38.375
bicycle_ID_553,FLUSH,2825,bicycle,769,465,711,472,0.4699,2026-07-25 18:00:38.309,2026-07-25 18:00:38.511
bicycle_ID_551,FLUSH,2823,bicycle,908,442,429,507,0.6520,2026-07-25 18:00:37.674,2026-07-25 18:00:39.975
person_ID_1532,FLUSH,2822,person,922,425,409,490,0.6079,2026-07-25 18:00:37.609,2026-07-25 18:00:40.009
person_ID_1529,FLUSH,2818,person,279,373,919,327,0.6505,2026-07-25 18:00:23.873,2026-07-25 18:00:46.311
person_ID_1533,FLUSH,2826,person,944,327,948,328,0.3401,2026-07-25 18:00:46.845,2026-07-25 18:00:47.375
bicycle_ID_554,FLUSH,2827,bicycle,454,505,454,505,0.4456,2026-07-25 18:01:07.512,2026-07-25 18:01:07.979
person_ID_1534,FLUSH,2828,person,930,400,453,485,0.5288,2026-07-25 18:01:04.944,2026-07-25 18:01:08.012
bicycle_ID_555,FLUSH,2829,bicycle,717,483,461,514,0.6394,2026-07-25 18:01:17.116,2026-07-25 18:01:18.114
person_ID_1535,FLUSH,2830,person,911,436,457,497,0.5067,2026-07-25 18:01:16.348,2026-07-25 18:01:18.444
car_ID_527,FLUSH,2831,car,931,414,412,481,0.8340,2026-07-25 18:01:25.985,2026-07-25 18:01:27.744
person_ID_1536,FLUSH,2832,person,903,329,898,331,0.3970,2026-07-25 18:01:49.749,2026-07-25 18:01:51.181
person_ID_1537,FLUSH,2833,person,889,328,883,332,0.3759,2026-07-25 18:01:50.355,2026-07-25 18:01:51.816
bicycle_ID_556,FLUSH,2834,bicycle,843,336,843,336,0.3527,2026-07-25 18:01:53.313,2026-07-25 18:01:53.346
person_ID_1539,FLUSH,2835,person,841,331,836,332,0.3655,2026-07-25 18:01:52.914,2026-07-25 18:01:53.581
person_ID_1538,FLUSH,2834,person,874,331,826,340,0.3507,2026-07-25 18:01:51.286,2026-07-25 18:01:54.646
person_ID_1540,FLUSH,2836,person,815,336,802,343,0.3813,2026-07-25 18:01:54.147,2026-07-25 18:01:55.819
person_ID_1541,FLUSH,2837,person,798,341,642,356,0.5088,2026-07-25 18:01:55.146,2026-07-25 18:02:02.019
person_ID_1543,FLUSH,2840,person,376,355,376,358,0.3693,2026-07-25 18:02:07.882,2026-07-25 18:02:10.348
person_ID_1542,FLUSH,2839,person,623,357,280,372,0.5259,2026-07-25 18:02:02.319,2026-07-25 18:02:13.915
person_ID_1545,FLUSH,2842,person,219,375,219,374,0.3617,2026-07-25 18:02:15.547,2026-07-25 18:02:16.148
bicycle_ID_557,FLUSH,2841,bicycle,192,380,192,380,0.3101,2026-07-25 18:02:16.316,2026-07-25 18:02:16.447
person_ID_1546,FLUSH,2843,person,165,382,155,382,0.3673,2026-07-25 18:02:17.383,2026-07-25 18:02:18.119
person_ID_1544,FLUSH,2841,person,258,378,124,382,0.4458,2026-07-25 18:02:13.915,2026-07-25 18:02:19.056
person_ID_1547,FLUSH,2844,person,124,386,14,391,0.4448,2026-07-25 18:02:18.151,2026-07-25 18:02:22.022
person_ID_1548,FLUSH,2845,person,100,375,28,378,0.4120,2026-07-25 18:02:19.355,2026-07-25 18:02:22.315
person_ID_1549,FLUSH,2847,person,19,455,64,452,0.4757,2026-07-25 18:02:38.290,2026-07-25 18:02:39.122
bicycle_ID_558,FLUSH,2846,bicycle,15,472,70,469,0.4953,2026-07-25 18:02:38.022,2026-07-25 18:02:39.122
bicycle_ID_559,FLUSH,2849,bicycle,359,451,438,446,0.6140,2026-07-25 18:02:40.855,2026-07-25 18:02:41.384
bicycle_ID_562,FLUSH,2853,bicycle,23,439,25,439,0.6327,2026-07-25 18:02:41.684,2026-07-25 18:02:41.716
bicycle_ID_560,FLUSH,2850,bicycle,441,446,524,445,0.4079,2026-07-25 18:02:41.416,2026-07-25 18:02:42.484
person_ID_1550,FLUSH,2848,person,350,422,524,404,0.4641,2026-07-25 18:02:40.855,2026-07-25 18:02:42.716
person_ID_1551,FLUSH,2849,person,450,435,556,402,0.3982,2026-07-25 18:02:41.485,2026-07-25 18:02:42.985
bicycle_ID_561,FLUSH,2851,bicycle,20,440,149,445,0.5238,2026-07-25 18:02:41.616,2026-07-25 18:02:43.152
person_ID_1554,FLUSH,2855,person,649,414,682,415,0.4784,2026-07-25 18:02:43.052,2026-07-25 18:02:43.351
bicycle_ID_564,FLUSH,2855,bicycle,663,407,663,407,0.3992,2026-07-25 18:02:43.385,2026-07-25 18:02:43.385
person_ID_1552,FLUSH,2853,person,21,436,147,424,0.4763,2026-07-25 18:02:41.752,2026-07-25 18:02:43.484
bicycle_ID_565,FLUSH,2856,bicycle,235,436,235,436,0.6024,2026-07-25 18:02:43.652,2026-07-25 18:02:43.884
bicycle_ID_566,FLUSH,2857,bicycle,751,414,730,395,0.4093,2026-07-25 18:02:43.884,2026-07-25 18:02:44.052
person_ID_1555,FLUSH,2851,person,167,430,227,408,0.4247,2026-07-25 18:02:43.184,2026-07-25 18:02:44.186
person_ID_1553,FLUSH,2854,person,591,400,722,387,0.4029,2026-07-25 18:02:42.854,2026-07-25 18:02:44.484
bicycle_ID_567,FLUSH,2859,bicycle,328,423,332,430,0.4064,2026-07-25 18:02:44.519,2026-07-25 18:02:44.552
bicycle_ID_568,FLUSH,2858,bicycle,828,406,842,406,0.4299,2026-07-25 18:02:44.552,2026-07-25 18:02:44.684
person_ID_1556,FLUSH,2856,person,266,416,293,411,0.3719,2026-07-25 18:02:44.019,2026-07-25 18:02:44.717
bicycle_ID_563,FLUSH,2852,bicycle,529,446,871,387,0.4252,2026-07-25 18:02:42.052,2026-07-25 18:02:45.984
bicycle_ID_570,FLUSH,2860,bicycle,851,404,932,405,0.4076,2026-07-25 18:02:44.784,2026-07-25 18:02:46.152
bicycle_ID_569,FLUSH,2861,bicycle,345,425,517,406,0.4914,2026-07-25 18:02:44.717,2026-07-25 18:02:46.355
person_ID_1557,FLUSH,2857,person,732,389,926,370,0.4231,2026-07-25 18:02:44.085,2026-07-25 18:02:46.420
person_ID_1558,FLUSH,2859,person,332,418,488,401,0.5077,2026-07-25 18:02:44.584,2026-07-25 18:02:46.420
car_ID_528,FLUSH,2857,car,944,373,946,374,0.3794,2026-07-25 18:02:46.455,2026-07-25 18:02:46.951
bicycle_ID_571,FLUSH,2863,bicycle,563,407,598,402,0.5190,2026-07-25 18:02:46.588,2026-07-25 18:02:46.951
person_ID_1560,FLUSH,2864,person,579,394,584,392,0.4782,2026-07-25 18:02:46.821,2026-07-25 18:02:47.016
person_ID_1559,FLUSH,2861,person,535,395,558,393,0.3385,2026-07-25 18:02:46.388,2026-07-25 18:02:47.084
person_ID_1561,FLUSH,2863,person,599,395,643,390,0.5110,2026-07-25 18:02:46.984,2026-07-25 18:02:47.918
person_ID_1562,FLUSH,2865,person,661,384,904,353,0.4628,2026-07-25 18:02:47.685,2026-07-25 18:02:50.651
bicycle_ID_572,FLUSH,2864,bicycle,606,405,899,371,0.4195,2026-07-25 18:02:47.052,2026-07-25 18:02:51.052
bicycle_ID_573,FLUSH,2865,bicycle,920,358,933,358,0.4872,2026-07-25 18:02:50.684,2026-07-25 18:02:51.455
car_ID_529,FLUSH,2866,car,129,478,934,378,0.7407,2026-07-25 18:03:39.591,2026-07-25 18:03:42.588
bicycle_ID_574,FLUSH,2867,bicycle,13,444,42,436,0.6580,2026-07-25 18:03:52.155,2026-07-25 18:03:52.454
bicycle_ID_575,FLUSH,2868,bicycle,48,443,128,444,0.4005,2026-07-25 18:03:52.520,2026-07-25 18:03:53.487
person_ID_1563,FLUSH,2867,person,42,435,141,425,0.4297,2026-07-25 18:03:52.487,2026-07-25 18:03:53.595
person_ID_1564,FLUSH,2869,person,179,423,214,424,0.4434,2026-07-25 18:03:53.421,2026-07-25 18:03:54.058
bicycle_ID_576,FLUSH,2870,bicycle,277,417,277,417,0.4527,2026-07-25 18:03:53.960,2026-07-25 18:03:54.423
person_ID_1565,FLUSH,2871,person,322,410,322,410,0.3565,2026-07-25 18:03:54.291,2026-07-25 18:03:54.757
bicycle_ID_577,FLUSH,2872,bicycle,329,415,457,408,0.4664,2026-07-25 18:03:54.291,2026-07-25 18:03:55.087
bicycle_ID_578,FLUSH,2873,bicycle,377,413,522,411,0.3839,2026-07-25 18:03:54.628,2026-07-25 18:03:55.987
bicycle_ID_580,FLUSH,2874,bicycle,759,390,797,376,0.4113,2026-07-25 18:03:57.355,2026-07-25 18:03:57.588
person_ID_1566,FLUSH,2872,person,349,410,792,373,0.5256,2026-07-25 18:03:54.423,2026-07-25 18:03:57.792
bicycle_ID_579,FLUSH,2872,bicycle,661,389,895,368,0.4279,2026-07-25 18:03:56.520,2026-07-25 18:03:59.055
person_ID_1567,FLUSH,2874,person,800,374,911,358,0.4540,2026-07-25 18:03:57.620,2026-07-25 18:03:59.188
car_ID_530,FLUSH,2875,car,464,445,925,381,0.6513,2026-07-25 18:04:31.424,2026-07-25 18:04:33.389
car_ID_531,FLUSH,2876,car,38,449,38,449,0.3137,2026-07-25 18:04:48.394,2026-07-25 18:04:48.394
truck_ID_113,FLUSH,2876,truck,84,441,233,431,0.4235,2026-07-25 18:04:48.630,2026-07-25 18:04:49.431
truck_ID_114,FLUSH,2877,truck,243,428,290,420,0.3858,2026-07-25 18:04:49.571,2026-07-25 18:04:49.759
bus_ID_66,FLUSH,2876,bus,183,436,662,400,0.4583,2026-07-25 18:04:49.162,2026-07-25 18:04:50.991
bus_ID_67,FLUSH,2877,bus,280,424,927,356,0.8391,2026-07-25 18:04:49.693,2026-07-25 18:04:52.791
car_ID_532,FLUSH,2877,car,943,346,943,346,0.4812,2026-07-25 18:04:52.826,2026-07-25 18:04:53.298
car_ID_533,FLUSH,2878,car,23,481,191,460,0.5217,2026-07-25 18:05:12.930,2026-07-25 18:05:14.465
car_ID_534,FLUSH,2879,car,340,449,933,375,0.7922,2026-07-25 18:05:14.630,2026-07-25 18:05:18.192
bicycle_ID_581,FLUSH,2881,bicycle,925,441,925,441,0.3921,2026-07-25 18:05:25.227,2026-07-25 18:05:25.227
car_ID_535,FLUSH,2880,car,23,467,938,369,0.7750,2026-07-25 18:05:22.027,2026-07-25 18:05:25.660
bicycle_ID_582,FLUSH,2882,bicycle,905,456,594,503,0.5965,2026-07-25 18:05:25.392,2026-07-25 18:05:27.396
person_ID_1568,FLUSH,2881,person,920,439,463,505,0.5539,2026-07-25 18:05:25.292,2026-07-25 18:05:27.931
bicycle_ID_583,FLUSH,2884,bicycle,733,483,460,525,0.6048,2026-07-25 18:05:26.328,2026-07-25 18:05:27.931
car_ID_536,FLUSH,2885,car,31,481,97,476,0.4831,2026-07-25 18:05:41.168,2026-07-25 18:05:41.897
car_ID_537,FLUSH,2886,car,330,454,923,378,0.7191,2026-07-25 18:05:41.966,2026-07-25 18:05:44.262
car_ID_538,FLUSH,2887,car,918,418,367,490,0.7304,2026-07-25 18:05:52.593,2026-07-25 18:05:54.394
car_ID_539,FLUSH,2888,car,40,475,147,463,0.6399,2026-07-25 18:06:06.765,2026-07-25 18:06:07.634
car_ID_540,FLUSH,2889,car,361,450,940,375,0.7357,2026-07-25 18:06:07.701,2026-07-25 18:06:10.130
person_ID_1569,FLUSH,2891,person,17,422,165,423,0.4255,2026-07-25 18:06:19.763,2026-07-25 18:06:20.930
person_ID_1570,FLUSH,2892,person,197,420,224,417,0.4343,2026-07-25 18:06:20.633,2026-07-25 18:06:21.199
bicycle_ID_585,FLUSH,2894,bicycle,487,410,487,410,0.4991,2026-07-25 18:06:21.963,2026-07-25 18:06:22.431
