display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_721,FLUSH,801,car,873,450,1188,697,0.4630,2026-07-28 21:48:09.351,2026-07-28 21:48:10.453
truck_ID_328,FLUSH,795,truck,900,396,1219,641,0.4940,2026-07-28 21:48:09.653,2026-07-28 21:48:10.783
truck_ID_330,FLUSH,804,truck,1009,470,1240,652,0.4558,2026-07-28 21:48:10.221,2026-07-28 21:48:10.847
car_ID_716,FLUSH,796,car,674,290,903,701,0.5977,2026-07-28 21:48:07.252,2026-07-28 21:48:11.070
car_ID_715,FLUSH,795,car,746,289,1227,646,0.4986,2026-07-28 21:48:06.753,2026-07-28 21:48:11.293
car_ID_724,FLUSH,804,car,962,438,1252,662,0.5121,2026-07-28 21:48:10.086,2026-07-28 21:48:11.354
car_ID_730,FLUSH,810,car,776,334,778,334,0.3181,2026-07-28 21:48:11.157,2026-07-28 21:48:11.650
car_ID_711,FLUSH,791,car,10,659,471,328,0.6734,2026-07-28 21:48:06.322,2026-07-28 21:48:12.083
truck_ID_333,FLUSH,815,truck,911,469,940,495,0.4064,2026-07-28 21:48:12.285,2026-07-28 21:48:12.382
truck_ID_334,FLUSH,803,truck,936,492,971,524,0.4677,2026-07-28 21:48:12.352,2026-07-28 21:48:12.619
car_ID_731,FLUSH,811,car,793,347,945,487,0.4277,2026-07-28 21:48:11.452,2026-07-28 21:48:13.052
car_ID_728,FLUSH,808,car,401,635,537,385,0.6217,2026-07-28 21:48:10.783,2026-07-28 21:48:13.249
truck_ID_331,FLUSH,806,truck,373,661,532,397,0.3796,2026-07-28 21:48:10.617,2026-07-28 21:48:13.250
car_ID_723,FLUSH,803,car,725,292,1146,649,0.5822,2026-07-28 21:48:09.385,2026-07-28 21:48:13.485
car_ID_735,FLUSH,815,car,937,492,1184,666,0.7029,2026-07-28 21:48:12.353,2026-07-28 21:48:13.549
car_ID_713,FLUSH,793,car,386,703,596,298,0.6351,2026-07-28 21:48:06.720,2026-07-28 21:48:13.649
car_ID_718,FLUSH,798,car,77,685,486,327,0.6134,2026-07-28 21:48:08.483,2026-07-28 21:48:13.717
truck_ID_332,FLUSH,808,truck,429,580,539,381,0.4001,2026-07-28 21:48:11.031,2026-07-28 21:48:13.848
car_ID_737,FLUSH,817,car,599,291,600,290,0.3388,2026-07-28 21:48:13.848,2026-07-28 21:48:14.481
car_ID_722,FLUSH,802,car,446,571,579,315,0.5992,2026-07-28 21:48:09.385,2026-07-28 21:48:15.185
car_ID_740,FLUSH,820,car,697,262,698,263,0.3355,2026-07-28 21:48:14.580,2026-07-28 21:48:15.185
car_ID_729,FLUSH,809,car,743,290,1261,672,0.6537,2026-07-28 21:48:11.156,2026-07-28 21:48:15.383
truck_ID_337,FLUSH,825,truck,41,654,66,630,0.3864,2026-07-28 21:48:15.787,2026-07-28 21:48:15.918
car_ID_741,FLUSH,821,car,585,308,588,303,0.4065,2026-07-28 21:48:15.318,2026-07-28 21:48:16.149
car_ID_744,FLUSH,824,car,706,270,706,270,0.3315,2026-07-28 21:48:15.787,2026-07-28 21:48:16.188
truck_ID_335,FLUSH,823,truck,31,661,39,633,0.4699,2026-07-28 21:48:15.721,2026-07-28 21:48:16.316
bus_ID_131,FLUSH,823,bus,69,612,77,606,0.4596,2026-07-28 21:48:16.351,2026-07-28 21:48:16.450
car_ID_732,FLUSH,812,car,675,282,950,697,0.6089,2026-07-28 21:48:11.887,2026-07-28 21:48:16.652
car_ID_725,FLUSH,805,car,14,674,499,310,0.6097,2026-07-28 21:48:10.149,2026-07-28 21:48:16.784
bus_ID_132,FLUSH,827,bus,83,601,137,522,0.6580,2026-07-28 21:48:16.449,2026-07-28 21:48:16.855
bus_ID_133,FLUSH,828,bus,97,576,145,515,0.5862,2026-07-28 21:48:16.583,2026-07-28 21:48:16.882
car_ID_733,FLUSH,813,car,706,282,1165,689,0.6573,2026-07-28 21:48:12.183,2026-07-28 21:48:16.985
car_ID_747,FLUSH,829,car,27,677,65,651,0.3456,2026-07-28 21:48:17.087,2026-07-28 21:48:17.186
truck_ID_338,FLUSH,827,truck,40,633,145,515,0.5643,2026-07-28 21:48:16.189,2026-07-28 21:48:17.350
car_ID_727,FLUSH,807,car,100,707,554,298,0.6201,2026-07-28 21:48:10.453,2026-07-28 21:48:17.551
car_ID_726,FLUSH,806,car,341,699,588,297,0.5732,2026-07-28 21:48:10.354,2026-07-28 21:48:18.051
car_ID_745,FLUSH,825,car,54,647,365,410,0.6530,2026-07-28 21:48:15.853,2026-07-28 21:48:18.125
car_ID_739,FLUSH,819,car,676,283,908,705,0.5879,2026-07-28 21:48:13.922,2026-07-28 21:48:18.649
truck_ID_339,FLUSH,828,truck,93,583,378,372,0.6068,2026-07-28 21:48:16.551,2026-07-28 21:48:18.984
car_ID_750,FLUSH,833,car,737,285,737,285,0.3279,2026-07-28 21:48:18.585,2026-07-28 21:48:19.051
car_ID_749,FLUSH,832,car,597,289,598,286,0.3321,2026-07-28 21:48:18.182,2026-07-28 21:48:19.185
car_ID_734,FLUSH,814,car,366,697,588,308,0.6383,2026-07-28 21:48:12.285,2026-07-28 21:48:19.320
bus_ID_137,FLUSH,834,bus,765,324,816,368,0.5239,2026-07-28 21:48:18.585,2026-07-28 21:48:19.382
bus_ID_136,FLUSH,824,bus,759,319,826,376,0.6226,2026-07-28 21:48:18.448,2026-07-28 21:48:19.482
bus_ID_134,FLUSH,830,bus,149,581,378,411,0.5229,2026-07-28 21:48:17.683,2026-07-28 21:48:19.616
bus_ID_135,FLUSH,829,bus,158,574,386,405,0.5784,2026-07-28 21:48:17.750,2026-07-28 21:48:19.683
truck_ID_342,FLUSH,834,truck,767,325,826,375,0.5575,2026-07-28 21:48:18.617,2026-07-28 21:48:19.954
car_ID_754,FLUSH,838,car,355,704,409,647,0.4825,2026-07-28 21:48:19.718,2026-07-28 21:48:20.081
car_ID_746,FLUSH,826,car,681,286,1146,686,0.6430,2026-07-28 21:48:15.919,2026-07-28 21:48:20.151
truck_ID_341,FLUSH,830,truck,65,650,386,405,0.5937,2026-07-28 21:48:17.187,2026-07-28 21:48:20.151
truck_ID_345,FLUSH,841,truck,46,642,46,642,0.3208,2026-07-28 21:48:20.481,2026-07-28 21:48:20.481
truck_ID_343,FLUSH,838,truck,392,664,428,614,0.3702,2026-07-28 21:48:19.954,2026-07-28 21:48:20.685
car_ID_743,FLUSH,823,car,11,678,520,337,0.6200,2026-07-28 21:48:15.652,2026-07-28 21:48:21.054
car_ID_738,FLUSH,818,car,88,696,564,285,0.6283,2026-07-28 21:48:13.886,2026-07-28 21:48:21.189
truck_ID_336,FLUSH,824,truck,706,270,1146,608,0.5803,2026-07-28 21:48:15.750,2026-07-28 21:48:21.189
car_ID_756,FLUSH,840,car,416,636,510,454,0.6844,2026-07-28 21:48:20.119,2026-07-28 21:48:21.282
car_ID_736,FLUSH,816,car,333,701,595,297,0.6874,2026-07-28 21:48:13.717,2026-07-28 21:48:21.452
truck_ID_348,FLUSH,844,truck,187,648,199,641,0.3001,2026-07-28 21:48:21.452,2026-07-28 21:48:21.485
truck_ID_344,FLUSH,840,truck,404,653,511,451,0.3780,2026-07-28 21:48:20.082,2026-07-28 21:48:21.781
truck_ID_347,FLUSH,843,truck,499,474,532,411,0.3330,2026-07-28 21:48:21.085,2026-07-28 21:48:21.915
car_ID_761,FLUSH,846,car,191,647,191,647,0.6228,2026-07-28 21:48:21.486,2026-07-28 21:48:21.949
truck_ID_349,FLUSH,837,truck,1173,587,1173,587,0.4389,2026-07-28 21:48:22.083,2026-07-28 21:48:22.083
truck_ID_340,FLUSH,829,truck,50,662,509,313,0.7048,2026-07-28 21:48:17.114,2026-07-28 21:48:22.251
truck_ID_350,FLUSH,835,truck,825,521,825,521,0.4502,2026-07-28 21:48:22.656,2026-07-28 21:48:22.656
car_ID_753,FLUSH,837,car,787,320,1250,668,0.7420,2026-07-28 21:48:19.718,2026-07-28 21:48:22.750
bus_ID_138,FLUSH,829,bus,466,345,511,313,0.5187,2026-07-28 21:48:20.949,2026-07-28 21:48:22.785
bus_ID_139,FLUSH,842,bus,475,340,529,300,0.5212,2026-07-28 21:48:21.151,2026-07-28 21:48:23.080
car_ID_742,FLUSH,822,car,346,704,589,301,0.6801,2026-07-28 21:48:15.383,2026-07-28 21:48:23.118
truck_ID_351,FLUSH,839,truck,938,509,938,509,0.3351,2026-07-28 21:48:23.249,2026-07-28 21:48:23.249
car_ID_752,FLUSH,836,car,758,298,1271,665,0.7090,2026-07-28 21:48:19.483,2026-07-28 21:48:23.385
car_ID_748,FLUSH,831,car,385,702,576,341,0.6956,2026-07-28 21:48:18.089,2026-07-28 21:48:23.453
car_ID_751,FLUSH,835,car,682,283,958,693,0.6590,2026-07-28 21:48:19.383,2026-07-28 21:48:23.522
car_ID_760,FLUSH,845,car,685,306,851,628,0.5773,2026-07-28 21:48:21.254,2026-07-28 21:48:23.629
truck_ID_352,FLUSH,855,truck,841,611,852,630,0.3358,2026-07-28 21:48:23.586,2026-07-28 21:48:23.631
car_ID_771,FLUSH,856,car,324,614,337,596,0.3315,2026-07-28 21:48:23.688,2026-07-28 21:48:23.718
car_ID_768,FLUSH,853,car,275,677,275,677,0.4206,2026-07-28 21:48:23.481,2026-07-28 21:48:23.949
truck_ID_353,FLUSH,845,truck,864,644,864,644,0.3001,2026-07-28 21:48:23.652,2026-07-28 21:48:24.119
car_ID_755,FLUSH,839,car,708,283,1163,691,0.6463,2026-07-28 21:48:19.851,2026-07-28 21:48:24.185
car_ID_770,FLUSH,855,car,865,645,890,672,0.7283,2026-07-28 21:48:23.655,2026-07-28 21:48:24.185
car_ID_767,FLUSH,852,car,596,293,599,290,0.3648,2026-07-28 21:48:23.320,2026-07-28 21:48:24.350
truck_ID_354,FLUSH,858,truck,547,286,548,285,0.3358,2026-07-28 21:48:24.317,2026-07-28 21:48:24.451
person_ID_3,FLUSH,859,person,385,515,385,515,0.3707,2026-07-28 21:48:24.057,2026-07-28 21:48:24.518
car_ID_772,FLUSH,857,car,676,280,678,288,0.3406,2026-07-28 21:48:23.719,2026-07-28 21:48:24.550
motorcycle_ID_4,FLUSH,856,motorcycle,345,590,408,496,0.4398,2026-07-28 21:48:23.750,2026-07-28 21:48:24.685
car_ID_757,FLUSH,841,car,7,674,462,333,0.6897,2026-07-28 21:48:20.317,2026-07-28 21:48:24.852
person_ID_4,FLUSH,863,person,218,687,218,687,0.4955,2026-07-28 21:48:24.919,2026-07-28 21:48:24.919
truck_ID_346,FLUSH,842,truck,466,345,551,283,0.4237,2026-07-28 21:48:20.987,2026-07-28 21:48:24.917
bus_ID_140,FLUSH,858,bus,542,290,549,285,0.3334,2026-07-28 21:48:23.984,2026-07-28 21:48:24.952
person_ID_5,FLUSH,864,person,247,669,283,630,0.5525,2026-07-28 21:48:24.985,2026-07-28 21:48:25.115
car_ID_763,FLUSH,848,car,788,318,1258,657,0.7291,2026-07-28 21:48:22.349,2026-07-28 21:48:25.451
motorcycle_ID_5,FLUSH,863,motorcycle,239,700,265,682,0.3737,2026-07-28 21:48:24.952,2026-07-28 21:48:25.524
car_ID_762,FLUSH,847,car,689,301,905,661,0.6650,2026-07-28 21:48:22.315,2026-07-28 21:48:25.551
motorcycle_ID_6,FLUSH,864,motorcycle,302,634,304,636,0.4527,2026-07-28 21:48:25.149,2026-07-28 21:48:25.650
car_ID_778,FLUSH,867,car,487,391,487,391,0.3101,2026-07-28 21:48:25.185,2026-07-28 21:48:25.650
bus_ID_141,FLUSH,842,bus,547,286,559,278,0.3476,2026-07-28 21:48:24.314,2026-07-28 21:48:25.686
truck_ID_356,FLUSH,869,truck,36,661,49,649,0.4250,2026-07-28 21:48:25.849,2026-07-28 21:48:25.918
truck_ID_357,FLUSH,871,truck,85,594,85,594,0.4389,2026-07-28 21:48:26.186,2026-07-28 21:48:26.653
car_ID_758,FLUSH,843,car,494,481,588,306,0.5447,2026-07-28 21:48:21.054,2026-07-28 21:48:26.758
car_ID_769,FLUSH,854,car,722,304,1164,703,0.6008,2026-07-28 21:48:23.481,2026-07-28 21:48:26.758
person_ID_6,FLUSH,873,person,458,433,462,430,0.4338,2026-07-28 21:48:26.350,2026-07-28 21:48:26.885
car_ID_766,FLUSH,851,car,764,303,1255,654,0.6713,2026-07-28 21:48:23.288,2026-07-28 21:48:26.916
car_ID_759,FLUSH,844,car,95,700,530,319,0.6159,2026-07-28 21:48:21.124,2026-07-28 21:48:26.985
person_ID_7,FLUSH,877,person,149,684,198,656,0.6072,2026-07-28 21:48:27.383,2026-07-28 21:48:27.486
person_ID_8,FLUSH,878,person,180,698,208,640,0.4518,2026-07-28 21:48:27.383,2026-07-28 21:48:27.518
person_ID_9,FLUSH,879,person,232,618,266,584,0.5801,2026-07-28 21:48:27.587,2026-07-28 21:48:27.684
car_ID_777,FLUSH,866,car,696,320,921,688,0.6990,2026-07-28 21:48:25.185,2026-07-28 21:48:27.787
motorcycle_ID_10,FLUSH,882,motorcycle,313,537,313,537,0.3173,2026-07-28 21:48:27.890,2026-07-28 21:48:27.890
bus_ID_143,FLUSH,875,bus,804,316,886,357,0.3982,2026-07-28 21:48:27.152,2026-07-28 21:48:27.951
bus_ID_144,FLUSH,884,bus,817,388,817,388,0.3636,2026-07-28 21:48:27.985,2026-07-28 21:48:27.985
motorcycle_ID_7,FLUSH,877,motorcycle,181,680,219,655,0.4022,2026-07-28 21:48:27.451,2026-07-28 21:48:28.055
car_ID_782,FLUSH,874,car,596,297,599,292,0.3776,2026-07-28 21:48:27.091,2026-07-28 21:48:28.119
motorcycle_ID_8,FLUSH,878,motorcycle,194,660,259,615,0.4770,2026-07-28 21:48:27.486,2026-07-28 21:48:28.150
truck_ID_360,FLUSH,884,truck,820,392,820,392,0.3850,2026-07-28 21:48:28.019,2026-07-28 21:48:28.487
car_ID_780,FLUSH,870,car,696,318,941,704,0.5929,2026-07-28 21:48:25.883,2026-07-28 21:48:28.582
bus_ID_142,FLUSH,868,bus,807,317,906,369,0.5082,2026-07-28 21:48:27.151,2026-07-28 21:48:28.582
car_ID_784,FLUSH,880,car,545,303,554,294,0.3767,2026-07-28 21:48:27.685,2026-07-28 21:48:28.752
truck_ID_358,FLUSH,872,truck,746,318,1147,646,0.5427,2026-07-28 21:48:26.852,2026-07-28 21:48:29.052
motorcycle_ID_9,FLUSH,879,motorcycle,276,589,423,439,0.4743,2026-07-28 21:48:27.717,2026-07-28 21:48:29.192
car_ID_787,FLUSH,886,car,964,405,964,405,0.3101,2026-07-28 21:48:28.782,2026-07-28 21:48:29.250
truck_ID_359,FLUSH,875,truck,806,317,1086,464,0.5416,2026-07-28 21:48:27.188,2026-07-28 21:48:29.351
truck_ID_361,FLUSH,885,truck,832,333,936,393,0.4501,2026-07-28 21:48:28.055,2026-07-28 21:48:29.383
truck_ID_363,FLUSH,887,truck,826,559,826,559,0.3001,2026-07-28 21:48:29.447,2026-07-28 21:48:29.447
car_ID_785,FLUSH,881,car,696,326,825,558,0.6716,2026-07-28 21:48:27.718,2026-07-28 21:48:29.482
person_ID_10,FLUSH,882,person,299,552,452,396,0.3915,2026-07-28 21:48:27.856,2026-07-28 21:48:29.550
car_ID_781,FLUSH,872,car,726,300,1165,658,0.4177,2026-07-28 21:48:26.253,2026-07-28 21:48:29.550
truck_ID_364,FLUSH,888,truck,40,667,53,656,0.4877,2026-07-28 21:48:29.616,2026-07-28 21:48:29.684
car_ID_791,FLUSH,890,car,103,703,103,703,0.4991,2026-07-28 21:48:29.919,2026-07-28 21:48:29.919
truck_ID_362,FLUSH,881,truck,787,491,874,642,0.3825,2026-07-28 21:48:29.249,2026-07-28 21:48:30.086
car_ID_788,FLUSH,887,car,790,493,898,671,0.5428,2026-07-28 21:48:29.285,2026-07-28 21:48:30.149
car_ID_764,FLUSH,849,car,329,703,583,301,0.5742,2026-07-28 21:48:22.719,2026-07-28 21:48:30.282
truck_ID_355,FLUSH,868,truck,745,281,1237,597,0.5075,2026-07-28 21:48:25.451,2026-07-28 21:48:30.350
truck_ID_365,FLUSH,890,truck,119,688,122,686,0.3602,2026-07-28 21:48:29.955,2026-07-28 21:48:30.455
car_ID_773,FLUSH,860,car,354,708,577,316,0.6620,2026-07-28 21:48:24.086,2026-07-28 21:48:30.717
car_ID_765,FLUSH,850,car,126,698,560,297,0.5508,2026-07-28 21:48:23.149,2026-07-28 21:48:30.749
car_ID_775,FLUSH,862,car,8,675,498,308,0.6752,2026-07-28 21:48:24.452,2026-07-28 21:48:31.085
truck_ID_366,FLUSH,891,truck,349,497,409,439,0.3958,2026-07-28 21:48:30.813,2026-07-28 21:48:31.284
truck_ID_367,FLUSH,896,truck,37,639,37,639,0.3458,2026-07-28 21:48:31.185,2026-07-28 21:48:31.652
car_ID_786,FLUSH,883,car,768,303,1257,645,0.7155,2026-07-28 21:48:27.856,2026-07-28 21:48:31.716
car_ID_774,FLUSH,861,car,111,696,556,298,0.6824,2026-07-28 21:48:24.318,2026-07-28 21:48:32.053
car_ID_783,FLUSH,876,car,16,670,479,322,0.6458,2026-07-28 21:48:27.349,2026-07-28 21:48:32.748
truck_ID_368,FLUSH,901,truck,44,662,44,662,0.4164,2026-07-28 21:48:33.284,2026-07-28 21:48:33.284
car_ID_779,FLUSH,869,car,5,687,524,293,0.5938,2026-07-28 21:48:25.718,2026-07-28 21:48:33.451
car_ID_790,FLUSH,889,car,753,299,1275,670,0.6869,2026-07-28 21:48:29.653,2026-07-28 21:48:33.653
car_ID_776,FLUSH,865,car,387,705,600,290,0.6154,2026-07-28 21:48:25.116,2026-07-28 21:48:33.852
car_ID_793,FLUSH,892,car,701,283,1138,682,0.7082,2026-07-28 21:48:30.149,2026-07-28 21:48:34.284
car_ID_802,FLUSH,902,car,713,352,713,352,0.5703,2026-07-28 21:48:34.186,2026-07-28 21:48:34.649
car_ID_796,FLUSH,895,car,680,281,946,690,0.6262,2026-07-28 21:48:31.150,2026-07-28 21:48:34.950
car_ID_789,FLUSH,888,car,20,684,483,320,0.6541,2026-07-28 21:48:29.518,2026-07-28 21:48:35.149
car_ID_794,FLUSH,893,car,741,289,1262,673,0.6818,2026-07-28 21:48:30.549,2026-07-28 21:48:35.148
car_ID_792,FLUSH,891,car,121,685,552,298,0.6163,2026-07-28 21:48:29.984,2026-07-28 21:48:35.482
truck_ID_371,FLUSH,908,truck,28,656,28,656,0.3493,2026-07-28 21:48:35.482,2026-07-28 21:48:35.482
truck_ID_372,FLUSH,905,truck,474,513,474,513,0.3850,2026-07-28 21:48:35.547,2026-07-28 21:48:35.547
bus_ID_145,FLUSH,907,bus,844,573,918,666,0.4555,2026-07-28 21:48:35.350,2026-07-28 21:48:35.586
car_ID_797,FLUSH,897,car,673,275,885,632,0.5480,2026-07-28 21:48:31.784,2026-07-28 21:48:35.614
truck_ID_370,FLUSH,907,truck,778,465,936,678,0.4191,2026-07-28 21:48:35.053,2026-07-28 21:48:35.613
car_ID_810,FLUSH,911,car,31,681,59,666,0.4023,2026-07-28 21:48:35.586,2026-07-28 21:48:35.652
truck_ID_373,FLUSH,910,truck,467,527,472,515,0.3870,2026-07-28 21:48:35.549,2026-07-28 21:48:36.050
car_ID_807,FLUSH,907,car,760,434,950,695,0.5579,2026-07-28 21:48:34.918,2026-07-28 21:48:36.118
car_ID_812,FLUSH,913,car,53,653,76,636,0.4389,2026-07-28 21:48:35.983,2026-07-28 21:48:36.117
truck_ID_369,FLUSH,897,truck,713,351,947,694,0.3360,2026-07-28 21:48:34.149,2026-07-28 21:48:36.118
car_ID_808,FLUSH,908,car,13,670,85,571,0.4225,2026-07-28 21:48:35.455,2026-07-28 21:48:36.252
car_ID_795,FLUSH,894,car,9,666,473,324,0.6756,2026-07-28 21:48:31.049,2026-07-28 21:48:36.386
bus_ID_147,FLUSH,911,bus,323,472,323,472,0.4277,2026-07-28 21:48:36.882,2026-07-28 21:48:36.882
car_ID_799,FLUSH,899,car,710,282,1199,699,0.6163,2026-07-28 21:48:32.684,2026-07-28 21:48:37.488
car_ID_803,FLUSH,903,car,679,288,960,696,0.5377,2026-07-28 21:48:34.349,2026-07-28 21:48:38.117
car_ID_801,FLUSH,901,car,18,682,502,315,0.5938,2026-07-28 21:48:33.184,2026-07-28 21:48:38.151
truck_ID_374,FLUSH,911,truck,68,659,404,404,0.5542,2026-07-28 21:48:35.685,2026-07-28 21:48:38.151
car_ID_806,FLUSH,906,car,722,298,1189,698,0.6389,2026-07-28 21:48:34.852,2026-07-28 21:48:38.652
car_ID_798,FLUSH,898,car,114,695,557,297,0.6171,2026-07-28 21:48:32.319,2026-07-28 21:48:38.718
car_ID_804,FLUSH,904,car,756,297,1261,662,0.6801,2026-07-28 21:48:34.717,2026-07-28 21:48:38.854
car_ID_800,FLUSH,900,car,371,706,598,294,0.5990,2026-07-28 21:48:32.852,2026-07-28 21:48:38.922
car_ID_816,FLUSH,918,car,525,301,533,296,0.3370,2026-07-28 21:48:38.587,2026-07-28 21:48:39.485
car_ID_809,FLUSH,909,car,711,289,1171,696,0.6085,2026-07-28 21:48:35.519,2026-07-28 21:48:39.849
car_ID_811,FLUSH,912,car,678,286,932,694,0.5881,2026-07-28 21:48:35.949,2026-07-28 21:48:39.915
car_ID_813,FLUSH,914,car,757,297,1258,661,0.6502,2026-07-28 21:48:36.450,2026-07-28 21:48:40.282
truck_ID_375,FLUSH,913,truck,91,624,502,329,0.5738,2026-07-28 21:48:36.151,2026-07-28 21:48:40.414
bus_ID_148,FLUSH,915,bus,264,518,502,329,0.4130,2026-07-28 21:48:37.348,2026-07-28 21:48:40.414
car_ID_805,FLUSH,905,car,354,699,601,289,0.6039,2026-07-28 21:48:34.785,2026-07-28 21:48:41.350
bus_ID_146,FLUSH,913,bus,104,615,518,315,0.5009,2026-07-28 21:48:36.252,2026-07-28 21:48:41.517
truck_ID_377,FLUSH,917,truck,907,498,956,550,0.3593,2026-07-28 21:48:41.848,2026-07-28 21:48:42.015
car_ID_821,FLUSH,923,car,714,293,716,297,0.3246,2026-07-28 21:48:41.548,2026-07-28 21:48:42.190
car_ID_815,FLUSH,917,car,702,283,1106,677,0.5800,2026-07-28 21:48:38.185,2026-07-28 21:48:42.787
person_ID_11,FLUSH,929,person,202,686,202,686,0.3315,2026-07-28 21:48:43.950,2026-07-28 21:48:43.950
car_ID_827,FLUSH,929,car,211,681,211,681,0.3743,2026-07-28 21:48:43.983,2026-07-28 21:48:43.983
car_ID_819,FLUSH,921,car,678,283,957,696,0.6629,2026-07-28 21:48:39.882,2026-07-28 21:48:44.052
person_ID_12,FLUSH,931,person,274,620,274,620,0.3921,2026-07-28 21:48:44.184,2026-07-28 21:48:44.184
truck_ID_379,FLUSH,925,truck,925,505,925,505,0.3493,2026-07-28 21:48:44.249,2026-07-28 21:48:44.249
truck_ID_376,FLUSH,915,truck,222,555,562,282,0.5459,2026-07-28 21:48:37.190,2026-07-28 21:48:44.282
car_ID_818,FLUSH,920,car,707,276,1203,692,0.6737,2026-07-28 21:48:39.583,2026-07-28 21:48:44.390
motorcycle_ID_11,FLUSH,929,motorcycle,221,683,274,648,0.4702,2026-07-28 21:48:44.014,2026-07-28 21:48:44.653
truck_ID_380,FLUSH,933,truck,735,269,734,270,0.3442,2026-07-28 21:48:44.549,2026-07-28 21:48:45.055
person_ID_13,FLUSH,932,person,317,566,370,501,0.4389,2026-07-28 21:48:44.390,2026-07-28 21:48:45.156
car_ID_823,FLUSH,925,car,732,311,1145,694,0.6468,2026-07-28 21:48:42.320,2026-07-28 21:48:45.156
motorcycle_ID_12,FLUSH,931,motorcycle,281,626,394,500,0.3986,2026-07-28 21:48:44.215,2026-07-28 21:48:45.350
car_ID_830,FLUSH,936,car,24,697,24,697,0.3244,2026-07-28 21:48:45.055,2026-07-28 21:48:45.517
car_ID_814,FLUSH,916,car,385,697,607,281,0.6084,2026-07-28 21:48:37.882,2026-07-28 21:48:45.852
truck_ID_382,FLUSH,938,truck,30,547,136,510,0.4343,2026-07-28 21:48:45.284,2026-07-28 21:48:46.253
truck_ID_381,FLUSH,937,truck,68,612,258,515,0.6867,2026-07-28 21:48:45.156,2026-07-28 21:48:46.322
bus_ID_153,FLUSH,942,bus,231,537,255,516,0.4258,2026-07-28 21:48:46.286,2026-07-28 21:48:46.323
car_ID_817,FLUSH,919,car,100,697,566,288,0.6381,2026-07-28 21:48:38.923,2026-07-28 21:48:46.789
bus_ID_151,FLUSH,937,bus,176,571,269,504,0.4740,2026-07-28 21:48:45.922,2026-07-28 21:48:46.851
bus_ID_152,FLUSH,938,bus,159,515,150,483,0.3746,2026-07-28 21:48:46.052,2026-07-28 21:48:46.886
car_ID_820,FLUSH,922,car,374,701,600,291,0.6671,2026-07-28 21:48:40.515,2026-07-28 21:48:47.150
car_ID_825,FLUSH,927,car,680,283,937,675,0.5633,2026-07-28 21:48:43.347,2026-07-28 21:48:47.186
truck_ID_386,FLUSH,944,truck,349,679,349,679,0.3452,2026-07-28 21:48:47.481,2026-07-28 21:48:47.481
car_ID_829,FLUSH,935,car,705,282,934,506,0.5853,2026-07-28 21:48:44.584,2026-07-28 21:48:47.686
truck_ID_384,FLUSH,942,truck,266,506,434,377,0.8215,2026-07-28 21:48:46.356,2026-07-28 21:48:47.719
car_ID_828,FLUSH,934,car,685,290,948,686,0.7309,2026-07-28 21:48:44.583,2026-07-28 21:48:47.951
truck_ID_383,FLUSH,939,truck,747,278,864,346,0.5463,2026-07-28 21:48:45.350,2026-07-28 21:48:47.985
bus_ID_149,FLUSH,930,bus,734,269,855,341,0.4031,2026-07-28 21:48:44.514,2026-07-28 21:48:47.985
truck_ID_390,FLUSH,945,truck,1077,635,1114,653,0.5352,2026-07-28 21:48:47.950,2026-07-28 21:48:48.020
truck_ID_387,FLUSH,935,truck,898,473,951,518,0.3903,2026-07-28 21:48:47.546,2026-07-28 21:48:48.188
car_ID_822,FLUSH,924,car,104,705,549,300,0.6850,2026-07-28 21:48:41.653,2026-07-28 21:48:48.285
truck_ID_389,FLUSH,948,truck,127,684,157,669,0.4825,2026-07-28 21:48:47.787,2026-07-28 21:48:48.354
car_ID_836,FLUSH,949,car,1087,642,1087,642,0.4652,2026-07-28 21:48:47.986,2026-07-28 21:48:48.450
bus_ID_150,FLUSH,939,bus,749,280,870,349,0.5209,2026-07-28 21:48:45.457,2026-07-28 21:48:48.519
car_ID_834,FLUSH,945,car,901,476,1187,696,0.6004,2026-07-28 21:48:47.586,2026-07-28 21:48:48.586
bus_ID_154,FLUSH,942,bus,437,375,462,358,0.4074,2026-07-28 21:48:47.751,2026-07-28 21:48:48.684
car_ID_831,FLUSH,940,car,678,289,881,672,0.5854,2026-07-28 21:48:45.458,2026-07-28 21:48:48.919
car_ID_824,FLUSH,926,car,108,682,532,311,0.5891,2026-07-28 21:48:43.347,2026-07-28 21:48:49.054
car_ID_841,FLUSH,954,car,756,298,756,298,0.3101,2026-07-28 21:48:48.784,2026-07-28 21:48:49.251
car_ID_840,FLUSH,953,car,722,296,722,297,0.4491,2026-07-28 21:48:48.784,2026-07-28 21:48:49.285
person_ID_15,FLUSH,959,person,152,515,174,495,0.4765,2026-07-28 21:48:49.949,2026-07-28 21:48:50.121
truck_ID_378,FLUSH,930,truck,729,267,1177,546,0.6114,2026-07-28 21:48:44.149,2026-07-28 21:48:50.121
person_ID_14,FLUSH,960,person,79,553,103,534,0.4087,2026-07-28 21:48:49.756,2026-07-28 21:48:50.286
person_ID_16,FLUSH,961,person,201,480,222,468,0.3881,2026-07-28 21:48:50.184,2026-07-28 21:48:50.286
truck_ID_391,FLUSH,957,truck,1149,545,1227,580,0.4513,2026-07-28 21:48:49.516,2026-07-28 21:48:50.316
