display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_4773,FLUSH,13298,car,932,342,646,299,0.7045,2026-07-28 23:53:54.732,2026-07-28 23:53:58.449
car_ID_4774,FLUSH,13302,car,199,347,1004,411,0.7698,2026-07-28 23:53:55.650,2026-07-28 23:53:58.624
car_ID_4775,FLUSH,13304,car,927,345,664,309,0.7042,2026-07-28 23:53:56.849,2026-07-28 23:53:59.784
car_ID_4781,FLUSH,13321,car,630,277,628,277,0.6808,2026-07-28 23:53:59.982,2026-07-28 23:54:00.047
car_ID_4778,FLUSH,13312,car,332,368,911,411,0.7709,2026-07-28 23:53:58.384,2026-07-28 23:54:00.128
car_ID_4780,FLUSH,13318,car,696,275,721,268,0.6601,2026-07-28 23:53:59.339,2026-07-28 23:54:00.909
truck_ID_1504,FLUSH,13319,truck,499,236,499,236,0.5668,2026-07-28 23:54:01.520,2026-07-28 23:54:01.986
car_ID_4784,FLUSH,13328,car,632,255,632,255,0.5097,2026-07-28 23:54:01.986,2026-07-28 23:54:01.986
car_ID_4779,FLUSH,13315,car,507,265,240,280,0.6207,2026-07-28 23:53:59.274,2026-07-28 23:54:03.208
car_ID_4785,FLUSH,13333,car,557,260,557,260,0.5097,2026-07-28 23:54:04.054,2026-07-28 23:54:04.054
car_ID_4782,FLUSH,13322,car,647,275,736,258,0.6205,2026-07-28 23:54:00.615,2026-07-28 23:54:04.451
car_ID_4787,FLUSH,13338,car,629,252,625,251,0.5396,2026-07-28 23:54:05.456,2026-07-28 23:54:05.722
truck_ID_1503,FLUSH,13324,truck,513,237,142,257,0.7472,2026-07-28 23:54:01.115,2026-07-28 23:54:05.959
car_ID_4783,FLUSH,13321,car,611,284,731,260,0.6638,2026-07-28 23:54:01.147,2026-07-28 23:54:05.992
car_ID_4790,FLUSH,13343,car,559,257,558,258,0.6075,2026-07-28 23:54:07.224,2026-07-28 23:54:07.414
car_ID_4786,FLUSH,13336,car,513,263,263,279,0.7557,2026-07-28 23:54:04.842,2026-07-28 23:54:07.885
car_ID_4789,FLUSH,13342,car,210,288,210,289,0.5352,2026-07-28 23:54:07.185,2026-07-28 23:54:08.184
car_ID_4792,FLUSH,13348,car,112,297,107,289,0.5525,2026-07-28 23:54:08.216,2026-07-28 23:54:08.315
car_ID_4788,FLUSH,13341,car,523,262,262,280,0.7608,2026-07-28 23:54:06.749,2026-07-28 23:54:09.619
car_ID_4791,FLUSH,13345,car,521,260,299,272,0.6324,2026-07-28 23:54:08.147,2026-07-28 23:54:11.154
car_ID_4794,FLUSH,13358,car,278,322,391,301,0.7520,2026-07-28 23:54:11.879,2026-07-28 23:54:13.004
car_ID_4797,FLUSH,13367,car,201,279,199,281,0.5496,2026-07-28 23:54:14.583,2026-07-28 23:54:14.745
car_ID_4793,FLUSH,13349,car,282,341,732,271,0.7501,2026-07-28 23:54:08.696,2026-07-28 23:54:15.706
truck_ID_1505,FLUSH,13372,truck,299,288,402,281,0.5936,2026-07-28 23:54:16.078,2026-07-28 23:54:16.920
truck_ID_1506,FLUSH,13374,truck,369,282,416,279,0.5418,2026-07-28 23:54:16.620,2026-07-28 23:54:17.030
bus_ID_321,FLUSH,13372,bus,408,280,462,278,0.5601,2026-07-28 23:54:16.954,2026-07-28 23:54:17.981
bus_ID_322,FLUSH,13374,bus,473,277,501,275,0.6025,2026-07-28 23:54:17.610,2026-07-28 23:54:17.981
car_ID_4798,FLUSH,13364,car,269,315,561,285,0.8076,2026-07-28 23:54:14.780,2026-07-28 23:54:17.980
car_ID_4801,FLUSH,13382,car,244,313,244,313,0.6131,2026-07-28 23:54:18.151,2026-07-28 23:54:18.184
car_ID_4800,FLUSH,13381,car,200,280,201,280,0.5462,2026-07-28 23:54:18.083,2026-07-28 23:54:18.659
car_ID_4795,FLUSH,13361,car,257,340,734,271,0.7577,2026-07-28 23:54:12.385,2026-07-28 23:54:18.977
car_ID_4803,FLUSH,13390,car,202,280,200,278,0.5561,2026-07-28 23:54:19.941,2026-07-28 23:54:20.004
car_ID_4796,FLUSH,13365,car,457,296,734,260,0.6816,2026-07-28 23:54:13.812,2026-07-28 23:54:20.818
car_ID_4805,FLUSH,13390,car,211,293,211,293,0.5276,2026-07-28 23:54:21.810,2026-07-28 23:54:21.810
car_ID_4807,FLUSH,13397,car,663,270,663,270,0.5026,2026-07-28 23:54:22.354,2026-07-28 23:54:22.386
car_ID_4806,FLUSH,13398,car,685,269,694,265,0.5450,2026-07-28 23:54:22.084,2026-07-28 23:54:22.515
car_ID_4804,FLUSH,13396,car,512,265,267,278,0.6982,2026-07-28 23:54:21.810,2026-07-28 23:54:24.056
car_ID_4810,FLUSH,13409,car,201,280,201,280,0.5204,2026-07-28 23:54:25.325,2026-07-28 23:54:25.422
car_ID_4808,FLUSH,13407,car,512,265,264,281,0.6930,2026-07-28 23:54:25.053,2026-07-28 23:54:27.932
car_ID_4799,FLUSH,13380,car,214,303,735,260,0.6995,2026-07-28 23:54:17.847,2026-07-28 23:54:28.317
car_ID_4811,FLUSH,13420,car,201,279,200,279,0.5643,2026-07-28 23:54:28.912,2026-07-28 23:54:29.418
car_ID_4813,FLUSH,13421,car,558,255,558,255,0.5383,2026-07-28 23:54:29.386,2026-07-28 23:54:29.418
car_ID_4802,FLUSH,13387,car,212,303,735,262,0.7284,2026-07-28 23:54:19.776,2026-07-28 23:54:29.978
car_ID_4809,FLUSH,13408,car,265,319,736,264,0.7506,2026-07-28 23:54:25.248,2026-07-28 23:54:30.989
truck_ID_1507,FLUSH,13424,truck,353,299,353,299,0.5418,2026-07-28 23:54:31.189,2026-07-28 23:54:31.189
car_ID_4816,FLUSH,13427,car,364,297,364,297,0.5917,2026-07-28 23:54:31.247,2026-07-28 23:54:31.717
car_ID_4818,FLUSH,13428,car,514,267,509,267,0.5097,2026-07-28 23:54:31.716,2026-07-28 23:54:31.743
car_ID_4817,FLUSH,13430,car,698,248,698,250,0.5706,2026-07-28 23:54:31.613,2026-07-28 23:54:32.086
car_ID_4815,FLUSH,13424,car,227,308,550,282,0.6833,2026-07-28 23:54:30.663,2026-07-28 23:54:32.709
car_ID_4819,FLUSH,13437,car,612,276,614,277,0.6096,2026-07-28 23:54:33.618,2026-07-28 23:54:33.650
car_ID_4820,FLUSH,13438,car,619,276,629,273,0.5282,2026-07-28 23:54:33.758,2026-07-28 23:54:34.103
car_ID_4821,FLUSH,13429,car,203,280,203,280,0.5668,2026-07-28 23:54:34.343,2026-07-28 23:54:34.376
car_ID_4814,FLUSH,13425,car,517,257,280,273,0.7652,2026-07-28 23:54:30.621,2026-07-28 23:54:34.477
car_ID_4823,FLUSH,13444,car,628,255,625,255,0.5501,2026-07-28 23:54:35.268,2026-07-28 23:54:35.442
car_ID_4812,FLUSH,13416,car,251,313,730,258,0.6927,2026-07-28 23:54:28.946,2026-07-28 23:54:35.879
car_ID_4826,FLUSH,13447,car,200,280,200,280,0.5062,2026-07-28 23:54:36.123,2026-07-28 23:54:36.283
car_ID_4824,FLUSH,13438,car,667,265,735,256,0.5898,2026-07-28 23:54:35.509,2026-07-28 23:54:38.223
car_ID_4828,FLUSH,13453,car,514,270,451,276,0.5984,2026-07-28 23:54:39.013,2026-07-28 23:54:40.486
car_ID_4829,FLUSH,13459,car,559,255,559,255,0.5026,2026-07-28 23:54:40.971,2026-07-28 23:54:40.971
car_ID_4822,FLUSH,13442,car,232,319,732,261,0.7051,2026-07-28 23:54:34.376,2026-07-28 23:54:42.018
car_ID_4825,FLUSH,13448,car,247,315,723,260,0.6820,2026-07-28 23:54:36.051,2026-07-28 23:54:42.985
car_ID_4827,FLUSH,13447,car,280,334,706,275,0.7633,2026-07-28 23:54:38.223,2026-07-28 23:54:43.218
car_ID_4831,FLUSH,13464,car,465,266,382,273,0.6636,2026-07-28 23:54:42.365,2026-07-28 23:54:43.289
truck_ID_1508,FLUSH,13458,truck,352,274,681,258,0.6785,2026-07-28 23:54:41.037,2026-07-28 23:54:43.941
truck_ID_1510,FLUSH,13468,truck,678,259,679,258,0.5490,2026-07-28 23:54:44.041,2026-07-28 23:54:44.155
car_ID_4833,FLUSH,13470,car,205,280,199,279,0.5329,2026-07-28 23:54:44.386,2026-07-28 23:54:44.550
truck_ID_1509,FLUSH,13465,truck,477,249,277,258,0.5660,2026-07-28 23:54:42.678,2026-07-28 23:54:44.690
truck_ID_1511,FLUSH,13479,truck,239,333,239,333,0.5276,2026-07-28 23:54:47.012,2026-07-28 23:54:47.012
car_ID_4834,FLUSH,13470,car,208,292,205,282,0.5339,2026-07-28 23:54:45.684,2026-07-28 23:54:47.116
car_ID_4838,FLUSH,13473,car,669,252,669,252,0.5169,2026-07-28 23:54:47.761,2026-07-28 23:54:47.793
car_ID_4835,FLUSH,13476,car,516,265,330,279,0.6451,2026-07-28 23:54:46.291,2026-07-28 23:54:48.275
car_ID_4836,FLUSH,13480,car,516,258,311,275,0.6068,2026-07-28 23:54:46.979,2026-07-28 23:54:49.513
car_ID_4839,FLUSH,13470,car,205,284,204,284,0.5347,2026-07-28 23:54:50.186,2026-07-28 23:54:50.218
car_ID_4832,FLUSH,13461,car,198,316,723,260,0.7265,2026-07-28 23:54:44.189,2026-07-28 23:54:50.531
car_ID_4840,FLUSH,13492,car,560,263,559,263,0.5347,2026-07-28 23:54:51.151,2026-07-28 23:54:51.186
car_ID_4830,FLUSH,13460,car,373,288,465,290,0.6894,2026-07-28 23:54:41.829,2026-07-28 23:54:52.682
truck_ID_1512,FLUSH,13460,truck,327,302,487,287,0.5606,2026-07-28 23:54:51.852,2026-07-28 23:54:52.856
car_ID_4837,FLUSH,13479,car,299,331,735,268,0.7760,2026-07-28 23:54:47.221,2026-07-28 23:54:53.291
car_ID_4841,FLUSH,13493,car,238,315,537,282,0.6959,2026-07-28 23:54:51.469,2026-07-28 23:54:53.290
bus_ID_323,FLUSH,13498,bus,553,256,554,256,0.6060,2026-07-28 23:54:53.434,2026-07-28 23:54:53.509
truck_ID_1514,FLUSH,13493,truck,557,256,552,254,0.5545,2026-07-28 23:54:53.476,2026-07-28 23:54:54.082
car_ID_4845,FLUSH,13509,car,201,280,201,280,0.5490,2026-07-28 23:54:54.989,2026-07-28 23:54:54.989
car_ID_4844,FLUSH,13470,car,206,285,243,315,0.6178,2026-07-28 23:54:54.558,2026-07-28 23:54:55.017
car_ID_4847,FLUSH,13505,car,619,250,609,251,0.5448,2026-07-28 23:54:55.411,2026-07-28 23:54:55.922
car_ID_4843,FLUSH,13503,car,499,271,375,278,0.6613,2026-07-28 23:54:53.509,2026-07-28 23:54:56.957
car_ID_4842,FLUSH,13494,car,269,294,285,285,0.6742,2026-07-28 23:54:51.969,2026-07-28 23:54:57.249
truck_ID_1515,FLUSH,13519,truck,551,246,544,245,0.5461,2026-07-28 23:54:57.629,2026-07-28 23:54:57.811
car_ID_4848,FLUSH,13513,car,668,267,731,251,0.6168,2026-07-28 23:54:55.814,2026-07-28 23:54:57.943
car_ID_4849,FLUSH,13520,car,350,281,361,279,0.6090,2026-07-28 23:54:58.002,2026-07-28 23:54:58.979
car_ID_4850,FLUSH,13519,car,479,268,445,272,0.5783,2026-07-28 23:54:58.345,2026-07-28 23:54:59.267
car_ID_4851,FLUSH,13523,car,713,241,670,245,0.5598,2026-07-28 23:54:58.686,2026-07-28 23:55:00.468
car_ID_4853,FLUSH,13530,car,347,281,348,280,0.5278,2026-07-28 23:55:00.431,2026-07-28 23:55:01.450
car_ID_4846,FLUSH,13511,car,277,305,736,258,0.7212,2026-07-28 23:54:55.148,2026-07-28 23:55:02.007
car_ID_4857,FLUSH,13536,car,503,268,502,267,0.5347,2026-07-28 23:55:01.977,2026-07-28 23:55:02.008
truck_ID_1517,FLUSH,13533,truck,226,278,223,277,0.5215,2026-07-28 23:55:02.481,2026-07-28 23:55:02.546
car_ID_4859,FLUSH,13539,car,611,249,611,249,0.5810,2026-07-28 23:55:02.546,2026-07-28 23:55:02.546
bus_ID_325,FLUSH,13536,bus,514,251,517,243,0.5757,2026-07-28 23:55:02.044,2026-07-28 23:55:02.619
car_ID_4858,FLUSH,13540,car,465,268,451,270,0.5712,2026-07-28 23:55:02.450,2026-07-28 23:55:02.657
truck_ID_1516,FLUSH,13531,truck,393,252,234,250,0.5895,2026-07-28 23:55:00.513,2026-07-28 23:55:02.921
truck_ID_1518,FLUSH,13541,truck,684,258,684,258,0.6559,2026-07-28 23:55:02.789,2026-07-28 23:55:03.276
bus_ID_324,FLUSH,13535,bus,520,238,454,239,0.6144,2026-07-28 23:55:01.482,2026-07-28 23:55:03.506
car_ID_4860,FLUSH,13533,car,207,280,205,284,0.5329,2026-07-28 23:55:02.588,2026-07-28 23:55:03.815
truck_ID_1520,FLUSH,13535,truck,463,239,431,240,0.6640,2026-07-28 23:55:03.309,2026-07-28 23:55:03.986
bus_ID_326,FLUSH,13542,bus,463,238,427,239,0.5632,2026-07-28 23:55:03.309,2026-07-28 23:55:04.017
truck_ID_1519,FLUSH,13542,truck,466,239,399,237,0.6484,2026-07-28 23:55:03.244,2026-07-28 23:55:04.488
truck_ID_1513,FLUSH,13498,truck,578,237,713,253,0.7281,2026-07-28 23:54:52.712,2026-07-28 23:55:04.685
bus_ID_327,FLUSH,13535,bus,345,244,338,246,0.5409,2026-07-28 23:55:04.779,2026-07-28 23:55:04.872
car_ID_4863,FLUSH,13533,car,205,281,204,280,0.5525,2026-07-28 23:55:05.733,2026-07-28 23:55:05.764
car_ID_4862,FLUSH,13553,car,508,254,367,253,0.6167,2026-07-28 23:55:05.650,2026-07-28 23:55:08.283
car_ID_4855,FLUSH,13529,car,234,316,731,260,0.6957,2026-07-28 23:55:00.711,2026-07-28 23:55:08.316
car_ID_4865,FLUSH,13562,car,505,260,436,264,0.6315,2026-07-28 23:55:08.419,2026-07-28 23:55:09.657
car_ID_4861,FLUSH,13544,car,145,355,735,269,0.7820,2026-07-28 23:55:03.650,2026-07-28 23:55:11.716
car_ID_4866,FLUSH,13563,car,505,267,455,270,0.5753,2026-07-28 23:55:08.969,2026-07-28 23:55:12.016
car_ID_4854,FLUSH,13532,car,422,279,413,276,0.5835,2026-07-28 23:55:00.644,2026-07-28 23:55:12.517
car_ID_4864,FLUSH,13559,car,206,286,205,284,0.5291,2026-07-28 23:55:07.188,2026-07-28 23:55:13.379
truck_ID_1521,FLUSH,13567,truck,549,236,224,243,0.7208,2026-07-28 23:55:09.723,2026-07-28 23:55:14.504
car_ID_4869,FLUSH,13579,car,204,281,204,281,0.5204,2026-07-28 23:55:14.879,2026-07-28 23:55:14.911
truck_ID_1522,FLUSH,13581,truck,638,235,638,235,0.5169,2026-07-28 23:55:15.356,2026-07-28 23:55:15.356
car_ID_4868,FLUSH,13532,car,411,276,412,276,0.5246,2026-07-28 23:55:14.585,2026-07-28 23:55:17.167
car_ID_4856,FLUSH,13537,car,283,285,244,286,0.6169,2026-07-28 23:55:01.785,2026-07-28 23:55:18.287
car_ID_4867,FLUSH,13563,car,452,270,451,271,0.5417,2026-07-28 23:55:13.586,2026-07-28 23:55:19.617
car_ID_4871,FLUSH,13593,car,1007,371,1007,371,0.5140,2026-07-28 23:55:19.964,2026-07-28 23:55:19.971
car_ID_4852,FLUSH,13528,car,274,286,244,287,0.6615,2026-07-28 23:54:59.886,2026-07-28 23:55:20.323
truck_ID_1524,FLUSH,13599,truck,366,368,562,385,0.5334,2026-07-28 23:55:21.485,2026-07-28 23:55:21.989
car_ID_4872,FLUSH,13597,car,280,363,503,382,0.5726,2026-07-28 23:55:20.984,2026-07-28 23:55:21.989
car_ID_4875,FLUSH,13599,car,457,378,821,405,0.6725,2026-07-28 23:55:21.713,2026-07-28 23:55:22.487
truck_ID_1526,FLUSH,13601,truck,299,244,248,244,0.5392,2026-07-28 23:55:21.615,2026-07-28 23:55:22.554
truck_ID_1525,FLUSH,13597,truck,403,373,659,392,0.5393,2026-07-28 23:55:21.564,2026-07-28 23:55:22.650
car_ID_4870,FLUSH,13532,car,404,277,289,284,0.6242,2026-07-28 23:55:18.392,2026-07-28 23:55:22.650
truck_ID_1523,FLUSH,13587,truck,546,236,231,246,0.6502,2026-07-28 23:55:18.185,2026-07-28 23:55:22.845
car_ID_4879,FLUSH,13612,car,1071,354,1071,354,0.5062,2026-07-28 23:55:24.880,2026-07-28 23:55:25.354
car_ID_4873,FLUSH,13563,car,437,271,239,280,0.6423,2026-07-28 23:55:21.055,2026-07-28 23:55:25.540
car_ID_4880,FLUSH,13607,car,707,241,705,242,0.5109,2026-07-28 23:55:25.679,2026-07-28 23:55:25.741
car_ID_4874,FLUSH,13600,car,919,346,677,292,0.7565,2026-07-28 23:55:21.535,2026-07-28 23:55:25.982
car_ID_4878,FLUSH,13608,car,260,374,831,419,0.7577,2026-07-28 23:55:24.445,2026-07-28 23:55:26.345
car_ID_4884,FLUSH,13618,car,672,245,672,245,0.5276,2026-07-28 23:55:27.179,2026-07-28 23:55:27.214
car_ID_4877,FLUSH,13606,car,1013,352,664,298,0.7297,2026-07-28 23:55:23.440,2026-07-28 23:55:27.818
car_ID_4881,FLUSH,13617,car,514,259,420,260,0.5821,2026-07-28 23:55:26.474,2026-07-28 23:55:28.019
truck_ID_1528,FLUSH,13617,truck,477,256,363,262,0.5854,2026-07-28 23:55:27.245,2026-07-28 23:55:28.764
car_ID_4886,FLUSH,13630,car,1060,373,1060,373,0.5810,2026-07-28 23:55:28.878,2026-07-28 23:55:28.878
car_ID_4885,FLUSH,13621,car,251,368,961,422,0.7448,2026-07-28 23:55:27.279,2026-07-28 23:55:29.753
truck_ID_1529,FLUSH,13626,truck,357,263,210,265,0.6420,2026-07-28 23:55:28.642,2026-07-28 23:55:29.787
car_ID_4883,FLUSH,13620,car,688,286,728,270,0.6393,2026-07-28 23:55:26.978,2026-07-28 23:55:29.975
car_ID_4882,FLUSH,13619,car,1053,372,664,305,0.7753,2026-07-28 23:55:26.856,2026-07-28 23:55:30.147
car_ID_4890,FLUSH,13620,car,734,255,734,255,0.5347,2026-07-28 23:55:31.179,2026-07-28 23:55:31.212
car_ID_4888,FLUSH,13634,car,922,347,663,309,0.7334,2026-07-28 23:55:29.690,2026-07-28 23:55:31.510
truck_ID_1527,FLUSH,13614,truck,569,242,185,248,0.7419,2026-07-28 23:55:25.910,2026-07-28 23:55:32.150
car_ID_4889,FLUSH,13635,car,255,373,879,408,0.8098,2026-07-28 23:55:29.975,2026-07-28 23:55:32.218
car_ID_4876,FLUSH,13602,car,252,333,731,268,0.7612,2026-07-28 23:55:22.874,2026-07-28 23:55:32.241
truck_ID_1530,FLUSH,13642,truck,683,235,681,236,0.5973,2026-07-28 23:55:32.150,2026-07-28 23:55:32.358
car_ID_4887,FLUSH,13631,car,647,290,600,291,0.6258,2026-07-28 23:55:29.080,2026-07-28 23:55:32.917
car_ID_4893,FLUSH,13643,car,490,248,429,253,0.5670,2026-07-28 23:55:32.721,2026-07-28 23:55:33.936
car_ID_4892,FLUSH,13638,car,500,248,426,254,0.5848,2026-07-28 23:55:32.498,2026-07-28 23:55:33.967
truck_ID_1533,FLUSH,13652,truck,623,247,625,248,0.5427,2026-07-28 23:55:35.057,2026-07-28 23:55:35.153
car_ID_4891,FLUSH,13639,car,653,276,733,259,0.6104,2026-07-28 23:55:31.848,2026-07-28 23:55:35.710
truck_ID_1532,FLUSH,13643,truck,463,250,202,264,0.6303,2026-07-28 23:55:33.322,2026-07-28 23:55:36.359
truck_ID_1531,FLUSH,13638,truck,502,247,219,265,0.6270,2026-07-28 23:55:32.242,2026-07-28 23:55:36.695
car_ID_4894,FLUSH,13645,car,630,276,731,261,0.6533,2026-07-28 23:55:33.112,2026-07-28 23:55:36.877
car_ID_4896,FLUSH,13649,car,516,265,194,288,0.7365,2026-07-28 23:55:36.653,2026-07-28 23:55:39.458
car_ID_4895,FLUSH,13631,car,610,280,736,260,0.6335,2026-07-28 23:55:34.084,2026-07-28 23:55:39.505
car_ID_4898,FLUSH,13664,car,114,293,110,293,0.6381,2026-07-28 23:55:39.811,2026-07-28 23:55:39.915
car_ID_4900,FLUSH,13666,car,243,337,243,337,0.5133,2026-07-28 23:55:40.254,2026-07-28 23:55:40.254
truck_ID_1535,FLUSH,13668,truck,520,237,505,237,0.6238,2026-07-28 23:55:41.412,2026-07-28 23:55:41.777
bus_ID_328,FLUSH,13667,bus,529,239,490,237,0.7119,2026-07-28 23:55:41.121,2026-07-28 23:55:42.123
bus_ID_329,FLUSH,13668,bus,511,237,462,239,0.6599,2026-07-28 23:55:41.614,2026-07-28 23:55:42.751
car_ID_4897,FLUSH,13662,car,251,316,579,285,0.7297,2026-07-28 23:55:39.458,2026-07-28 23:55:42.952
truck_ID_1534,FLUSH,13660,truck,460,237,191,245,0.6942,2026-07-28 23:55:39.183,2026-07-28 23:55:43.088
car_ID_4899,FLUSH,13665,car,220,337,554,300,0.7820,2026-07-28 23:55:40.047,2026-07-28 23:55:43.287
truck_ID_1537,FLUSH,13668,truck,455,239,448,240,0.5807,2026-07-28 23:55:42.818,2026-07-28 23:55:43.451
bus_ID_330,FLUSH,13679,bus,368,241,368,241,0.5440,2026-07-28 23:55:44.205,2026-07-28 23:55:44.205
truck_ID_1536,FLUSH,13667,truck,506,237,364,242,0.7173,2026-07-28 23:55:41.711,2026-07-28 23:55:44.241
truck_ID_1539,FLUSH,13680,truck,555,238,555,238,0.5628,2026-07-28 23:55:45.110,2026-07-28 23:55:45.475
truck_ID_1538,FLUSH,13679,truck,359,244,236,244,0.6904,2026-07-28 23:55:44.349,2026-07-28 23:55:45.685
car_ID_4903,FLUSH,13683,car,713,263,717,263,0.5154,2026-07-28 23:55:46.815,2026-07-28 23:55:46.978
bus_ID_331,FLUSH,13680,bus,511,236,485,237,0.5968,2026-07-28 23:55:46.359,2026-07-28 23:55:47.037
bus_ID_332,FLUSH,13690,bus,484,237,484,237,0.5561,2026-07-28 23:55:47.120,2026-07-28 23:55:47.120
car_ID_4906,FLUSH,13695,car,209,319,209,319,0.5739,2026-07-28 23:55:47.825,2026-07-28 23:55:47.911
car_ID_4905,FLUSH,13693,car,514,268,492,266,0.5359,2026-07-28 23:55:47.720,2026-07-28 23:55:48.048
car_ID_4902,FLUSH,13674,car,652,288,728,268,0.6978,2026-07-28 23:55:44.747,2026-07-28 23:55:49.576
car_ID_4908,FLUSH,13698,car,248,281,248,281,0.6131,2026-07-28 23:55:49.677,2026-07-28 23:55:50.151
car_ID_4901,FLUSH,13673,car,275,317,731,261,0.6838,2026-07-28 23:55:43.525,2026-07-28 23:55:50.882
truck_ID_1540,FLUSH,13690,truck,474,237,237,245,0.7294,2026-07-28 23:55:47.218,2026-07-28 23:55:50.946
car_ID_4907,FLUSH,13696,car,259,312,701,259,0.6284,2026-07-28 23:55:47.979,2026-07-28 23:55:53.713
car_ID_4904,FLUSH,13692,car,291,332,735,267,0.7114,2026-07-28 23:55:47.622,2026-07-28 23:55:54.527
truck_ID_1541,FLUSH,13656,truck,280,339,280,339,0.5791,2026-07-28 23:55:55.075,2026-07-28 23:55:55.075
car_ID_4909,FLUSH,13705,car,286,313,664,275,0.7036,2026-07-28 23:55:51.786,2026-07-28 23:55:55.849
car_ID_4911,FLUSH,13715,car,557,256,557,255,0.5668,2026-07-28 23:55:57.520,2026-07-28 23:55:57.552
car_ID_4912,FLUSH,13717,car,728,258,733,260,0.6334,2026-07-28 23:55:57.778,2026-07-28 23:55:58.080
car_ID_4914,FLUSH,13723,car,624,256,624,256,0.5204,2026-07-28 23:55:59.210,2026-07-28 23:55:59.242
car_ID_4910,FLUSH,13714,car,112,331,587,287,0.7371,2026-07-28 23:55:57.461,2026-07-28 23:56:00.350
car_ID_4916,FLUSH,13738,car,561,260,558,260,0.5461,2026-07-28 23:56:03.272,2026-07-28 23:56:03.476
car_ID_4913,FLUSH,13721,car,516,258,190,279,0.7193,2026-07-28 23:55:58.417,2026-07-28 23:56:03.747
car_ID_4915,FLUSH,13723,car,613,275,734,259,0.7411,2026-07-28 23:56:00.777,2026-07-28 23:56:05.147
car_ID_4919,FLUSH,13744,car,1010,381,252,332,0.7819,2026-07-28 23:56:05.147,2026-07-28 23:56:07.982
car_ID_4920,FLUSH,13755,car,634,253,621,254,0.5743,2026-07-28 23:56:10.883,2026-07-28 23:56:11.539
car_ID_4921,FLUSH,13757,car,703,251,677,252,0.5953,2026-07-28 23:56:11.565,2026-07-28 23:56:12.555
car_ID_4922,FLUSH,13759,car,558,259,557,259,0.5442,2026-07-28 23:56:12.890,2026-07-28 23:56:12.952
car_ID_4918,FLUSH,13742,car,516,264,245,281,0.7523,2026-07-28 23:56:04.678,2026-07-28 23:56:13.442
car_ID_4923,FLUSH,13761,car,630,255,609,255,0.5533,2026-07-28 23:56:13.679,2026-07-28 23:56:14.356
car_ID_4926,FLUSH,13766,car,550,267,550,267,0.5062,2026-07-28 23:56:16.379,2026-07-28 23:56:16.379
car_ID_4925,FLUSH,13767,car,729,243,696,249,0.5180,2026-07-28 23:56:16.078,2026-07-28 23:56:17.443
car_ID_4927,FLUSH,13771,car,669,249,668,249,0.5097,2026-07-28 23:56:17.575,2026-07-28 23:56:17.609
car_ID_4930,FLUSH,13751,car,127,295,127,295,0.5062,2026-07-28 23:56:18.996,2026-07-28 23:56:18.996
car_ID_4929,FLUSH,13776,car,635,251,621,252,0.5379,2026-07-28 23:56:18.497,2026-07-28 23:56:19.090
car_ID_4931,FLUSH,13780,car,560,255,556,255,0.5656,2026-07-28 23:56:20.375,2026-07-28 23:56:20.642
car_ID_4932,FLUSH,13782,car,636,250,623,249,0.5620,2026-07-28 23:56:20.577,2026-07-28 23:56:21.411
car_ID_4924,FLUSH,13763,car,526,262,263,279,0.7659,2026-07-28 23:56:13.919,2026-07-28 23:56:22.556
car_ID_4933,FLUSH,13751,car,126,295,96,298,0.6251,2026-07-28 23:56:21.187,2026-07-28 23:56:22.720
car_ID_4934,FLUSH,13783,car,518,257,324,273,0.7373,2026-07-28 23:56:21.294,2026-07-28 23:56:24.572
car_ID_4936,FLUSH,13797,car,506,264,506,264,0.5062,2026-07-28 23:56:25.020,2026-07-28 23:56:25.020
car_ID_4917,FLUSH,13739,car,510,269,100,300,0.6918,2026-07-28 23:56:03.816,2026-07-28 23:56:25.710
car_ID_4935,FLUSH,13789,car,559,258,345,270,0.5956,2026-07-28 23:56:22.754,2026-07-28 23:56:26.718
car_ID_4938,FLUSH,13803,car,634,252,624,252,0.5109,2026-07-28 23:56:26.995,2026-07-28 23:56:27.378
car_ID_4928,FLUSH,13770,car,513,271,109,299,0.7126,2026-07-28 23:56:17.790,2026-07-28 23:56:28.378
bus_ID_333,FLUSH,13800,bus,557,236,497,236,0.5960,2026-07-28 23:56:25.779,2026-07-28 23:56:28.542
bus_ID_334,FLUSH,13804,bus,525,237,484,237,0.5441,2026-07-28 23:56:27.649,2026-07-28 23:56:28.985
car_ID_4940,FLUSH,13815,car,558,261,558,261,0.5329,2026-07-28 23:56:29.249,2026-07-28 23:56:29.388
truck_ID_1543,FLUSH,13804,truck,519,237,466,238,0.6712,2026-07-28 23:56:27.811,2026-07-28 23:56:29.489
car_ID_4937,FLUSH,13798,car,518,261,189,283,0.7380,2026-07-28 23:56:25.633,2026-07-28 23:56:30.244
truck_ID_1544,FLUSH,13770,truck,253,345,253,345,0.7128,2026-07-28 23:56:30.850,2026-07-28 23:56:30.850
car_ID_4939,FLUSH,13802,car,169,343,1017,415,0.8221,2026-07-28 23:56:27.865,2026-07-28 23:56:31.098
bus_ID_335,FLUSH,13825,bus,557,238,556,239,0.6424,2026-07-28 23:56:31.813,2026-07-28 23:56:32.396
car_ID_4943,FLUSH,13827,car,629,253,627,253,0.6267,2026-07-28 23:56:32.426,2026-07-28 23:56:32.538
