display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_332,FLUSH,2097,motorcycle,606,497,606,497,0.5668,2026-08-04 09:12:06.244,2026-08-04 09:12:06.711
bicycle_ID_434,FLUSH,2094,bicycle,939,463,419,510,0.7154,2026-08-04 09:12:04.305,2026-08-04 09:12:07.110
person_ID_439,FLUSH,2093,person,824,464,456,496,0.5999,2026-08-04 09:12:05.077,2026-08-04 09:12:07.410
person_ID_440,FLUSH,2098,person,431,496,353,490,0.6260,2026-08-04 09:12:07.080,2026-08-04 09:12:07.788
person_ID_441,FLUSH,2101,person,941,357,609,370,0.6833,2026-08-04 09:12:16.475,2026-08-04 09:12:26.910
car_ID_727,FLUSH,2107,car,282,346,282,346,0.5329,2026-08-04 09:12:34.114,2026-08-04 09:12:34.143
person_ID_442,FLUSH,2104,person,601,369,305,367,0.6381,2026-08-04 09:12:27.111,2026-08-04 09:12:34.379
person_ID_443,FLUSH,2107,person,283,363,74,415,0.6917,2026-08-04 09:12:34.846,2026-08-04 09:12:38.776
person_ID_444,FLUSH,2110,person,54,416,20,429,0.6982,2026-08-04 09:12:39.015,2026-08-04 09:12:39.580
car_ID_728,FLUSH,2111,car,953,445,435,501,0.8055,2026-08-04 09:12:50.546,2026-08-04 09:12:52.750
person_ID_445,FLUSH,2113,person,944,466,450,512,0.7401,2026-08-04 09:13:00.381,2026-08-04 09:13:02.544
bicycle_ID_436,FLUSH,2114,bicycle,932,484,452,527,0.7736,2026-08-04 09:13:00.413,2026-08-04 09:13:02.544
car_ID_729,FLUSH,2115,car,954,442,338,501,0.8587,2026-08-04 09:14:25.517,2026-08-04 09:14:27.954
car_ID_731,FLUSH,2118,car,37,484,37,484,0.5240,2026-08-04 09:14:28.486,2026-08-04 09:14:28.486
car_ID_730,FLUSH,2117,car,32,434,969,393,0.8526,2026-08-04 09:14:27.185,2026-08-04 09:14:30.455
car_ID_732,FLUSH,2119,car,959,450,405,498,0.8826,2026-08-04 09:14:31.517,2026-08-04 09:14:33.522
car_ID_733,FLUSH,2121,car,962,440,21,453,0.8342,2026-08-04 09:14:34.055,2026-08-04 09:14:38.354
bicycle_ID_437,FLUSH,2127,bicycle,938,482,462,545,0.7429,2026-08-04 09:14:41.716,2026-08-04 09:14:45.889
person_ID_446,FLUSH,2126,person,951,460,434,520,0.7245,2026-08-04 09:14:41.653,2026-08-04 09:14:45.988
car_ID_734,FLUSH,2128,car,20,439,970,411,0.7952,2026-08-04 09:14:52.687,2026-08-04 09:14:56.521
car_ID_736,FLUSH,2132,car,127,433,419,426,0.5205,2026-08-04 09:15:15.257,2026-08-04 09:15:16.088
truck_ID_111,FLUSH,2130,truck,393,427,532,423,0.7066,2026-08-04 09:15:15.923,2026-08-04 09:15:16.288
car_ID_735,FLUSH,2130,car,29,441,545,422,0.7973,2026-08-04 09:15:14.656,2026-08-04 09:15:16.320
truck_ID_112,FLUSH,2134,truck,739,409,831,403,0.6228,2026-08-04 09:15:16.956,2026-08-04 09:15:17.255
car_ID_738,FLUSH,2132,car,866,401,895,399,0.7363,2026-08-04 09:15:17.390,2026-08-04 09:15:17.523
bus_ID_57,FLUSH,2132,bus,929,394,929,394,0.6024,2026-08-04 09:15:17.755,2026-08-04 09:15:17.755
truck_ID_110,FLUSH,2132,truck,354,428,936,393,0.7208,2026-08-04 09:15:15.818,2026-08-04 09:15:17.820
car_ID_737,FLUSH,2134,car,840,402,973,382,0.7841,2026-08-04 09:15:17.289,2026-08-04 09:15:18.156
person_ID_447,FLUSH,2137,person,9,369,112,373,0.5854,2026-08-04 09:15:32.519,2026-08-04 09:15:36.123
car_ID_739,FLUSH,2139,car,958,449,340,496,0.8759,2026-08-04 09:15:34.389,2026-08-04 09:15:36.420
person_ID_448,FLUSH,2142,person,133,372,292,373,0.5980,2026-08-04 09:15:36.619,2026-08-04 09:15:41.557
person_ID_449,FLUSH,2142,person,329,373,329,373,0.5062,2026-08-04 09:15:42.590,2026-08-04 09:15:42.590
person_ID_450,FLUSH,2145,person,388,365,411,371,0.5360,2026-08-04 09:15:44.157,2026-08-04 09:15:44.758
person_ID_451,FLUSH,2145,person,461,365,515,369,0.5390,2026-08-04 09:15:46.188,2026-08-04 09:15:47.889
person_ID_452,FLUSH,2145,person,628,369,629,369,0.5258,2026-08-04 09:15:51.224,2026-08-04 09:15:51.259
car_ID_740,FLUSH,2151,car,40,438,974,390,0.8003,2026-08-04 09:15:51.890,2026-08-04 09:15:56.690
person_ID_453,FLUSH,2145,person,701,367,845,359,0.5575,2026-08-04 09:15:53.557,2026-08-04 09:15:58.493
person_ID_454,FLUSH,2156,person,917,354,919,354,0.6185,2026-08-04 09:16:01.391,2026-08-04 09:16:01.422
car_ID_741,FLUSH,2158,car,948,446,370,503,0.8982,2026-08-04 09:16:05.424,2026-08-04 09:16:07.421
car_ID_742,FLUSH,2160,car,961,445,381,500,0.8846,2026-08-04 09:16:07.221,2026-08-04 09:16:09.557
car_ID_743,FLUSH,2162,car,26,426,974,389,0.8536,2026-08-04 09:16:09.660,2026-08-04 09:16:13.793
car_ID_744,FLUSH,2163,car,958,449,414,498,0.8197,2026-08-04 09:16:12.058,2026-08-04 09:16:14.258
car_ID_746,FLUSH,2165,car,276,347,276,347,0.5026,2026-08-04 09:16:18.489,2026-08-04 09:16:18.489
car_ID_745,FLUSH,2164,car,933,459,353,492,0.8871,2026-08-04 09:16:17.491,2026-08-04 09:16:18.991
bicycle_ID_438,FLUSH,2172,bicycle,929,477,929,477,0.5596,2026-08-04 09:16:37.561,2026-08-04 09:16:37.561
motorcycle_ID_333,FLUSH,2172,motorcycle,922,477,922,477,0.5561,2026-08-04 09:16:37.593,2026-08-04 09:16:38.061
bicycle_ID_440,FLUSH,2173,bicycle,822,494,822,494,0.5917,2026-08-04 09:16:38.094,2026-08-04 09:16:38.094
bicycle_ID_439,FLUSH,2171,bicycle,915,479,444,531,0.7654,2026-08-04 09:16:37.629,2026-08-04 09:16:39.429
person_ID_455,FLUSH,2170,person,951,454,435,510,0.6998,2026-08-04 09:16:37.429,2026-08-04 09:16:39.930
car_ID_748,FLUSH,2175,car,283,346,282,346,0.5294,2026-08-04 09:16:52.630,2026-08-04 09:16:53.028
car_ID_747,FLUSH,2176,car,28,445,957,406,0.8384,2026-08-04 09:16:51.928,2026-08-04 09:16:55.529
car_ID_749,FLUSH,2177,car,280,346,286,347,0.5776,2026-08-04 09:17:00.929,2026-08-04 09:17:02.291
car_ID_751,FLUSH,2180,car,142,419,142,419,0.7466,2026-08-04 09:17:10.462,2026-08-04 09:17:10.529
bicycle_ID_441,FLUSH,2181,bicycle,16,444,16,444,0.5347,2026-08-04 09:17:16.097,2026-08-04 09:17:16.097
motorcycle_ID_334,FLUSH,2181,motorcycle,22,443,70,458,0.6785,2026-08-04 09:17:16.130,2026-08-04 09:17:16.398
person_ID_456,FLUSH,2182,person,51,442,168,453,0.5600,2026-08-04 09:17:16.331,2026-08-04 09:17:16.896
person_ID_457,FLUSH,2183,person,237,456,261,457,0.6678,2026-08-04 09:17:17.195,2026-08-04 09:17:17.292
person_ID_458,FLUSH,2184,person,393,461,401,461,0.6808,2026-08-04 09:17:17.762,2026-08-04 09:17:17.792
bicycle_ID_442,FLUSH,2184,bicycle,447,474,620,461,0.5828,2026-08-04 09:17:17.966,2026-08-04 09:17:18.630
motorcycle_ID_336,FLUSH,2188,motorcycle,696,454,696,454,0.6523,2026-08-04 09:17:18.967,2026-08-04 09:17:18.967
motorcycle_ID_335,FLUSH,2184,motorcycle,363,464,850,422,0.6021,2026-08-04 09:17:17.662,2026-08-04 09:17:19.831
person_ID_459,FLUSH,2189,person,674,442,879,408,0.5643,2026-08-04 09:17:18.862,2026-08-04 09:17:20.031
motorcycle_ID_337,FLUSH,2189,motorcycle,888,408,960,395,0.5652,2026-08-04 09:17:20.098,2026-08-04 09:17:20.664
car_ID_752,FLUSH,2189,car,969,393,972,396,0.5687,2026-08-04 09:17:20.763,2026-08-04 09:17:21.295
car_ID_750,FLUSH,2177,car,264,353,972,390,0.8073,2026-08-04 09:17:03.463,2026-08-04 09:17:23.332
car_ID_753,FLUSH,2191,car,42,453,966,407,0.7849,2026-08-04 09:17:56.764,2026-08-04 09:18:01.268
car_ID_754,FLUSH,2192,car,957,444,351,500,0.8564,2026-08-04 09:18:45.135,2026-08-04 09:18:47.002
bicycle_ID_443,FLUSH,2194,bicycle,940,461,441,509,0.7394,2026-08-04 09:18:53.502,2026-08-04 09:18:56.372
person_ID_460,FLUSH,2193,person,956,441,401,483,0.7643,2026-08-04 09:18:53.436,2026-08-04 09:18:56.537
person_ID_461,FLUSH,2196,person,947,456,462,494,0.6605,2026-08-04 09:19:05.266,2026-08-04 09:19:07.670
person_ID_462,FLUSH,2197,person,941,358,936,358,0.5115,2026-08-04 09:19:07.905,2026-08-04 09:19:08.072
bicycle_ID_444,FLUSH,2195,bicycle,947,464,447,509,0.7634,2026-08-04 09:19:05.167,2026-08-04 09:19:08.205
person_ID_463,FLUSH,2197,person,914,357,904,357,0.5891,2026-08-04 09:19:09.104,2026-08-04 09:19:09.540
person_ID_464,FLUSH,2197,person,881,358,837,361,0.6526,2026-08-04 09:19:10.637,2026-08-04 09:19:12.835
person_ID_465,FLUSH,2197,person,803,361,728,367,0.6292,2026-08-04 09:19:14.336,2026-08-04 09:19:18.367
car_ID_755,FLUSH,2199,car,952,438,402,479,0.8431,2026-08-04 09:19:17.303,2026-08-04 09:19:19.438
person_ID_466,FLUSH,2197,person,700,371,699,371,0.5347,2026-08-04 09:19:19.437,2026-08-04 09:19:19.504
car_ID_756,FLUSH,2200,car,68,474,68,474,0.6978,2026-08-04 09:19:19.836,2026-08-04 09:19:19.836
person_ID_467,FLUSH,2197,person,672,370,672,370,0.5632,2026-08-04 09:19:20.605,2026-08-04 09:19:20.605
bicycle_ID_445,FLUSH,2201,bicycle,570,375,570,375,0.6345,2026-08-04 09:19:24.573,2026-08-04 09:19:24.573
person_ID_468,FLUSH,2202,person,522,371,519,372,0.5258,2026-08-04 09:19:26.769,2026-08-04 09:19:26.869
motorcycle_ID_338,FLUSH,2202,motorcycle,499,377,496,373,0.5222,2026-08-04 09:19:27.168,2026-08-04 09:19:27.437
person_ID_469,FLUSH,2202,person,419,369,337,374,0.5553,2026-08-04 09:19:30.237,2026-08-04 09:19:32.368
person_ID_470,FLUSH,2202,person,303,372,252,372,0.5810,2026-08-04 09:19:33.636,2026-08-04 09:19:35.570
person_ID_471,FLUSH,2203,person,947,466,452,509,0.6679,2026-08-04 09:19:35.570,2026-08-04 09:19:37.474
bicycle_ID_446,FLUSH,2204,bicycle,939,479,451,528,0.7824,2026-08-04 09:19:35.606,2026-08-04 09:19:37.474
car_ID_757,FLUSH,2206,car,936,424,936,424,0.5065,2026-08-04 09:19:37.671,2026-08-04 09:19:37.671
person_ID_472,FLUSH,2207,person,161,376,161,376,0.5632,2026-08-04 09:19:38.874,2026-08-04 09:19:38.874
truck_ID_113,FLUSH,2208,truck,470,463,470,463,0.5215,2026-08-04 09:19:41.072,2026-08-04 09:19:41.072
bus_ID_59,FLUSH,2208,bus,443,461,454,463,0.6162,2026-08-04 09:19:40.373,2026-08-04 09:19:41.210
truck_ID_114,FLUSH,2206,truck,427,464,402,464,0.6172,2026-08-04 09:19:41.178,2026-08-04 09:19:41.241
bus_ID_58,FLUSH,2206,bus,932,427,331,460,0.8621,2026-08-04 09:19:37.704,2026-08-04 09:19:41.508
person_ID_473,FLUSH,2209,person,96,373,72,373,0.5904,2026-08-04 09:19:40.739,2026-08-04 09:19:41.709
car_ID_758,FLUSH,2210,car,952,448,435,494,0.8530,2026-08-04 09:19:41.841,2026-08-04 09:19:44.305
person_ID_474,FLUSH,2211,person,28,371,10,372,0.5417,2026-08-04 09:19:43.372,2026-08-04 09:19:44.974
car_ID_759,FLUSH,2212,car,23,436,104,434,0.8339,2026-08-04 09:21:05.339,2026-08-04 09:21:05.872
truck_ID_115,FLUSH,2212,truck,107,433,906,399,0.7900,2026-08-04 09:21:05.910,2026-08-04 09:21:08.977
bicycle_ID_447,FLUSH,2216,bicycle,951,478,947,478,0.6292,2026-08-04 09:21:12.229,2026-08-04 09:21:12.261
motorcycle_ID_339,FLUSH,2218,motorcycle,545,528,531,530,0.5793,2026-08-04 09:21:14.511,2026-08-04 09:21:14.580
person_ID_476,FLUSH,2216,person,946,473,451,517,0.6971,2026-08-04 09:21:12.357,2026-08-04 09:21:15.047
bicycle_ID_448,FLUSH,2218,bicycle,942,486,457,533,0.7592,2026-08-04 09:21:12.325,2026-08-04 09:21:15.047
bicycle_ID_449,FLUSH,2219,bicycle,532,530,532,530,0.5561,2026-08-04 09:21:14.581,2026-08-04 09:21:15.047
person_ID_475,FLUSH,2217,person,936,360,789,363,0.5794,2026-08-04 09:21:12.325,2026-08-04 09:21:15.275
car_ID_760,FLUSH,2215,car,52,447,972,394,0.8426,2026-08-04 09:21:11.542,2026-08-04 09:21:15.809
person_ID_477,FLUSH,2222,person,416,376,416,376,0.6773,2026-08-04 09:21:22.145,2026-08-04 09:21:22.145
car_ID_761,FLUSH,2221,car,950,455,425,511,0.8769,2026-08-04 09:21:21.909,2026-08-04 09:21:23.746
person_ID_478,FLUSH,2222,person,357,374,297,374,0.5704,2026-08-04 09:21:23.578,2026-08-04 09:21:25.211
car_ID_762,FLUSH,2227,car,22,430,969,395,0.8080,2026-08-04 09:21:35.579,2026-08-04 09:21:39.380
car_ID_763,FLUSH,2229,car,24,434,976,387,0.8032,2026-08-04 09:21:44.979,2026-08-04 09:21:49.247
car_ID_764,FLUSH,2230,car,950,442,492,490,0.8619,2026-08-04 09:22:22.711,2026-08-04 09:22:23.914
motorcycle_ID_340,FLUSH,2231,motorcycle,944,462,944,462,0.5347,2026-08-04 09:22:26.419,2026-08-04 09:22:26.419
bicycle_ID_450,FLUSH,2231,bicycle,939,464,452,515,0.7354,2026-08-04 09:22:26.449,2026-08-04 09:22:28.310
person_ID_479,FLUSH,2232,person,952,445,453,493,0.6350,2026-08-04 09:22:26.482,2026-08-04 09:22:28.817
car_ID_765,FLUSH,2233,car,961,443,376,498,0.8441,2026-08-04 09:22:44.915,2026-08-04 09:22:47.418
car_ID_766,FLUSH,2234,car,957,443,343,488,0.8580,2026-08-04 09:23:10.483,2026-08-04 09:23:12.551
car_ID_767,FLUSH,2235,car,960,453,396,507,0.8714,2026-08-04 09:23:23.820,2026-08-04 09:23:25.853
car_ID_768,FLUSH,2236,car,63,464,72,463,0.7691,2026-08-04 09:23:40.886,2026-08-04 09:23:41.384
bicycle_ID_451,FLUSH,2239,bicycle,78,424,78,424,0.5347,2026-08-04 09:23:42.292,2026-08-04 09:23:42.292
car_ID_769,FLUSH,2237,car,378,449,973,392,0.7932,2026-08-04 09:23:41.721,2026-08-04 09:23:44.286
car_ID_770,FLUSH,2241,car,949,448,326,495,0.8432,2026-08-04 09:23:46.321,2026-08-04 09:23:48.684
person_ID_480,FLUSH,2238,person,32,409,971,384,0.6251,2026-08-04 09:23:41.983,2026-08-04 09:23:50.421
car_ID_771,FLUSH,2244,car,58,455,213,450,0.5735,2026-08-04 09:24:01.922,2026-08-04 09:24:02.853
car_ID_772,FLUSH,2245,car,436,452,960,406,0.8531,2026-08-04 09:24:02.921,2026-08-04 09:24:04.621
motorcycle_ID_341,FLUSH,2246,motorcycle,498,424,567,420,0.5424,2026-08-04 09:24:40.891,2026-08-04 09:24:41.421
bicycle_ID_453,FLUSH,2248,bicycle,542,422,582,419,0.6660,2026-08-04 09:24:41.156,2026-08-04 09:24:41.421
motorcycle_ID_342,FLUSH,2248,motorcycle,557,422,588,420,0.5917,2026-08-04 09:24:41.257,2026-08-04 09:24:41.456
person_ID_481,FLUSH,2247,person,18,406,596,406,0.6234,2026-08-04 09:24:38.023,2026-08-04 09:24:41.523
person_ID_482,FLUSH,2249,person,693,398,946,373,0.5587,2026-08-04 09:24:42.191,2026-08-04 09:24:44.387
bicycle_ID_452,FLUSH,2246,bicycle,17,425,958,390,0.6288,2026-08-04 09:24:37.786,2026-08-04 09:24:44.526
person_ID_483,FLUSH,2251,person,38,405,277,405,0.6433,2026-08-04 09:25:13.126,2026-08-04 09:25:14.392
bus_ID_60,FLUSH,2254,bus,250,442,934,410,0.8276,2026-08-04 09:25:15.093,2026-08-04 09:25:18.128
car_ID_773,FLUSH,2254,car,965,379,968,388,0.6341,2026-08-04 09:25:18.355,2026-08-04 09:25:18.857
car_ID_774,FLUSH,2255,car,86,454,962,405,0.7709,2026-08-04 09:25:34.559,2026-08-04 09:25:38.226
car_ID_775,FLUSH,2256,car,950,445,422,490,0.8377,2026-08-04 09:26:00.928,2026-08-04 09:26:02.662
car_ID_776,FLUSH,2257,car,940,440,325,484,0.8808,2026-08-04 09:26:17.359,2026-08-04 09:26:19.367
car_ID_777,FLUSH,2258,car,962,414,400,478,0.8614,2026-08-04 09:26:19.861,2026-08-04 09:26:21.900
person_ID_484,FLUSH,2261,person,947,463,451,510,0.6425,2026-08-04 09:26:22.162,2026-08-04 09:26:24.031
bicycle_ID_454,FLUSH,2260,bicycle,939,481,435,527,0.7062,2026-08-04 09:26:22.129,2026-08-04 09:26:24.560
bicycle_ID_455,FLUSH,2264,bicycle,941,478,887,483,0.6434,2026-08-04 09:26:43.798,2026-08-04 09:26:44.200
motorcycle_ID_344,FLUSH,2265,motorcycle,898,481,864,484,0.5766,2026-08-04 09:26:44.134,2026-08-04 09:26:44.330
motorcycle_ID_343,FLUSH,2264,motorcycle,929,481,881,482,0.5301,2026-08-04 09:26:43.932,2026-08-04 09:26:44.700
person_ID_485,FLUSH,2263,person,947,459,440,496,0.6682,2026-08-04 09:26:43.830,2026-08-04 09:26:46.533
bicycle_ID_456,FLUSH,2265,bicycle,881,483,443,520,0.7818,2026-08-04 09:26:44.234,2026-08-04 09:26:46.533
car_ID_778,FLUSH,2267,car,949,444,325,500,0.8105,2026-08-04 09:27:10.231,2026-08-04 09:27:12.667
car_ID_779,FLUSH,2268,car,943,444,372,492,0.8855,2026-08-04 09:27:13.900,2026-08-04 09:27:16.002
car_ID_780,FLUSH,2269,car,947,445,397,487,0.8632,2026-08-04 09:27:23.929,2026-08-04 09:27:26.069
car_ID_781,FLUSH,2270,car,955,439,418,481,0.8228,2026-08-04 09:27:52.834,2026-08-04 09:27:54.801
motorcycle_ID_345,FLUSH,2272,motorcycle,941,474,863,484,0.6087,2026-08-04 09:27:56.269,2026-08-04 09:27:56.532
bicycle_ID_458,FLUSH,2274,bicycle,881,484,825,488,0.5475,2026-08-04 09:27:56.501,2026-08-04 09:27:57.135
person_ID_486,FLUSH,2271,person,931,460,479,492,0.6107,2026-08-04 09:27:56.302,2026-08-04 09:27:57.701
bicycle_ID_457,FLUSH,2272,bicycle,900,482,454,523,0.7292,2026-08-04 09:27:56.402,2026-08-04 09:27:58.201
motorcycle_ID_346,FLUSH,2275,motorcycle,389,448,944,395,0.6740,2026-08-04 09:28:02.905,2026-08-04 09:28:05.034
car_ID_782,FLUSH,2277,car,949,444,341,489,0.8755,2026-08-04 09:28:17.540,2026-08-04 09:28:19.570
car_ID_783,FLUSH,2279,car,943,444,298,478,0.8654,2026-08-04 09:28:46.141,2026-08-04 09:28:47.940
car_ID_784,FLUSH,2280,car,78,473,24,467,0.6902,2026-08-04 09:28:48.442,2026-08-04 09:28:49.173
motorcycle_ID_347,FLUSH,2281,motorcycle,953,461,953,461,0.5240,2026-08-04 09:28:51.239,2026-08-04 09:28:51.239
bicycle_ID_460,FLUSH,2283,bicycle,926,472,869,480,0.5511,2026-08-04 09:28:51.472,2026-08-04 09:28:51.672
motorcycle_ID_349,FLUSH,2283,motorcycle,862,481,847,483,0.6547,2026-08-04 09:28:51.703,2026-08-04 09:28:51.802
motorcycle_ID_348,FLUSH,2282,motorcycle,944,468,823,485,0.6498,2026-08-04 09:28:51.306,2026-08-04 09:28:51.872
bicycle_ID_459,FLUSH,2282,bicycle,933,471,440,529,0.7937,2026-08-04 09:28:51.372,2026-08-04 09:28:53.203
person_ID_487,FLUSH,2281,person,949,453,429,506,0.7529,2026-08-04 09:28:51.306,2026-08-04 09:28:53.272
motorcycle_ID_350,FLUSH,2286,motorcycle,146,442,146,442,0.5169,2026-08-04 09:28:54.440,2026-08-04 09:28:54.907
person_ID_488,FLUSH,2284,person,48,468,213,417,0.5660,2026-08-04 09:28:52.339,2026-08-04 09:28:56.305
bicycle_ID_461,FLUSH,2285,bicycle,62,474,206,430,0.6523,2026-08-04 09:28:52.939,2026-08-04 09:28:56.341
person_ID_489,FLUSH,2284,person,221,421,219,420,0.5490,2026-08-04 09:28:57.703,2026-08-04 09:28:58.072
motorcycle_ID_352,FLUSH,2288,motorcycle,341,425,593,415,0.5643,2026-08-04 09:29:01.407,2026-08-04 09:29:05.174
bicycle_ID_463,FLUSH,2288,bicycle,307,424,630,414,0.6318,2026-08-04 09:29:00.573,2026-08-04 09:29:05.573
bicycle_ID_464,FLUSH,2288,bicycle,734,409,734,409,0.5561,2026-08-04 09:29:06.643,2026-08-04 09:29:06.643
motorcycle_ID_353,FLUSH,2288,motorcycle,751,407,753,407,0.5935,2026-08-04 09:29:06.808,2026-08-04 09:29:06.838
motorcycle_ID_351,FLUSH,2284,motorcycle,307,423,769,407,0.6054,2026-08-04 09:29:00.573,2026-08-04 09:29:07.005
bicycle_ID_462,FLUSH,2284,bicycle,252,425,931,399,0.6306,2026-08-04 09:28:59.140,2026-08-04 09:29:08.672
person_ID_490,FLUSH,2287,person,262,409,963,390,0.6120,2026-08-04 09:28:59.374,2026-08-04 09:29:08.975
motorcycle_ID_354,FLUSH,2284,motorcycle,964,393,968,393,0.6393,2026-08-04 09:29:09.041,2026-08-04 09:29:09.103
bicycle_ID_465,FLUSH,2289,bicycle,17,423,68,428,0.5622,2026-08-04 09:29:25.141,2026-08-04 09:29:25.505
motorcycle_ID_355,FLUSH,2291,motorcycle,417,425,430,422,0.5953,2026-08-04 09:29:27.243,2026-08-04 09:29:27.308
motorcycle_ID_356,FLUSH,2292,motorcycle,433,420,433,420,0.5097,2026-08-04 09:29:27.342,2026-08-04 09:29:27.805
person_ID_491,FLUSH,2293,person,547,409,547,409,0.5311,2026-08-04 09:29:27.905,2026-08-04 09:29:27.905
person_ID_492,FLUSH,2295,person,783,394,783,394,0.5204,2026-08-04 09:29:29.273,2026-08-04 09:29:29.342
bicycle_ID_467,FLUSH,2295,bicycle,805,404,837,402,0.5579,2026-08-04 09:29:29.441,2026-08-04 09:29:29.675
person_ID_493,FLUSH,2291,person,831,392,848,391,0.5169,2026-08-04 09:29:29.605,2026-08-04 09:29:29.741
bicycle_ID_466,FLUSH,2291,bicycle,267,424,867,399,0.6200,2026-08-04 09:29:26.541,2026-08-04 09:29:29.941
person_ID_494,FLUSH,2298,person,53,407,184,413,0.5495,2026-08-04 09:29:47.412,2026-08-04 09:29:47.989
motorcycle_ID_357,FLUSH,2297,motorcycle,44,421,179,426,0.5404,2026-08-04 09:29:47.345,2026-08-04 09:29:48.475
motorcycle_ID_358,FLUSH,2301,motorcycle,293,429,307,426,0.5377,2026-08-04 09:29:48.474,2026-08-04 09:29:48.545
truck_ID_116,FLUSH,2296,truck,438,476,407,476,0.6322,2026-08-04 09:29:48.677,2026-08-04 09:29:48.745
car_ID_785,FLUSH,2296,car,961,437,380,480,0.8665,2026-08-04 09:29:47.211,2026-08-04 09:29:48.812
truck_ID_117,FLUSH,2303,truck,438,475,438,475,0.5477,2026-08-04 09:29:48.707,2026-08-04 09:29:48.813
bicycle_ID_468,FLUSH,2302,bicycle,340,429,342,429,0.6024,2026-08-04 09:29:48.677,2026-08-04 09:29:49.175
car_ID_786,FLUSH,2303,car,451,475,343,479,0.6749,2026-08-04 09:29:48.678,2026-08-04 09:29:49.379
car_ID_787,FLUSH,2307,car,31,464,26,464,0.8261,2026-08-04 09:29:49.774,2026-08-04 09:29:50.276
person_ID_495,FLUSH,2300,person,286,415,755,404,0.5767,2026-08-04 09:29:48.444,2026-08-04 09:29:50.546
person_ID_496,FLUSH,2308,person,864,406,864,406,0.5240,2026-08-04 09:29:51.045,2026-08-04 09:29:51.045
motorcycle_ID_359,FLUSH,2304,motorcycle,422,425,945,412,0.6530,2026-08-04 09:29:49.008,2026-08-04 09:29:51.977
car_ID_788,FLUSH,2309,car,965,433,540,473,0.8207,2026-08-04 09:30:34.046,2026-08-04 09:30:35.448
truck_ID_119,FLUSH,2310,truck,827,453,425,473,0.6470,2026-08-04 09:30:34.777,2026-08-04 09:30:35.681
truck_ID_118,FLUSH,2309,truck,849,451,524,473,0.6260,2026-08-04 09:30:34.713,2026-08-04 09:30:35.714
motorcycle_ID_360,FLUSH,2311,motorcycle,952,444,952,444,0.5383,2026-08-04 09:30:35.879,2026-08-04 09:30:35.879
person_ID_497,FLUSH,2311,person,934,438,912,440,0.5715,2026-08-04 09:30:35.946,2026-08-04 09:30:36.012
car_ID_789,FLUSH,2310,car,857,449,393,475,0.6519,2026-08-04 09:30:34.746,2026-08-04 09:30:36.213
person_ID_498,FLUSH,2314,person,700,454,700,454,0.5525,2026-08-04 09:30:36.647,2026-08-04 09:30:36.647
motorcycle_ID_361,FLUSH,2312,motorcycle,921,457,671,476,0.6595,2026-08-04 09:30:35.980,2026-08-04 09:30:36.714
car_ID_790,FLUSH,2315,car,32,452,32,452,0.5204,2026-08-04 09:30:36.845,2026-08-04 09:30:37.313
car_ID_791,FLUSH,2316,car,952,445,336,494,0.8771,2026-08-04 09:31:15.580,2026-08-04 09:31:17.716
car_ID_792,FLUSH,2317,car,951,431,905,444,0.8536,2026-08-04 09:31:37.878,2026-08-04 09:31:38.149
truck_ID_120,FLUSH,2318,truck,899,444,899,444,0.6265,2026-08-04 09:31:38.217,2026-08-04 09:31:38.684
truck_ID_121,FLUSH,2317,truck,889,446,392,482,0.8014,2026-08-04 09:31:38.249,2026-08-04 09:31:39.449
motorcycle_ID_362,FLUSH,2320,motorcycle,925,489,917,491,0.6060,2026-08-04 09:31:41.585,2026-08-04 09:31:41.618
bicycle_ID_469,FLUSH,2320,bicycle,910,491,460,548,0.7510,2026-08-04 09:31:41.650,2026-08-04 09:31:43.152
person_ID_499,FLUSH,2319,person,941,471,430,515,0.6594,2026-08-04 09:31:41.520,2026-08-04 09:31:43.684
motorcycle_ID_363,FLUSH,2322,motorcycle,17,421,36,418,0.6122,2026-08-04 09:31:55.949,2026-08-04 09:31:56.216
bicycle_ID_470,FLUSH,2323,bicycle,19,420,103,437,0.5592,2026-08-04 09:31:55.986,2026-08-04 09:31:57.185
motorcycle_ID_364,FLUSH,2325,motorcycle,378,432,378,432,0.6096,2026-08-04 09:31:58.353,2026-08-04 09:31:58.353
bicycle_ID_472,FLUSH,2325,bicycle,405,431,405,431,0.5810,2026-08-04 09:31:58.519,2026-08-04 09:31:58.649
person_ID_500,FLUSH,2322,person,45,414,466,413,0.6300,2026-08-04 09:31:56.318,2026-08-04 09:31:58.885
bicycle_ID_471,FLUSH,2324,bicycle,200,439,501,423,0.6513,2026-08-04 09:31:57.385,2026-08-04 09:31:59.118
motorcycle_ID_365,FLUSH,2324,motorcycle,390,433,595,417,0.5843,2026-08-04 09:31:58.416,2026-08-04 09:31:59.686
bicycle_ID_473,FLUSH,2322,bicycle,506,423,666,411,0.5748,2026-08-04 09:31:59.118,2026-08-04 09:32:00.187
motorcycle_ID_366,FLUSH,2322,motorcycle,502,424,814,403,0.6080,2026-08-04 09:31:59.084,2026-08-04 09:32:01.285
bicycle_ID_474,FLUSH,2322,bicycle,826,406,866,407,0.5902,2026-08-04 09:32:01.385,2026-08-04 09:32:01.685
