timestamp,display_id,label,direction,is_transition
2026-08-04 08:49:06.757,bicycle_ID_338,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:49:07.619,person_ID_329,person,Berlin->Potsdam,True
2026-08-04 08:49:08.191,bicycle_ID_337,bicycle,Berlin->Potsdam,True
2026-08-04 08:49:25.258,person_ID_328,person,Berlin->Potsdam,True
2026-08-04 08:49:30.058,person_ID_330,person,Potsdam (kein Wechsel),False
2026-08-04 08:49:40.822,bicycle_ID_339,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:49:40.892,motorcycle_ID_263,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:49:41.260,bicycle_ID_340,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:49:41.393,motorcycle_ID_262,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:49:43.390,bicycle_ID_342,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:49:44.891,motorcycle_ID_264,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:49:45.995,bicycle_ID_341,bicycle,Potsdam->Berlin,True
2026-08-04 08:50:11.225,car_ID_633,car,Berlin->Potsdam,True
2026-08-04 08:50:12.063,car_ID_634,car,Potsdam (kein Wechsel),False
2026-08-04 08:50:49.162,car_ID_635,car,Berlin->Potsdam,True
2026-08-04 08:51:08.464,person_ID_331,person,Potsdam (kein Wechsel),False
2026-08-04 08:51:08.464,bicycle_ID_343,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:51:08.531,motorcycle_ID_265,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:51:09.232,person_ID_332,person,Potsdam (kein Wechsel),False
2026-08-04 08:51:10.163,person_ID_333,person,Potsdam (kein Wechsel),False
2026-08-04 08:51:10.529,bicycle_ID_344,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:51:10.632,motorcycle_ID_266,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:51:11.295,bicycle_ID_345,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:51:11.433,motorcycle_ID_268,motorcycle,Potsdam->Berlin,True
2026-08-04 08:51:12.131,car_ID_636,car,Berlin->Potsdam,True
2026-08-04 08:51:12.265,person_ID_334,person,Berlin (kein Wechsel),False
2026-08-04 08:51:12.265,bicycle_ID_346,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:51:13.095,motorcycle_ID_267,motorcycle,Potsdam->Berlin,True
2026-08-04 08:51:13.464,person_ID_335,person,Berlin (kein Wechsel),False
2026-08-04 08:51:25.633,car_ID_637,car,Berlin->Potsdam,True
2026-08-04 08:51:36.998,car_ID_639,car,Potsdam (kein Wechsel),False
2026-08-04 08:51:38.796,bus_ID_44,bus,Berlin (kein Wechsel),False
2026-08-04 08:51:39.265,car_ID_640,car,Berlin (kein Wechsel),False
2026-08-04 08:51:39.400,bus_ID_45,bus,Berlin (kein Wechsel),False
2026-08-04 08:51:39.632,car_ID_638,car,Potsdam->Berlin,True
2026-08-04 08:51:40.264,car_ID_641,car,Berlin->Potsdam,True
2026-08-04 08:51:53.166,person_ID_336,person,Berlin (kein Wechsel),False
2026-08-04 08:51:54.332,person_ID_337,person,Berlin (kein Wechsel),False
2026-08-04 08:51:56.198,person_ID_338,person,Berlin (kein Wechsel),False
2026-08-04 08:51:56.864,person_ID_339,person,Berlin (kein Wechsel),False
2026-08-04 08:52:02.568,car_ID_643,car,Berlin->Potsdam,True
2026-08-04 08:52:02.666,car_ID_642,car,Berlin->Potsdam,True
2026-08-04 08:52:02.935,truck_ID_88,truck,Potsdam (kein Wechsel),False
2026-08-04 08:52:03.433,truck_ID_89,truck,Potsdam (kein Wechsel),False
2026-08-04 08:52:03.995,person_ID_341,person,Berlin->Potsdam,True
2026-08-04 08:52:04.068,car_ID_644,car,Potsdam (kein Wechsel),False
2026-08-04 08:52:08.465,person_ID_342,person,Potsdam (kein Wechsel),False
2026-08-04 08:52:27.834,person_ID_340,person,Berlin->Potsdam,True
2026-08-04 08:52:43.402,car_ID_645,car,Berlin->Potsdam,True
2026-08-04 08:52:53.466,bicycle_ID_347,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:53.902,motorcycle_ID_269,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:54.437,truck_ID_90,truck,Potsdam (kein Wechsel),False
2026-08-04 08:52:54.668,motorcycle_ID_270,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:54.868,bicycle_ID_348,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:54.905,car_ID_647,car,Potsdam (kein Wechsel),False
2026-08-04 08:52:55.137,motorcycle_ID_271,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:55.572,bicycle_ID_351,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:56.374,car_ID_648,car,Berlin (kein Wechsel),False
2026-08-04 08:52:56.472,person_ID_344,person,Potsdam (kein Wechsel),False
2026-08-04 08:52:56.472,bicycle_ID_350,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:57.137,motorcycle_ID_272,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:57.173,truck_ID_91,truck,Potsdam->Berlin,True
2026-08-04 08:52:57.370,car_ID_652,car,Berlin (kein Wechsel),False
2026-08-04 08:52:57.404,car_ID_646,car,Berlin->Potsdam,True
2026-08-04 08:52:57.906,car_ID_649,car,Potsdam (kein Wechsel),False
2026-08-04 08:52:58.138,bicycle_ID_353,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:58.237,bicycle_ID_352,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:58.337,bicycle_ID_354,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:58.369,motorcycle_ID_274,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:52:58.737,motorcycle_ID_275,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:52:59.404,car_ID_650,car,Potsdam (kein Wechsel),False
2026-08-04 08:52:59.605,person_ID_345,person,Potsdam->Berlin,True
2026-08-04 08:52:59.637,car_ID_651,car,Potsdam (kein Wechsel),False
2026-08-04 08:52:59.769,motorcycle_ID_273,motorcycle,Potsdam->Berlin,True
2026-08-04 08:53:00.138,person_ID_346,person,Berlin (kein Wechsel),False
2026-08-04 08:53:00.138,bicycle_ID_349,bicycle,Potsdam->Berlin,True
2026-08-04 08:53:00.208,truck_ID_92,truck,Potsdam (kein Wechsel),False
2026-08-04 08:53:00.403,person_ID_343,person,Potsdam->Berlin,True
2026-08-04 08:53:01.602,truck_ID_93,truck,Potsdam->Berlin,True
2026-08-04 08:53:10.436,car_ID_654,car,Potsdam (kein Wechsel),False
2026-08-04 08:53:13.272,car_ID_653,car,Potsdam->Berlin,True
2026-08-04 08:53:16.172,car_ID_655,car,Berlin->Potsdam,True
2026-08-04 08:53:24.668,person_ID_347,person,Berlin->Potsdam,True
2026-08-04 08:53:28.975,car_ID_657,car,Potsdam (kein Wechsel),False
2026-08-04 08:53:30.638,person_ID_348,person,Berlin->Potsdam,True
2026-08-04 08:53:30.970,truck_ID_95,truck,Potsdam->Berlin,True
2026-08-04 08:53:31.104,truck_ID_94,truck,Potsdam->Berlin,True
2026-08-04 08:53:31.538,car_ID_656,car,Potsdam->Berlin,True
2026-08-04 08:53:31.607,bus_ID_46,bus,Berlin (kein Wechsel),False
2026-08-04 08:53:31.839,person_ID_349,person,Potsdam (kein Wechsel),False
2026-08-04 08:53:32.639,car_ID_658,car,Potsdam->Berlin,True
2026-08-04 08:53:37.405,car_ID_659,car,Berlin (kein Wechsel),False
2026-08-04 08:53:37.606,car_ID_660,car,Berlin (kein Wechsel),False
2026-08-04 08:53:38.107,truck_ID_97,truck,Berlin (kein Wechsel),False
2026-08-04 08:53:39.070,truck_ID_96,truck,Berlin->Potsdam,True
2026-08-04 08:53:42.106,bicycle_ID_355,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:53:42.673,bicycle_ID_357,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:53:44.738,person_ID_351,person,Berlin->Potsdam,True
2026-08-04 08:53:44.739,bicycle_ID_356,bicycle,Berlin->Potsdam,True
2026-08-04 08:53:44.907,person_ID_352,person,Potsdam (kein Wechsel),False
2026-08-04 08:53:59.908,motorcycle_ID_276,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:00.775,person_ID_353,person,Potsdam (kein Wechsel),False
2026-08-04 08:54:01.508,person_ID_354,person,Potsdam (kein Wechsel),False
2026-08-04 08:54:01.941,bicycle_ID_359,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:02.977,person_ID_355,person,Potsdam (kein Wechsel),False
2026-08-04 08:54:03.608,person_ID_356,person,Berlin (kein Wechsel),False
2026-08-04 08:54:04.139,bicycle_ID_358,bicycle,Potsdam->Berlin,True
2026-08-04 08:54:04.175,person_ID_357,person,Berlin (kein Wechsel),False
2026-08-04 08:54:05.076,car_ID_661,car,Potsdam (kein Wechsel),False
2026-08-04 08:54:14.638,person_ID_350,person,Berlin->Potsdam,True
2026-08-04 08:54:14.809,person_ID_358,person,Potsdam (kein Wechsel),False
2026-08-04 08:54:23.110,car_ID_662,car,Berlin->Potsdam,True
2026-08-04 08:54:24.177,motorcycle_ID_277,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:24.545,motorcycle_ID_278,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:25.040,bicycle_ID_360,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:25.645,motorcycle_ID_279,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:26.510,bicycle_ID_361,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:26.541,bicycle_ID_362,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:26.909,motorcycle_ID_280,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:27.910,car_ID_663,car,Berlin->Potsdam,True
2026-08-04 08:54:29.240,bicycle_ID_364,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:54:29.740,person_ID_359,person,Potsdam->Berlin,True
2026-08-04 08:54:29.877,bicycle_ID_363,bicycle,Berlin->Potsdam,True
2026-08-04 08:54:30.377,person_ID_360,person,Berlin->Potsdam,True
2026-08-04 08:54:33.571,car_ID_664,car,Berlin->Potsdam,True
2026-08-04 08:54:38.075,bicycle_ID_366,bicycle,Potsdam->Berlin,True
2026-08-04 08:54:38.355,bicycle_ID_365,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:38.670,person_ID_361,person,Potsdam->Berlin,True
2026-08-04 08:54:39.052,car_ID_665,car,Berlin->Potsdam,True
2026-08-04 08:54:39.912,motorcycle_ID_283,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:54:40.210,person_ID_363,person,Berlin (kein Wechsel),False
2026-08-04 08:54:40.672,bicycle_ID_368,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:54:40.740,bicycle_ID_367,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:54:40.910,motorcycle_ID_282,motorcycle,Berlin->Potsdam,True
2026-08-04 08:54:40.911,bicycle_ID_372,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:41.011,motorcycle_ID_285,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:41.077,motorcycle_ID_284,motorcycle,Berlin->Potsdam,True
2026-08-04 08:54:41.209,bicycle_ID_370,bicycle,Berlin->Potsdam,True
2026-08-04 08:54:41.209,bicycle_ID_371,bicycle,Berlin->Potsdam,True
2026-08-04 08:54:41.408,bicycle_ID_369,bicycle,Berlin->Potsdam,True
2026-08-04 08:54:41.472,person_ID_362,person,Berlin->Potsdam,True
2026-08-04 08:54:41.472,motorcycle_ID_281,motorcycle,Berlin->Potsdam,True
2026-08-04 08:54:41.643,person_ID_364,person,Berlin->Potsdam,True
2026-08-04 08:54:41.739,person_ID_365,person,Potsdam (kein Wechsel),False
2026-08-04 08:54:42.076,bicycle_ID_373,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:54:58.399,car_ID_666,car,Potsdam->Berlin,True
2026-08-04 08:55:09.480,person_ID_366,person,Potsdam (kein Wechsel),False
2026-08-04 08:55:09.513,motorcycle_ID_286,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:55:09.579,bicycle_ID_374,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:55:09.679,person_ID_367,person,Potsdam (kein Wechsel),False
2026-08-04 08:55:10.179,bicycle_ID_375,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:55:11.478,motorcycle_ID_287,motorcycle,Potsdam->Berlin,True
2026-08-04 08:55:11.513,person_ID_368,person,Potsdam->Berlin,True
2026-08-04 08:55:55.282,car_ID_667,car,Berlin (kein Wechsel),False
2026-08-04 08:55:55.785,car_ID_668,car,Berlin (kein Wechsel),False
2026-08-04 08:55:57.248,truck_ID_98,truck,Berlin->Potsdam,True
2026-08-04 08:55:57.382,bus_ID_47,bus,Potsdam (kein Wechsel),False
2026-08-04 08:56:15.352,person_ID_369,person,Berlin (kein Wechsel),False
2026-08-04 08:56:20.416,bicycle_ID_377,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:56:21.015,motorcycle_ID_289,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:56:21.282,motorcycle_ID_288,motorcycle,Berlin->Potsdam,True
2026-08-04 08:56:21.316,bicycle_ID_378,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:56:21.355,motorcycle_ID_290,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:56:21.583,bicycle_ID_376,bicycle,Berlin->Potsdam,True
2026-08-04 08:56:22.083,person_ID_371,person,Berlin->Potsdam,True
2026-08-04 08:56:23.651,person_ID_370,person,Berlin (kein Wechsel),False
2026-08-04 08:56:32.515,person_ID_372,person,Potsdam (kein Wechsel),False
2026-08-04 08:56:34.650,person_ID_373,person,Potsdam (kein Wechsel),False
2026-08-04 08:56:38.918,person_ID_374,person,Potsdam (kein Wechsel),False
2026-08-04 08:56:40.684,person_ID_375,person,Potsdam (kein Wechsel),False
2026-08-04 08:57:00.818,car_ID_669,car,Potsdam->Berlin,True
2026-08-04 08:57:05.584,car_ID_670,car,Berlin->Potsdam,True
2026-08-04 08:57:36.122,person_ID_376,person,Berlin->Potsdam,True
2026-08-04 08:57:36.122,bicycle_ID_379,bicycle,Berlin->Potsdam,True
2026-08-04 08:57:36.553,car_ID_671,car,Berlin->Potsdam,True
2026-08-04 08:57:52.357,car_ID_672,car,Potsdam->Berlin,True
2026-08-04 08:58:29.092,bicycle_ID_380,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:58:29.158,motorcycle_ID_291,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:58:30.259,bicycle_ID_381,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:58:31.191,car_ID_673,car,Berlin->Potsdam,True
2026-08-04 08:58:32.291,bicycle_ID_382,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:58:35.726,person_ID_377,person,Potsdam->Berlin,True
2026-08-04 08:58:35.891,bicycle_ID_383,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:58:40.058,car_ID_675,car,Potsdam (kein Wechsel),False
2026-08-04 08:58:43.560,car_ID_674,car,Potsdam->Berlin,True
2026-08-04 08:58:52.791,car_ID_676,car,Berlin->Potsdam,True
2026-08-04 08:59:15.895,car_ID_677,car,Berlin->Potsdam,True
2026-08-04 08:59:28.229,car_ID_678,car,Berlin->Potsdam,True
2026-08-04 08:59:39.797,bicycle_ID_384,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:59:39.866,motorcycle_ID_292,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:59:39.998,bicycle_ID_385,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:59:40.866,person_ID_378,person,Potsdam (kein Wechsel),False
2026-08-04 08:59:41.660,motorcycle_ID_293,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:59:42.362,bicycle_ID_386,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:59:43.931,person_ID_379,person,Potsdam->Berlin,True
2026-08-04 08:59:48.730,car_ID_679,car,Berlin->Potsdam,True
2026-08-04 08:59:56.597,car_ID_680,car,Berlin->Potsdam,True
2026-08-04 08:59:57.161,bicycle_ID_388,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:59:57.466,motorcycle_ID_294,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:59:58.860,bicycle_ID_387,bicycle,Berlin->Potsdam,True
2026-08-04 08:59:59.361,person_ID_380,person,Berlin->Potsdam,True
2026-08-04 09:00:48.271,car_ID_681,car,Berlin->Potsdam,True
2026-08-04 09:01:09.701,car_ID_682,car,Potsdam->Berlin,True
2026-08-04 09:01:12.902,car_ID_683,car,Berlin (kein Wechsel),False
2026-08-04 09:01:16.370,bus_ID_48,bus,Berlin->Potsdam,True
2026-08-04 09:01:29.074,truck_ID_99,truck,Potsdam (kein Wechsel),False
2026-08-04 09:01:29.172,car_ID_686,car,Potsdam (kein Wechsel),False
2026-08-04 09:01:30.203,car_ID_685,car,Potsdam (kein Wechsel),False
2026-08-04 09:01:30.272,car_ID_684,car,Potsdam (kein Wechsel),False
2026-08-04 09:01:30.605,truck_ID_100,truck,Berlin (kein Wechsel),False
2026-08-04 09:01:30.704,truck_ID_101,truck,Berlin (kein Wechsel),False
2026-08-04 09:01:31.534,bus_ID_49,bus,Potsdam->Berlin,True
2026-08-04 09:01:31.634,car_ID_687,car,Berlin (kein Wechsel),False
2026-08-04 09:01:31.671,bus_ID_50,bus,Potsdam->Berlin,True
2026-08-04 09:01:32.404,car_ID_688,car,Berlin (kein Wechsel),False
2026-08-04 09:01:36.502,motorcycle_ID_295,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:01:37.236,motorcycle_ID_296,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:01:38.572,bicycle_ID_390,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:01:38.637,person_ID_381,person,Berlin->Potsdam,True
2026-08-04 09:01:38.669,bicycle_ID_389,bicycle,Berlin->Potsdam,True
2026-08-04 09:01:41.737,car_ID_691,car,Potsdam (kein Wechsel),False
2026-08-04 09:01:42.175,car_ID_689,car,Berlin->Potsdam,True
2026-08-04 09:01:43.705,car_ID_690,car,Potsdam->Berlin,True
2026-08-04 09:01:56.005,car_ID_692,car,Berlin->Potsdam,True
2026-08-04 09:02:01.671,car_ID_693,car,Berlin->Potsdam,True
2026-08-04 09:02:45.843,bicycle_ID_391,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:02:47.276,person_ID_382,person,Potsdam (kein Wechsel),False
2026-08-04 09:02:47.343,motorcycle_ID_297,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:02:47.907,bicycle_ID_392,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:02:48.174,person_ID_383,person,Potsdam (kein Wechsel),False
2026-08-04 09:02:49.376,person_ID_384,person,Potsdam (kein Wechsel),False
2026-08-04 09:02:49.605,motorcycle_ID_298,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:02:50.144,bicycle_ID_393,bicycle,Potsdam->Berlin,True
2026-08-04 09:02:51.312,bicycle_ID_394,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:02:51.511,person_ID_385,person,Potsdam->Berlin,True
2026-08-04 09:02:52.809,bicycle_ID_395,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:03:01.206,motorcycle_ID_299,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:03:01.245,car_ID_694,car,Potsdam (kein Wechsel),False
2026-08-04 09:03:01.375,car_ID_695,car,Potsdam (kein Wechsel),False
2026-08-04 09:03:01.777,car_ID_696,car,Potsdam (kein Wechsel),False
2026-08-04 09:03:02.444,truck_ID_103,truck,Potsdam (kein Wechsel),False
2026-08-04 09:03:02.977,car_ID_697,car,Potsdam (kein Wechsel),False
2026-08-04 09:03:04.776,truck_ID_102,truck,Potsdam->Berlin,True
2026-08-04 09:03:07.305,car_ID_699,car,Potsdam (kein Wechsel),False
2026-08-04 09:03:09.478,car_ID_698,car,Potsdam->Berlin,True
2026-08-04 09:03:26.708,bicycle_ID_396,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:03:26.808,bicycle_ID_397,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:03:26.840,person_ID_386,person,Potsdam (kein Wechsel),False
2026-08-04 09:03:28.908,person_ID_387,person,Potsdam (kein Wechsel),False
2026-08-04 09:03:29.041,bicycle_ID_398,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:03:31.309,motorcycle_ID_300,motorcycle,Potsdam->Berlin,True
2026-08-04 09:03:32.125,person_ID_388,person,Potsdam->Berlin,True
2026-08-04 09:03:32.508,bicycle_ID_399,bicycle,Potsdam->Berlin,True
2026-08-04 09:03:33.610,bicycle_ID_400,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:03:34.506,motorcycle_ID_301,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:03:41.146,car_ID_700,car,Potsdam->Berlin,True
2026-08-04 09:04:48.180,motorcycle_ID_302,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:04:48.217,motorcycle_ID_303,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:04:49.018,bicycle_ID_401,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:04:50.285,person_ID_389,person,Berlin->Potsdam,True
2026-08-04 09:04:50.315,bicycle_ID_402,bicycle,Berlin->Potsdam,True
2026-08-04 09:04:51.683,car_ID_701,car,Potsdam (kein Wechsel),False
2026-08-04 09:04:52.417,car_ID_702,car,Potsdam (kein Wechsel),False
2026-08-04 09:04:53.015,truck_ID_104,truck,Potsdam (kein Wechsel),False
2026-08-04 09:04:53.015,truck_ID_105,truck,Potsdam (kein Wechsel),False
2026-08-04 09:04:53.752,bus_ID_52,bus,Potsdam (kein Wechsel),False
2026-08-04 09:04:57.179,bus_ID_51,bus,Potsdam->Berlin,True
2026-08-04 09:04:57.249,truck_ID_106,truck,Berlin (kein Wechsel),False
2026-08-04 09:05:03.482,bus_ID_53,bus,Berlin (kein Wechsel),False
2026-08-04 09:05:03.783,car_ID_704,car,Berlin (kein Wechsel),False
2026-08-04 09:05:04.218,car_ID_703,car,Potsdam->Berlin,True
2026-08-04 09:05:49.119,car_ID_706,car,Potsdam (kein Wechsel),False
2026-08-04 09:05:51.884,car_ID_705,car,Potsdam->Berlin,True
2026-08-04 09:05:57.221,bicycle_ID_403,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:05:57.787,motorcycle_ID_304,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:05:58.889,person_ID_391,person,Potsdam (kein Wechsel),False
2026-08-04 09:05:59.020,bicycle_ID_405,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:05:59.152,motorcycle_ID_306,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:05:59.420,bicycle_ID_404,bicycle,Berlin->Potsdam,True
2026-08-04 09:05:59.757,person_ID_392,person,Potsdam (kein Wechsel),False
2026-08-04 09:05:59.854,person_ID_390,person,Berlin->Potsdam,True
2026-08-04 09:06:00.121,motorcycle_ID_305,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:06:00.153,bicycle_ID_406,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:06:01.055,motorcycle_ID_307,motorcycle,Potsdam->Berlin,True
2026-08-04 09:06:01.187,bicycle_ID_407,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:06:01.551,bicycle_ID_408,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:06:01.989,bicycle_ID_409,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:06:02.655,motorcycle_ID_308,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:06:06.690,person_ID_393,person,Potsdam (kein Wechsel),False
2026-08-04 09:06:06.857,bicycle_ID_410,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:06:07.189,person_ID_394,person,Potsdam (kein Wechsel),False
2026-08-04 09:06:07.490,car_ID_708,car,Potsdam (kein Wechsel),False
2026-08-04 09:06:09.586,person_ID_395,person,Potsdam (kein Wechsel),False
2026-08-04 09:06:09.751,motorcycle_ID_309,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:06:09.821,bicycle_ID_412,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:06:10.356,person_ID_396,person,Berlin (kein Wechsel),False
2026-08-04 09:06:10.588,car_ID_707,car,Potsdam->Berlin,True
2026-08-04 09:06:11.954,person_ID_397,person,Berlin (kein Wechsel),False
2026-08-04 09:06:11.954,bicycle_ID_411,bicycle,Potsdam->Berlin,True
2026-08-04 09:06:40.854,car_ID_710,car,Potsdam (kein Wechsel),False
2026-08-04 09:06:43.990,car_ID_709,car,Potsdam->Berlin,True
2026-08-04 09:07:00.827,person_ID_398,person,Potsdam->Berlin,True
2026-08-04 09:07:02.858,person_ID_399,person,Berlin (kein Wechsel),False
2026-08-04 09:07:10.991,bicycle_ID_413,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:07:11.093,motorcycle_ID_310,motorcycle,Berlin (kein Wechsel),False
2026-08-04 09:07:11.954,motorcycle_ID_312,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:07:12.092,bicycle_ID_415,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:07:12.427,motorcycle_ID_311,motorcycle,Berlin->Potsdam,True
2026-08-04 09:07:12.559,bicycle_ID_414,bicycle,Berlin->Potsdam,True
2026-08-04 09:07:12.693,person_ID_400,person,Berlin->Potsdam,True
2026-08-04 09:07:26.293,person_ID_401,person,Berlin->Potsdam,True
2026-08-04 09:07:50.897,motorcycle_ID_313,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:07:51.725,bicycle_ID_416,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:07:52.296,person_ID_402,person,Potsdam (kein Wechsel),False
2026-08-04 09:07:53.326,person_ID_403,person,Potsdam (kein Wechsel),False
2026-08-04 09:07:54.595,person_ID_404,person,Berlin (kein Wechsel),False
2026-08-04 09:07:54.996,bicycle_ID_417,bicycle,Berlin (kein Wechsel),False
2026-08-04 09:07:56.197,motorcycle_ID_314,motorcycle,Potsdam->Berlin,True
2026-08-04 09:07:56.793,car_ID_711,car,Berlin (kein Wechsel),False
2026-08-04 09:08:15.931,person_ID_406,person,Berlin (kein Wechsel),False
2026-08-04 09:08:17.829,person_ID_407,person,Berlin (kein Wechsel),False
2026-08-04 09:08:19.829,person_ID_408,person,Berlin (kein Wechsel),False
2026-08-04 09:08:23.064,person_ID_405,person,Berlin->Potsdam,True
2026-08-04 09:08:30.062,car_ID_714,car,Potsdam (kein Wechsel),False
2026-08-04 09:08:30.764,car_ID_712,car,Berlin->Potsdam,True
2026-08-04 09:08:32.428,car_ID_713,car,Potsdam->Berlin,True
2026-08-04 09:08:47.901,person_ID_410,person,Potsdam (kein Wechsel),False
2026-08-04 09:08:54.966,person_ID_411,person,Potsdam (kein Wechsel),False
2026-08-04 09:09:00.967,person_ID_412,person,Berlin (kein Wechsel),False
2026-08-04 09:09:03.533,person_ID_409,person,Potsdam->Berlin,True
2026-08-04 09:09:04.463,bicycle_ID_418,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:09:04.865,motorcycle_ID_315,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 09:09:05.166,bicycle_ID_419,bicycle,Potsdam (kein Wechsel),False
2026-08-04 09:09:05.264,person_ID_413,person,Potsdam (kein Wechsel),False
2026-08-04 09:09:05.665,motorcycle_ID_316,motorcycle,Potsdam (kein Wechsel),False
