display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_322,FLUSH,1652,bicycle,888,454,960,453,0.4655,2026-07-19 19:34:43.725,2026-07-19 19:34:44.960
person_ID_353,FLUSH,1660,person,895,448,978,441,0.5615,2026-07-19 19:34:43.793,2026-07-19 19:34:45.128
bicycle_ID_320,FLUSH,1657,bicycle,512,479,995,451,0.4435,2026-07-19 19:34:39.794,2026-07-19 19:34:45.425
person_ID_352,FLUSH,1656,person,360,470,1013,436,0.5252,2026-07-19 19:34:38.594,2026-07-19 19:34:45.593
car_ID_1059,FLUSH,1661,car,329,391,329,389,0.3164,2026-07-19 19:34:46.097,2026-07-19 19:34:46.598
car_ID_1060,FLUSH,1662,car,329,390,329,390,0.3147,2026-07-19 19:34:47.629,2026-07-19 19:34:49.560
car_ID_1061,FLUSH,1663,car,329,389,329,389,0.3208,2026-07-19 19:34:53.761,2026-07-19 19:34:54.226
car_ID_1062,FLUSH,1664,car,329,390,329,390,0.3289,2026-07-19 19:34:56.097,2026-07-19 19:34:58.361
car_ID_1063,FLUSH,1665,car,1016,470,338,534,0.8415,2026-07-19 19:34:58.394,2026-07-19 19:35:01.095
car_ID_1065,FLUSH,1667,car,135,537,92,535,0.7291,2026-07-19 19:35:01.229,2026-07-19 19:35:01.894
car_ID_1064,FLUSH,1666,car,329,391,329,390,0.3296,2026-07-19 19:34:59.729,2026-07-19 19:35:03.265
car_ID_1066,FLUSH,1668,car,329,391,329,391,0.3779,2026-07-19 19:35:04.298,2026-07-19 19:35:04.767
car_ID_1067,FLUSH,1669,car,329,389,329,388,0.3528,2026-07-19 19:35:08.694,2026-07-19 19:35:10.463
car_ID_1068,FLUSH,1670,car,329,391,329,391,0.3177,2026-07-19 19:35:15.333,2026-07-19 19:35:16.263
car_ID_1069,FLUSH,1671,car,329,387,329,391,0.3405,2026-07-19 19:35:16.395,2026-07-19 19:35:17.995
car_ID_1070,FLUSH,1672,car,329,387,329,391,0.3274,2026-07-19 19:35:19.895,2026-07-19 19:35:21.335
car_ID_1071,FLUSH,1673,car,329,389,329,389,0.3279,2026-07-19 19:35:23.830,2026-07-19 19:35:24.297
car_ID_1072,FLUSH,1674,car,329,391,330,388,0.3374,2026-07-19 19:35:24.895,2026-07-19 19:35:27.968
person_ID_354,FLUSH,1675,person,1022,495,427,553,0.6647,2026-07-19 19:35:27.436,2026-07-19 19:35:30.064
bicycle_ID_324,FLUSH,1676,bicycle,1020,499,441,576,0.7527,2026-07-19 19:35:27.436,2026-07-19 19:35:30.495
car_ID_1073,FLUSH,1677,car,329,390,329,391,0.3426,2026-07-19 19:35:28.164,2026-07-19 19:35:30.532
car_ID_1074,FLUSH,1678,car,330,388,329,388,0.3179,2026-07-19 19:35:31.597,2026-07-19 19:35:32.095
car_ID_1075,FLUSH,1679,car,330,388,330,388,0.3458,2026-07-19 19:35:32.263,2026-07-19 19:35:32.730
car_ID_1076,FLUSH,1680,car,329,390,329,389,0.3182,2026-07-19 19:35:33.966,2026-07-19 19:35:35.930
car_ID_1077,FLUSH,1681,car,330,389,329,390,0.3165,2026-07-19 19:35:38.363,2026-07-19 19:35:39.436
car_ID_1078,FLUSH,1682,car,329,388,329,388,0.3101,2026-07-19 19:35:49.869,2026-07-19 19:35:50.335
car_ID_1079,FLUSH,1683,car,1023,490,340,562,0.7671,2026-07-19 19:35:53.464,2026-07-19 19:35:55.799
car_ID_1080,FLUSH,1684,car,329,388,328,389,0.3318,2026-07-19 19:35:54.564,2026-07-19 19:35:55.865
car_ID_1081,FLUSH,1685,car,108,546,100,552,0.6059,2026-07-19 19:35:55.932,2026-07-19 19:35:56.432
car_ID_1082,FLUSH,1686,car,329,389,329,388,0.3239,2026-07-19 19:35:59.268,2026-07-19 19:36:00.138
car_ID_1083,FLUSH,1687,car,328,389,329,389,0.3196,2026-07-19 19:36:03.002,2026-07-19 19:36:03.837
car_ID_1084,FLUSH,1688,car,329,389,328,388,0.3448,2026-07-19 19:36:05.200,2026-07-19 19:36:05.900
car_ID_1085,FLUSH,1689,car,48,509,1031,431,0.7633,2026-07-19 19:36:06.597,2026-07-19 19:36:10.665
car_ID_1086,FLUSH,1690,car,329,388,328,388,0.3467,2026-07-19 19:36:06.702,2026-07-19 19:36:41.767
car_ID_1087,FLUSH,1691,car,330,386,329,388,0.3280,2026-07-19 19:36:42.167,2026-07-19 19:36:45.006
car_ID_1088,FLUSH,1692,car,329,387,329,387,0.3066,2026-07-19 19:36:46.471,2026-07-19 19:36:46.940
car_ID_1089,FLUSH,1693,car,329,387,329,387,0.3664,2026-07-19 19:36:49.039,2026-07-19 19:36:50.373
car_ID_1090,FLUSH,1694,car,330,387,330,387,0.3030,2026-07-19 19:36:55.535,2026-07-19 19:36:56.003
car_ID_1093,FLUSH,1697,car,463,461,600,454,0.3846,2026-07-19 19:37:01.569,2026-07-19 19:37:02.269
car_ID_1092,FLUSH,1696,car,330,386,330,387,0.3496,2026-07-19 19:37:00.639,2026-07-19 19:37:03.469
car_ID_1091,FLUSH,1695,car,74,500,1033,433,0.7968,2026-07-19 19:37:00.506,2026-07-19 19:37:03.569
car_ID_1094,FLUSH,1698,car,329,388,330,387,0.3192,2026-07-19 19:37:08.741,2026-07-19 19:37:10.509
car_ID_1095,FLUSH,1700,car,329,387,329,387,0.3315,2026-07-19 19:37:13.369,2026-07-19 19:37:13.838
person_ID_355,FLUSH,1699,person,38,432,148,436,0.4931,2026-07-19 19:37:11.141,2026-07-19 19:37:14.939
person_ID_357,FLUSH,1702,person,201,433,232,434,0.3870,2026-07-19 19:37:16.669,2026-07-19 19:37:18.112
car_ID_1096,FLUSH,1703,car,329,387,329,387,0.3273,2026-07-19 19:37:17.942,2026-07-19 19:37:19.343
person_ID_356,FLUSH,1701,person,147,436,288,433,0.5038,2026-07-19 19:37:14.939,2026-07-19 19:37:19.742
car_ID_1097,FLUSH,1704,car,329,387,329,386,0.4447,2026-07-19 19:37:19.711,2026-07-19 19:37:20.243
car_ID_1098,FLUSH,1705,car,329,388,329,386,0.3502,2026-07-19 19:37:20.536,2026-07-19 19:37:21.637
car_ID_1099,FLUSH,1707,car,329,387,329,387,0.3541,2026-07-19 19:37:21.969,2026-07-19 19:37:23.240
car_ID_1100,FLUSH,1708,car,329,387,329,387,0.3743,2026-07-19 19:37:25.169,2026-07-19 19:37:25.641
car_ID_1101,FLUSH,1709,car,329,387,329,387,0.3446,2026-07-19 19:37:26.508,2026-07-19 19:37:32.208
truck_ID_78,FLUSH,1712,truck,1010,448,1010,448,0.3076,2026-07-19 19:37:34.671,2026-07-19 19:37:34.671
car_ID_1103,FLUSH,1712,car,1033,434,996,455,0.3920,2026-07-19 19:37:34.506,2026-07-19 19:37:34.772
person_ID_358,FLUSH,1706,person,355,428,840,396,0.5197,2026-07-19 19:37:21.104,2026-07-19 19:37:36.037
person_ID_359,FLUSH,1713,person,856,397,866,394,0.3879,2026-07-19 19:37:36.205,2026-07-19 19:37:36.941
bus_ID_45,FLUSH,1715,bus,725,493,725,493,0.3714,2026-07-19 19:37:37.171,2026-07-19 19:37:37.171
bus_ID_44,FLUSH,1712,bus,1005,450,315,510,0.7429,2026-07-19 19:37:34.706,2026-07-19 19:37:38.509
truck_ID_79,FLUSH,1716,truck,138,500,116,506,0.3090,2026-07-19 19:37:38.743,2026-07-19 19:37:39.274
person_ID_360,FLUSH,1714,person,885,398,967,398,0.4932,2026-07-19 19:37:37.106,2026-07-19 19:37:40.237
person_ID_361,FLUSH,1719,person,1012,394,1021,394,0.3856,2026-07-19 19:37:41.870,2026-07-19 19:37:42.638
car_ID_1105,FLUSH,1720,car,607,513,521,519,0.4301,2026-07-19 19:37:42.605,2026-07-19 19:37:43.238
car_ID_1104,FLUSH,1717,car,1023,483,320,537,0.7624,2026-07-19 19:37:41.238,2026-07-19 19:37:43.739
car_ID_1107,FLUSH,1722,car,112,535,69,534,0.4045,2026-07-19 19:37:43.805,2026-07-19 19:37:44.470
car_ID_1106,FLUSH,1721,car,1023,490,364,559,0.8553,2026-07-19 19:37:43.538,2026-07-19 19:37:45.739
car_ID_1108,FLUSH,1723,car,105,543,63,542,0.3324,2026-07-19 19:37:45.939,2026-07-19 19:37:46.570
car_ID_1102,FLUSH,1711,car,329,387,330,386,0.3654,2026-07-19 19:37:32.811,2026-07-19 19:37:46.871
car_ID_1109,FLUSH,1724,car,330,387,330,386,0.3396,2026-07-19 19:37:47.038,2026-07-19 19:37:54.538
car_ID_1110,FLUSH,1725,car,329,387,329,387,0.3198,2026-07-19 19:37:56.206,2026-07-19 19:37:59.707
car_ID_1111,FLUSH,1726,car,329,386,329,386,0.3423,2026-07-19 19:38:01.538,2026-07-19 19:38:03.106
car_ID_1112,FLUSH,1727,car,1017,481,382,549,0.7935,2026-07-19 19:38:25.076,2026-07-19 19:38:28.040
car_ID_1113,FLUSH,1728,car,329,387,331,386,0.3557,2026-07-19 19:38:26.645,2026-07-19 19:38:28.208
car_ID_1115,FLUSH,1730,car,343,383,343,383,0.3167,2026-07-19 19:39:27.578,2026-07-19 19:39:28.911
car_ID_1114,FLUSH,1729,car,73,512,1031,436,0.7524,2026-07-19 19:39:26.811,2026-07-19 19:39:30.278
car_ID_1116,FLUSH,1731,car,999,365,1028,371,0.3309,2026-07-19 19:39:44.544,2026-07-19 19:39:45.412
car_ID_1117,FLUSH,1732,car,1029,373,1036,374,0.3608,2026-07-19 19:39:45.812,2026-07-19 19:39:46.750
car_ID_1118,FLUSH,1733,car,1026,464,429,547,0.7959,2026-07-19 19:39:50.517,2026-07-19 19:39:54.046
car_ID_1120,FLUSH,1735,car,341,385,342,385,0.3211,2026-07-19 19:40:07.986,2026-07-19 19:40:08.682
car_ID_1119,FLUSH,1734,car,76,506,1030,429,0.7658,2026-07-19 19:40:06.848,2026-07-19 19:40:11.813
person_ID_362,FLUSH,1736,person,57,471,57,471,0.4884,2026-07-19 19:40:18.752,2026-07-19 19:40:18.752
bicycle_ID_326,FLUSH,1737,bicycle,67,482,67,482,0.4705,2026-07-19 19:40:18.817,2026-07-19 19:40:18.817
bicycle_ID_325,FLUSH,1736,bicycle,46,473,212,483,0.4481,2026-07-19 19:40:18.617,2026-07-19 19:40:20.082
bicycle_ID_327,FLUSH,1737,bicycle,265,474,555,456,0.4643,2026-07-19 19:40:19.919,2026-07-19 19:40:21.482
person_ID_364,FLUSH,1740,person,472,456,531,453,0.4275,2026-07-19 19:40:21.082,2026-07-19 19:40:21.482
car_ID_1122,FLUSH,1739,car,341,385,342,383,0.3099,2026-07-19 19:40:20.614,2026-07-19 19:40:21.514
car_ID_1121,FLUSH,1738,car,1016,485,391,547,0.7634,2026-07-19 19:40:19.385,2026-07-19 19:40:21.549
bicycle_ID_329,FLUSH,1742,bicycle,613,463,613,463,0.3850,2026-07-19 19:40:21.883,2026-07-19 19:40:22.349
car_ID_1123,FLUSH,1741,car,117,530,89,531,0.4535,2026-07-19 19:40:21.814,2026-07-19 19:40:22.382
person_ID_363,FLUSH,1737,person,69,469,805,443,0.4632,2026-07-19 19:40:18.854,2026-07-19 19:40:23.449
person_ID_365,FLUSH,1740,person,829,445,932,435,0.4622,2026-07-19 19:40:23.114,2026-07-19 19:40:23.849
bicycle_ID_328,FLUSH,1740,bicycle,562,464,997,430,0.4326,2026-07-19 19:40:21.514,2026-07-19 19:40:24.349
person_ID_366,FLUSH,1743,person,940,434,952,431,0.3806,2026-07-19 19:40:23.949,2026-07-19 19:40:24.482
car_ID_1124,FLUSH,1744,car,329,388,329,388,0.3262,2026-07-19 19:41:32.418,2026-07-19 19:41:33.052
car_ID_1125,FLUSH,1745,car,330,387,329,387,0.3221,2026-07-19 19:41:37.356,2026-07-19 19:41:39.017
car_ID_1126,FLUSH,1746,car,329,388,329,388,0.3422,2026-07-19 19:41:39.418,2026-07-19 19:41:39.885
car_ID_1127,FLUSH,1747,car,329,387,329,387,0.3222,2026-07-19 19:41:45.921,2026-07-19 19:41:46.889
car_ID_1128,FLUSH,1748,car,329,387,329,387,0.3315,2026-07-19 19:41:48.319,2026-07-19 19:41:48.787
car_ID_1129,FLUSH,1749,car,329,388,328,388,0.3351,2026-07-19 19:41:49.519,2026-07-19 19:41:51.855
car_ID_1130,FLUSH,1750,car,329,388,329,387,0.3274,2026-07-19 19:41:53.557,2026-07-19 19:41:54.124
car_ID_1131,FLUSH,1751,car,330,387,330,387,0.3351,2026-07-19 19:41:55.854,2026-07-19 19:41:56.321
car_ID_1132,FLUSH,1752,car,329,387,329,388,0.3208,2026-07-19 19:41:57.021,2026-07-19 19:41:57.721
car_ID_1133,FLUSH,1753,car,329,388,330,388,0.3304,2026-07-19 19:41:58.821,2026-07-19 19:42:00.128
car_ID_1134,FLUSH,1754,car,329,388,329,388,0.3707,2026-07-19 19:42:03.655,2026-07-19 19:42:04.122
car_ID_1135,FLUSH,1755,car,328,387,329,388,0.3146,2026-07-19 19:42:04.355,2026-07-19 19:42:04.954
car_ID_1136,FLUSH,1756,car,329,387,329,387,0.3493,2026-07-19 19:42:10.328,2026-07-19 19:42:10.790
car_ID_1138,FLUSH,1758,car,329,387,329,388,0.3525,2026-07-19 19:42:14.287,2026-07-19 19:42:16.956
car_ID_1137,FLUSH,1757,car,50,500,1024,432,0.8161,2026-07-19 19:42:14.122,2026-07-19 19:42:17.687
person_ID_367,FLUSH,1760,person,42,469,101,472,0.4115,2026-07-19 19:42:30.659,2026-07-19 19:42:31.527
bicycle_ID_330,FLUSH,1759,bicycle,47,479,172,495,0.5034,2026-07-19 19:42:30.561,2026-07-19 19:42:31.928
bicycle_ID_331,FLUSH,1762,bicycle,267,492,299,482,0.4822,2026-07-19 19:42:32.059,2026-07-19 19:42:32.261
person_ID_368,FLUSH,1761,person,127,472,260,467,0.4277,2026-07-19 19:42:31.259,2026-07-19 19:42:32.523
car_ID_1139,FLUSH,1764,car,328,389,328,389,0.3654,2026-07-19 19:42:32.588,2026-07-19 19:42:33.225
person_ID_369,FLUSH,1762,person,307,478,635,455,0.4766,2026-07-19 19:42:32.295,2026-07-19 19:42:34.657
bicycle_ID_333,FLUSH,1766,bicycle,739,461,739,461,0.3850,2026-07-19 19:42:34.824,2026-07-19 19:42:35.288
bicycle_ID_332,FLUSH,1763,bicycle,317,492,777,458,0.6028,2026-07-19 19:42:32.326,2026-07-19 19:42:35.523
person_ID_371,FLUSH,1767,person,850,444,850,444,0.5026,2026-07-19 19:42:35.556,2026-07-19 19:42:35.556
bicycle_ID_334,FLUSH,1767,bicycle,829,451,960,443,0.5148,2026-07-19 19:42:35.423,2026-07-19 19:42:36.858
person_ID_370,FLUSH,1765,person,725,444,963,431,0.4568,2026-07-19 19:42:34.788,2026-07-19 19:42:36.924
person_ID_373,FLUSH,1770,person,56,424,59,426,0.3470,2026-07-19 19:42:41.561,2026-07-19 19:42:42.129
bicycle_ID_335,FLUSH,1769,bicycle,47,430,121,433,0.4535,2026-07-19 19:42:40.762,2026-07-19 19:42:42.889
bicycle_ID_336,FLUSH,1771,bicycle,120,433,165,436,0.4583,2026-07-19 19:42:42.889,2026-07-19 19:42:43.956
person_ID_372,FLUSH,1769,person,44,425,140,434,0.3546,2026-07-19 19:42:41.061,2026-07-19 19:42:44.191
bicycle_ID_337,FLUSH,1772,bicycle,231,433,255,433,0.3673,2026-07-19 19:42:45.456,2026-07-19 19:42:46.057
person_ID_374,FLUSH,1771,person,134,433,233,427,0.3916,2026-07-19 19:42:43.223,2026-07-19 19:42:46.356
person_ID_375,FLUSH,1772,person,247,429,293,423,0.4518,2026-07-19 19:42:46.089,2026-07-19 19:42:47.257
bicycle_ID_338,FLUSH,1772,bicycle,304,435,347,428,0.3711,2026-07-19 19:42:47.289,2026-07-19 19:42:48.262
car_ID_1140,FLUSH,1773,car,307,399,307,399,0.3279,2026-07-19 19:42:48.027,2026-07-19 19:42:48.492
bicycle_ID_339,FLUSH,1772,bicycle,594,420,600,418,0.3369,2026-07-19 19:42:53.759,2026-07-19 19:42:53.889
bicycle_ID_340,FLUSH,1774,bicycle,810,411,825,414,0.3774,2026-07-19 19:42:59.489,2026-07-19 19:43:00.257
bicycle_ID_341,FLUSH,1775,bicycle,855,411,855,411,0.4313,2026-07-19 19:43:00.657,2026-07-19 19:43:01.124
person_ID_376,FLUSH,1772,person,345,428,968,394,0.5229,2026-07-19 19:42:48.295,2026-07-19 19:43:04.731
person_ID_377,FLUSH,1776,person,1012,390,1026,391,0.3748,2026-07-19 19:43:05.593,2026-07-19 19:43:06.626
car_ID_1141,FLUSH,1777,car,63,516,180,508,0.5099,2026-07-19 19:43:40.163,2026-07-19 19:43:40.933
car_ID_1143,FLUSH,1779,car,542,479,542,479,0.5240,2026-07-19 19:43:41.232,2026-07-19 19:43:41.695
car_ID_1144,FLUSH,1780,car,694,461,694,461,0.3030,2026-07-19 19:43:41.559,2026-07-19 19:43:42.027
car_ID_1142,FLUSH,1778,car,356,505,1030,430,0.7361,2026-07-19 19:43:40.833,2026-07-19 19:43:43.096
bicycle_ID_342,FLUSH,1782,bicycle,58,483,157,490,0.4306,2026-07-19 19:43:51.195,2026-07-19 19:43:52.195
person_ID_378,FLUSH,1781,person,42,468,216,472,0.5862,2026-07-19 19:43:51.095,2026-07-19 19:43:52.528
bicycle_ID_343,FLUSH,1784,bicycle,404,487,448,481,0.4717,2026-07-19 19:43:52.995,2026-07-19 19:43:53.698
bicycle_ID_344,FLUSH,1785,bicycle,612,468,612,468,0.3850,2026-07-19 19:43:54.060,2026-07-19 19:43:54.528
bicycle_ID_345,FLUSH,1786,bicycle,876,449,876,449,0.3386,2026-07-19 19:43:55.528,2026-07-19 19:43:55.995
bicycle_ID_346,FLUSH,1783,bicycle,979,429,984,428,0.4465,2026-07-19 19:43:56.160,2026-07-19 19:43:56.195
person_ID_379,FLUSH,1783,person,297,472,1012,423,0.5381,2026-07-19 19:43:52.495,2026-07-19 19:43:56.860
car_ID_1145,FLUSH,1787,car,1023,496,361,559,0.8574,2026-07-19 19:43:57.660,2026-07-19 19:43:59.800
car_ID_1146,FLUSH,1788,car,67,495,1022,442,0.7714,2026-07-19 19:44:56.635,2026-07-19 19:45:00.863
bus_ID_47,FLUSH,1790,bus,578,467,622,461,0.5617,2026-07-19 19:45:07.631,2026-07-19 19:45:08.202
bus_ID_46,FLUSH,1789,bus,82,490,1006,419,0.7950,2026-07-19 19:45:05.698,2026-07-19 19:45:10.363
truck_ID_80,FLUSH,1789,truck,1029,409,1032,407,0.3405,2026-07-19 19:45:10.464,2026-07-19 19:45:10.499
car_ID_1148,FLUSH,1791,car,1029,408,1029,408,0.4064,2026-07-19 19:45:10.499,2026-07-19 19:45:10.963
car_ID_1147,FLUSH,1789,car,1022,412,1036,405,0.5576,2026-07-19 19:45:10.399,2026-07-19 19:45:10.998
car_ID_1149,FLUSH,1792,car,62,508,1032,430,0.7585,2026-07-19 19:45:19.367,2026-07-19 19:45:24.333
car_ID_1151,FLUSH,1794,car,405,470,558,455,0.4192,2026-07-19 19:46:34.976,2026-07-19 19:46:35.937
car_ID_1150,FLUSH,1793,car,50,486,1032,427,0.7692,2026-07-19 19:46:33.509,2026-07-19 19:46:38.171
car_ID_1152,FLUSH,1795,car,58,506,1030,431,0.8068,2026-07-19 19:46:36.936,2026-07-19 19:46:41.407
car_ID_1153,FLUSH,1796,car,54,500,1030,431,0.7450,2026-07-19 19:47:23.875,2026-07-19 19:47:28.449
car_ID_1154,FLUSH,1797,car,329,387,329,387,0.3244,2026-07-19 19:48:01.645,2026-07-19 19:48:02.112
person_ID_382,FLUSH,1800,person,105,429,105,429,0.3677,2026-07-19 19:49:01.814,2026-07-19 19:49:02.279
person_ID_383,FLUSH,1801,person,78,436,78,436,0.3672,2026-07-19 19:49:02.279,2026-07-19 19:49:02.747
person_ID_384,FLUSH,1802,person,94,436,94,436,0.3422,2026-07-19 19:49:03.018,2026-07-19 19:49:03.483
person_ID_380,FLUSH,1798,person,29,415,295,414,0.5890,2026-07-19 19:48:58.547,2026-07-19 19:49:09.314
bicycle_ID_347,FLUSH,1799,bicycle,286,431,293,431,0.4459,2026-07-19 19:49:09.051,2026-07-19 19:49:09.379
car_ID_1155,FLUSH,1803,car,305,395,305,395,0.3279,2026-07-19 19:49:09.779,2026-07-19 19:49:10.247
car_ID_1156,FLUSH,1805,car,307,397,306,398,0.3463,2026-07-19 19:49:10.514,2026-07-19 19:49:11.180
person_ID_385,FLUSH,1804,person,310,435,396,422,0.5033,2026-07-19 19:49:10.014,2026-07-19 19:49:13.047
person_ID_381,FLUSH,1799,person,28,424,406,408,0.5724,2026-07-19 19:49:00.014,2026-07-19 19:49:14.120
car_ID_1157,FLUSH,1807,car,1016,490,412,558,0.7386,2026-07-19 19:49:25.616,2026-07-19 19:49:27.554
person_ID_387,FLUSH,1808,person,788,401,932,392,0.4571,2026-07-19 19:49:26.548,2026-07-19 19:49:32.916
person_ID_386,FLUSH,1806,person,420,418,964,398,0.5336,2026-07-19 19:49:12.816,2026-07-19 19:49:33.855
person_ID_388,FLUSH,1809,person,952,389,953,389,0.4456,2026-07-19 19:49:34.052,2026-07-19 19:49:34.084
person_ID_389,FLUSH,1810,person,978,393,979,393,0.4291,2026-07-19 19:49:35.284,2026-07-19 19:49:35.784
car_ID_1159,FLUSH,1812,car,1026,395,1026,395,0.3202,2026-07-19 19:49:36.152,2026-07-19 19:49:36.720
car_ID_1160,FLUSH,1813,car,687,496,545,511,0.4351,2026-07-19 19:49:37.148,2026-07-19 19:49:37.948
car_ID_1158,FLUSH,1811,car,1018,482,319,531,0.8265,2026-07-19 19:49:35.784,2026-07-19 19:49:38.582
car_ID_1161,FLUSH,1814,car,124,532,92,531,0.6301,2026-07-19 19:49:38.652,2026-07-19 19:49:39.319
person_ID_390,FLUSH,1815,person,1030,382,1029,381,0.3718,2026-07-19 19:49:39.718,2026-07-19 19:49:40.216
person_ID_391,FLUSH,1816,person,1001,357,1000,358,0.3654,2026-07-19 19:49:41.721,2026-07-19 19:49:42.555
car_ID_1162,FLUSH,1817,car,51,507,1033,429,0.7808,2026-07-19 19:49:49.257,2026-07-19 19:49:53.082
car_ID_1164,FLUSH,1819,car,665,516,571,525,0.3566,2026-07-19 19:50:18.722,2026-07-19 19:50:19.388
car_ID_1163,FLUSH,1818,car,1016,488,357,546,0.7329,2026-07-19 19:50:17.288,2026-07-19 19:50:19.884
car_ID_1165,FLUSH,1820,car,115,540,104,540,0.4460,2026-07-19 19:50:20.118,2026-07-19 19:50:20.618
bicycle_ID_348,FLUSH,1821,bicycle,974,394,957,400,0.3422,2026-07-19 19:51:10.354,2026-07-19 19:51:10.553
person_ID_392,FLUSH,1821,person,985,394,670,412,0.5060,2026-07-19 19:51:10.322,2026-07-19 19:51:13.994
bicycle_ID_349,FLUSH,1822,bicycle,925,406,506,423,0.4316,2026-07-19 19:51:10.922,2026-07-19 19:51:14.822
person_ID_393,FLUSH,1823,person,654,413,434,424,0.3835,2026-07-19 19:51:13.653,2026-07-19 19:51:15.488
car_ID_1166,FLUSH,1824,car,306,399,307,398,0.3127,2026-07-19 19:51:16.088,2026-07-19 19:51:16.290
person_ID_394,FLUSH,1825,person,216,424,205,418,0.4509,2026-07-19 19:51:17.024,2026-07-19 19:51:17.188
bicycle_ID_350,FLUSH,1823,bicycle,503,424,185,437,0.4428,2026-07-19 19:51:14.854,2026-07-19 19:51:17.754
bicycle_ID_351,FLUSH,1825,bicycle,193,431,59,436,0.4379,2026-07-19 19:51:17.221,2026-07-19 19:51:18.325
car_ID_1168,FLUSH,1828,car,537,459,610,456,0.3972,2026-07-19 19:51:26.221,2026-07-19 19:51:26.854
person_ID_395,FLUSH,1827,person,1019,506,450,570,0.7454,2026-07-19 19:51:24.689,2026-07-19 19:51:27.790
car_ID_1167,FLUSH,1826,car,56,499,1028,428,0.7649,2026-07-19 19:51:24.489,2026-07-19 19:51:28.725
bicycle_ID_352,FLUSH,1829,bicycle,47,495,166,494,0.5576,2026-07-19 19:52:48.464,2026-07-19 19:52:49.132
person_ID_396,FLUSH,1830,person,48,475,95,482,0.4571,2026-07-19 19:52:48.597,2026-07-19 19:52:49.265
person_ID_398,FLUSH,1831,person,128,468,152,479,0.3709,2026-07-19 19:52:49.000,2026-07-19 19:52:49.526
bicycle_ID_353,FLUSH,1832,bicycle,270,492,270,492,0.4812,2026-07-19 19:52:49.561,2026-07-19 19:52:49.626
person_ID_397,FLUSH,1829,person,130,487,255,467,0.4400,2026-07-19 19:52:48.929,2026-07-19 19:52:49.994
person_ID_399,FLUSH,1832,person,296,479,323,478,0.4272,2026-07-19 19:52:49.661,2026-07-19 19:52:50.296
bicycle_ID_354,FLUSH,1833,bicycle,330,493,789,459,0.5362,2026-07-19 19:52:49.827,2026-07-19 19:52:52.494
bicycle_ID_355,FLUSH,1835,bicycle,861,453,952,441,0.3624,2026-07-19 19:52:52.494,2026-07-19 19:52:53.495
person_ID_400,FLUSH,1834,person,356,472,1022,425,0.6140,2026-07-19 19:52:49.994,2026-07-19 19:52:53.564
car_ID_1169,FLUSH,1836,car,1011,490,360,560,0.7858,2026-07-19 19:53:18.299,2026-07-19 19:53:20.327
bus_ID_48,FLUSH,1837,bus,905,449,1000,435,0.5571,2026-07-19 19:54:12.133,2026-07-19 19:54:12.735
car_ID_1172,FLUSH,1839,car,973,442,973,442,0.4206,2026-07-19 19:54:12.498,2026-07-19 19:54:12.967
car_ID_1173,FLUSH,1840,car,482,470,512,468,0.3420,2026-07-19 19:54:12.565,2026-07-19 19:54:13.067
car_ID_1170,FLUSH,1837,car,47,498,1033,422,0.7808,2026-07-19 19:54:09.365,2026-07-19 19:54:13.434
car_ID_1171,FLUSH,1838,car,51,495,1033,431,0.7437,2026-07-19 19:54:11.166,2026-07-19 19:54:15.001
person_ID_401,FLUSH,1841,person,599,360,597,360,0.3251,2026-07-19 19:54:43.041,2026-07-19 19:54:43.999
car_ID_1175,FLUSH,1843,car,306,396,306,397,0.3306,2026-07-19 19:55:27.605,2026-07-19 19:55:29.201
car_ID_1174,FLUSH,1842,car,86,524,1026,445,0.7049,2026-07-19 19:55:26.972,2026-07-19 19:55:29.969
person_ID_402,FLUSH,1844,person,599,360,597,361,0.3340,2026-07-19 19:55:36.441,2026-07-19 19:55:37.270
car_ID_1176,FLUSH,1845,car,1020,474,398,541,0.7367,2026-07-19 19:56:26.676,2026-07-19 19:56:29.107
car_ID_1177,FLUSH,1846,car,114,532,89,530,0.5174,2026-07-19 19:56:29.407,2026-07-19 19:56:29.672
bicycle_ID_356,FLUSH,1847,bicycle,1019,520,1019,520,0.3208,2026-07-19 19:57:56.615,2026-07-19 19:57:56.615
bicycle_ID_358,FLUSH,1849,bicycle,939,547,928,548,0.3819,2026-07-19 19:57:57.014,2026-07-19 19:57:57.513
bicycle_ID_357,FLUSH,1848,bicycle,962,542,526,592,0.5344,2026-07-19 19:57:56.913,2026-07-19 19:57:58.316
person_ID_403,FLUSH,1847,person,1007,516,512,578,0.6409,2026-07-19 19:57:56.713,2026-07-19 19:57:58.816
person_ID_404,FLUSH,1848,person,487,584,477,583,0.3148,2026-07-19 19:57:58.417,2026-07-19 19:57:58.916
car_ID_1178,FLUSH,1850,car,68,515,1023,449,0.7438,2026-07-19 19:58:03.913,2026-07-19 19:58:06.318
person_ID_405,FLUSH,1851,person,36,426,281,425,0.4974,2026-07-19 19:58:14.217,2026-07-19 19:58:17.781
person_ID_406,FLUSH,1852,person,369,426,470,421,0.4247,2026-07-19 19:58:18.345,2026-07-19 19:58:19.882
person_ID_407,FLUSH,1853,person,515,421,525,419,0.3793,2026-07-19 19:58:19.915,2026-07-19 19:58:20.481
