timestamp,display_id,label,direction,is_transition
2026-07-19 19:21:01.079,car_ID_998,car,Berlin (kein Wechsel),False
2026-07-19 19:21:01.850,car_ID_996,car,Potsdam->Berlin,True
2026-07-19 19:21:05.596,person_ID_335,person,Potsdam (kein Wechsel),False
2026-07-19 19:21:06.383,car_ID_999,car,Potsdam (kein Wechsel),False
2026-07-19 19:21:08.542,car_ID_1001,car,Potsdam (kein Wechsel),False
2026-07-19 19:21:09.777,car_ID_1000,car,Potsdam->Berlin,True
2026-07-19 19:21:16.578,car_ID_1002,car,Potsdam (kein Wechsel),False
2026-07-19 19:21:18.745,car_ID_1003,car,Potsdam->Berlin,True
2026-07-19 19:21:24.479,person_ID_336,person,Potsdam->Berlin,True
2026-07-19 19:21:26.484,person_ID_337,person,Berlin (kein Wechsel),False
2026-07-19 19:21:47.350,truck_ID_69,truck,Potsdam (kein Wechsel),False
2026-07-19 19:21:48.016,car_ID_1005,car,Potsdam (kein Wechsel),False
2026-07-19 19:21:49.747,car_ID_1006,car,Berlin (kein Wechsel),False
2026-07-19 19:21:49.747,bus_ID_35,bus,Berlin (kein Wechsel),False
2026-07-19 19:21:50.247,bus_ID_36,bus,Berlin (kein Wechsel),False
2026-07-19 19:21:50.479,car_ID_1004,car,Potsdam->Berlin,True
2026-07-19 19:22:02.481,car_ID_1007,car,Potsdam->Berlin,True
2026-07-19 19:22:06.112,car_ID_1008,car,Berlin->Potsdam,True
2026-07-19 19:22:06.953,car_ID_1009,car,Potsdam (kein Wechsel),False
2026-07-19 19:22:31.950,car_ID_1010,car,Potsdam (kein Wechsel),False
2026-07-19 19:22:34.281,car_ID_1011,car,Potsdam->Berlin,True
2026-07-19 19:23:10.083,car_ID_1012,car,Potsdam->Berlin,True
2026-07-19 19:24:08.954,car_ID_1014,car,Berlin->Potsdam,True
2026-07-19 19:24:09.558,car_ID_1013,car,Berlin->Potsdam,True
2026-07-19 19:24:14.187,car_ID_1015,car,Berlin->Potsdam,True
2026-07-19 19:24:15.222,car_ID_1016,car,Potsdam (kein Wechsel),False
2026-07-19 19:24:41.260,truck_ID_70,truck,Berlin (kein Wechsel),False
2026-07-19 19:24:41.765,car_ID_1017,car,Berlin (kein Wechsel),False
2026-07-19 19:24:42.224,truck_ID_72,truck,Potsdam (kein Wechsel),False
2026-07-19 19:24:42.256,truck_ID_71,truck,Berlin->Potsdam,True
2026-07-19 19:24:42.724,car_ID_1019,car,Potsdam (kein Wechsel),False
2026-07-19 19:24:42.791,car_ID_1018,car,Berlin->Potsdam,True
2026-07-19 19:25:07.028,bicycle_ID_302,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:25:08.294,car_ID_1020,car,Potsdam (kein Wechsel),False
2026-07-19 19:25:15.931,car_ID_1021,car,Potsdam (kein Wechsel),False
2026-07-19 19:25:15.996,truck_ID_73,truck,Potsdam (kein Wechsel),False
2026-07-19 19:25:18.226,person_ID_338,person,Potsdam->Berlin,True
2026-07-19 19:25:18.927,bus_ID_38,bus,Potsdam->Berlin,True
2026-07-19 19:25:21.998,bus_ID_37,bus,Potsdam->Berlin,True
2026-07-19 19:25:22.630,car_ID_1023,car,Berlin (kein Wechsel),False
2026-07-19 19:25:23.397,car_ID_1024,car,Potsdam (kein Wechsel),False
2026-07-19 19:25:24.927,bus_ID_39,bus,Berlin (kein Wechsel),False
2026-07-19 19:25:25.298,bus_ID_40,bus,Berlin (kein Wechsel),False
2026-07-19 19:25:25.795,car_ID_1022,car,Potsdam->Berlin,True
2026-07-19 19:25:30.729,person_ID_339,person,Berlin (kein Wechsel),False
2026-07-19 19:25:32.827,person_ID_340,person,Berlin (kein Wechsel),False
2026-07-19 19:25:33.626,car_ID_1027,car,Potsdam (kein Wechsel),False
2026-07-19 19:25:33.894,car_ID_1025,car,Berlin->Potsdam,True
2026-07-19 19:25:34.959,car_ID_1028,car,Potsdam (kein Wechsel),False
2026-07-19 19:25:35.526,car_ID_1026,car,Berlin->Potsdam,True
2026-07-19 19:25:36.694,car_ID_1030,car,Potsdam (kein Wechsel),False
2026-07-19 19:25:37.397,car_ID_1029,car,Berlin->Potsdam,True
2026-07-19 19:26:24.429,bicycle_ID_303,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:26:25.664,bicycle_ID_304,bicycle,Berlin->Potsdam,True
2026-07-19 19:26:25.999,person_ID_341,person,Berlin->Potsdam,True
2026-07-19 19:26:33.502,car_ID_1032,car,Potsdam (kein Wechsel),False
2026-07-19 19:26:33.601,car_ID_1031,car,Berlin->Potsdam,True
2026-07-19 19:26:50.599,car_ID_1034,car,Potsdam (kein Wechsel),False
2026-07-19 19:26:52.665,car_ID_1033,car,Potsdam->Berlin,True
2026-07-19 19:26:53.330,car_ID_1035,car,Berlin->Potsdam,True
2026-07-19 19:28:02.202,car_ID_1036,car,Potsdam->Berlin,True
2026-07-19 19:29:38.306,car_ID_1037,car,Berlin->Potsdam,True
2026-07-19 19:30:27.417,bicycle_ID_305,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:30:28.577,bicycle_ID_306,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:30:29.078,bicycle_ID_308,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:30:32.150,bicycle_ID_309,bicycle,Potsdam->Berlin,True
2026-07-19 19:30:33.383,bicycle_ID_310,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:30:34.782,bicycle_ID_307,bicycle,Potsdam->Berlin,True
2026-07-19 19:30:35.851,person_ID_342,person,Potsdam->Berlin,True
2026-07-19 19:30:36.545,person_ID_343,person,Berlin (kein Wechsel),False
2026-07-19 19:31:23.580,car_ID_1038,car,Potsdam->Berlin,True
2026-07-19 19:31:24.347,car_ID_1040,car,Potsdam (kein Wechsel),False
2026-07-19 19:31:25.080,car_ID_1041,car,Potsdam->Berlin,True
2026-07-19 19:31:25.580,bus_ID_42,bus,Berlin (kein Wechsel),False
2026-07-19 19:31:25.615,bus_ID_41,bus,Berlin (kein Wechsel),False
2026-07-19 19:31:25.815,truck_ID_74,truck,Potsdam->Berlin,True
2026-07-19 19:31:26.080,truck_ID_75,truck,Potsdam->Berlin,True
2026-07-19 19:31:26.518,car_ID_1039,car,Potsdam->Berlin,True
2026-07-19 19:31:46.222,person_ID_344,person,Berlin->Potsdam,True
2026-07-19 19:32:23.090,person_ID_345,person,Potsdam (kein Wechsel),False
2026-07-19 19:32:25.150,person_ID_346,person,Potsdam->Berlin,True
2026-07-19 19:32:25.251,bicycle_ID_312,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:32:25.791,bicycle_ID_311,bicycle,Potsdam->Berlin,True
2026-07-19 19:32:26.451,person_ID_348,person,Berlin (kein Wechsel),False
2026-07-19 19:32:27.391,bicycle_ID_313,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:32:27.686,bicycle_ID_314,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:32:27.718,person_ID_347,person,Berlin (kein Wechsel),False
2026-07-19 19:32:59.628,car_ID_1043,car,Potsdam (kein Wechsel),False
2026-07-19 19:33:00.656,car_ID_1042,car,Potsdam->Berlin,True
2026-07-19 19:33:00.757,truck_ID_76,truck,Berlin (kein Wechsel),False
2026-07-19 19:33:00.890,bus_ID_43,bus,Berlin (kein Wechsel),False
2026-07-19 19:33:01.254,truck_ID_77,truck,Berlin (kein Wechsel),False
2026-07-19 19:33:01.589,car_ID_1044,car,Berlin (kein Wechsel),False
2026-07-19 19:33:51.361,car_ID_1045,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:02.058,car_ID_1047,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:03.396,car_ID_1046,car,Potsdam->Berlin,True
2026-07-19 19:34:18.363,car_ID_1048,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:19.460,car_ID_1049,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:21.759,car_ID_1050,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:24.196,car_ID_1051,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:27.625,car_ID_1052,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:28.724,car_ID_1053,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:33.492,car_ID_1054,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:35.193,car_ID_1055,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:36.693,bicycle_ID_317,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:34:36.793,car_ID_1056,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:37.593,bicycle_ID_316,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:34:38.093,bicycle_ID_318,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:34:38.225,person_ID_349,person,Potsdam (kein Wechsel),False
2026-07-19 19:34:38.693,person_ID_351,person,Potsdam (kein Wechsel),False
2026-07-19 19:34:39.762,bicycle_ID_315,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:34:40.301,car_ID_1057,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:42.993,bicycle_ID_321,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:34:43.393,car_ID_1058,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:43.596,bicycle_ID_319,bicycle,Potsdam->Berlin,True
2026-07-19 19:34:43.693,person_ID_350,person,Potsdam->Berlin,True
2026-07-19 19:34:43.760,bicycle_ID_323,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:34:44.960,bicycle_ID_322,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:34:45.128,person_ID_353,person,Berlin (kein Wechsel),False
2026-07-19 19:34:45.425,bicycle_ID_320,bicycle,Potsdam->Berlin,True
2026-07-19 19:34:45.593,person_ID_352,person,Potsdam->Berlin,True
2026-07-19 19:34:46.598,car_ID_1059,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:49.560,car_ID_1060,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:54.226,car_ID_1061,car,Potsdam (kein Wechsel),False
2026-07-19 19:34:58.361,car_ID_1062,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:01.095,car_ID_1063,car,Berlin->Potsdam,True
2026-07-19 19:35:01.894,car_ID_1065,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:03.265,car_ID_1064,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:04.767,car_ID_1066,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:10.463,car_ID_1067,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:16.263,car_ID_1068,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:17.995,car_ID_1069,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:21.335,car_ID_1070,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:24.297,car_ID_1071,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:27.968,car_ID_1072,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:30.064,person_ID_354,person,Berlin->Potsdam,True
2026-07-19 19:35:30.495,bicycle_ID_324,bicycle,Berlin->Potsdam,True
2026-07-19 19:35:30.532,car_ID_1073,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:32.095,car_ID_1074,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:32.730,car_ID_1075,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:35.930,car_ID_1076,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:39.436,car_ID_1077,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:50.335,car_ID_1078,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:55.799,car_ID_1079,car,Berlin->Potsdam,True
2026-07-19 19:35:55.865,car_ID_1080,car,Potsdam (kein Wechsel),False
2026-07-19 19:35:56.432,car_ID_1081,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:00.138,car_ID_1082,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:03.837,car_ID_1083,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:05.900,car_ID_1084,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:10.665,car_ID_1085,car,Potsdam->Berlin,True
2026-07-19 19:36:41.767,car_ID_1086,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:45.006,car_ID_1087,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:46.940,car_ID_1088,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:50.373,car_ID_1089,car,Potsdam (kein Wechsel),False
2026-07-19 19:36:56.003,car_ID_1090,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:02.269,car_ID_1093,car,Potsdam->Berlin,True
2026-07-19 19:37:03.469,car_ID_1092,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:03.569,car_ID_1091,car,Potsdam->Berlin,True
2026-07-19 19:37:10.509,car_ID_1094,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:13.838,car_ID_1095,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:14.939,person_ID_355,person,Potsdam (kein Wechsel),False
2026-07-19 19:37:18.112,person_ID_357,person,Potsdam (kein Wechsel),False
2026-07-19 19:37:19.343,car_ID_1096,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:19.742,person_ID_356,person,Potsdam (kein Wechsel),False
2026-07-19 19:37:20.243,car_ID_1097,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:21.637,car_ID_1098,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:23.240,car_ID_1099,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:25.641,car_ID_1100,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:32.208,car_ID_1101,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:34.671,truck_ID_78,truck,Berlin (kein Wechsel),False
2026-07-19 19:37:34.772,car_ID_1103,car,Berlin (kein Wechsel),False
2026-07-19 19:37:36.037,person_ID_358,person,Potsdam->Berlin,True
2026-07-19 19:37:36.941,person_ID_359,person,Berlin (kein Wechsel),False
2026-07-19 19:37:37.171,bus_ID_45,bus,Berlin (kein Wechsel),False
2026-07-19 19:37:38.509,bus_ID_44,bus,Berlin->Potsdam,True
2026-07-19 19:37:39.274,truck_ID_79,truck,Potsdam (kein Wechsel),False
2026-07-19 19:37:40.237,person_ID_360,person,Berlin (kein Wechsel),False
2026-07-19 19:37:42.638,person_ID_361,person,Berlin (kein Wechsel),False
2026-07-19 19:37:43.238,car_ID_1105,car,Berlin->Potsdam,True
2026-07-19 19:37:43.739,car_ID_1104,car,Berlin->Potsdam,True
2026-07-19 19:37:44.470,car_ID_1107,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:45.739,car_ID_1106,car,Berlin->Potsdam,True
2026-07-19 19:37:46.570,car_ID_1108,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:46.871,car_ID_1102,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:54.538,car_ID_1109,car,Potsdam (kein Wechsel),False
2026-07-19 19:37:59.707,car_ID_1110,car,Potsdam (kein Wechsel),False
2026-07-19 19:38:03.106,car_ID_1111,car,Potsdam (kein Wechsel),False
2026-07-19 19:38:28.040,car_ID_1112,car,Berlin->Potsdam,True
2026-07-19 19:38:28.208,car_ID_1113,car,Potsdam (kein Wechsel),False
2026-07-19 19:39:28.911,car_ID_1115,car,Potsdam (kein Wechsel),False
2026-07-19 19:39:30.278,car_ID_1114,car,Potsdam->Berlin,True
2026-07-19 19:39:45.412,car_ID_1116,car,Berlin (kein Wechsel),False
2026-07-19 19:39:46.750,car_ID_1117,car,Berlin (kein Wechsel),False
2026-07-19 19:39:54.046,car_ID_1118,car,Berlin->Potsdam,True
2026-07-19 19:40:08.682,car_ID_1120,car,Potsdam (kein Wechsel),False
2026-07-19 19:40:11.813,car_ID_1119,car,Potsdam->Berlin,True
2026-07-19 19:40:18.752,person_ID_362,person,Potsdam (kein Wechsel),False
2026-07-19 19:40:18.817,bicycle_ID_326,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:40:20.082,bicycle_ID_325,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:40:21.482,bicycle_ID_327,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:40:21.482,person_ID_364,person,Potsdam (kein Wechsel),False
2026-07-19 19:40:21.514,car_ID_1122,car,Potsdam (kein Wechsel),False
2026-07-19 19:40:21.549,car_ID_1121,car,Berlin->Potsdam,True
2026-07-19 19:40:22.349,bicycle_ID_329,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:40:22.382,car_ID_1123,car,Potsdam (kein Wechsel),False
2026-07-19 19:40:23.449,person_ID_363,person,Potsdam->Berlin,True
2026-07-19 19:40:23.849,person_ID_365,person,Berlin (kein Wechsel),False
2026-07-19 19:40:24.349,bicycle_ID_328,bicycle,Potsdam->Berlin,True
2026-07-19 19:40:24.482,person_ID_366,person,Berlin (kein Wechsel),False
2026-07-19 19:41:33.052,car_ID_1124,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:39.017,car_ID_1125,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:39.885,car_ID_1126,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:46.889,car_ID_1127,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:48.787,car_ID_1128,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:51.855,car_ID_1129,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:54.124,car_ID_1130,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:56.321,car_ID_1131,car,Potsdam (kein Wechsel),False
2026-07-19 19:41:57.721,car_ID_1132,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:00.128,car_ID_1133,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:04.122,car_ID_1134,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:04.954,car_ID_1135,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:10.790,car_ID_1136,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:16.956,car_ID_1138,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:17.687,car_ID_1137,car,Potsdam->Berlin,True
2026-07-19 19:42:31.527,person_ID_367,person,Potsdam (kein Wechsel),False
2026-07-19 19:42:31.928,bicycle_ID_330,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:42:32.261,bicycle_ID_331,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:42:32.523,person_ID_368,person,Potsdam (kein Wechsel),False
2026-07-19 19:42:33.225,car_ID_1139,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:34.657,person_ID_369,person,Potsdam->Berlin,True
2026-07-19 19:42:35.288,bicycle_ID_333,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:42:35.523,bicycle_ID_332,bicycle,Potsdam->Berlin,True
2026-07-19 19:42:35.556,person_ID_371,person,Berlin (kein Wechsel),False
2026-07-19 19:42:36.858,bicycle_ID_334,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:42:36.924,person_ID_370,person,Berlin (kein Wechsel),False
2026-07-19 19:42:42.129,person_ID_373,person,Potsdam (kein Wechsel),False
2026-07-19 19:42:42.889,bicycle_ID_335,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:42:43.956,bicycle_ID_336,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:42:44.191,person_ID_372,person,Potsdam (kein Wechsel),False
2026-07-19 19:42:46.057,bicycle_ID_337,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:42:46.356,person_ID_374,person,Potsdam (kein Wechsel),False
2026-07-19 19:42:47.257,person_ID_375,person,Potsdam (kein Wechsel),False
2026-07-19 19:42:48.262,bicycle_ID_338,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:42:48.492,car_ID_1140,car,Potsdam (kein Wechsel),False
2026-07-19 19:42:53.889,bicycle_ID_339,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:43:00.257,bicycle_ID_340,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:43:01.124,bicycle_ID_341,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:43:04.731,person_ID_376,person,Potsdam->Berlin,True
2026-07-19 19:43:06.626,person_ID_377,person,Berlin (kein Wechsel),False
2026-07-19 19:43:40.933,car_ID_1141,car,Potsdam (kein Wechsel),False
2026-07-19 19:43:41.695,car_ID_1143,car,Potsdam (kein Wechsel),False
2026-07-19 19:43:42.027,car_ID_1144,car,Berlin (kein Wechsel),False
2026-07-19 19:43:43.096,car_ID_1142,car,Potsdam->Berlin,True
2026-07-19 19:43:52.195,bicycle_ID_342,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:43:52.528,person_ID_378,person,Potsdam (kein Wechsel),False
2026-07-19 19:43:53.698,bicycle_ID_343,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:43:54.528,bicycle_ID_344,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:43:55.995,bicycle_ID_345,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:43:56.195,bicycle_ID_346,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:43:56.860,person_ID_379,person,Potsdam->Berlin,True
2026-07-19 19:43:59.800,car_ID_1145,car,Berlin->Potsdam,True
2026-07-19 19:45:00.863,car_ID_1146,car,Potsdam->Berlin,True
2026-07-19 19:45:08.202,bus_ID_47,bus,Potsdam->Berlin,True
2026-07-19 19:45:10.363,bus_ID_46,bus,Potsdam->Berlin,True
2026-07-19 19:45:10.499,truck_ID_80,truck,Berlin (kein Wechsel),False
2026-07-19 19:45:10.963,car_ID_1148,car,Berlin (kein Wechsel),False
2026-07-19 19:45:10.998,car_ID_1147,car,Berlin (kein Wechsel),False
2026-07-19 19:45:24.333,car_ID_1149,car,Potsdam->Berlin,True
2026-07-19 19:46:35.937,car_ID_1151,car,Potsdam (kein Wechsel),False
2026-07-19 19:46:38.171,car_ID_1150,car,Potsdam->Berlin,True
2026-07-19 19:46:41.407,car_ID_1152,car,Potsdam->Berlin,True
2026-07-19 19:47:28.449,car_ID_1153,car,Potsdam->Berlin,True
2026-07-19 19:48:02.112,car_ID_1154,car,Potsdam (kein Wechsel),False
2026-07-19 19:49:02.279,person_ID_382,person,Potsdam (kein Wechsel),False
2026-07-19 19:49:02.747,person_ID_383,person,Potsdam (kein Wechsel),False
2026-07-19 19:49:03.483,person_ID_384,person,Potsdam (kein Wechsel),False
2026-07-19 19:49:09.314,person_ID_380,person,Potsdam (kein Wechsel),False
2026-07-19 19:49:09.379,bicycle_ID_347,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:49:10.247,car_ID_1155,car,Potsdam (kein Wechsel),False
2026-07-19 19:49:11.180,car_ID_1156,car,Potsdam (kein Wechsel),False
2026-07-19 19:49:13.047,person_ID_385,person,Potsdam (kein Wechsel),False
2026-07-19 19:49:14.120,person_ID_381,person,Potsdam (kein Wechsel),False
2026-07-19 19:49:27.554,car_ID_1157,car,Berlin->Potsdam,True
2026-07-19 19:49:32.916,person_ID_387,person,Berlin (kein Wechsel),False
2026-07-19 19:49:33.855,person_ID_386,person,Potsdam->Berlin,True
2026-07-19 19:49:34.084,person_ID_388,person,Berlin (kein Wechsel),False
2026-07-19 19:49:35.784,person_ID_389,person,Berlin (kein Wechsel),False
2026-07-19 19:49:36.720,car_ID_1159,car,Berlin (kein Wechsel),False
2026-07-19 19:49:37.948,car_ID_1160,car,Berlin->Potsdam,True
2026-07-19 19:49:38.582,car_ID_1158,car,Berlin->Potsdam,True
2026-07-19 19:49:39.319,car_ID_1161,car,Potsdam (kein Wechsel),False
2026-07-19 19:49:40.216,person_ID_390,person,Berlin (kein Wechsel),False
2026-07-19 19:49:42.555,person_ID_391,person,Berlin (kein Wechsel),False
2026-07-19 19:49:53.082,car_ID_1162,car,Potsdam->Berlin,True
2026-07-19 19:50:19.388,car_ID_1164,car,Berlin->Potsdam,True
2026-07-19 19:50:19.884,car_ID_1163,car,Berlin->Potsdam,True
2026-07-19 19:50:20.618,car_ID_1165,car,Potsdam (kein Wechsel),False
2026-07-19 19:51:10.553,bicycle_ID_348,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:51:13.994,person_ID_392,person,Berlin (kein Wechsel),False
2026-07-19 19:51:14.822,bicycle_ID_349,bicycle,Berlin->Potsdam,True
2026-07-19 19:51:15.488,person_ID_393,person,Berlin->Potsdam,True
2026-07-19 19:51:16.290,car_ID_1166,car,Potsdam (kein Wechsel),False
2026-07-19 19:51:17.188,person_ID_394,person,Potsdam (kein Wechsel),False
2026-07-19 19:51:17.754,bicycle_ID_350,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:51:18.325,bicycle_ID_351,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:51:26.854,car_ID_1168,car,Potsdam->Berlin,True
2026-07-19 19:51:27.790,person_ID_395,person,Berlin->Potsdam,True
2026-07-19 19:51:28.725,car_ID_1167,car,Potsdam->Berlin,True
2026-07-19 19:52:49.132,bicycle_ID_352,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:52:49.265,person_ID_396,person,Potsdam (kein Wechsel),False
2026-07-19 19:52:49.526,person_ID_398,person,Potsdam (kein Wechsel),False
2026-07-19 19:52:49.626,bicycle_ID_353,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:52:49.994,person_ID_397,person,Potsdam (kein Wechsel),False
2026-07-19 19:52:50.296,person_ID_399,person,Potsdam (kein Wechsel),False
2026-07-19 19:52:52.494,bicycle_ID_354,bicycle,Potsdam->Berlin,True
2026-07-19 19:52:53.495,bicycle_ID_355,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:52:53.564,person_ID_400,person,Potsdam->Berlin,True
2026-07-19 19:53:20.327,car_ID_1169,car,Berlin->Potsdam,True
2026-07-19 19:54:12.735,bus_ID_48,bus,Berlin (kein Wechsel),False
2026-07-19 19:54:12.967,car_ID_1172,car,Berlin (kein Wechsel),False
2026-07-19 19:54:13.067,car_ID_1173,car,Potsdam (kein Wechsel),False
2026-07-19 19:54:13.434,car_ID_1170,car,Potsdam->Berlin,True
2026-07-19 19:54:15.001,car_ID_1171,car,Potsdam->Berlin,True
2026-07-19 19:54:43.999,person_ID_401,person,Berlin (kein Wechsel),False
2026-07-19 19:55:29.201,car_ID_1175,car,Potsdam (kein Wechsel),False
2026-07-19 19:55:29.969,car_ID_1174,car,Potsdam->Berlin,True
2026-07-19 19:55:37.270,person_ID_402,person,Berlin (kein Wechsel),False
2026-07-19 19:56:29.107,car_ID_1176,car,Berlin->Potsdam,True
2026-07-19 19:56:29.672,car_ID_1177,car,Potsdam (kein Wechsel),False
2026-07-19 19:57:56.615,bicycle_ID_356,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:57:57.513,bicycle_ID_358,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:57:58.316,bicycle_ID_357,bicycle,Berlin->Potsdam,True
2026-07-19 19:57:58.816,person_ID_403,person,Berlin->Potsdam,True
2026-07-19 19:57:58.916,person_ID_404,person,Potsdam (kein Wechsel),False
2026-07-19 19:58:06.318,car_ID_1178,car,Potsdam->Berlin,True
2026-07-19 19:58:17.781,person_ID_405,person,Potsdam (kein Wechsel),False
2026-07-19 19:58:19.882,person_ID_406,person,Potsdam (kein Wechsel),False
2026-07-19 19:58:20.481,person_ID_407,person,Potsdam (kein Wechsel),False
2026-07-19 19:58:21.219,person_ID_408,person,Potsdam (kein Wechsel),False
2026-07-19 19:58:21.649,person_ID_409,person,Berlin (kein Wechsel),False
2026-07-19 19:58:25.846,person_ID_410,person,Berlin (kein Wechsel),False
2026-07-19 19:58:44.121,car_ID_1180,car,Potsdam (kein Wechsel),False
2026-07-19 19:58:44.649,car_ID_1179,car,Berlin->Potsdam,True
2026-07-19 19:58:45.482,car_ID_1181,car,Potsdam (kein Wechsel),False
