timestamp,display_id,label,direction,is_transition
2026-08-18 15:54:58.345,person_ID_910,person,Berlin (kein Wechsel),False
2026-08-18 15:54:59.208,car_ID_692,car,Potsdam->Berlin,True
2026-08-18 15:54:59.208,car_ID_694,car,Berlin (kein Wechsel),False
2026-08-18 15:55:00.076,person_ID_911,person,Berlin (kein Wechsel),False
2026-08-18 15:55:02.140,person_ID_912,person,Potsdam (kein Wechsel),False
2026-08-18 15:55:02.677,bicycle_ID_533,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:55:02.840,person_ID_913,person,Potsdam (kein Wechsel),False
2026-08-18 15:55:03.246,bicycle_ID_535,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:55:03.547,bicycle_ID_534,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:55:04.240,person_ID_915,person,Potsdam (kein Wechsel),False
2026-08-18 15:55:04.377,person_ID_914,person,Potsdam (kein Wechsel),False
2026-08-18 15:55:04.809,bicycle_ID_536,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:55:06.208,person_ID_916,person,Potsdam (kein Wechsel),False
2026-08-18 15:55:06.379,bicycle_ID_537,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:55:07.708,bicycle_ID_538,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:55:10.043,car_ID_695,car,Berlin->Potsdam,True
2026-08-18 15:55:18.540,person_ID_917,person,Berlin (kein Wechsel),False
2026-08-18 15:55:20.178,person_ID_918,person,Berlin (kein Wechsel),False
2026-08-18 15:55:23.441,person_ID_919,person,Berlin (kein Wechsel),False
2026-08-18 15:55:47.780,person_ID_920,person,Berlin->Potsdam,True
2026-08-18 15:55:47.980,car_ID_696,car,Potsdam (kein Wechsel),False
2026-08-18 15:55:50.645,car_ID_697,car,Potsdam->Berlin,True
2026-08-18 15:55:53.910,person_ID_921,person,Potsdam (kein Wechsel),False
2026-08-18 15:55:55.611,person_ID_922,person,Potsdam (kein Wechsel),False
2026-08-18 15:55:58.180,person_ID_923,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:00.845,person_ID_924,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:06.644,person_ID_925,person,Berlin (kein Wechsel),False
2026-08-18 15:56:10.446,person_ID_926,person,Berlin (kein Wechsel),False
2026-08-18 15:56:14.113,bicycle_ID_539,bicycle,Berlin->Potsdam,True
2026-08-18 15:56:14.680,person_ID_928,person,Berlin->Potsdam,True
2026-08-18 15:56:17.082,person_ID_929,person,Berlin (kein Wechsel),False
2026-08-18 15:56:22.580,person_ID_927,person,Berlin->Potsdam,True
2026-08-18 15:56:24.143,person_ID_930,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:25.644,person_ID_931,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:27.443,person_ID_933,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:27.812,person_ID_934,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:28.546,person_ID_932,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:29.644,bicycle_ID_540,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:56:29.913,person_ID_935,person,Potsdam->Berlin,True
2026-08-18 15:56:31.283,person_ID_937,person,Berlin (kein Wechsel),False
2026-08-18 15:56:36.880,person_ID_936,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:48.914,person_ID_938,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:50.414,person_ID_939,person,Potsdam (kein Wechsel),False
2026-08-18 15:56:51.117,person_ID_940,person,Berlin (kein Wechsel),False
2026-08-18 15:56:51.550,person_ID_941,person,Berlin (kein Wechsel),False
2026-08-18 15:56:52.683,person_ID_942,person,Berlin (kein Wechsel),False
2026-08-18 15:56:55.816,car_ID_698,car,Berlin->Potsdam,True
2026-08-18 15:57:00.551,car_ID_699,car,Berlin->Potsdam,True
2026-08-18 15:57:07.082,bus_ID_70,bus,Berlin (kein Wechsel),False
2026-08-18 15:57:07.514,bus_ID_69,bus,Berlin (kein Wechsel),False
2026-08-18 15:57:07.618,car_ID_700,car,Berlin->Potsdam,True
2026-08-18 15:57:26.852,car_ID_701,car,Potsdam->Berlin,True
2026-08-18 15:57:32.352,person_ID_943,person,Berlin (kein Wechsel),False
2026-08-18 15:57:32.653,person_ID_944,person,Berlin (kein Wechsel),False
2026-08-18 15:57:33.255,bicycle_ID_541,bicycle,Berlin->Potsdam,True
2026-08-18 15:57:53.516,car_ID_702,car,Berlin (kein Wechsel),False
2026-08-18 15:57:56.216,bicycle_ID_542,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:57:56.953,person_ID_945,person,Potsdam (kein Wechsel),False
2026-08-18 15:57:58.753,bicycle_ID_543,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:57:59.585,car_ID_703,car,Berlin->Potsdam,True
2026-08-18 15:57:59.887,bicycle_ID_544,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:58:00.015,person_ID_946,person,Potsdam->Berlin,True
2026-08-18 15:58:00.454,bicycle_ID_545,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:58:01.055,car_ID_704,car,Potsdam (kein Wechsel),False
2026-08-18 15:58:01.654,person_ID_947,person,Berlin (kein Wechsel),False
2026-08-18 15:58:01.755,bicycle_ID_546,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:58:01.953,bicycle_ID_548,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:58:02.687,person_ID_948,person,Potsdam->Berlin,True
2026-08-18 15:58:02.687,bicycle_ID_547,bicycle,Potsdam->Berlin,True
2026-08-18 15:58:02.786,bicycle_ID_549,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:58:03.254,person_ID_949,person,Berlin (kein Wechsel),False
2026-08-18 15:58:03.819,person_ID_950,person,Berlin (kein Wechsel),False
2026-08-18 15:58:04.420,car_ID_705,car,Potsdam (kein Wechsel),False
2026-08-18 15:58:05.885,car_ID_708,car,Potsdam (kein Wechsel),False
2026-08-18 15:58:06.453,car_ID_706,car,Potsdam->Berlin,True
2026-08-18 15:58:06.552,car_ID_709,car,Berlin->Potsdam,True
2026-08-18 15:58:07.285,car_ID_707,car,Berlin->Potsdam,True
2026-08-18 15:58:08.653,car_ID_710,car,Berlin (kein Wechsel),False
2026-08-18 15:58:13.855,car_ID_711,car,Berlin->Potsdam,True
2026-08-18 15:58:15.089,bicycle_ID_550,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:58:15.685,person_ID_951,person,Potsdam (kein Wechsel),False
2026-08-18 15:58:16.125,person_ID_952,person,Potsdam (kein Wechsel),False
2026-08-18 15:58:17.555,person_ID_953,person,Potsdam (kein Wechsel),False
2026-08-18 15:58:18.355,person_ID_954,person,Berlin (kein Wechsel),False
2026-08-18 15:58:18.785,bicycle_ID_551,bicycle,Potsdam->Berlin,True
2026-08-18 15:58:19.454,bicycle_ID_553,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:58:20.286,person_ID_956,person,Berlin (kein Wechsel),False
2026-08-18 15:58:20.286,bicycle_ID_552,bicycle,Potsdam->Berlin,True
2026-08-18 15:58:21.820,person_ID_955,person,Berlin (kein Wechsel),False
2026-08-18 15:58:21.984,bicycle_ID_554,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:58:23.124,person_ID_957,person,Berlin (kein Wechsel),False
2026-08-18 15:58:26.656,car_ID_713,car,Potsdam (kein Wechsel),False
2026-08-18 15:58:29.722,car_ID_712,car,Potsdam->Berlin,True
2026-08-18 15:58:30.454,car_ID_714,car,Potsdam (kein Wechsel),False
2026-08-18 15:58:30.622,car_ID_715,car,Potsdam (kein Wechsel),False
2026-08-18 15:58:31.954,car_ID_716,car,Potsdam (kein Wechsel),False
2026-08-18 15:58:32.256,bus_ID_72,bus,Berlin (kein Wechsel),False
2026-08-18 15:58:32.921,bus_ID_71,bus,Berlin (kein Wechsel),False
2026-08-18 15:58:33.289,person_ID_958,person,Berlin->Potsdam,True
2026-08-18 15:58:33.822,bicycle_ID_555,bicycle,Berlin->Potsdam,True
2026-08-18 15:58:56.586,bicycle_ID_556,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:58:57.424,bicycle_ID_558,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:58:57.589,person_ID_959,person,Berlin->Potsdam,True
2026-08-18 15:58:57.755,bicycle_ID_557,bicycle,Berlin->Potsdam,True
2026-08-18 15:59:03.657,bicycle_ID_559,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:59:04.124,bicycle_ID_560,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:59:04.725,bicycle_ID_561,bicycle,Berlin->Potsdam,True
2026-08-18 15:59:05.192,person_ID_960,person,Berlin->Potsdam,True
2026-08-18 15:59:06.888,car_ID_717,car,Potsdam->Berlin,True
2026-08-18 15:59:08.787,person_ID_962,person,Berlin (kein Wechsel),False
2026-08-18 15:59:08.955,person_ID_961,person,Berlin (kein Wechsel),False
2026-08-18 15:59:10.291,person_ID_963,person,Potsdam (kein Wechsel),False
2026-08-18 15:59:18.524,bicycle_ID_563,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:59:19.856,bicycle_ID_562,bicycle,Berlin->Potsdam,True
2026-08-18 15:59:20.357,person_ID_964,person,Berlin->Potsdam,True
2026-08-18 15:59:47.191,car_ID_718,car,Potsdam->Berlin,True
2026-08-18 15:59:53.159,car_ID_719,car,Potsdam->Berlin,True
2026-08-18 16:00:03.528,person_ID_966,person,Berlin (kein Wechsel),False
2026-08-18 16:00:03.596,person_ID_965,person,Berlin (kein Wechsel),False
2026-08-18 16:00:04.195,bicycle_ID_564,bicycle,Berlin->Potsdam,True
2026-08-18 16:00:32.393,car_ID_720,car,Potsdam->Berlin,True
2026-08-18 16:00:40.096,car_ID_721,car,Potsdam->Berlin,True
2026-08-18 16:00:47.063,car_ID_722,car,Potsdam->Berlin,True
2026-08-18 16:00:51.430,car_ID_723,car,Berlin (kein Wechsel),False
2026-08-18 16:00:55.029,bus_ID_73,bus,Berlin->Potsdam,True
2026-08-18 16:01:04.030,bicycle_ID_566,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:01:04.061,person_ID_967,person,Berlin (kein Wechsel),False
2026-08-18 16:01:04.130,bicycle_ID_565,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:01:04.498,person_ID_968,person,Berlin (kein Wechsel),False
2026-08-18 16:01:05.099,bicycle_ID_567,bicycle,Berlin->Potsdam,True
2026-08-18 16:01:08.659,bicycle_ID_568,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:01:09.063,bicycle_ID_569,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:01:09.098,person_ID_969,person,Potsdam (kein Wechsel),False
2026-08-18 16:01:09.665,person_ID_970,person,Potsdam (kein Wechsel),False
2026-08-18 16:01:11.296,car_ID_724,car,Berlin->Potsdam,True
2026-08-18 16:01:14.265,person_ID_971,person,Berlin (kein Wechsel),False
2026-08-18 16:01:19.598,car_ID_725,car,Potsdam->Berlin,True
2026-08-18 16:01:31.799,bicycle_ID_570,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:01:33.532,bicycle_ID_571,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:01:33.862,bicycle_ID_572,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:01:34.200,person_ID_972,person,Potsdam (kein Wechsel),False
2026-08-18 16:01:36.998,bicycle_ID_573,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:01:46.268,bicycle_ID_574,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:01:46.833,car_ID_726,car,Potsdam (kein Wechsel),False
2026-08-18 16:01:47.002,bicycle_ID_575,bicycle,Potsdam->Berlin,True
2026-08-18 16:01:47.068,person_ID_974,person,Berlin (kein Wechsel),False
2026-08-18 16:01:48.469,person_ID_975,person,Berlin (kein Wechsel),False
2026-08-18 16:01:48.533,car_ID_727,car,Berlin (kein Wechsel),False
2026-08-18 16:01:48.732,bicycle_ID_576,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:01:52.432,car_ID_729,car,Potsdam (kein Wechsel),False
2026-08-18 16:01:55.268,car_ID_728,car,Potsdam->Berlin,True
2026-08-18 16:01:57.168,person_ID_973,person,Berlin->Potsdam,True
2026-08-18 16:02:04.038,person_ID_976,person,Potsdam (kein Wechsel),False
2026-08-18 16:02:12.904,car_ID_730,car,Berlin->Potsdam,True
2026-08-18 16:02:14.803,car_ID_731,car,Berlin->Potsdam,True
2026-08-18 16:02:33.671,person_ID_977,person,Potsdam (kein Wechsel),False
2026-08-18 16:02:35.232,car_ID_732,car,Potsdam (kein Wechsel),False
2026-08-18 16:02:38.004,bicycle_ID_577,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:02:39.936,bicycle_ID_578,bicycle,Berlin->Potsdam,True
2026-08-18 16:02:40.003,person_ID_979,person,Berlin->Potsdam,True
2026-08-18 16:02:43.234,person_ID_978,person,Potsdam->Berlin,True
2026-08-18 16:02:48.039,bicycle_ID_579,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:02:48.772,person_ID_981,person,Berlin->Potsdam,True
2026-08-18 16:02:48.772,bicycle_ID_580,bicycle,Berlin->Potsdam,True
2026-08-18 16:02:49.806,person_ID_980,person,Berlin (kein Wechsel),False
2026-08-18 16:02:51.532,bicycle_ID_581,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:02:52.738,car_ID_733,car,Potsdam (kein Wechsel),False
2026-08-18 16:02:53.004,person_ID_982,person,Berlin (kein Wechsel),False
2026-08-18 16:02:55.037,person_ID_983,person,Berlin (kein Wechsel),False
2026-08-18 16:02:55.138,bicycle_ID_582,bicycle,Potsdam->Berlin,True
2026-08-18 16:02:56.835,bicycle_ID_585,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:02:57.104,person_ID_985,person,Berlin (kein Wechsel),False
2026-08-18 16:02:57.305,person_ID_986,person,Berlin->Potsdam,True
2026-08-18 16:02:57.305,bicycle_ID_583,bicycle,Berlin->Potsdam,True
2026-08-18 16:02:57.370,bicycle_ID_586,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:02:57.503,person_ID_984,person,Berlin->Potsdam,True
2026-08-18 16:02:57.872,bicycle_ID_584,bicycle,Berlin->Potsdam,True
2026-08-18 16:02:58.633,person_ID_987,person,Berlin (kein Wechsel),False
2026-08-18 16:03:01.770,car_ID_734,car,Berlin->Potsdam,True
2026-08-18 16:03:03.236,bicycle_ID_587,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:03:04.106,person_ID_988,person,Berlin (kein Wechsel),False
2026-08-18 16:03:10.335,bicycle_ID_588,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:03:11.533,car_ID_735,car,Potsdam (kein Wechsel),False
2026-08-18 16:03:13.039,bicycle_ID_589,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:03:14.404,person_ID_989,person,Berlin (kein Wechsel),False
2026-08-18 16:03:15.538,bicycle_ID_590,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:03:17.573,bicycle_ID_591,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:03:19.005,person_ID_990,person,Potsdam (kein Wechsel),False
2026-08-18 16:03:19.506,bicycle_ID_592,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:03:20.140,bicycle_ID_593,bicycle,Potsdam->Berlin,True
2026-08-18 16:03:21.773,person_ID_991,person,Potsdam->Berlin,True
2026-08-18 16:03:39.274,car_ID_736,car,Potsdam->Berlin,True
2026-08-18 16:03:42.675,car_ID_737,car,Potsdam->Berlin,True
2026-08-18 16:04:00.775,bicycle_ID_594,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:02.107,bicycle_ID_595,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:02.875,car_ID_738,car,Berlin->Potsdam,True
2026-08-18 16:04:03.442,person_ID_992,person,Berlin (kein Wechsel),False
2026-08-18 16:04:03.442,bicycle_ID_596,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:04.375,person_ID_993,person,Berlin (kein Wechsel),False
2026-08-18 16:04:05.105,bicycle_ID_597,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:06.475,bicycle_ID_598,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:06.941,person_ID_994,person,Potsdam (kein Wechsel),False
2026-08-18 16:04:07.077,bicycle_ID_599,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:08.406,bicycle_ID_600,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:08.674,bicycle_ID_603,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:08.709,person_ID_995,person,Potsdam (kein Wechsel),False
2026-08-18 16:04:08.778,person_ID_996,person,Potsdam (kein Wechsel),False
2026-08-18 16:04:09.208,bicycle_ID_601,bicycle,Potsdam->Berlin,True
2026-08-18 16:04:09.576,bicycle_ID_605,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:09.674,person_ID_999,person,Potsdam (kein Wechsel),False
2026-08-18 16:04:09.705,car_ID_739,car,Berlin (kein Wechsel),False
2026-08-18 16:04:09.776,person_ID_997,person,Berlin (kein Wechsel),False
2026-08-18 16:04:09.875,person_ID_998,person,Berlin (kein Wechsel),False
2026-08-18 16:04:09.943,person_ID_1001,person,Berlin (kein Wechsel),False
2026-08-18 16:04:10.176,bicycle_ID_602,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:04:10.444,bicycle_ID_604,bicycle,Potsdam->Berlin,True
2026-08-18 16:04:10.607,bicycle_ID_607,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:11.476,bicycle_ID_606,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:11.544,bicycle_ID_609,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:11.710,bicycle_ID_608,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:11.845,person_ID_1002,person,Berlin (kein Wechsel),False
2026-08-18 16:04:11.845,person_ID_1003,person,Berlin (kein Wechsel),False
2026-08-18 16:04:11.876,bicycle_ID_610,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:12.405,person_ID_1000,person,Berlin->Potsdam,True
2026-08-18 16:04:12.942,bicycle_ID_611,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:04:13.542,person_ID_1004,person,Berlin (kein Wechsel),False
2026-08-18 16:04:27.776,car_ID_740,car,Potsdam->Berlin,True
2026-08-18 16:04:32.278,car_ID_741,car,Potsdam->Berlin,True
2026-08-18 16:04:37.546,car_ID_743,car,Berlin (kein Wechsel),False
2026-08-18 16:04:37.611,car_ID_742,car,Berlin (kein Wechsel),False
2026-08-18 16:04:44.843,car_ID_745,car,Potsdam (kein Wechsel),False
2026-08-18 16:04:47.176,car_ID_744,car,Potsdam->Berlin,True
2026-08-18 16:05:05.777,bicycle_ID_612,bicycle,Berlin->Potsdam,True
2026-08-18 16:05:05.813,person_ID_1005,person,Berlin->Potsdam,True
2026-08-18 16:05:07.446,bicycle_ID_614,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:05:08.513,person_ID_1006,person,Berlin (kein Wechsel),False
2026-08-18 16:05:09.247,person_ID_1007,person,Berlin->Potsdam,True
2026-08-18 16:05:09.746,bicycle_ID_613,bicycle,Berlin->Potsdam,True
2026-08-18 16:05:10.113,bicycle_ID_616,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:05:11.480,person_ID_1008,person,Berlin (kein Wechsel),False
2026-08-18 16:05:11.480,bicycle_ID_617,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:05:11.515,bicycle_ID_615,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:05:14.215,car_ID_746,car,Berlin->Potsdam,True
2026-08-18 16:05:18.616,person_ID_1009,person,Potsdam (kein Wechsel),False
2026-08-18 16:05:18.775,bicycle_ID_618,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:05:19.218,bicycle_ID_619,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:05:19.247,person_ID_1010,person,Potsdam (kein Wechsel),False
2026-08-18 16:05:19.646,car_ID_747,car,Berlin->Potsdam,True
2026-08-18 16:05:21.347,person_ID_1011,person,Potsdam->Berlin,True
2026-08-18 16:05:21.347,bicycle_ID_620,bicycle,Potsdam->Berlin,True
2026-08-18 16:05:23.247,bicycle_ID_621,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:05:23.477,car_ID_748,car,Potsdam->Berlin,True
2026-08-18 16:05:23.678,person_ID_1012,person,Berlin (kein Wechsel),False
2026-08-18 16:05:23.678,car_ID_750,car,Potsdam (kein Wechsel),False
2026-08-18 16:05:27.779,car_ID_749,car,Potsdam->Berlin,True
2026-08-18 16:05:44.248,bus_ID_74,bus,Potsdam->Berlin,True
2026-08-18 16:05:46.879,bus_ID_75,bus,Potsdam->Berlin,True
2026-08-18 16:05:48.216,car_ID_752,car,Potsdam (kein Wechsel),False
2026-08-18 16:05:50.383,bicycle_ID_623,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:05:50.948,person_ID_1013,person,Berlin->Potsdam,True
2026-08-18 16:05:51.217,car_ID_751,car,Potsdam->Berlin,True
2026-08-18 16:05:51.447,bicycle_ID_622,bicycle,Berlin->Potsdam,True
2026-08-18 16:06:04.848,bicycle_ID_624,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:06:05.549,person_ID_1014,person,Potsdam (kein Wechsel),False
2026-08-18 16:06:05.849,person_ID_1015,person,Potsdam (kein Wechsel),False
2026-08-18 16:06:06.517,bicycle_ID_625,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:06:06.616,person_ID_1016,person,Potsdam (kein Wechsel),False
2026-08-18 16:06:06.879,person_ID_1017,person,Potsdam (kein Wechsel),False
2026-08-18 16:06:07.280,person_ID_1018,person,Berlin (kein Wechsel),False
2026-08-18 16:06:07.417,bicycle_ID_626,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:06:07.680,car_ID_753,car,Potsdam->Berlin,True
2026-08-18 16:06:07.880,person_ID_1019,person,Berlin (kein Wechsel),False
2026-08-18 16:06:08.386,person_ID_1020,person,Berlin (kein Wechsel),False
2026-08-18 16:06:45.151,car_ID_754,car,Berlin->Potsdam,True
2026-08-18 16:06:52.687,person_ID_1021,person,Berlin->Potsdam,True
2026-08-18 16:06:52.687,bicycle_ID_627,bicycle,Berlin->Potsdam,True
2026-08-18 16:06:53.587,car_ID_755,car,Potsdam->Berlin,True
2026-08-18 16:07:00.620,car_ID_756,car,Berlin->Potsdam,True
2026-08-18 16:07:03.250,car_ID_758,car,Berlin->Potsdam,True
2026-08-18 16:07:03.288,car_ID_757,car,Berlin->Potsdam,True
2026-08-18 16:07:22.021,car_ID_759,car,Berlin->Potsdam,True
2026-08-18 16:07:23.121,bicycle_ID_628,bicycle,Berlin (kein Wechsel),False
2026-08-18 16:07:23.221,car_ID_760,car,Potsdam (kein Wechsel),False
2026-08-18 16:07:24.521,person_ID_1022,person,Berlin->Potsdam,True
2026-08-18 16:07:24.521,bicycle_ID_629,bicycle,Berlin->Potsdam,True
2026-08-18 16:07:27.219,car_ID_761,car,Berlin->Potsdam,True
2026-08-18 16:07:37.220,bicycle_ID_630,bicycle,Potsdam->Berlin,True
2026-08-18 16:07:41.290,person_ID_1023,person,Berlin->Potsdam,True
2026-08-18 16:07:57.121,car_ID_762,car,Potsdam->Berlin,True
2026-08-18 16:07:59.755,bicycle_ID_631,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:08:01.054,person_ID_1024,person,Potsdam (kein Wechsel),False
2026-08-18 16:08:01.191,bicycle_ID_632,bicycle,Potsdam (kein Wechsel),False
2026-08-18 16:08:02.591,person_ID_1025,person,Potsdam (kein Wechsel),False
2026-08-18 16:08:02.753,person_ID_1026,person,Berlin (kein Wechsel),False
2026-08-18 16:08:03.421,person_ID_1027,person,Berlin (kein Wechsel),False
2026-08-18 16:08:15.889,person_ID_1029,person,Potsdam (kein Wechsel),False
2026-08-18 16:08:19.560,person_ID_1031,person,Berlin (kein Wechsel),False
2026-08-18 16:08:25.625,car_ID_763,car,Potsdam->Berlin,True
