display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_903,FLUSH,4978,bicycle,845,446,780,451,0.6648,2026-08-18 17:04:59.234,2026-08-18 17:05:00.034
person_ID_1494,FLUSH,4977,person,877,432,462,462,0.5781,2026-08-18 17:04:59.071,2026-08-18 17:05:01.034
bicycle_ID_904,FLUSH,4976,bicycle,837,447,416,478,0.7106,2026-08-18 17:04:59.266,2026-08-18 17:05:01.200
person_ID_1495,FLUSH,4979,person,910,459,437,512,0.6206,2026-08-18 17:05:09.666,2026-08-18 17:05:11.873
bicycle_ID_905,FLUSH,4981,bicycle,877,478,441,532,0.6846,2026-08-18 17:05:09.800,2026-08-18 17:05:11.872
car_ID_1119,FLUSH,4983,car,915,446,380,501,0.8655,2026-08-18 17:05:15.935,2026-08-18 17:05:17.470
bicycle_ID_907,FLUSH,4985,bicycle,24,423,142,421,0.6296,2026-08-18 17:05:16.970,2026-08-18 17:05:18.038
person_ID_1496,FLUSH,4987,person,920,353,922,355,0.5133,2026-08-18 17:05:18.204,2026-08-18 17:05:18.503
car_ID_1120,FLUSH,4988,car,297,345,297,345,0.5276,2026-08-18 17:05:18.973,2026-08-18 17:05:18.973
bicycle_ID_906,FLUSH,4984,bicycle,10,426,356,413,0.5891,2026-08-18 17:05:16.704,2026-08-18 17:05:19.703
person_ID_1499,FLUSH,4994,person,541,403,541,403,0.5169,2026-08-18 17:05:21.236,2026-08-18 17:05:21.236
bicycle_ID_908,FLUSH,4984,bicycle,551,412,621,404,0.5718,2026-08-18 17:05:21.272,2026-08-18 17:05:21.935
car_ID_1121,FLUSH,4993,car,25,441,303,449,0.7363,2026-08-18 17:05:20.839,2026-08-18 17:05:22.038
car_ID_1122,FLUSH,4996,car,103,439,353,450,0.7248,2026-08-18 17:05:21.406,2026-08-18 17:05:22.171
person_ID_1498,FLUSH,4984,person,497,407,662,400,0.5614,2026-08-18 17:05:20.839,2026-08-18 17:05:22.272
person_ID_1500,FLUSH,4991,person,860,354,840,354,0.5276,2026-08-18 17:05:22.006,2026-08-18 17:05:23.073
bicycle_ID_909,FLUSH,4999,bicycle,839,386,839,386,0.5668,2026-08-18 17:05:24.175,2026-08-18 17:05:24.175
person_ID_1497,FLUSH,4990,person,903,354,832,371,0.5782,2026-08-18 17:05:19.604,2026-08-18 17:05:24.237
car_ID_1123,FLUSH,4996,car,912,410,938,395,0.7014,2026-08-18 17:05:24.071,2026-08-18 17:05:24.772
person_ID_1501,FLUSH,4991,person,822,360,802,363,0.5700,2026-08-18 17:05:24.336,2026-08-18 17:05:25.371
person_ID_1502,FLUSH,5000,person,803,361,786,363,0.5416,2026-08-18 17:05:25.005,2026-08-18 17:05:26.072
person_ID_1504,FLUSH,5002,person,685,368,661,369,0.7051,2026-08-18 17:05:30.172,2026-08-18 17:05:31.136
person_ID_1505,FLUSH,5004,person,613,372,573,375,0.6574,2026-08-18 17:05:32.906,2026-08-18 17:05:34.443
bicycle_ID_911,FLUSH,5010,bicycle,845,488,845,488,0.6595,2026-08-18 17:05:36.905,2026-08-18 17:05:37.373
person_ID_1507,FLUSH,5013,person,486,376,485,375,0.5288,2026-08-18 17:05:37.672,2026-08-18 17:05:37.739
bicycle_ID_912,FLUSH,5008,bicycle,592,513,592,513,0.5133,2026-08-18 17:05:37.940,2026-08-18 17:05:37.940
bicycle_ID_910,FLUSH,5007,bicycle,905,475,515,527,0.7490,2026-08-18 17:05:36.571,2026-08-18 17:05:38.207
person_ID_1506,FLUSH,5008,person,913,466,465,512,0.6228,2026-08-18 17:05:36.571,2026-08-18 17:05:38.372
bicycle_ID_913,FLUSH,5016,bicycle,536,525,447,531,0.6136,2026-08-18 17:05:38.142,2026-08-18 17:05:38.471
person_ID_1503,FLUSH,5001,person,778,362,453,375,0.6453,2026-08-18 17:05:26.145,2026-08-18 17:05:38.775
car_ID_1124,FLUSH,5011,car,32,442,932,390,0.8672,2026-08-18 17:05:37.437,2026-08-18 17:05:40.242
person_ID_1510,FLUSH,5018,person,20,381,70,382,0.5284,2026-08-18 17:05:39.372,2026-08-18 17:05:41.105
person_ID_1511,FLUSH,5019,person,423,377,290,383,0.5682,2026-08-18 17:05:39.773,2026-08-18 17:05:43.239
person_ID_1512,FLUSH,5018,person,105,384,126,385,0.5730,2026-08-18 17:05:42.474,2026-08-18 17:05:43.274
person_ID_1508,FLUSH,5014,person,11,376,151,377,0.5952,2026-08-18 17:05:38.035,2026-08-18 17:05:43.507
car_ID_1125,FLUSH,5021,car,904,452,323,507,0.8202,2026-08-18 17:05:42.435,2026-08-18 17:05:44.438
person_ID_1513,FLUSH,5019,person,254,387,202,392,0.5319,2026-08-18 17:05:44.339,2026-08-18 17:05:45.975
person_ID_1514,FLUSH,5014,person,195,370,218,382,0.5378,2026-08-18 17:05:44.842,2026-08-18 17:05:45.975
person_ID_1509,FLUSH,5017,person,438,379,240,368,0.5608,2026-08-18 17:05:38.874,2026-08-18 17:05:46.106
bus_ID_95,FLUSH,5026,bus,33,412,193,422,0.7008,2026-08-18 17:05:45.640,2026-08-18 17:05:46.705
bus_ID_97,FLUSH,5028,bus,127,424,189,422,0.6224,2026-08-18 17:05:47.475,2026-08-18 17:05:48.240
car_ID_1126,FLUSH,5034,car,275,351,275,350,0.5436,2026-08-18 17:05:49.006,2026-08-18 17:05:49.072
bus_ID_96,FLUSH,5027,bus,77,421,910,383,0.8375,2026-08-18 17:05:45.941,2026-08-18 17:05:50.371
person_ID_1517,FLUSH,5033,person,290,378,351,376,0.5671,2026-08-18 17:05:48.739,2026-08-18 17:05:50.574
car_ID_1128,FLUSH,5036,car,921,379,934,370,0.5448,2026-08-18 17:05:50.506,2026-08-18 17:05:51.074
car_ID_1129,FLUSH,5034,car,275,350,275,351,0.5133,2026-08-18 17:05:51.036,2026-08-18 17:05:51.106
person_ID_1515,FLUSH,5029,person,139,388,52,389,0.5570,2026-08-18 17:05:48.207,2026-08-18 17:05:51.441
person_ID_1518,FLUSH,5032,person,316,370,403,374,0.5683,2026-08-18 17:05:48.906,2026-08-18 17:05:52.207
person_ID_1516,FLUSH,5031,person,152,383,27,388,0.5644,2026-08-18 17:05:48.240,2026-08-18 17:05:52.542
car_ID_1127,FLUSH,5035,car,23,446,932,396,0.8840,2026-08-18 17:05:50.013,2026-08-18 17:05:53.306
person_ID_1519,FLUSH,5038,person,419,375,602,370,0.6540,2026-08-18 17:05:52.405,2026-08-18 17:05:58.472
car_ID_1132,FLUSH,5044,car,276,352,275,352,0.5249,2026-08-18 17:06:03.836,2026-08-18 17:06:04.374
person_ID_1521,FLUSH,5042,person,8,376,252,372,0.6560,2026-08-18 17:06:01.506,2026-08-18 17:06:04.906
car_ID_1133,FLUSH,5042,car,275,351,275,351,0.5276,2026-08-18 17:06:05.508,2026-08-18 17:06:05.508
car_ID_1130,FLUSH,5043,car,24,441,934,387,0.8422,2026-08-18 17:06:01.737,2026-08-18 17:06:05.841
car_ID_1131,FLUSH,5045,car,15,440,933,387,0.8158,2026-08-18 17:06:03.509,2026-08-18 17:06:07.675
person_ID_1520,FLUSH,5041,person,657,367,871,353,0.6279,2026-08-18 17:06:00.408,2026-08-18 17:06:09.508
person_ID_1523,FLUSH,5047,person,885,353,889,352,0.5466,2026-08-18 17:06:09.906,2026-08-18 17:06:10.274
person_ID_1524,FLUSH,5047,person,911,351,911,351,0.5062,2026-08-18 17:06:11.337,2026-08-18 17:06:11.337
person_ID_1522,FLUSH,5044,person,285,372,932,351,0.6228,2026-08-18 17:06:05.373,2026-08-18 17:06:15.375
car_ID_1135,FLUSH,5042,car,275,351,275,351,0.5561,2026-08-18 17:06:16.306,2026-08-18 17:06:16.306
car_ID_1134,FLUSH,5049,car,917,440,374,493,0.8517,2026-08-18 17:06:14.607,2026-08-18 17:06:17.137
person_ID_1526,FLUSH,5054,person,335,413,335,413,0.5097,2026-08-18 17:06:23.275,2026-08-18 17:06:23.740
person_ID_1525,FLUSH,5051,person,19,418,552,403,0.6061,2026-08-18 17:06:21.637,2026-08-18 17:06:24.438
person_ID_1527,FLUSH,5057,person,679,397,932,378,0.5408,2026-08-18 17:06:25.175,2026-08-18 17:06:27.507
car_ID_1136,FLUSH,5059,car,920,439,399,494,0.8775,2026-08-18 17:06:25.840,2026-08-18 17:06:28.006
car_ID_1138,FLUSH,5042,car,275,352,275,352,0.5204,2026-08-18 17:06:42.474,2026-08-18 17:06:42.474
car_ID_1139,FLUSH,5042,car,275,352,275,351,0.5187,2026-08-18 17:06:43.708,2026-08-18 17:06:44.410
car_ID_1137,FLUSH,5062,car,28,449,932,395,0.8268,2026-08-18 17:06:42.041,2026-08-18 17:06:45.708
car_ID_1140,FLUSH,5064,car,27,454,922,402,0.7435,2026-08-18 17:06:44.076,2026-08-18 17:06:47.908
car_ID_1141,FLUSH,5042,car,275,350,275,350,0.5133,2026-08-18 17:06:59.676,2026-08-18 17:06:59.709
person_ID_1528,FLUSH,5065,person,16,380,252,378,0.6421,2026-08-18 17:07:00.376,2026-08-18 17:07:03.542
car_ID_1142,FLUSH,5065,car,275,352,275,352,0.5062,2026-08-18 17:07:04.045,2026-08-18 17:07:04.045
person_ID_1529,FLUSH,5066,person,312,377,906,351,0.6009,2026-08-18 17:07:04.277,2026-08-18 17:07:13.244
car_ID_1144,FLUSH,5065,car,275,351,276,351,0.5276,2026-08-18 17:07:17.482,2026-08-18 17:07:17.979
car_ID_1143,FLUSH,5067,car,909,439,368,506,0.8990,2026-08-18 17:07:16.411,2026-08-18 17:07:18.210
car_ID_1145,FLUSH,5065,car,276,350,276,350,0.5097,2026-08-18 17:07:25.847,2026-08-18 17:07:25.847
bicycle_ID_914,FLUSH,5069,bicycle,893,468,774,482,0.5173,2026-08-18 17:07:28.178,2026-08-18 17:07:29.148
person_ID_1530,FLUSH,5068,person,914,453,646,479,0.5989,2026-08-18 17:07:28.077,2026-08-18 17:07:29.210
bicycle_ID_916,FLUSH,5071,bicycle,670,496,670,496,0.6060,2026-08-18 17:07:29.078,2026-08-18 17:07:29.547
person_ID_1531,FLUSH,5072,person,561,487,461,502,0.6722,2026-08-18 17:07:29.480,2026-08-18 17:07:30.248
bicycle_ID_915,FLUSH,5070,bicycle,789,481,417,510,0.6222,2026-08-18 17:07:28.611,2026-08-18 17:07:30.378
car_ID_1146,FLUSH,5073,car,920,431,339,482,0.8543,2026-08-18 17:07:29.812,2026-08-18 17:07:32.309
car_ID_1147,FLUSH,5065,car,276,350,275,351,0.5197,2026-08-18 17:07:31.147,2026-08-18 17:07:33.413
car_ID_1148,FLUSH,5075,car,918,430,364,493,0.8633,2026-08-18 17:07:36.780,2026-08-18 17:07:38.482
car_ID_1150,FLUSH,5080,car,27,484,27,484,0.5169,2026-08-18 17:07:39.550,2026-08-18 17:07:40.009
person_ID_1533,FLUSH,5081,person,297,372,301,370,0.5864,2026-08-18 17:07:40.113,2026-08-18 17:07:40.146
bicycle_ID_917,FLUSH,5076,bicycle,8,389,304,387,0.6201,2026-08-18 17:07:37.748,2026-08-18 17:07:40.146
person_ID_1532,FLUSH,5077,person,73,379,261,376,0.5632,2026-08-18 17:07:38.445,2026-08-18 17:07:40.347
bicycle_ID_918,FLUSH,5081,bicycle,381,387,556,379,0.5870,2026-08-18 17:07:40.649,2026-08-18 17:07:41.912
person_ID_1534,FLUSH,5076,person,330,379,563,366,0.5842,2026-08-18 17:07:40.311,2026-08-18 17:07:41.979
car_ID_1149,FLUSH,5065,car,276,351,275,351,0.5339,2026-08-18 17:07:37.779,2026-08-18 17:07:43.949
person_ID_1535,FLUSH,5081,person,618,366,840,357,0.5737,2026-08-18 17:07:42.412,2026-08-18 17:07:44.347
bicycle_ID_919,FLUSH,5085,bicycle,835,369,838,369,0.5240,2026-08-18 17:07:44.347,2026-08-18 17:07:44.379
car_ID_1151,FLUSH,5083,car,32,441,933,396,0.8245,2026-08-18 17:07:42.147,2026-08-18 17:07:45.679
bicycle_ID_920,FLUSH,5087,bicycle,18,431,18,431,0.5240,2026-08-18 17:07:45.679,2026-08-18 17:07:45.679
person_ID_1536,FLUSH,5087,person,26,424,131,423,0.6705,2026-08-18 17:07:45.780,2026-08-18 17:07:46.316
car_ID_1152,FLUSH,5065,car,275,351,276,350,0.5195,2026-08-18 17:07:47.309,2026-08-18 17:07:48.247
bicycle_ID_921,FLUSH,5090,bicycle,409,436,594,421,0.5898,2026-08-18 17:07:47.510,2026-08-18 17:07:48.353
car_ID_1153,FLUSH,5065,car,276,350,276,350,0.5133,2026-08-18 17:07:50.212,2026-08-18 17:07:50.212
person_ID_1537,FLUSH,5089,person,161,425,926,380,0.5804,2026-08-18 17:07:46.448,2026-08-18 17:07:50.414
bicycle_ID_923,FLUSH,5093,bicycle,30,432,86,432,0.5427,2026-08-18 17:07:50.647,2026-08-18 17:07:50.913
car_ID_1154,FLUSH,5065,car,276,351,275,351,0.5097,2026-08-18 17:07:52.081,2026-08-18 17:07:52.879
bicycle_ID_924,FLUSH,5094,bicycle,460,420,598,413,0.5968,2026-08-18 17:07:52.613,2026-08-18 17:07:53.280
bicycle_ID_922,FLUSH,5091,bicycle,16,425,524,418,0.5425,2026-08-18 17:07:50.480,2026-08-18 17:07:53.381
bicycle_ID_925,FLUSH,5094,bicycle,791,399,898,390,0.5956,2026-08-18 17:07:54.346,2026-08-18 17:07:55.083
person_ID_1538,FLUSH,5092,person,13,415,931,377,0.6328,2026-08-18 17:07:50.580,2026-08-18 17:07:55.281
bicycle_ID_926,FLUSH,5096,bicycle,17,437,60,431,0.6047,2026-08-18 17:07:56.909,2026-08-18 17:07:57.179
person_ID_1539,FLUSH,5096,person,126,423,203,424,0.5673,2026-08-18 17:07:57.513,2026-08-18 17:07:58.317
bicycle_ID_927,FLUSH,5097,bicycle,209,441,209,441,0.5133,2026-08-18 17:07:57.847,2026-08-18 17:07:58.317
person_ID_1540,FLUSH,5099,person,333,424,396,417,0.5572,2026-08-18 17:07:58.381,2026-08-18 17:07:59.081
bicycle_ID_928,FLUSH,5098,bicycle,275,432,718,403,0.6408,2026-08-18 17:07:58.111,2026-08-18 17:08:00.048
person_ID_1541,FLUSH,5098,person,737,397,793,393,0.5397,2026-08-18 17:08:00.148,2026-08-18 17:08:00.446
bicycle_ID_929,FLUSH,5101,bicycle,848,398,848,398,0.5169,2026-08-18 17:08:00.779,2026-08-18 17:08:00.880
car_ID_1155,FLUSH,5102,car,904,439,379,491,0.8205,2026-08-18 17:08:11.749,2026-08-18 17:08:13.612
car_ID_1156,FLUSH,5103,car,906,442,399,490,0.8694,2026-08-18 17:08:14.882,2026-08-18 17:08:16.615
car_ID_1157,FLUSH,5107,car,910,444,415,492,0.8565,2026-08-18 17:08:26.881,2026-08-18 17:08:28.750
car_ID_1158,FLUSH,5108,car,904,450,416,499,0.8213,2026-08-18 17:08:36.117,2026-08-18 17:08:37.849
car_ID_1159,FLUSH,5109,car,17,438,923,394,0.8368,2026-08-18 17:08:41.418,2026-08-18 17:08:44.952
car_ID_1160,FLUSH,5111,car,893,446,449,487,0.8759,2026-08-18 17:08:50.822,2026-08-18 17:08:52.052
bicycle_ID_930,FLUSH,5113,bicycle,892,472,892,472,0.5240,2026-08-18 17:09:03.083,2026-08-18 17:09:03.083
person_ID_1542,FLUSH,5112,person,912,454,455,510,0.6702,2026-08-18 17:09:02.987,2026-08-18 17:09:04.983
bicycle_ID_931,FLUSH,5114,bicycle,840,481,441,531,0.6898,2026-08-18 17:09:03.282,2026-08-18 17:09:05.021
bicycle_ID_932,FLUSH,5116,bicycle,22,424,22,424,0.6238,2026-08-18 17:09:08.422,2026-08-18 17:09:08.422
bicycle_ID_933,FLUSH,5117,bicycle,159,431,159,431,0.5810,2026-08-18 17:09:09.054,2026-08-18 17:09:09.054
person_ID_1543,FLUSH,5116,person,81,417,213,405,0.6220,2026-08-18 17:09:08.753,2026-08-18 17:09:09.353
person_ID_1544,FLUSH,5118,person,295,412,898,379,0.6330,2026-08-18 17:09:09.684,2026-08-18 17:09:12.586
bicycle_ID_935,FLUSH,5121,bicycle,783,482,716,491,0.5819,2026-08-18 17:09:13.952,2026-08-18 17:09:14.252
person_ID_1545,FLUSH,5119,person,896,449,444,513,0.6520,2026-08-18 17:09:13.453,2026-08-18 17:09:15.582
bicycle_ID_934,FLUSH,5120,bicycle,853,472,444,533,0.7154,2026-08-18 17:09:13.653,2026-08-18 17:09:15.582
bicycle_ID_936,FLUSH,5122,bicycle,700,482,454,500,0.7435,2026-08-18 17:09:16.785,2026-08-18 17:09:17.886
person_ID_1546,FLUSH,5123,person,900,450,375,488,0.6358,2026-08-18 17:09:16.189,2026-08-18 17:09:18.054
car_ID_1161,FLUSH,5126,car,33,439,929,391,0.8416,2026-08-18 17:09:29.553,2026-08-18 17:09:33.021
bicycle_ID_937,FLUSH,5128,bicycle,904,437,721,463,0.6280,2026-08-18 17:09:36.753,2026-08-18 17:09:37.723
person_ID_1547,FLUSH,5129,person,905,425,644,459,0.6154,2026-08-18 17:09:36.754,2026-08-18 17:09:38.121
bicycle_ID_938,FLUSH,5130,bicycle,818,451,625,472,0.6464,2026-08-18 17:09:37.252,2026-08-18 17:09:38.121
person_ID_1548,FLUSH,5128,person,628,463,603,461,0.6330,2026-08-18 17:09:38.121,2026-08-18 17:09:38.318
person_ID_1549,FLUSH,5130,person,584,466,381,481,0.6746,2026-08-18 17:09:38.289,2026-08-18 17:09:38.988
bicycle_ID_939,FLUSH,5128,bicycle,452,489,380,498,0.6881,2026-08-18 17:09:38.754,2026-08-18 17:09:39.453
car_ID_1162,FLUSH,5131,car,903,424,894,426,0.7335,2026-08-18 17:09:54.056,2026-08-18 17:09:54.090
car_ID_1163,FLUSH,5133,car,898,442,420,487,0.8000,2026-08-18 17:10:05.490,2026-08-18 17:10:07.220
car_ID_1164,FLUSH,5134,car,51,447,921,398,0.8349,2026-08-18 17:10:23.892,2026-08-18 17:10:27.360
car_ID_1165,FLUSH,5136,car,40,443,921,395,0.8321,2026-08-18 17:10:30.191,2026-08-18 17:10:33.960
car_ID_1166,FLUSH,5138,car,50,447,188,447,0.7969,2026-08-18 17:10:33.428,2026-08-18 17:10:34.024
car_ID_1167,FLUSH,5140,car,312,442,923,396,0.7793,2026-08-18 17:10:34.423,2026-08-18 17:10:37.259
car_ID_1168,FLUSH,5142,car,907,444,374,495,0.8962,2026-08-18 17:11:01.826,2026-08-18 17:11:03.228
bicycle_ID_940,FLUSH,5143,bicycle,11,439,68,434,0.6310,2026-08-18 17:11:07.426,2026-08-18 17:11:08.261
bicycle_ID_941,FLUSH,5144,bicycle,401,426,602,424,0.6038,2026-08-18 17:11:09.294,2026-08-18 17:11:10.225
person_ID_1550,FLUSH,5146,person,545,410,614,407,0.5506,2026-08-18 17:11:09.957,2026-08-18 17:11:10.760
person_ID_1551,FLUSH,5144,person,710,398,868,388,0.5720,2026-08-18 17:11:10.796,2026-08-18 17:11:11.758
car_ID_1169,FLUSH,5149,car,908,435,374,490,0.8847,2026-08-18 17:11:27.027,2026-08-18 17:11:28.529
car_ID_1170,FLUSH,5151,car,902,440,424,483,0.8481,2026-08-18 17:11:37.263,2026-08-18 17:11:38.497
bicycle_ID_942,FLUSH,5153,bicycle,899,469,884,472,0.6725,2026-08-18 17:11:46.961,2026-08-18 17:11:47.027
bicycle_ID_944,FLUSH,5155,bicycle,692,492,692,492,0.5917,2026-08-18 17:11:47.760,2026-08-18 17:11:48.227
bicycle_ID_943,FLUSH,5154,bicycle,857,472,441,518,0.7751,2026-08-18 17:11:47.129,2026-08-18 17:11:48.428
person_ID_1552,FLUSH,5152,person,914,451,440,490,0.7103,2026-08-18 17:11:46.896,2026-08-18 17:11:48.895
person_ID_1553,FLUSH,5154,person,392,495,392,495,0.6060,2026-08-18 17:11:48.560,2026-08-18 17:11:49.035
bicycle_ID_946,FLUSH,5156,bicycle,60,421,103,423,0.6137,2026-08-18 17:11:54.793,2026-08-18 17:11:55.058
bicycle_ID_945,FLUSH,5157,bicycle,21,420,45,421,0.6060,2026-08-18 17:11:54.559,2026-08-18 17:11:55.196
bicycle_ID_947,FLUSH,5159,bicycle,323,419,555,410,0.5719,2026-08-18 17:11:56.229,2026-08-18 17:11:57.528
person_ID_1554,FLUSH,5160,person,355,410,691,393,0.5712,2026-08-18 17:11:56.398,2026-08-18 17:11:58.243
bicycle_ID_948,FLUSH,5163,bicycle,746,398,760,397,0.5686,2026-08-18 17:11:58.660,2026-08-18 17:11:58.757
bicycle_ID_949,FLUSH,5164,bicycle,801,393,824,393,0.5703,2026-08-18 17:11:59.061,2026-08-18 17:11:59.231
person_ID_1555,FLUSH,5165,person,816,382,903,377,0.5552,2026-08-18 17:11:59.161,2026-08-18 17:11:59.832
person_ID_1556,FLUSH,5166,person,920,461,442,514,0.7961,2026-08-18 17:12:00.826,2026-08-18 17:12:03.260
car_ID_1171,FLUSH,5168,car,35,439,928,393,0.8783,2026-08-18 17:12:14.167,2026-08-18 17:12:17.235
car_ID_1173,FLUSH,5172,car,98,440,98,440,0.7343,2026-08-18 17:12:20.097,2026-08-18 17:12:20.564
car_ID_1174,FLUSH,5173,car,721,414,857,401,0.5739,2026-08-18 17:12:21.698,2026-08-18 17:12:22.197
car_ID_1172,FLUSH,5170,car,42,440,916,394,0.6683,2026-08-18 17:12:19.698,2026-08-18 17:12:23.029
car_ID_1175,FLUSH,5174,car,47,446,917,397,0.7869,2026-08-18 17:12:29.398,2026-08-18 17:12:33.733
bicycle_ID_951,FLUSH,5181,bicycle,890,486,832,496,0.6561,2026-08-18 17:12:34.929,2026-08-18 17:12:35.669
car_ID_1176,FLUSH,5176,car,33,441,917,398,0.8257,2026-08-18 17:12:31.932,2026-08-18 17:12:36.398
person_ID_1557,FLUSH,5179,person,918,459,448,515,0.6955,2026-08-18 17:12:34.799,2026-08-18 17:12:36.730
bicycle_ID_950,FLUSH,5180,bicycle,900,484,446,531,0.8182,2026-08-18 17:12:34.830,2026-08-18 17:12:36.731
person_ID_1558,FLUSH,5183,person,819,452,819,452,0.5703,2026-08-18 17:12:40.235,2026-08-18 17:12:40.235
person_ID_1559,FLUSH,5184,person,744,459,712,463,0.5473,2026-08-18 17:12:40.499,2026-08-18 17:12:41.068
person_ID_1560,FLUSH,5185,person,656,468,453,485,0.6549,2026-08-18 17:12:40.768,2026-08-18 17:12:41.764
bicycle_ID_952,FLUSH,5186,bicycle,12,434,148,441,0.6210,2026-08-18 17:12:54.268,2026-08-18 17:12:55.399
person_ID_1561,FLUSH,5187,person,27,427,195,423,0.5913,2026-08-18 17:12:54.469,2026-08-18 17:12:55.498
person_ID_1562,FLUSH,5188,person,353,421,659,407,0.5556,2026-08-18 17:12:56.334,2026-08-18 17:12:58.100
person_ID_1563,FLUSH,5190,person,808,403,856,395,0.5222,2026-08-18 17:12:59.102,2026-08-18 17:12:59.438
bicycle_ID_953,FLUSH,5189,bicycle,343,437,884,403,0.6280,2026-08-18 17:12:56.334,2026-08-18 17:12:59.668
bicycle_ID_954,FLUSH,5190,bicycle,897,404,914,400,0.5151,2026-08-18 17:12:59.768,2026-08-18 17:12:59.931
bicycle_ID_955,FLUSH,5194,bicycle,39,432,39,432,0.5276,2026-08-18 17:13:23.069,2026-08-18 17:13:23.069
person_ID_1565,FLUSH,5193,person,19,416,81,416,0.5826,2026-08-18 17:13:22.969,2026-08-18 17:13:23.338
bicycle_ID_956,FLUSH,5193,bicycle,152,427,160,429,0.5245,2026-08-18 17:13:23.703,2026-08-18 17:13:24.202
bicycle_ID_957,FLUSH,5195,bicycle,424,425,424,425,0.5561,2026-08-18 17:13:25.170,2026-08-18 17:13:25.631
person_ID_1566,FLUSH,5194,person,100,419,899,378,0.6176,2026-08-18 17:13:23.434,2026-08-18 17:13:28.233
car_ID_1177,FLUSH,5196,car,916,438,462,489,0.7833,2026-08-18 17:13:27.002,2026-08-18 17:13:29.072
bicycle_ID_958,FLUSH,5201,bicycle,20,429,43,427,0.6224,2026-08-18 17:13:30.702,2026-08-18 17:13:30.933
person_ID_1567,FLUSH,5201,person,110,420,192,421,0.5528,2026-08-18 17:13:31.401,2026-08-18 17:13:31.935
car_ID_1178,FLUSH,5200,car,916,440,426,496,0.7456,2026-08-18 17:13:30.402,2026-08-18 17:13:32.169
bicycle_ID_959,FLUSH,5205,bicycle,342,433,600,414,0.6257,2026-08-18 17:13:32.738,2026-08-18 17:13:34.732
person_ID_1568,FLUSH,5204,person,313,425,775,386,0.5974,2026-08-18 17:13:32.601,2026-08-18 17:13:36.033
person_ID_1569,FLUSH,5209,person,820,384,878,378,0.5134,2026-08-18 17:13:35.969,2026-08-18 17:13:36.503
bicycle_ID_960,FLUSH,5211,bicycle,15,431,30,433,0.5675,2026-08-18 17:13:36.470,2026-08-18 17:13:36.600
person_ID_1570,FLUSH,5212,person,27,423,46,422,0.5775,2026-08-18 17:13:36.635,2026-08-18 17:13:36.771
car_ID_1179,FLUSH,5206,car,25,440,922,414,0.8395,2026-08-18 17:13:32.938,2026-08-18 17:13:37.072
person_ID_1571,FLUSH,5211,person,97,421,201,424,0.6293,2026-08-18 17:13:37.003,2026-08-18 17:13:37.569
person_ID_1572,FLUSH,5213,person,269,418,597,405,0.5894,2026-08-18 17:13:37.903,2026-08-18 17:13:39.571
person_ID_1564,FLUSH,5191,person,29,471,903,349,0.6451,2026-08-18 17:13:18.970,2026-08-18 17:13:40.403
person_ID_1573,FLUSH,5216,person,654,400,897,381,0.5172,2026-08-18 17:13:39.835,2026-08-18 17:13:41.438
bicycle_ID_961,FLUSH,5219,bicycle,903,478,448,549,0.7985,2026-08-18 17:13:44.071,2026-08-18 17:13:45.968
person_ID_1574,FLUSH,5218,person,914,459,427,522,0.7435,2026-08-18 17:13:44.035,2026-08-18 17:13:46.003
bicycle_ID_963,FLUSH,5218,bicycle,421,530,421,530,0.5240,2026-08-18 17:13:46.034,2026-08-18 17:13:46.501
bicycle_ID_962,FLUSH,5220,bicycle,914,461,429,519,0.7625,2026-08-18 17:13:44.503,2026-08-18 17:13:46.569
person_ID_1575,FLUSH,5221,person,910,446,457,497,0.6083,2026-08-18 17:13:44.609,2026-08-18 17:13:46.906
bicycle_ID_965,FLUSH,5225,bicycle,660,492,660,492,0.8306,2026-08-18 17:13:47.870,2026-08-18 17:13:47.870
person_ID_1576,FLUSH,5222,person,910,447,461,495,0.6526,2026-08-18 17:13:46.738,2026-08-18 17:13:48.603
bicycle_ID_964,FLUSH,5223,bicycle,906,460,427,520,0.6991,2026-08-18 17:13:46.738,2026-08-18 17:13:49.173
car_ID_1180,FLUSH,5226,car,913,415,27,454,0.8680,2026-08-18 17:13:47.838,2026-08-18 17:13:50.603
bicycle_ID_966,FLUSH,5230,bicycle,905,468,601,503,0.6671,2026-08-18 17:13:54.171,2026-08-18 17:13:56.338
person_ID_1578,FLUSH,5231,person,910,451,423,501,0.7299,2026-08-18 17:13:54.205,2026-08-18 17:13:57.270
bicycle_ID_967,FLUSH,5232,bicycle,893,470,427,516,0.7589,2026-08-18 17:13:54.405,2026-08-18 17:13:57.301
person_ID_1579,FLUSH,5234,person,8,381,262,374,0.6159,2026-08-18 17:13:59.304,2026-08-18 17:14:05.971
person_ID_1577,FLUSH,5228,person,10,374,797,357,0.6469,2026-08-18 17:13:53.901,2026-08-18 17:14:17.740
person_ID_1582,FLUSH,5241,person,83,422,220,413,0.6113,2026-08-18 17:14:16.707,2026-08-18 17:14:17.803
bicycle_ID_968,FLUSH,5245,bicycle,337,437,436,433,0.6309,2026-08-18 17:14:17.803,2026-08-18 17:14:18.240
person_ID_1584,FLUSH,5242,person,795,356,810,356,0.5791,2026-08-18 17:14:17.772,2026-08-18 17:14:18.402
