display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_2067,FLUSH,8833,person,922,352,290,367,0.6869,2026-08-18 07:31:40.757,2026-08-18 07:32:00.129
person_ID_2073,FLUSH,8849,person,242,375,23,382,0.6446,2026-08-18 07:32:00.820,2026-08-18 07:32:06.424
car_ID_2011,FLUSH,8851,car,18,440,934,395,0.7946,2026-08-18 07:32:18.123,2026-08-18 07:32:20.923
bus_ID_165,FLUSH,8852,bus,895,408,895,408,0.5561,2026-08-18 07:32:27.159,2026-08-18 07:32:27.159
car_ID_2012,FLUSH,8852,car,24,435,926,400,0.8040,2026-08-18 07:32:24.458,2026-08-18 07:32:27.388
car_ID_2013,FLUSH,8854,car,44,443,936,390,0.7989,2026-08-18 07:32:34.529,2026-08-18 07:32:38.057
car_ID_2014,FLUSH,8855,car,49,447,935,395,0.8068,2026-08-18 07:32:52.458,2026-08-18 07:32:55.531
car_ID_2016,FLUSH,8857,car,130,436,130,436,0.7241,2026-08-18 07:33:05.259,2026-08-18 07:33:05.709
car_ID_2015,FLUSH,8856,car,21,430,933,384,0.8546,2026-08-18 07:33:04.658,2026-08-18 07:33:08.562
bicycle_ID_1677,FLUSH,8859,bicycle,893,469,893,469,0.7486,2026-08-18 07:33:38.128,2026-08-18 07:33:38.128
bicycle_ID_1676,FLUSH,8861,bicycle,900,468,432,524,0.7602,2026-08-18 07:33:38.093,2026-08-18 07:33:40.097
person_ID_2074,FLUSH,8860,person,915,450,421,506,0.6888,2026-08-18 07:33:38.028,2026-08-18 07:33:40.097
person_ID_2075,FLUSH,8862,person,775,360,677,366,0.5646,2026-08-18 07:34:11.338,2026-08-18 07:34:12.564
person_ID_2076,FLUSH,8864,person,457,370,377,368,0.5333,2026-08-18 07:34:13.596,2026-08-18 07:34:14.034
bicycle_ID_1678,FLUSH,8865,bicycle,266,379,154,389,0.5838,2026-08-18 07:34:14.697,2026-08-18 07:34:15.396
person_ID_2077,FLUSH,8865,person,96,372,93,372,0.5884,2026-08-18 07:34:15.729,2026-08-18 07:34:16.229
person_ID_2078,FLUSH,8869,person,51,427,51,427,0.5490,2026-08-18 07:34:27.467,2026-08-18 07:34:27.467
bicycle_ID_1679,FLUSH,8868,bicycle,25,431,84,431,0.5490,2026-08-18 07:34:27.164,2026-08-18 07:34:27.699
person_ID_2079,FLUSH,8868,person,189,423,203,421,0.6920,2026-08-18 07:34:28.460,2026-08-18 07:34:29.031
person_ID_2080,FLUSH,8874,person,443,410,443,410,0.5240,2026-08-18 07:34:30.260,2026-08-18 07:34:30.260
person_ID_2081,FLUSH,8875,person,544,404,544,404,0.5204,2026-08-18 07:34:30.996,2026-08-18 07:34:31.095
bicycle_ID_1680,FLUSH,8873,bicycle,438,420,683,402,0.5804,2026-08-18 07:34:30.229,2026-08-18 07:34:32.131
person_ID_2082,FLUSH,8873,person,838,386,838,386,0.5204,2026-08-18 07:34:33.665,2026-08-18 07:34:33.665
bicycle_ID_1682,FLUSH,8877,bicycle,897,391,921,386,0.5466,2026-08-18 07:34:34.265,2026-08-18 07:34:34.532
car_ID_2017,FLUSH,8877,car,934,383,934,383,0.5810,2026-08-18 07:34:34.732,2026-08-18 07:34:35.201
person_ID_2083,FLUSH,8879,person,911,467,447,521,0.7370,2026-08-18 07:34:33.930,2026-08-18 07:34:36.163
bicycle_ID_1681,FLUSH,8878,bicycle,916,475,445,542,0.7618,2026-08-18 07:34:33.797,2026-08-18 07:34:36.663
bicycle_ID_1683,FLUSH,8881,bicycle,144,424,152,424,0.6274,2026-08-18 07:34:41.865,2026-08-18 07:34:41.898
bicycle_ID_1684,FLUSH,8883,bicycle,473,413,637,402,0.6185,2026-08-18 07:34:43.396,2026-08-18 07:34:44.232
bicycle_ID_1685,FLUSH,8885,bicycle,812,398,820,396,0.5323,2026-08-18 07:34:45.297,2026-08-18 07:34:45.361
person_ID_2084,FLUSH,8883,person,657,400,921,379,0.5595,2026-08-18 07:34:44.330,2026-08-18 07:34:46.103
bicycle_ID_1686,FLUSH,8886,bicycle,98,421,143,420,0.6070,2026-08-18 07:34:53.801,2026-08-18 07:34:54.034
person_ID_2085,FLUSH,8888,person,389,412,458,410,0.5655,2026-08-18 07:34:55.131,2026-08-18 07:34:55.433
person_ID_2086,FLUSH,8889,person,524,409,581,402,0.5784,2026-08-18 07:34:55.733,2026-08-18 07:34:55.999
bicycle_ID_1687,FLUSH,8891,bicycle,704,409,717,409,0.5537,2026-08-18 07:34:56.637,2026-08-18 07:34:56.701
person_ID_2087,FLUSH,8890,person,660,395,753,393,0.5692,2026-08-18 07:34:56.401,2026-08-18 07:34:56.971
car_ID_2018,FLUSH,8887,car,430,460,928,406,0.8131,2026-08-18 07:34:54.965,2026-08-18 07:34:57.499
bicycle_ID_1688,FLUSH,8890,bicycle,783,407,897,391,0.5472,2026-08-18 07:34:57.075,2026-08-18 07:34:57.830
person_ID_2088,FLUSH,8891,person,764,394,926,381,0.5580,2026-08-18 07:34:56.971,2026-08-18 07:34:58.069
car_ID_2019,FLUSH,8892,car,40,454,933,393,0.8566,2026-08-18 07:35:06.432,2026-08-18 07:35:09.634
car_ID_2020,FLUSH,8894,car,12,437,153,436,0.7670,2026-08-18 07:35:14.435,2026-08-18 07:35:15.199
car_ID_2022,FLUSH,8898,car,405,426,785,408,0.7224,2026-08-18 07:35:15.932,2026-08-18 07:35:17.067
car_ID_2021,FLUSH,8895,car,118,436,882,398,0.7860,2026-08-18 07:35:15.068,2026-08-18 07:35:17.499
bicycle_ID_1690,FLUSH,8901,bicycle,870,484,870,484,0.7557,2026-08-18 07:35:42.971,2026-08-18 07:35:42.971
bicycle_ID_1693,FLUSH,8904,bicycle,78,443,83,442,0.5579,2026-08-18 07:35:44.236,2026-08-18 07:35:44.268
bicycle_ID_1694,FLUSH,8906,bicycle,108,452,118,452,0.5828,2026-08-18 07:35:44.432,2026-08-18 07:35:44.471
bicycle_ID_1689,FLUSH,8899,bicycle,895,483,504,532,0.6716,2026-08-18 07:35:42.835,2026-08-18 07:35:44.535
bicycle_ID_1691,FLUSH,8903,bicycle,16,440,31,463,0.5715,2026-08-18 07:35:43.768,2026-08-18 07:35:44.835
person_ID_2090,FLUSH,8904,person,102,438,191,429,0.5953,2026-08-18 07:35:44.401,2026-08-18 07:35:44.900
bicycle_ID_1692,FLUSH,8905,bicycle,610,519,460,539,0.5915,2026-08-18 07:35:44.171,2026-08-18 07:35:45.172
person_ID_2089,FLUSH,8900,person,899,464,462,513,0.6107,2026-08-18 07:35:42.871,2026-08-18 07:35:45.171
bicycle_ID_1696,FLUSH,8909,bicycle,422,436,462,427,0.5901,2026-08-18 07:35:46.002,2026-08-18 07:35:46.200
person_ID_2091,FLUSH,8910,person,464,442,586,433,0.6124,2026-08-18 07:35:45.900,2026-08-18 07:35:46.339
bicycle_ID_1697,FLUSH,8912,bicycle,523,429,591,424,0.5801,2026-08-18 07:35:46.540,2026-08-18 07:35:46.934
person_ID_2092,FLUSH,8909,person,548,412,590,408,0.5549,2026-08-18 07:35:46.702,2026-08-18 07:35:46.935
person_ID_2093,FLUSH,8914,person,734,412,877,395,0.5596,2026-08-18 07:35:47.005,2026-08-18 07:35:47.770
bicycle_ID_1695,FLUSH,8908,bicycle,300,440,899,402,0.5755,2026-08-18 07:35:45.436,2026-08-18 07:35:48.402
bicycle_ID_1698,FLUSH,8909,bicycle,657,411,843,402,0.5553,2026-08-18 07:35:47.337,2026-08-18 07:35:48.607
person_ID_2094,FLUSH,8915,person,722,399,880,393,0.5585,2026-08-18 07:35:47.770,2026-08-18 07:35:48.834
bicycle_ID_1699,FLUSH,8915,bicycle,900,395,918,395,0.5454,2026-08-18 07:35:49.003,2026-08-18 07:35:49.138
person_ID_2095,FLUSH,8916,person,37,420,208,420,0.5739,2026-08-18 07:36:03.801,2026-08-18 07:36:05.003
person_ID_2096,FLUSH,8917,person,78,446,113,439,0.5884,2026-08-18 07:36:04.402,2026-08-18 07:36:05.104
person_ID_2098,FLUSH,8919,person,162,441,178,440,0.5222,2026-08-18 07:36:04.939,2026-08-18 07:36:05.504
bicycle_ID_1700,FLUSH,8922,bicycle,594,448,601,447,0.5632,2026-08-18 07:36:07.337,2026-08-18 07:36:07.369
person_ID_2100,FLUSH,8921,person,578,427,880,412,0.5714,2026-08-18 07:36:07.337,2026-08-18 07:36:09.471
person_ID_2099,FLUSH,8920,person,415,431,900,382,0.5707,2026-08-18 07:36:06.335,2026-08-18 07:36:10.105
bicycle_ID_1701,FLUSH,8923,bicycle,889,391,903,389,0.5169,2026-08-18 07:36:10.037,2026-08-18 07:36:10.170
car_ID_2023,FLUSH,8925,car,12,407,30,411,0.7587,2026-08-18 07:36:26.472,2026-08-18 07:36:27.604
car_ID_2025,FLUSH,8927,car,34,412,34,412,0.5561,2026-08-18 07:36:27.836,2026-08-18 07:36:27.873
bus_ID_168,FLUSH,8927,bus,38,415,38,415,0.5490,2026-08-18 07:36:28.073,2026-08-18 07:36:28.073
car_ID_2024,FLUSH,8926,car,28,411,39,416,0.6345,2026-08-18 07:36:27.471,2026-08-18 07:36:28.139
bus_ID_167,FLUSH,8926,bus,35,414,49,417,0.6189,2026-08-18 07:36:27.873,2026-08-18 07:36:29.073
bus_ID_166,FLUSH,8925,bus,33,412,51,417,0.6343,2026-08-18 07:36:27.739,2026-08-18 07:36:29.240
person_ID_2097,FLUSH,8918,person,11,380,922,352,0.6589,2026-08-18 07:36:04.437,2026-08-18 07:36:29.671
person_ID_2101,FLUSH,8928,person,853,356,242,383,0.6319,2026-08-18 07:36:41.207,2026-08-18 07:36:51.072
person_ID_2102,FLUSH,8932,person,153,382,141,382,0.5102,2026-08-18 07:36:51.843,2026-08-18 07:36:52.139
car_ID_2026,FLUSH,8933,car,924,437,855,457,0.8351,2026-08-18 07:36:56.740,2026-08-18 07:36:57.538
car_ID_2027,FLUSH,8934,car,864,455,852,458,0.5628,2026-08-18 07:36:57.471,2026-08-18 07:36:57.572
bus_ID_169,FLUSH,8930,bus,53,411,53,412,0.5400,2026-08-18 07:36:59.674,2026-08-18 07:36:59.706
bicycle_ID_1702,FLUSH,8938,bicycle,274,441,274,441,0.5204,2026-08-18 07:37:00.808,2026-08-18 07:37:00.841
person_ID_2103,FLUSH,8935,person,138,451,189,442,0.5537,2026-08-18 07:37:00.173,2026-08-18 07:37:00.904
bicycle_ID_1703,FLUSH,8937,bicycle,283,450,372,441,0.5994,2026-08-18 07:37:00.840,2026-08-18 07:37:01.272
bus_ID_171,FLUSH,8939,bus,52,411,52,411,0.6844,2026-08-18 07:37:01.240,2026-08-18 07:37:01.272
bus_ID_170,FLUSH,8925,bus,53,417,53,412,0.5894,2026-08-18 07:37:00.974,2026-08-18 07:37:01.573
bicycle_ID_1704,FLUSH,8937,bicycle,659,410,663,410,0.5240,2026-08-18 07:37:03.072,2026-08-18 07:37:03.105
person_ID_2104,FLUSH,8938,person,286,435,780,390,0.5629,2026-08-18 07:37:00.904,2026-08-18 07:37:03.975
person_ID_2105,FLUSH,8941,person,845,379,913,378,0.5505,2026-08-18 07:37:04.506,2026-08-18 07:37:05.104
bus_ID_172,FLUSH,8925,bus,53,414,53,417,0.5454,2026-08-18 07:37:07.004,2026-08-18 07:37:07.274
person_ID_2106,FLUSH,8942,person,85,464,85,464,0.6060,2026-08-18 07:37:07.375,2026-08-18 07:37:07.840
bus_ID_173,FLUSH,8939,bus,53,415,53,415,0.5097,2026-08-18 07:37:08.144,2026-08-18 07:37:08.144
bicycle_ID_1705,FLUSH,8944,bicycle,76,472,76,472,0.5240,2026-08-18 07:37:08.241,2026-08-18 07:37:08.340
person_ID_2108,FLUSH,8944,person,90,462,201,437,0.5704,2026-08-18 07:37:08.374,2026-08-18 07:37:08.907
bicycle_ID_1709,FLUSH,8950,bicycle,300,448,300,448,0.6238,2026-08-18 07:37:09.473,2026-08-18 07:37:09.473
bicycle_ID_1706,FLUSH,8946,bicycle,286,461,524,430,0.5574,2026-08-18 07:37:08.272,2026-08-18 07:37:09.573
bicycle_ID_1710,FLUSH,8952,bicycle,396,439,396,439,0.5062,2026-08-18 07:37:09.977,2026-08-18 07:37:09.977
bicycle_ID_1708,FLUSH,8945,bicycle,190,462,457,430,0.5763,2026-08-18 07:37:08.839,2026-08-18 07:37:10.308
bus_ID_174,FLUSH,8925,bus,53,411,53,412,0.5784,2026-08-18 07:37:10.143,2026-08-18 07:37:10.407
bicycle_ID_1707,FLUSH,8948,bicycle,384,448,654,413,0.5461,2026-08-18 07:37:08.773,2026-08-18 07:37:10.440
bicycle_ID_1711,FLUSH,8955,bicycle,640,411,663,409,0.5383,2026-08-18 07:37:11.510,2026-08-18 07:37:11.678
person_ID_2107,FLUSH,8947,person,289,445,884,378,0.5988,2026-08-18 07:37:08.307,2026-08-18 07:37:12.277
car_ID_2028,FLUSH,8956,car,372,499,922,435,0.8372,2026-08-18 07:37:11.174,2026-08-18 07:37:13.444
person_ID_2109,FLUSH,8949,person,270,439,923,376,0.5927,2026-08-18 07:37:09.279,2026-08-18 07:37:13.811
bus_ID_176,FLUSH,8939,bus,53,409,53,409,0.7557,2026-08-18 07:37:21.507,2026-08-18 07:37:21.675
bus_ID_175,FLUSH,8925,bus,53,415,53,416,0.6592,2026-08-18 07:37:21.276,2026-08-18 07:37:21.844
bus_ID_177,FLUSH,8959,bus,53,410,53,415,0.6976,2026-08-18 07:37:24.010,2026-08-18 07:37:24.374
car_ID_2029,FLUSH,8958,car,315,480,937,389,0.8182,2026-08-18 07:37:22.312,2026-08-18 07:37:25.344
car_ID_2030,FLUSH,8960,car,412,466,935,395,0.8106,2026-08-18 07:37:25.111,2026-08-18 07:37:27.605
bus_ID_179,FLUSH,8925,bus,61,421,62,421,0.5065,2026-08-18 07:37:35.809,2026-08-18 07:37:35.905
bus_ID_178,FLUSH,8961,bus,59,419,63,420,0.5778,2026-08-18 07:37:35.609,2026-08-18 07:37:35.977
car_ID_2031,FLUSH,8964,car,929,424,585,468,0.8181,2026-08-18 07:37:38.414,2026-08-18 07:37:39.811
car_ID_2032,FLUSH,8965,car,733,450,543,472,0.6572,2026-08-18 07:37:39.409,2026-08-18 07:37:39.911
car_ID_2033,FLUSH,8966,car,923,445,324,505,0.7931,2026-08-18 07:37:41.544,2026-08-18 07:37:43.844
car_ID_2034,FLUSH,8967,car,872,391,872,391,0.6003,2026-08-18 07:37:44.976,2026-08-18 07:37:44.976
car_ID_2035,FLUSH,8961,car,881,390,922,379,0.6115,2026-08-18 07:37:45.146,2026-08-18 07:37:46.143
bicycle_ID_1712,FLUSH,8969,bicycle,881,483,881,483,0.5169,2026-08-18 07:37:57.540,2026-08-18 07:37:57.540
person_ID_2110,FLUSH,8969,person,847,474,753,483,0.6122,2026-08-18 07:37:57.707,2026-08-18 07:37:58.109
bicycle_ID_1713,FLUSH,8970,bicycle,854,491,499,529,0.5805,2026-08-18 07:37:57.677,2026-08-18 07:37:59.478
car_ID_2036,FLUSH,8968,car,28,439,936,394,0.8866,2026-08-18 07:37:48.407,2026-08-18 07:38:04.709
bicycle_ID_1714,FLUSH,8974,bicycle,13,431,25,425,0.5766,2026-08-18 07:38:08.811,2026-08-18 07:38:08.976
car_ID_2037,FLUSH,8972,car,44,449,935,391,0.7916,2026-08-18 07:38:05.379,2026-08-18 07:38:09.975
bicycle_ID_1715,FLUSH,8976,bicycle,269,437,343,435,0.5904,2026-08-18 07:38:10.480,2026-08-18 07:38:10.877
person_ID_2111,FLUSH,8977,person,328,419,384,422,0.5472,2026-08-18 07:38:10.811,2026-08-18 07:38:11.114
person_ID_2112,FLUSH,8979,person,442,416,755,394,0.5416,2026-08-18 07:38:11.446,2026-08-18 07:38:13.412
bicycle_ID_1717,FLUSH,8976,bicycle,805,401,805,401,0.5169,2026-08-18 07:38:13.745,2026-08-18 07:38:13.745
bicycle_ID_1716,FLUSH,8984,bicycle,882,465,882,465,0.5739,2026-08-18 07:38:13.713,2026-08-18 07:38:14.184
person_ID_2113,FLUSH,8982,person,769,394,880,388,0.5528,2026-08-18 07:38:13.477,2026-08-18 07:38:14.319
bicycle_ID_1718,FLUSH,8979,bicycle,830,398,903,392,0.5658,2026-08-18 07:38:13.943,2026-08-18 07:38:14.547
bicycle_ID_1719,FLUSH,8981,bicycle,801,464,560,490,0.6713,2026-08-18 07:38:14.076,2026-08-18 07:38:15.077
bicycle_ID_1720,FLUSH,8985,bicycle,543,491,462,497,0.5857,2026-08-18 07:38:15.147,2026-08-18 07:38:15.911
person_ID_2114,FLUSH,8983,person,902,447,462,477,0.6091,2026-08-18 07:38:13.615,2026-08-18 07:38:15.912
car_ID_2038,FLUSH,8986,car,915,441,398,487,0.8235,2026-08-18 07:38:21.047,2026-08-18 07:38:22.744
car_ID_2039,FLUSH,8987,car,920,437,406,491,0.7541,2026-08-18 07:38:27.244,2026-08-18 07:38:29.313
car_ID_2040,FLUSH,8988,car,924,443,438,500,0.8749,2026-08-18 07:38:28.412,2026-08-18 07:38:29.949
car_ID_2041,FLUSH,8989,car,936,400,900,423,0.7816,2026-08-18 07:38:32.085,2026-08-18 07:38:32.615
bus_ID_180,FLUSH,8989,bus,892,427,879,428,0.6275,2026-08-18 07:38:32.716,2026-08-18 07:38:32.850
bus_ID_181,FLUSH,8990,bus,75,455,65,459,0.6378,2026-08-18 07:38:35.845,2026-08-18 07:38:35.879
bicycle_ID_1721,FLUSH,8991,bicycle,913,460,819,475,0.5252,2026-08-18 07:39:26.248,2026-08-18 07:39:26.684
person_ID_2115,FLUSH,8991,person,908,455,753,471,0.5541,2026-08-18 07:39:26.316,2026-08-18 07:39:26.882
person_ID_2116,FLUSH,8993,person,560,489,489,489,0.5825,2026-08-18 07:39:27.480,2026-08-18 07:39:27.681
bicycle_ID_1722,FLUSH,8992,bicycle,881,470,467,511,0.6938,2026-08-18 07:39:26.416,2026-08-18 07:39:28.217
car_ID_2042,FLUSH,8994,car,923,445,368,507,0.8558,2026-08-18 07:39:41.120,2026-08-18 07:39:42.316
bicycle_ID_1723,FLUSH,8995,bicycle,12,433,83,432,0.5721,2026-08-18 07:40:01.917,2026-08-18 07:40:02.389
bicycle_ID_1724,FLUSH,8996,bicycle,125,440,163,435,0.5721,2026-08-18 07:40:02.653,2026-08-18 07:40:02.818
bicycle_ID_1725,FLUSH,8997,bicycle,277,427,304,426,0.6096,2026-08-18 07:40:03.417,2026-08-18 07:40:03.549
person_ID_2117,FLUSH,8995,person,120,425,206,422,0.5829,2026-08-18 07:40:02.618,2026-08-18 07:40:03.550
bicycle_ID_1726,FLUSH,8999,bicycle,461,427,461,427,0.5311,2026-08-18 07:40:04.354,2026-08-18 07:40:04.354
person_ID_2118,FLUSH,8997,person,438,409,592,399,0.5312,2026-08-18 07:40:04.256,2026-08-18 07:40:05.552
person_ID_2119,FLUSH,8999,person,683,395,739,392,0.5447,2026-08-18 07:40:05.648,2026-08-18 07:40:06.016
car_ID_2043,FLUSH,9000,car,915,445,391,503,0.7686,2026-08-18 07:40:04.289,2026-08-18 07:40:06.149
person_ID_2120,FLUSH,9002,person,801,387,801,387,0.5026,2026-08-18 07:40:06.456,2026-08-18 07:40:06.456
person_ID_2121,FLUSH,9003,person,839,384,839,384,0.5490,2026-08-18 07:40:06.750,2026-08-18 07:40:06.750
bicycle_ID_1727,FLUSH,9002,bicycle,724,403,885,387,0.5341,2026-08-18 07:40:05.919,2026-08-18 07:40:07.118
car_ID_2044,FLUSH,9004,car,917,442,412,495,0.8104,2026-08-18 07:40:10.586,2026-08-18 07:40:12.587
car_ID_2045,FLUSH,9005,car,23,445,935,395,0.7822,2026-08-18 07:40:20.017,2026-08-18 07:40:23.420
car_ID_2047,FLUSH,9010,car,9,439,536,415,0.7482,2026-08-18 07:40:24.586,2026-08-18 07:40:26.354
car_ID_2048,FLUSH,9011,car,93,430,654,407,0.6027,2026-08-18 07:40:25.048,2026-08-18 07:40:26.688
car_ID_2046,FLUSH,9008,car,30,445,938,389,0.8651,2026-08-18 07:40:23.321,2026-08-18 07:40:27.019
bicycle_ID_1728,FLUSH,9015,bicycle,915,455,915,455,0.5490,2026-08-18 07:40:32.287,2026-08-18 07:40:32.287
car_ID_2049,FLUSH,9013,car,41,454,933,399,0.8228,2026-08-18 07:40:29.588,2026-08-18 07:40:33.149
bicycle_ID_1729,FLUSH,9016,bicycle,915,463,419,521,0.7782,2026-08-18 07:40:32.287,2026-08-18 07:40:34.388
person_ID_2122,FLUSH,9015,person,895,452,432,497,0.6905,2026-08-18 07:40:32.452,2026-08-18 07:40:34.788
person_ID_2123,FLUSH,9016,person,385,503,385,503,0.5525,2026-08-18 07:40:34.484,2026-08-18 07:40:34.952
car_ID_2050,FLUSH,9017,car,36,438,124,443,0.7037,2026-08-18 07:40:47.119,2026-08-18 07:40:47.587
car_ID_2051,FLUSH,9019,car,137,442,805,407,0.6887,2026-08-18 07:40:47.620,2026-08-18 07:40:49.520
car_ID_2052,FLUSH,9020,car,728,413,929,386,0.6396,2026-08-18 07:40:49.251,2026-08-18 07:40:50.250
bicycle_ID_1730,FLUSH,9022,bicycle,43,429,86,429,0.5446,2026-08-18 07:40:53.687,2026-08-18 07:40:53.955
bicycle_ID_1731,FLUSH,9023,bicycle,150,429,156,429,0.5347,2026-08-18 07:40:54.390,2026-08-18 07:40:54.422
car_ID_2054,FLUSH,9029,car,563,434,591,433,0.5365,2026-08-18 07:40:58.521,2026-08-18 07:40:58.590
person_ID_2124,FLUSH,9021,person,26,417,866,374,0.6470,2026-08-18 07:40:53.588,2026-08-18 07:40:59.490
car_ID_2053,FLUSH,9025,car,28,454,932,409,0.8006,2026-08-18 07:40:56.953,2026-08-18 07:41:00.395
car_ID_2056,FLUSH,9035,car,928,405,898,428,0.6314,2026-08-18 07:41:25.329,2026-08-18 07:41:25.590
car_ID_2057,FLUSH,9037,car,384,427,444,424,0.6683,2026-08-18 07:41:26.455,2026-08-18 07:41:26.694
car_ID_2055,FLUSH,9033,car,15,435,473,423,0.8548,2026-08-18 07:41:24.819,2026-08-18 07:41:26.726
bus_ID_182,FLUSH,9035,bus,891,430,426,481,0.8482,2026-08-18 07:41:25.655,2026-08-18 07:41:28.290
car_ID_2059,FLUSH,9040,car,894,391,894,391,0.6096,2026-08-18 07:41:28.486,2026-08-18 07:41:28.486
car_ID_2058,FLUSH,9039,car,848,394,930,384,0.7181,2026-08-18 07:41:28.221,2026-08-18 07:41:28.821
bus_ID_183,FLUSH,9038,bus,408,477,409,477,0.6823,2026-08-18 07:41:28.421,2026-08-18 07:41:29.555
car_ID_2060,FLUSH,9041,car,923,442,384,496,0.8248,2026-08-18 07:41:29.123,2026-08-18 07:41:32.223
bicycle_ID_1732,FLUSH,9042,bicycle,20,429,80,432,0.5165,2026-08-18 07:41:37.522,2026-08-18 07:41:37.891
person_ID_2126,FLUSH,9044,person,195,422,195,422,0.6060,2026-08-18 07:41:38.493,2026-08-18 07:41:38.493
person_ID_2125,FLUSH,9042,person,134,410,240,407,0.5392,2026-08-18 07:41:38.220,2026-08-18 07:41:38.758
bicycle_ID_1734,FLUSH,9046,bicycle,400,430,508,421,0.5354,2026-08-18 07:41:39.494,2026-08-18 07:41:40.029
bicycle_ID_1733,FLUSH,9044,bicycle,145,430,547,419,0.5806,2026-08-18 07:41:38.220,2026-08-18 07:41:40.191
person_ID_2128,FLUSH,9048,person,547,405,561,405,0.6072,2026-08-18 07:41:40.223,2026-08-18 07:41:40.321
person_ID_2127,FLUSH,9045,person,361,410,482,408,0.5626,2026-08-18 07:41:39.357,2026-08-18 07:41:40.358
bicycle_ID_1735,FLUSH,9046,bicycle,806,401,806,401,0.5276,2026-08-18 07:41:41.724,2026-08-18 07:41:41.724
person_ID_2129,FLUSH,9049,person,663,396,887,382,0.5487,2026-08-18 07:41:40.859,2026-08-18 07:41:42.291
car_ID_2061,FLUSH,9047,car,915,450,385,505,0.8825,2026-08-18 07:41:39.526,2026-08-18 07:41:42.828
car_ID_2062,FLUSH,9050,car,34,440,933,399,0.8613,2026-08-18 07:41:41.488,2026-08-18 07:41:46.060
bicycle_ID_1738,FLUSH,9059,bicycle,791,499,791,499,0.6024,2026-08-18 07:42:12.493,2026-08-18 07:42:12.493
bicycle_ID_1737,FLUSH,9058,bicycle,877,487,859,490,0.5873,2026-08-18 07:42:12.054,2026-08-18 07:42:12.634
person_ID_2130,FLUSH,9056,person,911,467,554,512,0.6658,2026-08-18 07:42:11.821,2026-08-18 07:42:13.556
bicycle_ID_1736,FLUSH,9057,bicycle,903,483,474,537,0.7459,2026-08-18 07:42:11.855,2026-08-18 07:42:13.891
person_ID_2131,FLUSH,9060,person,480,520,477,519,0.5882,2026-08-18 07:42:13.825,2026-08-18 07:42:13.891
car_ID_2063,FLUSH,9061,car,920,442,378,497,0.8116,2026-08-18 07:42:15.756,2026-08-18 07:42:18.424
bicycle_ID_1739,FLUSH,9062,bicycle,21,424,312,419,0.6201,2026-08-18 07:42:17.421,2026-08-18 07:42:19.358
bicycle_ID_1741,FLUSH,9067,bicycle,420,428,421,428,0.5169,2026-08-18 07:42:19.991,2026-08-18 07:42:20.023
bicycle_ID_1740,FLUSH,9066,bicycle,262,428,557,417,0.6063,2026-08-18 07:42:19.053,2026-08-18 07:42:20.825
person_ID_2132,FLUSH,9062,person,273,416,558,406,0.5608,2026-08-18 07:42:19.124,2026-08-18 07:42:20.825
bicycle_ID_1742,FLUSH,9070,bicycle,638,402,705,404,0.5966,2026-08-18 07:42:21.355,2026-08-18 07:42:21.824
person_ID_2133,FLUSH,9071,person,679,396,719,393,0.5234,2026-08-18 07:42:21.656,2026-08-18 07:42:21.924
bicycle_ID_1743,FLUSH,9071,bicycle,802,392,807,390,0.5596,2026-08-18 07:42:22.595,2026-08-18 07:42:22.725
person_ID_2134,FLUSH,9073,person,874,379,876,378,0.5062,2026-08-18 07:42:23.187,2026-08-18 07:42:23.252
car_ID_2064,FLUSH,9072,car,921,442,386,502,0.8889,2026-08-18 07:42:22.125,2026-08-18 07:42:23.922
person_ID_2135,FLUSH,9075,person,915,453,642,478,0.6381,2026-08-18 07:42:27.592,2026-08-18 07:42:28.826
bicycle_ID_1744,FLUSH,9076,bicycle,896,468,456,528,0.7799,2026-08-18 07:42:27.658,2026-08-18 07:42:29.423
person_ID_2136,FLUSH,9077,person,588,489,588,489,0.5102,2026-08-18 07:42:29.026,2026-08-18 07:42:29.490
car_ID_2065,FLUSH,9079,car,917,444,387,509,0.8548,2026-08-18 07:42:56.694,2026-08-18 07:42:58.526
bicycle_ID_1745,FLUSH,9081,bicycle,10,431,22,424,0.5703,2026-08-18 07:42:59.529,2026-08-18 07:42:59.625
bicycle_ID_1746,FLUSH,9082,bicycle,178,428,178,428,0.5989,2026-08-18 07:43:00.398,2026-08-18 07:43:00.398
car_ID_2066,FLUSH,9083,car,918,442,435,500,0.8410,2026-08-18 07:43:00.160,2026-08-18 07:43:01.793
bicycle_ID_1747,FLUSH,9085,bicycle,322,426,673,409,0.5347,2026-08-18 07:43:01.062,2026-08-18 07:43:02.828
person_ID_2137,FLUSH,9081,person,136,416,911,381,0.6116,2026-08-18 07:43:00.224,2026-08-18 07:43:04.162
car_ID_2068,FLUSH,9087,car,936,386,936,386,0.5097,2026-08-18 07:43:04.396,2026-08-18 07:43:04.865
car_ID_2067,FLUSH,9088,car,25,439,935,391,0.8476,2026-08-18 07:43:03.395,2026-08-18 07:43:07.027
car_ID_2069,FLUSH,9093,car,922,437,331,498,0.8323,2026-08-18 07:43:09.126,2026-08-18 07:43:10.763
person_ID_2138,FLUSH,9098,person,168,445,168,445,0.5596,2026-08-18 07:43:20.195,2026-08-18 07:43:20.230
