timestamp,display_id,label,direction,is_transition
2026-08-17 17:40:56.427,person_ID_993,person,Berlin->Potsdam,True
2026-08-17 17:40:56.458,bicycle_ID_979,bicycle,Berlin->Potsdam,True
2026-08-17 17:41:11.999,bicycle_ID_980,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:41:11.999,person_ID_994,person,Potsdam (kein Wechsel),False
2026-08-17 17:41:13.661,person_ID_995,person,Potsdam (kein Wechsel),False
2026-08-17 17:41:14.930,person_ID_996,person,Berlin (kein Wechsel),False
2026-08-17 17:41:16.827,person_ID_997,person,Berlin (kein Wechsel),False
2026-08-17 17:41:16.898,car_ID_1136,car,Potsdam->Berlin,True
2026-08-17 17:41:16.998,car_ID_1138,car,Potsdam (kein Wechsel),False
2026-08-17 17:41:17.098,car_ID_1137,car,Berlin (kein Wechsel),False
2026-08-17 17:41:18.028,car_ID_1140,car,Berlin (kein Wechsel),False
2026-08-17 17:41:19.462,car_ID_1139,car,Potsdam->Berlin,True
2026-08-17 17:41:35.065,bicycle_ID_981,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:41:35.729,person_ID_998,person,Potsdam (kein Wechsel),False
2026-08-17 17:41:35.865,person_ID_999,person,Potsdam (kein Wechsel),False
2026-08-17 17:41:38.398,bicycle_ID_982,bicycle,Potsdam->Berlin,True
2026-08-17 17:41:39.964,person_ID_1000,person,Potsdam->Berlin,True
2026-08-17 17:42:03.469,person_ID_1002,person,Berlin (kein Wechsel),False
2026-08-17 17:42:03.599,person_ID_1001,person,Berlin (kein Wechsel),False
2026-08-17 17:42:04.130,bicycle_ID_983,bicycle,Berlin->Potsdam,True
2026-08-17 17:42:12.898,car_ID_1141,car,Berlin->Potsdam,True
2026-08-17 17:42:20.976,car_ID_1142,car,Berlin->Potsdam,True
2026-08-17 17:42:25.169,person_ID_1003,person,Potsdam->Berlin,True
2026-08-17 17:42:25.401,person_ID_1004,person,Potsdam (kein Wechsel),False
2026-08-17 17:42:31.337,person_ID_1006,person,Berlin (kein Wechsel),False
2026-08-17 17:42:32.231,person_ID_1005,person,Potsdam->Berlin,True
2026-08-17 17:42:32.467,car_ID_1144,car,Berlin (kein Wechsel),False
2026-08-17 17:42:34.000,car_ID_1143,car,Berlin->Potsdam,True
2026-08-17 17:42:39.832,car_ID_1145,car,Potsdam->Berlin,True
2026-08-17 17:42:58.066,car_ID_1146,car,Potsdam->Berlin,True
2026-08-17 17:43:11.639,car_ID_1147,car,Potsdam->Berlin,True
2026-08-17 17:43:12.905,bicycle_ID_984,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:43:14.706,person_ID_1007,person,Potsdam (kein Wechsel),False
2026-08-17 17:43:15.070,bicycle_ID_985,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:43:16.138,bicycle_ID_988,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:43:16.604,bicycle_ID_986,bicycle,Potsdam->Berlin,True
2026-08-17 17:43:17.601,person_ID_1009,person,Potsdam (kein Wechsel),False
2026-08-17 17:43:17.740,bicycle_ID_989,bicycle,Potsdam->Berlin,True
2026-08-17 17:43:18.206,bicycle_ID_987,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:43:18.340,person_ID_1011,person,Berlin (kein Wechsel),False
2026-08-17 17:43:18.506,bicycle_ID_990,bicycle,Potsdam->Berlin,True
2026-08-17 17:43:18.569,person_ID_1010,person,Potsdam->Berlin,True
2026-08-17 17:43:19.540,person_ID_1012,person,Berlin (kein Wechsel),False
2026-08-17 17:43:19.571,bicycle_ID_991,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:43:19.905,car_ID_1148,car,Berlin->Potsdam,True
2026-08-17 17:43:20.436,person_ID_1008,person,Potsdam->Berlin,True
2026-08-17 17:43:20.802,bicycle_ID_992,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:43:20.940,person_ID_1014,person,Berlin (kein Wechsel),False
2026-08-17 17:43:21.373,person_ID_1013,person,Berlin (kein Wechsel),False
2026-08-17 17:43:21.541,bicycle_ID_993,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:43:21.572,bicycle_ID_994,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:43:36.505,car_ID_1149,car,Potsdam->Berlin,True
2026-08-17 17:43:44.640,bicycle_ID_995,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:43:44.805,car_ID_1150,car,Berlin->Potsdam,True
2026-08-17 17:43:45.672,car_ID_1151,car,Potsdam (kein Wechsel),False
2026-08-17 17:43:46.905,bicycle_ID_996,bicycle,Potsdam->Berlin,True
2026-08-17 17:43:48.370,bicycle_ID_997,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:43:49.303,person_ID_1015,person,Potsdam->Berlin,True
2026-08-17 17:43:53.974,car_ID_1152,car,Potsdam (kein Wechsel),False
2026-08-17 17:43:55.903,car_ID_1154,car,Berlin (kein Wechsel),False
2026-08-17 17:43:56.171,car_ID_1155,car,Berlin (kein Wechsel),False
2026-08-17 17:43:56.305,bus_ID_78,bus,Berlin (kein Wechsel),False
2026-08-17 17:43:56.305,bus_ID_79,bus,Berlin (kein Wechsel),False
2026-08-17 17:43:56.676,car_ID_1153,car,Potsdam->Berlin,True
2026-08-17 17:44:07.404,car_ID_1156,car,Berlin->Potsdam,True
2026-08-17 17:44:29.941,bicycle_ID_998,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:44:35.005,person_ID_1016,person,Potsdam->Berlin,True
2026-08-17 17:44:41.175,car_ID_1157,car,Berlin->Potsdam,True
2026-08-17 17:44:45.644,car_ID_1158,car,Potsdam->Berlin,True
2026-08-17 17:44:47.772,car_ID_1159,car,Berlin->Potsdam,True
2026-08-17 17:44:52.248,car_ID_1160,car,Berlin->Potsdam,True
2026-08-17 17:44:56.276,bus_ID_81,bus,Potsdam (kein Wechsel),False
2026-08-17 17:44:58.677,bus_ID_80,bus,Potsdam->Berlin,True
2026-08-17 17:44:59.314,car_ID_1161,car,Berlin (kein Wechsel),False
2026-08-17 17:45:30.176,car_ID_1162,car,Potsdam (kein Wechsel),False
2026-08-17 17:45:31.014,bicycle_ID_999,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:45:33.074,car_ID_1163,car,Potsdam->Berlin,True
2026-08-17 17:45:39.847,car_ID_1164,car,Berlin->Potsdam,True
2026-08-17 17:45:43.846,bicycle_ID_1000,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:45:44.181,car_ID_1165,car,Berlin->Potsdam,True
2026-08-17 17:45:44.315,person_ID_1017,person,Potsdam (kein Wechsel),False
2026-08-17 17:45:46.313,car_ID_1166,car,Potsdam (kein Wechsel),False
2026-08-17 17:45:46.712,car_ID_1167,car,Potsdam (kein Wechsel),False
2026-08-17 17:45:47.016,person_ID_1018,person,Potsdam->Berlin,True
2026-08-17 17:45:47.382,bicycle_ID_1001,bicycle,Potsdam->Berlin,True
2026-08-17 17:45:49.780,car_ID_1169,car,Berlin (kein Wechsel),False
2026-08-17 17:45:50.015,person_ID_1019,person,Berlin (kein Wechsel),False
2026-08-17 17:45:54.451,car_ID_1168,car,Potsdam->Berlin,True
2026-08-17 17:45:56.945,car_ID_1170,car,Potsdam->Berlin,True
2026-08-17 17:45:59.477,car_ID_1171,car,Berlin (kein Wechsel),False
2026-08-17 17:46:00.220,bicycle_ID_1004,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:46:01.116,bicycle_ID_1006,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:46:01.251,bicycle_ID_1002,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:46:01.848,bicycle_ID_1005,bicycle,Berlin->Potsdam,True
2026-08-17 17:46:01.987,bicycle_ID_1008,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:46:01.987,person_ID_1020,person,Berlin->Potsdam,True
2026-08-17 17:46:02.180,bicycle_ID_1003,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:46:02.215,bicycle_ID_1009,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:46:02.214,person_ID_1021,person,Berlin->Potsdam,True
2026-08-17 17:46:02.479,bicycle_ID_1010,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:46:02.715,bicycle_ID_1007,bicycle,Berlin->Potsdam,True
2026-08-17 17:46:03.182,person_ID_1022,person,Berlin->Potsdam,True
2026-08-17 17:46:11.317,bicycle_ID_1011,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:46:15.478,bicycle_ID_1012,bicycle,Potsdam->Berlin,True
2026-08-17 17:46:18.881,person_ID_1023,person,Potsdam->Berlin,True
2026-08-17 17:46:31.316,car_ID_1172,car,Berlin->Potsdam,True
2026-08-17 17:46:34.017,car_ID_1173,car,Potsdam->Berlin,True
2026-08-17 17:46:47.651,person_ID_1024,person,Potsdam->Berlin,True
2026-08-17 17:46:55.246,car_ID_1174,car,Potsdam (kein Wechsel),False
2026-08-17 17:46:56.683,person_ID_1026,person,Potsdam (kein Wechsel),False
2026-08-17 17:47:02.918,car_ID_1175,car,Potsdam (kein Wechsel),False
2026-08-17 17:47:05.852,person_ID_1027,person,Potsdam (kein Wechsel),False
2026-08-17 17:47:10.451,person_ID_1030,person,Potsdam (kein Wechsel),False
2026-08-17 17:47:11.885,car_ID_1176,car,Potsdam (kein Wechsel),False
2026-08-17 17:47:12.684,car_ID_1177,car,Potsdam (kein Wechsel),False
2026-08-17 17:47:12.984,person_ID_1029,person,Potsdam (kein Wechsel),False
2026-08-17 17:47:15.816,car_ID_1178,car,Potsdam (kein Wechsel),False
2026-08-17 17:47:18.786,person_ID_1025,person,Berlin (kein Wechsel),False
2026-08-17 17:47:19.420,person_ID_1028,person,Potsdam->Berlin,True
2026-08-17 17:47:24.883,car_ID_1179,car,Potsdam->Berlin,True
2026-08-17 17:47:25.652,bicycle_ID_1013,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:47:25.852,person_ID_1032,person,Potsdam (kein Wechsel),False
2026-08-17 17:47:25.952,bicycle_ID_1014,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:47:25.990,person_ID_1031,person,Potsdam (kein Wechsel),False
2026-08-17 17:47:27.253,person_ID_1033,person,Potsdam (kein Wechsel),False
2026-08-17 17:47:27.518,bicycle_ID_1016,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:47:27.549,car_ID_1181,car,Berlin (kein Wechsel),False
2026-08-17 17:47:27.688,car_ID_1180,car,Berlin (kein Wechsel),False
2026-08-17 17:47:28.617,bicycle_ID_1015,bicycle,Potsdam->Berlin,True
2026-08-17 17:47:29.620,bicycle_ID_1017,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:47:31.322,person_ID_1034,person,Potsdam->Berlin,True
2026-08-17 17:47:31.487,bicycle_ID_1018,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:47:46.221,car_ID_1183,car,Berlin (kein Wechsel),False
2026-08-17 17:47:47.191,car_ID_1182,car,Berlin->Potsdam,True
2026-08-17 17:47:48.518,car_ID_1184,car,Potsdam (kein Wechsel),False
2026-08-17 17:48:27.658,car_ID_1185,car,Potsdam->Berlin,True
2026-08-17 17:48:31.123,bicycle_ID_1019,bicycle,Berlin->Potsdam,True
2026-08-17 17:48:31.622,person_ID_1035,person,Berlin->Potsdam,True
2026-08-17 17:48:35.691,person_ID_1036,person,Potsdam (kein Wechsel),False
2026-08-17 17:48:44.457,car_ID_1186,car,Berlin->Potsdam,True
2026-08-17 17:48:50.497,person_ID_1037,person,Potsdam->Berlin,True
2026-08-17 17:48:51.391,car_ID_1187,car,Potsdam->Berlin,True
2026-08-17 17:48:52.393,person_ID_1038,person,Berlin (kein Wechsel),False
2026-08-17 17:48:52.690,car_ID_1188,car,Berlin->Potsdam,True
2026-08-17 17:48:54.760,bicycle_ID_1020,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:48:55.060,bicycle_ID_1021,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:48:55.125,bicycle_ID_1022,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:48:55.559,bicycle_ID_1023,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:48:56.192,person_ID_1040,person,Potsdam (kein Wechsel),False
2026-08-17 17:48:56.458,bicycle_ID_1024,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:48:57.526,bicycle_ID_1025,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:48:59.660,person_ID_1041,person,Potsdam->Berlin,True
2026-08-17 17:48:59.692,person_ID_1039,person,Potsdam->Berlin,True
2026-08-17 17:49:03.396,car_ID_1189,car,Potsdam->Berlin,True
2026-08-17 17:49:05.722,person_ID_1042,person,Berlin (kein Wechsel),False
2026-08-17 17:49:09.289,car_ID_1190,car,Berlin->Potsdam,True
2026-08-17 17:49:25.060,car_ID_1192,car,Potsdam (kein Wechsel),False
2026-08-17 17:49:27.391,car_ID_1191,car,Potsdam->Berlin,True
2026-08-17 17:49:33.622,bicycle_ID_1026,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:49:34.723,person_ID_1043,person,Potsdam (kein Wechsel),False
2026-08-17 17:49:35.453,bicycle_ID_1027,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:49:37.156,bicycle_ID_1028,bicycle,Potsdam->Berlin,True
2026-08-17 17:49:37.256,person_ID_1044,person,Potsdam->Berlin,True
2026-08-17 17:49:38.755,person_ID_1045,person,Berlin (kein Wechsel),False
2026-08-17 17:49:48.125,bicycle_ID_1030,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:49:48.995,bicycle_ID_1029,bicycle,Berlin->Potsdam,True
2026-08-17 17:49:49.093,person_ID_1046,person,Berlin->Potsdam,True
2026-08-17 17:50:01.028,car_ID_1193,car,Potsdam->Berlin,True
2026-08-17 17:50:12.230,car_ID_1194,car,Potsdam->Berlin,True
2026-08-17 17:50:13.263,car_ID_1195,car,Potsdam->Berlin,True
2026-08-17 17:50:14.000,person_ID_1047,person,Potsdam (kein Wechsel),False
2026-08-17 17:50:15.329,car_ID_1196,car,Potsdam (kein Wechsel),False
2026-08-17 17:50:15.863,person_ID_1048,person,Potsdam (kein Wechsel),False
2026-08-17 17:50:17.693,person_ID_1049,person,Potsdam (kein Wechsel),False
2026-08-17 17:50:18.862,person_ID_1050,person,Potsdam (kein Wechsel),False
2026-08-17 17:50:18.929,car_ID_1197,car,Potsdam->Berlin,True
2026-08-17 17:50:19.832,car_ID_1198,car,Potsdam->Berlin,True
2026-08-17 17:50:22.732,car_ID_1199,car,Potsdam->Berlin,True
2026-08-17 17:50:23.563,person_ID_1051,person,Potsdam->Berlin,True
2026-08-17 17:50:25.900,car_ID_1201,car,Berlin (kein Wechsel),False
2026-08-17 17:50:26.799,car_ID_1200,car,Berlin->Potsdam,True
2026-08-17 17:50:28.662,car_ID_1202,car,Berlin->Potsdam,True
2026-08-17 17:50:29.566,car_ID_1204,car,Potsdam (kein Wechsel),False
2026-08-17 17:50:30.065,person_ID_1052,person,Berlin (kein Wechsel),False
2026-08-17 17:50:30.434,car_ID_1203,car,Berlin->Potsdam,True
2026-08-17 17:50:33.197,person_ID_1053,person,Berlin (kein Wechsel),False
2026-08-17 17:50:40.862,car_ID_1205,car,Potsdam->Berlin,True
2026-08-17 17:51:01.799,person_ID_1054,person,Potsdam (kein Wechsel),False
2026-08-17 17:51:03.094,bicycle_ID_1031,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:51:03.201,person_ID_1055,person,Potsdam (kein Wechsel),False
2026-08-17 17:51:03.332,bicycle_ID_1032,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:51:04.066,bicycle_ID_1033,bicycle,Potsdam->Berlin,True
2026-08-17 17:51:04.271,person_ID_1056,person,Potsdam->Berlin,True
2026-08-17 17:51:04.934,bicycle_ID_1034,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:51:06.167,person_ID_1057,person,Berlin (kein Wechsel),False
2026-08-17 17:51:12.435,car_ID_1206,car,Berlin->Potsdam,True
2026-08-17 17:51:13.333,car_ID_1207,car,Potsdam (kein Wechsel),False
2026-08-17 17:51:27.398,person_ID_1059,person,Berlin->Potsdam,True
2026-08-17 17:51:27.739,bicycle_ID_1035,bicycle,Berlin->Potsdam,True
2026-08-17 17:51:28.233,bicycle_ID_1037,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:51:30.369,bicycle_ID_1036,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:51:30.801,bicycle_ID_1038,bicycle,Berlin->Potsdam,True
2026-08-17 17:51:31.697,person_ID_1060,person,Berlin->Potsdam,True
2026-08-17 17:51:36.500,person_ID_1058,person,Berlin->Potsdam,True
2026-08-17 17:51:40.734,person_ID_1062,person,Potsdam (kein Wechsel),False
2026-08-17 17:51:44.335,person_ID_1063,person,Potsdam (kein Wechsel),False
2026-08-17 17:51:47.335,person_ID_1061,person,Potsdam (kein Wechsel),False
2026-08-17 17:51:50.972,person_ID_1065,person,Berlin->Potsdam,True
2026-08-17 17:51:51.470,bicycle_ID_1039,bicycle,Berlin->Potsdam,True
2026-08-17 17:51:56.872,car_ID_1208,car,Potsdam->Berlin,True
2026-08-17 17:51:59.502,car_ID_1209,car,Potsdam->Berlin,True
2026-08-17 17:52:02.868,person_ID_1064,person,Potsdam->Berlin,True
2026-08-17 17:52:05.835,car_ID_1211,car,Berlin (kein Wechsel),False
2026-08-17 17:52:06.505,car_ID_1210,car,Berlin->Potsdam,True
2026-08-17 17:52:11.869,person_ID_1066,person,Potsdam (kein Wechsel),False
2026-08-17 17:52:15.337,bicycle_ID_1041,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:52:15.738,bicycle_ID_1040,bicycle,Berlin->Potsdam,True
2026-08-17 17:52:16.238,person_ID_1067,person,Berlin->Potsdam,True
2026-08-17 17:52:20.437,car_ID_1212,car,Berlin->Potsdam,True
2026-08-17 17:52:28.772,car_ID_1214,car,Potsdam->Berlin,True
2026-08-17 17:52:29.806,car_ID_1213,car,Potsdam->Berlin,True
2026-08-17 17:52:34.166,person_ID_1068,person,Potsdam (kein Wechsel),False
2026-08-17 17:52:34.205,bicycle_ID_1042,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:52:34.604,person_ID_1069,person,Potsdam (kein Wechsel),False
2026-08-17 17:52:36.738,bicycle_ID_1043,bicycle,Potsdam->Berlin,True
2026-08-17 17:52:38.337,bicycle_ID_1044,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:52:39.106,person_ID_1070,person,Potsdam->Berlin,True
2026-08-17 17:52:50.946,bicycle_ID_1045,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:52:52.607,person_ID_1071,person,Potsdam (kein Wechsel),False
2026-08-17 17:52:52.837,bicycle_ID_1046,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:52:56.004,person_ID_1072,person,Potsdam->Berlin,True
2026-08-17 17:52:56.805,person_ID_1073,person,Berlin (kein Wechsel),False
2026-08-17 17:52:57.341,car_ID_1215,car,Potsdam (kein Wechsel),False
2026-08-17 17:52:57.806,car_ID_1216,car,Berlin (kein Wechsel),False
2026-08-17 17:53:07.103,bicycle_ID_1047,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:53:08.938,bicycle_ID_1048,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:53:11.139,person_ID_1074,person,Potsdam->Berlin,True
2026-08-17 17:53:13.272,bicycle_ID_1049,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:53:14.874,bicycle_ID_1050,bicycle,Berlin->Potsdam,True
2026-08-17 17:53:15.371,person_ID_1075,person,Berlin->Potsdam,True
2026-08-17 17:53:20.540,bicycle_ID_1051,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:53:21.007,person_ID_1076,person,Potsdam (kein Wechsel),False
2026-08-17 17:53:23.243,person_ID_1077,person,Potsdam (kein Wechsel),False
2026-08-17 17:53:24.271,person_ID_1078,person,Berlin (kein Wechsel),False
2026-08-17 17:53:26.975,person_ID_1079,person,Berlin (kein Wechsel),False
2026-08-17 17:53:28.177,car_ID_1217,car,Potsdam->Berlin,True
2026-08-17 17:53:30.840,car_ID_1218,car,Potsdam->Berlin,True
2026-08-17 17:53:33.941,car_ID_1220,car,Berlin (kein Wechsel),False
2026-08-17 17:53:34.508,car_ID_1219,car,Potsdam->Berlin,True
2026-08-17 17:54:00.777,car_ID_1221,car,Potsdam->Berlin,True
2026-08-17 17:54:48.047,car_ID_1222,car,Berlin->Potsdam,True
2026-08-17 17:55:37.548,bicycle_ID_1052,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:55:42.550,car_ID_1223,car,Berlin->Potsdam,True
2026-08-17 17:55:44.312,person_ID_1080,person,Potsdam->Berlin,True
2026-08-17 17:55:52.251,bicycle_ID_1053,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:55:52.420,person_ID_1081,person,Potsdam (kein Wechsel),False
2026-08-17 17:55:53.317,bicycle_ID_1054,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:55:54.785,person_ID_1082,person,Potsdam (kein Wechsel),False
2026-08-17 17:55:54.820,car_ID_1224,car,Berlin->Potsdam,True
2026-08-17 17:55:56.256,person_ID_1083,person,Berlin (kein Wechsel),False
2026-08-17 17:55:57.722,person_ID_1085,person,Berlin (kein Wechsel),False
2026-08-17 17:55:57.884,car_ID_1225,car,Berlin->Potsdam,True
2026-08-17 17:55:58.184,person_ID_1084,person,Potsdam (kein Wechsel),False
2026-08-17 17:56:01.416,bicycle_ID_1055,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:56:01.717,bicycle_ID_1056,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:56:02.987,bicycle_ID_1058,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:56:03.382,person_ID_1086,person,Berlin->Potsdam,True
2026-08-17 17:56:03.882,bicycle_ID_1057,bicycle,Berlin->Potsdam,True
2026-08-17 17:56:11.315,person_ID_1087,person,Berlin->Potsdam,True
2026-08-17 17:56:16.184,bicycle_ID_1059,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:56:16.384,person_ID_1088,person,Potsdam (kein Wechsel),False
2026-08-17 17:56:17.251,person_ID_1089,person,Potsdam (kein Wechsel),False
2026-08-17 17:56:18.587,bicycle_ID_1060,bicycle,Potsdam->Berlin,True
2026-08-17 17:56:19.350,person_ID_1090,person,Potsdam->Berlin,True
2026-08-17 17:56:20.050,bicycle_ID_1061,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:56:20.852,person_ID_1091,person,Berlin (kein Wechsel),False
2026-08-17 17:56:24.053,car_ID_1226,car,Potsdam->Berlin,True
2026-08-17 17:56:26.884,car_ID_1227,car,Potsdam->Berlin,True
2026-08-17 17:56:39.518,bicycle_ID_1062,bicycle,Berlin->Potsdam,True
2026-08-17 17:56:39.988,person_ID_1092,person,Berlin->Potsdam,True
2026-08-17 17:56:42.087,car_ID_1228,car,Berlin->Potsdam,True
2026-08-17 17:56:45.824,bicycle_ID_1064,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:56:47.085,bicycle_ID_1063,bicycle,Berlin->Potsdam,True
2026-08-17 17:56:47.085,person_ID_1093,person,Berlin->Potsdam,True
2026-08-17 17:57:43.356,bicycle_ID_1065,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:57:43.931,bicycle_ID_1066,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:57:43.965,bicycle_ID_1067,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:57:44.390,person_ID_1094,person,Potsdam (kein Wechsel),False
2026-08-17 17:57:45.155,bicycle_ID_1068,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:57:45.459,bicycle_ID_1069,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:57:47.956,person_ID_1095,person,Potsdam->Berlin,True
2026-08-17 17:57:53.888,bicycle_ID_1071,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:57:58.790,bicycle_ID_1070,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:58:02.389,person_ID_1096,person,Potsdam (kein Wechsel),False
2026-08-17 17:58:03.526,bicycle_ID_1072,bicycle,Potsdam (kein Wechsel),False
2026-08-17 17:58:08.390,bicycle_ID_1073,bicycle,Berlin (kein Wechsel),False
2026-08-17 17:58:10.526,person_ID_1097,person,Berlin (kein Wechsel),False
2026-08-17 17:58:11.592,person_ID_1098,person,Berlin (kein Wechsel),False
2026-08-17 17:58:33.994,car_ID_1231,car,Berlin (kein Wechsel),False
2026-08-17 17:58:34.858,car_ID_1230,car,Potsdam->Berlin,True
2026-08-17 17:58:36.789,car_ID_1229,car,Potsdam->Berlin,True
2026-08-17 17:58:42.594,car_ID_1232,car,Potsdam->Berlin,True
2026-08-17 17:58:50.827,car_ID_1233,car,Berlin->Potsdam,True
2026-08-17 17:59:11.432,bicycle_ID_1074,bicycle,Potsdam->Berlin,True
2026-08-17 17:59:11.432,person_ID_1099,person,Potsdam->Berlin,True
