display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_3627,FLUSH,10461,person,880,509,490,567,0.6400,2026-08-02 19:43:26.578,2026-08-02 19:43:27.378
bicycle_ID_2044,FLUSH,10460,bicycle,895,526,477,591,0.7133,2026-08-02 19:43:26.545,2026-08-02 19:43:27.414
car_ID_1649,FLUSH,10459,car,130,502,929,412,0.8279,2026-08-02 19:43:25.645,2026-08-02 19:43:28.251
car_ID_1650,FLUSH,10374,car,300,376,300,376,0.5133,2026-08-02 19:43:28.651,2026-08-02 19:43:28.651
car_ID_1652,FLUSH,10374,car,299,375,299,376,0.5044,2026-08-02 19:43:32.714,2026-08-02 19:43:32.948
car_ID_1651,FLUSH,10462,car,919,470,381,551,0.7739,2026-08-02 19:43:31.548,2026-08-02 19:43:33.278
car_ID_1653,FLUSH,10374,car,297,376,300,376,0.5133,2026-08-02 19:43:34.921,2026-08-02 19:43:36.547
car_ID_1654,FLUSH,10374,car,300,375,300,375,0.5347,2026-08-02 19:43:37.678,2026-08-02 19:43:37.678
car_ID_1655,FLUSH,10374,car,299,375,299,376,0.5080,2026-08-02 19:43:38.746,2026-08-02 19:43:40.781
car_ID_1656,FLUSH,10374,car,299,375,300,375,0.5080,2026-08-02 19:43:44.251,2026-08-02 19:43:45.019
car_ID_1657,FLUSH,10463,car,918,465,353,547,0.7876,2026-08-02 19:43:50.482,2026-08-02 19:43:52.483
truck_ID_125,FLUSH,10464,truck,77,482,77,482,0.5290,2026-08-02 19:44:11.848,2026-08-02 19:44:11.848
bus_ID_188,FLUSH,10464,bus,83,481,435,456,0.7089,2026-08-02 19:44:11.883,2026-08-02 19:44:14.052
bus_ID_189,FLUSH,10465,bus,287,463,906,405,0.8650,2026-08-02 19:44:13.252,2026-08-02 19:44:16.717
bus_ID_190,FLUSH,10467,bus,908,404,908,404,0.5917,2026-08-02 19:44:16.783,2026-08-02 19:44:16.783
person_ID_3628,FLUSH,10468,person,130,467,175,462,0.6131,2026-08-02 19:44:27.548,2026-08-02 19:44:27.783
bicycle_ID_2045,FLUSH,10470,bicycle,364,469,474,459,0.6084,2026-08-02 19:44:28.653,2026-08-02 19:44:29.287
bicycle_ID_2046,FLUSH,10471,bicycle,550,452,550,452,0.5632,2026-08-02 19:44:29.721,2026-08-02 19:44:29.752
motorcycle_ID_1466,FLUSH,10472,motorcycle,742,428,769,425,0.5840,2026-08-02 19:44:30.916,2026-08-02 19:44:31.117
bicycle_ID_2047,FLUSH,10472,bicycle,623,443,804,420,0.5986,2026-08-02 19:44:30.153,2026-08-02 19:44:31.849
person_ID_3629,FLUSH,10469,person,354,455,899,399,0.5799,2026-08-02 19:44:28.687,2026-08-02 19:44:32.184
car_ID_1658,FLUSH,10473,car,921,467,379,550,0.8698,2026-08-02 19:44:41.552,2026-08-02 19:44:44.085
bicycle_ID_2048,FLUSH,10474,bicycle,20,470,34,465,0.6060,2026-08-02 19:44:45.217,2026-08-02 19:44:45.390
bicycle_ID_2049,FLUSH,10476,bicycle,319,465,532,450,0.5739,2026-08-02 19:44:46.649,2026-08-02 19:44:47.620
motorcycle_ID_1467,FLUSH,10481,motorcycle,849,423,853,422,0.5543,2026-08-02 19:44:49.417,2026-08-02 19:44:49.450
person_ID_3630,FLUSH,10477,person,305,454,908,404,0.5960,2026-08-02 19:44:46.649,2026-08-02 19:44:50.284
car_ID_1659,FLUSH,10479,car,915,468,403,541,0.8477,2026-08-02 19:44:48.617,2026-08-02 19:44:50.519
car_ID_1660,FLUSH,10482,car,310,494,925,420,0.8381,2026-08-02 19:45:02.826,2026-08-02 19:45:06.185
person_ID_3631,FLUSH,10483,person,840,374,638,398,0.6265,2026-08-02 19:45:19.821,2026-08-02 19:45:22.319
person_ID_3633,FLUSH,10485,person,419,413,400,411,0.6438,2026-08-02 19:45:24.319,2026-08-02 19:45:24.486
person_ID_3632,FLUSH,10484,person,609,399,445,407,0.6402,2026-08-02 19:45:22.619,2026-08-02 19:45:24.551
person_ID_3634,FLUSH,10486,person,366,409,321,414,0.6508,2026-08-02 19:45:24.788,2026-08-02 19:45:25.154
person_ID_3635,FLUSH,10488,person,292,410,277,411,0.5274,2026-08-02 19:45:25.386,2026-08-02 19:45:26.019
person_ID_3636,FLUSH,10489,person,241,413,234,414,0.5492,2026-08-02 19:45:25.887,2026-08-02 19:45:26.419
person_ID_3637,FLUSH,10491,person,165,407,53,420,0.6153,2026-08-02 19:45:26.619,2026-08-02 19:45:27.622
person_ID_3638,FLUSH,10492,person,16,416,16,416,0.5062,2026-08-02 19:45:28.024,2026-08-02 19:45:28.495
car_ID_1661,FLUSH,10493,car,287,511,926,428,0.8429,2026-08-02 19:45:28.722,2026-08-02 19:45:30.223
car_ID_1662,FLUSH,10499,car,917,469,344,547,0.8487,2026-08-02 19:45:55.892,2026-08-02 19:45:57.488
car_ID_1663,FLUSH,10501,car,299,376,299,376,0.5222,2026-08-02 19:46:16.722,2026-08-02 19:46:17.458
car_ID_1664,FLUSH,10501,car,299,376,299,376,0.5097,2026-08-02 19:46:18.522,2026-08-02 19:46:18.522
car_ID_1665,FLUSH,10501,car,298,376,298,376,0.5133,2026-08-02 19:46:25.690,2026-08-02 19:46:25.690
car_ID_1666,FLUSH,10501,car,299,376,299,376,0.5222,2026-08-02 19:46:28.622,2026-08-02 19:46:29.223
car_ID_1667,FLUSH,10501,car,299,376,299,376,0.5097,2026-08-02 19:46:31.222,2026-08-02 19:46:31.222
car_ID_1668,FLUSH,10501,car,299,376,299,376,0.5026,2026-08-02 19:46:35.159,2026-08-02 19:46:35.159
car_ID_1669,FLUSH,10501,car,299,376,299,376,0.5204,2026-08-02 19:46:39.261,2026-08-02 19:46:39.261
car_ID_1671,FLUSH,10501,car,299,376,298,376,0.5026,2026-08-02 19:46:42.197,2026-08-02 19:46:43.058
car_ID_1672,FLUSH,10503,car,580,492,580,492,0.6078,2026-08-02 19:46:43.858,2026-08-02 19:46:43.858
car_ID_1670,FLUSH,10502,car,917,456,344,529,0.8419,2026-08-02 19:46:41.996,2026-08-02 19:46:44.523
car_ID_1673,FLUSH,10504,car,26,550,26,550,0.5703,2026-08-02 19:46:45.390,2026-08-02 19:46:45.858
car_ID_1674,FLUSH,10501,car,299,376,299,376,0.5097,2026-08-02 19:46:52.891,2026-08-02 19:46:53.158
person_ID_3639,FLUSH,10505,person,925,464,454,528,0.7814,2026-08-02 19:47:03.729,2026-08-02 19:47:05.892
car_ID_1675,FLUSH,10507,car,916,461,333,554,0.8917,2026-08-02 19:47:14.965,2026-08-02 19:47:16.363
car_ID_1677,FLUSH,10501,car,298,376,299,376,0.5169,2026-08-02 19:47:26.432,2026-08-02 19:47:27.466
car_ID_1676,FLUSH,10508,car,37,498,926,416,0.8499,2026-08-02 19:47:26.197,2026-08-02 19:47:30.161
person_ID_3641,FLUSH,10524,person,234,507,273,495,0.6128,2026-08-02 19:48:47.175,2026-08-02 19:48:47.532
bicycle_ID_2052,FLUSH,10525,bicycle,18,477,24,470,0.6702,2026-08-02 19:48:47.832,2026-08-02 19:48:47.933
bicycle_ID_2051,FLUSH,10524,bicycle,274,496,371,482,0.5867,2026-08-02 19:48:47.578,2026-08-02 19:48:48.332
person_ID_3642,FLUSH,10527,person,326,476,357,473,0.5210,2026-08-02 19:48:48.000,2026-08-02 19:48:48.332
bicycle_ID_2053,FLUSH,10528,bicycle,27,478,103,481,0.5359,2026-08-02 19:48:48.000,2026-08-02 19:48:48.797
motorcycle_ID_1468,FLUSH,10523,motorcycle,596,451,707,439,0.6111,2026-08-02 19:48:48.332,2026-08-02 19:48:49.532
bicycle_ID_2054,FLUSH,10527,bicycle,438,472,521,461,0.5594,2026-08-02 19:48:48.930,2026-08-02 19:48:49.632
bicycle_ID_2050,FLUSH,10523,bicycle,311,513,732,434,0.7054,2026-08-02 19:48:45.164,2026-08-02 19:48:49.798
bicycle_ID_2057,FLUSH,10535,bicycle,820,427,820,427,0.5026,2026-08-02 19:48:50.802,2026-08-02 19:48:50.802
bicycle_ID_2056,FLUSH,10531,bicycle,779,434,843,426,0.5793,2026-08-02 19:48:50.281,2026-08-02 19:48:50.998
motorcycle_ID_1469,FLUSH,10531,motorcycle,750,433,868,423,0.5794,2026-08-02 19:48:49.991,2026-08-02 19:48:51.334
motorcycle_ID_1470,FLUSH,10535,motorcycle,876,423,894,420,0.5715,2026-08-02 19:48:51.435,2026-08-02 19:48:51.698
motorcycle_ID_1471,FLUSH,10532,motorcycle,445,466,445,466,0.5097,2026-08-02 19:48:51.772,2026-08-02 19:48:51.772
person_ID_3640,FLUSH,10519,person,248,504,915,404,0.6264,2026-08-02 19:48:44.605,2026-08-02 19:48:51.900
bicycle_ID_2055,FLUSH,10532,bicycle,205,483,470,464,0.6423,2026-08-02 19:48:49.798,2026-08-02 19:48:51.970
motorcycle_ID_1472,FLUSH,10519,motorcycle,924,408,924,408,0.5097,2026-08-02 19:48:52.035,2026-08-02 19:48:52.035
motorcycle_ID_1473,FLUSH,10536,motorcycle,547,453,578,450,0.5033,2026-08-02 19:48:52.697,2026-08-02 19:48:53.034
person_ID_3644,FLUSH,10529,person,466,453,916,403,0.5788,2026-08-02 19:48:49.130,2026-08-02 19:48:53.234
bicycle_ID_2058,FLUSH,10536,bicycle,502,461,630,446,0.5722,2026-08-02 19:48:52.234,2026-08-02 19:48:53.410
person_ID_3643,FLUSH,10525,person,32,469,901,401,0.6210,2026-08-02 19:48:48.168,2026-08-02 19:48:56.565
car_ID_1678,FLUSH,10539,car,910,468,358,543,0.8794,2026-08-02 19:48:58.636,2026-08-02 19:49:00.301
car_ID_1680,FLUSH,10543,car,511,534,511,534,0.6003,2026-08-02 19:49:05.269,2026-08-02 19:49:05.737
car_ID_1679,FLUSH,10541,car,915,469,335,549,0.8171,2026-08-02 19:49:04.366,2026-08-02 19:49:05.969
bicycle_ID_2059,FLUSH,10555,bicycle,16,476,101,486,0.5644,2026-08-02 19:50:11.138,2026-08-02 19:50:12.345
person_ID_3645,FLUSH,10556,person,18,469,192,467,0.6121,2026-08-02 19:50:11.305,2026-08-02 19:50:12.508
bicycle_ID_2061,FLUSH,10561,bicycle,544,467,544,467,0.5276,2026-08-02 19:50:14.739,2026-08-02 19:50:14.770
motorcycle_ID_1474,FLUSH,10556,motorcycle,555,465,555,465,0.5418,2026-08-02 19:50:14.804,2026-08-02 19:50:14.804
bicycle_ID_2060,FLUSH,10556,bicycle,249,482,879,431,0.5997,2026-08-02 19:50:12.841,2026-08-02 19:50:17.404
person_ID_3646,FLUSH,10558,person,234,460,881,418,0.6181,2026-08-02 19:50:12.773,2026-08-02 19:50:17.404
car_ID_1681,FLUSH,10569,car,26,512,929,414,0.8346,2026-08-02 19:50:42.477,2026-08-02 19:50:46.839
person_ID_3647,FLUSH,10578,person,881,376,664,398,0.6589,2026-08-02 19:50:59.846,2026-08-02 19:51:11.241
person_ID_3649,FLUSH,10585,person,369,396,369,396,0.5402,2026-08-02 19:51:22.414,2026-08-02 19:51:22.414
person_ID_3648,FLUSH,10581,person,666,398,362,412,0.6689,2026-08-02 19:51:11.177,2026-08-02 19:51:23.745
person_ID_3650,FLUSH,10587,person,359,414,330,413,0.6361,2026-08-02 19:51:23.944,2026-08-02 19:51:25.011
person_ID_3651,FLUSH,10589,person,331,415,291,411,0.6228,2026-08-02 19:51:25.140,2026-08-02 19:51:26.411
bicycle_ID_2062,FLUSH,10592,bicycle,260,428,260,428,0.5525,2026-08-02 19:51:27.442,2026-08-02 19:51:27.442
person_ID_3652,FLUSH,10595,person,218,420,98,425,0.6172,2026-08-02 19:51:28.709,2026-08-02 19:51:32.876
bicycle_ID_2063,FLUSH,10597,bicycle,22,474,155,466,0.6091,2026-08-02 19:51:32.342,2026-08-02 19:51:33.311
person_ID_3655,FLUSH,10597,person,174,458,179,458,0.5219,2026-08-02 19:51:33.442,2026-08-02 19:51:33.577
person_ID_3656,FLUSH,10602,person,849,422,849,422,0.5204,2026-08-02 19:51:34.077,2026-08-02 19:51:34.077
motorcycle_ID_1475,FLUSH,10599,motorcycle,418,502,898,428,0.6436,2026-08-02 19:51:33.043,2026-08-02 19:51:34.241
bicycle_ID_2064,FLUSH,10603,bicycle,367,458,373,460,0.5579,2026-08-02 19:51:34.510,2026-08-02 19:51:34.545
person_ID_3657,FLUSH,10603,person,389,448,418,446,0.5397,2026-08-02 19:51:34.684,2026-08-02 19:51:34.880
person_ID_3654,FLUSH,10598,person,70,458,5,430,0.6057,2026-08-02 19:51:32.741,2026-08-02 19:51:36.541
motorcycle_ID_1476,FLUSH,10607,motorcycle,720,427,736,425,0.5359,2026-08-02 19:51:36.909,2026-08-02 19:51:37.042
person_ID_3653,FLUSH,10592,person,232,417,6,417,0.6006,2026-08-02 19:51:28.741,2026-08-02 19:51:37.811
motorcycle_ID_1477,FLUSH,10611,motorcycle,785,420,893,408,0.5894,2026-08-02 19:51:37.441,2026-08-02 19:51:38.410
person_ID_3658,FLUSH,10612,person,900,399,900,399,0.5276,2026-08-02 19:51:38.442,2026-08-02 19:51:38.442
car_ID_1683,FLUSH,10609,car,287,379,287,379,0.5097,2026-08-02 19:51:39.009,2026-08-02 19:51:39.009
car_ID_1684,FLUSH,10614,car,77,537,77,537,0.5177,2026-08-02 19:51:39.677,2026-08-02 19:51:39.677
car_ID_1682,FLUSH,10610,car,927,464,216,532,0.7873,2026-08-02 19:51:37.309,2026-08-02 19:51:39.745
car_ID_1686,FLUSH,10620,car,74,509,172,501,0.5359,2026-08-02 19:52:23.284,2026-08-02 19:52:23.944
car_ID_1685,FLUSH,10618,car,34,509,927,414,0.7991,2026-08-02 19:52:22.743,2026-08-02 19:52:26.546
bicycle_ID_2065,FLUSH,10626,bicycle,13,489,37,490,0.6181,2026-08-02 19:52:43.851,2026-08-02 19:52:44.080
motorcycle_ID_1478,FLUSH,10628,motorcycle,14,485,17,483,0.5383,2026-08-02 19:52:44.680,2026-08-02 19:52:44.712
bicycle_ID_2066,FLUSH,10628,bicycle,20,483,20,483,0.5632,2026-08-02 19:52:44.748,2026-08-02 19:52:44.780
motorcycle_ID_1479,FLUSH,10629,motorcycle,13,485,40,487,0.6260,2026-08-02 19:52:44.680,2026-08-02 19:52:44.948
car_ID_1687,FLUSH,10622,car,285,377,285,378,0.5299,2026-08-02 19:52:45.687,2026-08-02 19:52:46.548
bicycle_ID_2069,FLUSH,10631,bicycle,411,473,411,473,0.5418,2026-08-02 19:52:46.251,2026-08-02 19:52:46.713
person_ID_3659,FLUSH,10627,person,32,477,585,441,0.5934,2026-08-02 19:52:44.112,2026-08-02 19:52:47.281
person_ID_3660,FLUSH,10628,person,43,471,433,456,0.5745,2026-08-02 19:52:45.013,2026-08-02 19:52:47.381
bicycle_ID_2068,FLUSH,10630,bicycle,270,480,656,437,0.5829,2026-08-02 19:52:45.414,2026-08-02 19:52:47.749
person_ID_3662,FLUSH,10630,person,691,431,777,421,0.5566,2026-08-02 19:52:48.015,2026-08-02 19:52:48.648
person_ID_3663,FLUSH,10637,person,853,413,884,412,0.5409,2026-08-02 19:52:49.248,2026-08-02 19:52:49.518
bicycle_ID_2070,FLUSH,10635,bicycle,770,437,918,419,0.6173,2026-08-02 19:52:48.584,2026-08-02 19:52:49.813
bicycle_ID_2067,FLUSH,10629,bicycle,23,484,896,419,0.6607,2026-08-02 19:52:44.780,2026-08-02 19:52:50.880
person_ID_3661,FLUSH,10634,person,512,445,881,412,0.5993,2026-08-02 19:52:47.883,2026-08-02 19:52:50.913
person_ID_3664,FLUSH,10643,person,17,467,134,448,0.6357,2026-08-02 19:53:46.183,2026-08-02 19:53:52.019
bicycle_ID_2071,FLUSH,10648,bicycle,14,477,74,484,0.6125,2026-08-02 19:53:55.351,2026-08-02 19:53:55.883
motorcycle_ID_1480,FLUSH,10651,motorcycle,29,493,29,493,0.6345,2026-08-02 19:53:56.251,2026-08-02 19:53:56.251
person_ID_3667,FLUSH,10651,person,44,492,146,493,0.5690,2026-08-02 19:53:56.384,2026-08-02 19:53:57.051
person_ID_3666,FLUSH,10649,person,44,466,415,451,0.5831,2026-08-02 19:53:55.723,2026-08-02 19:53:58.055
person_ID_3668,FLUSH,10655,person,393,475,398,475,0.5311,2026-08-02 19:53:58.155,2026-08-02 19:53:58.187
bicycle_ID_2072,FLUSH,10652,bicycle,156,482,448,461,0.6544,2026-08-02 19:53:56.451,2026-08-02 19:53:58.219
person_ID_3665,FLUSH,10645,person,149,447,172,441,0.5797,2026-08-02 19:53:51.626,2026-08-02 19:53:58.457
car_ID_1688,FLUSH,10650,car,247,526,929,429,0.8654,2026-08-02 19:53:56.384,2026-08-02 19:53:58.519
bicycle_ID_2074,FLUSH,10645,bicycle,185,442,185,442,0.5347,2026-08-02 19:53:58.884,2026-08-02 19:53:58.884
bicycle_ID_2075,FLUSH,10652,bicycle,620,457,620,457,0.5311,2026-08-02 19:53:59.351,2026-08-02 19:53:59.351
bicycle_ID_2076,FLUSH,10656,bicycle,688,456,688,456,0.5490,2026-08-02 19:53:59.784,2026-08-02 19:53:59.784
person_ID_3669,FLUSH,10652,person,528,450,745,428,0.5724,2026-08-02 19:53:58.816,2026-08-02 19:54:00.685
person_ID_3670,FLUSH,10659,person,825,417,834,416,0.5721,2026-08-02 19:54:00.851,2026-08-02 19:54:00.916
bicycle_ID_2073,FLUSH,10651,bicycle,212,493,853,432,0.6380,2026-08-02 19:53:57.217,2026-08-02 19:54:00.951
motorcycle_ID_1481,FLUSH,10651,motorcycle,620,459,901,422,0.6287,2026-08-02 19:53:59.351,2026-08-02 19:54:01.384
car_ID_1689,FLUSH,10622,car,262,394,262,394,0.5276,2026-08-02 19:54:08.416,2026-08-02 19:54:08.416
person_ID_3671,FLUSH,10657,person,179,420,185,437,0.5750,2026-08-02 19:54:16.720,2026-08-02 19:54:17.185
person_ID_3672,FLUSH,10660,person,168,416,178,415,0.5515,2026-08-02 19:54:19.420,2026-08-02 19:54:19.855
car_ID_1690,FLUSH,10622,car,262,394,262,394,0.5240,2026-08-02 19:54:19.886,2026-08-02 19:54:19.921
person_ID_3673,FLUSH,10660,person,169,416,172,416,0.5561,2026-08-02 19:54:20.924,2026-08-02 19:54:21.056
person_ID_3674,FLUSH,10661,person,168,416,171,438,0.5790,2026-08-02 19:54:22.757,2026-08-02 19:54:26.353
person_ID_3675,FLUSH,10661,person,171,440,169,440,0.5383,2026-08-02 19:54:31.259,2026-08-02 19:54:33.021
car_ID_1691,FLUSH,10622,car,261,395,261,395,0.5026,2026-08-02 19:54:36.421,2026-08-02 19:54:36.421
person_ID_3676,FLUSH,10661,person,169,440,174,440,0.5374,2026-08-02 19:54:34.455,2026-08-02 19:54:36.523
person_ID_3677,FLUSH,10661,person,169,416,169,416,0.5596,2026-08-02 19:54:38.223,2026-08-02 19:54:38.321
person_ID_3678,FLUSH,10661,person,177,417,174,416,0.5299,2026-08-02 19:54:39.754,2026-08-02 19:54:40.454
person_ID_3679,FLUSH,10661,person,184,441,184,442,0.6220,2026-08-02 19:54:45.257,2026-08-02 19:54:45.354
person_ID_3680,FLUSH,10662,person,170,441,168,438,0.6623,2026-08-02 19:54:51.323,2026-08-02 19:54:56.293
person_ID_3681,FLUSH,10662,person,169,438,190,435,0.6240,2026-08-02 19:54:57.958,2026-08-02 19:55:01.223
motorcycle_ID_1482,FLUSH,10665,motorcycle,900,507,882,510,0.5632,2026-08-02 19:55:05.388,2026-08-02 19:55:05.493
motorcycle_ID_1483,FLUSH,10665,motorcycle,562,562,552,562,0.7343,2026-08-02 19:55:06.888,2026-08-02 19:55:06.924
bicycle_ID_2077,FLUSH,10665,bicycle,908,505,422,584,0.6958,2026-08-02 19:55:05.323,2026-08-02 19:55:07.855
person_ID_3683,FLUSH,10664,person,914,487,431,562,0.6816,2026-08-02 19:55:05.323,2026-08-02 19:55:07.855
person_ID_3682,FLUSH,10662,person,194,430,242,418,0.6271,2026-08-02 19:55:02.388,2026-08-02 19:55:08.422
bicycle_ID_2078,FLUSH,10671,bicycle,58,478,67,478,0.6060,2026-08-02 19:55:10.792,2026-08-02 19:55:10.861
bicycle_ID_2079,FLUSH,10673,bicycle,115,485,115,485,0.7593,2026-08-02 19:55:11.058,2026-08-02 19:55:11.123
person_ID_3686,FLUSH,10673,person,153,466,188,467,0.5896,2026-08-02 19:55:11.223,2026-08-02 19:55:11.355
person_ID_3685,FLUSH,10671,person,106,472,113,471,0.6078,2026-08-02 19:55:11.025,2026-08-02 19:55:11.526
person_ID_3684,FLUSH,10667,person,288,409,507,406,0.5827,2026-08-02 19:55:09.390,2026-08-02 19:55:11.756
car_ID_1692,FLUSH,10668,car,288,377,288,377,0.5026,2026-08-02 19:55:11.923,2026-08-02 19:55:11.923
bicycle_ID_2080,FLUSH,10674,bicycle,177,486,626,452,0.6091,2026-08-02 19:55:11.287,2026-08-02 19:55:13.124
person_ID_3687,FLUSH,10675,person,287,467,628,441,0.5830,2026-08-02 19:55:11.756,2026-08-02 19:55:13.157
person_ID_3688,FLUSH,10676,person,638,399,669,399,0.5729,2026-08-02 19:55:12.855,2026-08-02 19:55:13.157
motorcycle_ID_1484,FLUSH,10674,motorcycle,711,438,737,437,0.5418,2026-08-02 19:55:13.523,2026-08-02 19:55:13.656
person_ID_3690,FLUSH,10674,person,836,415,882,410,0.5383,2026-08-02 19:55:14.189,2026-08-02 19:55:14.488
motorcycle_ID_1485,FLUSH,10679,motorcycle,784,433,921,416,0.6366,2026-08-02 19:55:13.923,2026-08-02 19:55:14.723
car_ID_1693,FLUSH,10678,car,414,516,924,452,0.8729,2026-08-02 19:55:13.823,2026-08-02 19:55:15.256
person_ID_3689,FLUSH,10677,person,717,394,903,376,0.6364,2026-08-02 19:55:13.725,2026-08-02 19:55:16.529
car_ID_1694,FLUSH,10681,car,911,457,244,523,0.7857,2026-08-02 19:55:26.729,2026-08-02 19:55:28.824
motorcycle_ID_1486,FLUSH,10690,motorcycle,687,449,707,445,0.5299,2026-08-02 19:57:12.400,2026-08-02 19:57:12.638
bicycle_ID_2081,FLUSH,10690,bicycle,13,486,904,421,0.6447,2026-08-02 19:57:06.165,2026-08-02 19:57:15.030
person_ID_3691,FLUSH,10691,person,46,474,903,408,0.6429,2026-08-02 19:57:06.729,2026-08-02 19:57:15.030
motorcycle_ID_1487,FLUSH,10701,motorcycle,29,482,36,484,0.5596,2026-08-02 19:57:38.567,2026-08-02 19:57:38.639
bicycle_ID_2082,FLUSH,10701,bicycle,16,483,116,481,0.5914,2026-08-02 19:57:38.436,2026-08-02 19:57:39.134
person_ID_3692,FLUSH,10702,person,29,469,116,468,0.6355,2026-08-02 19:57:38.668,2026-08-02 19:57:39.231
bicycle_ID_2083,FLUSH,10704,bicycle,211,479,639,443,0.6190,2026-08-02 19:57:39.731,2026-08-02 19:57:42.370
bicycle_ID_2084,FLUSH,10705,bicycle,815,424,897,420,0.6024,2026-08-02 19:57:43.768,2026-08-02 19:57:44.532
person_ID_3693,FLUSH,10701,person,127,470,921,408,0.6197,2026-08-02 19:57:39.231,2026-08-02 19:57:44.699
car_ID_1695,FLUSH,10707,car,919,472,327,549,0.8729,2026-08-02 19:58:05.434,2026-08-02 19:58:07.471
motorcycle_ID_1488,FLUSH,10712,motorcycle,862,443,862,443,0.5276,2026-08-02 19:58:31.968,2026-08-02 19:58:31.968
car_ID_1696,FLUSH,10712,car,928,430,928,430,0.6523,2026-08-02 19:58:32.134,2026-08-02 19:58:32.134
car_ID_1697,FLUSH,10717,car,915,455,248,518,0.7546,2026-08-02 19:59:02.834,2026-08-02 19:59:04.740
car_ID_1698,FLUSH,10721,car,285,379,285,379,0.5204,2026-08-02 19:59:46.706,2026-08-02 19:59:46.706
car_ID_1699,FLUSH,10721,car,284,379,284,379,0.5097,2026-08-02 19:59:48.441,2026-08-02 19:59:48.473
car_ID_1700,FLUSH,10721,car,284,381,284,381,0.5204,2026-08-02 19:59:50.809,2026-08-02 19:59:50.809
car_ID_1701,FLUSH,10725,car,912,463,243,546,0.8829,2026-08-02 20:00:01.441,2026-08-02 20:00:03.206
car_ID_1702,FLUSH,10721,car,285,380,285,381,0.5154,2026-08-02 20:00:02.873,2026-08-02 20:00:03.445
person_ID_3695,FLUSH,10728,person,638,503,671,465,0.6831,2026-08-02 20:00:06.473,2026-08-02 20:00:08.074
person_ID_3694,FLUSH,10726,person,492,611,734,404,0.6928,2026-08-02 20:00:02.474,2026-08-02 20:00:12.447
person_ID_3696,FLUSH,10730,person,738,404,738,404,0.6060,2026-08-02 20:00:12.741,2026-08-02 20:00:12.741
person_ID_3697,FLUSH,10731,person,755,398,902,376,0.5853,2026-08-02 20:00:13.743,2026-08-02 20:00:20.643
motorcycle_ID_1489,FLUSH,10735,motorcycle,19,494,39,495,0.5757,2026-08-02 20:01:16.117,2026-08-02 20:01:16.315
bicycle_ID_2085,FLUSH,10735,bicycle,22,493,92,492,0.6407,2026-08-02 20:01:16.150,2026-08-02 20:01:16.651
person_ID_3698,FLUSH,10735,person,90,475,193,477,0.5668,2026-08-02 20:01:16.749,2026-08-02 20:01:17.350
car_ID_1703,FLUSH,10721,car,285,381,286,382,0.5525,2026-08-02 20:01:17.881,2026-08-02 20:01:18.049
motorcycle_ID_1490,FLUSH,10737,motorcycle,380,479,380,479,0.5062,2026-08-02 20:01:18.349,2026-08-02 20:01:18.349
person_ID_3699,FLUSH,10738,person,243,470,563,444,0.5853,2026-08-02 20:01:17.653,2026-08-02 20:01:19.548
person_ID_3700,FLUSH,10740,person,628,441,674,439,0.5549,2026-08-02 20:01:20.016,2026-08-02 20:01:20.312
bicycle_ID_2087,FLUSH,10740,bicycle,701,440,701,440,0.5703,2026-08-02 20:01:20.445,2026-08-02 20:01:20.914
bicycle_ID_2086,FLUSH,10737,bicycle,165,493,893,431,0.6600,2026-08-02 20:01:17.122,2026-08-02 20:01:21.913
bicycle_ID_2088,FLUSH,10741,bicycle,42,495,56,492,0.5228,2026-08-02 20:01:30.147,2026-08-02 20:01:30.213
person_ID_3701,FLUSH,10742,person,69,475,199,472,0.6602,2026-08-02 20:01:30.313,2026-08-02 20:01:31.013
bicycle_ID_2089,FLUSH,10744,bicycle,414,475,420,474,0.6129,2026-08-02 20:01:31.913,2026-08-02 20:01:32.413
person_ID_3703,FLUSH,10745,person,864,415,864,415,0.5204,2026-08-02 20:01:34.682,2026-08-02 20:01:34.682
bicycle_ID_2090,FLUSH,10745,bicycle,868,419,868,419,0.5989,2026-08-02 20:01:34.725,2026-08-02 20:01:34.852
person_ID_3702,FLUSH,10743,person,254,472,930,407,0.5950,2026-08-02 20:01:31.213,2026-08-02 20:01:35.824
car_ID_1704,FLUSH,10734,car,261,392,261,392,0.5097,2026-08-02 20:01:39.278,2026-08-02 20:01:39.313
car_ID_1705,FLUSH,10734,car,261,393,261,393,0.5133,2026-08-02 20:01:53.515,2026-08-02 20:01:53.515
car_ID_1706,FLUSH,10746,car,21,502,859,421,0.8535,2026-08-02 20:02:02.548,2026-08-02 20:02:06.022
bus_ID_191,FLUSH,10747,bus,909,435,445,491,0.9016,2026-08-02 20:02:05.553,2026-08-02 20:02:07.280
truck_ID_126,FLUSH,10748,truck,415,500,415,500,0.5982,2026-08-02 20:02:07.848,2026-08-02 20:02:07.848
bus_ID_192,FLUSH,10748,bus,422,500,395,502,0.6086,2026-08-02 20:02:07.415,2026-08-02 20:02:08.015
car_ID_1707,FLUSH,10750,car,13,493,13,493,0.5276,2026-08-02 20:02:09.047,2026-08-02 20:02:09.515
person_ID_3704,FLUSH,10752,person,202,512,202,512,0.5490,2026-08-02 20:02:24.181,2026-08-02 20:02:24.451
bicycle_ID_2092,FLUSH,10754,bicycle,401,488,401,488,0.6452,2026-08-02 20:02:25.749,2026-08-02 20:02:25.749
