timestamp,display_id,label,direction,is_transition
2026-08-02 08:04:34.829,bus_ID_21,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:04:35.462,bus_ID_23,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:04:37.400,car_ID_71,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:04:37.502,bus_ID_22,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:07:07.415,bicycle_ID_66,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:07:07.446,person_ID_79,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:07:07.446,person_ID_80,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:07:08.141,person_ID_81,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:07:09.206,bicycle_ID_68,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:07:10.673,person_ID_83,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:07:10.773,motorcycle_ID_49,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:07:11.076,bicycle_ID_67,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:07:11.440,bicycle_ID_69,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:07:12.005,person_ID_82,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:07:43.975,person_ID_85,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:07:46.378,bicycle_ID_70,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:07:46.645,person_ID_84,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:07:47.145,person_ID_86,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:07:47.410,bicycle_ID_71,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:10:07.918,car_ID_72,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:09.085,person_ID_87,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:14.987,car_ID_73,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:15.051,bicycle_ID_73,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:17.454,car_ID_75,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:19.289,bicycle_ID_72,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:19.354,car_ID_74,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:19.489,bicycle_ID_74,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:21.455,bicycle_ID_75,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:21.590,car_ID_76,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:22.351,bicycle_ID_76,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:33.552,car_ID_77,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:36.356,bicycle_ID_77,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:36.923,bicycle_ID_78,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:39.787,car_ID_78,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:50.727,bicycle_ID_79,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:53.224,bicycle_ID_80,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:54.488,car_ID_80,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:55.152,bicycle_ID_81,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:56.420,car_ID_79,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:58.726,car_ID_81,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:10:59.954,car_ID_82,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:01.189,bicycle_ID_83,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:01.222,bicycle_ID_82,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:06.654,car_ID_84,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:08.523,bicycle_ID_84,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:09.322,car_ID_85,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:11.926,car_ID_83,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:12.689,bicycle_ID_86,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:12.921,bicycle_ID_85,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:16.429,car_ID_86,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:17.457,person_ID_88,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:22.857,person_ID_89,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:11:24.589,person_ID_90,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:11:30.295,person_ID_91,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:11:37.928,motorcycle_ID_50,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:38.327,car_ID_87,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:11:54.123,car_ID_88,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:12:01.164,motorcycle_ID_51,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:12:01.228,bicycle_ID_88,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:12:01.295,motorcycle_ID_52,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:12:02.292,bicycle_ID_87,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:12:02.292,person_ID_92,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:12:49.227,car_ID_89,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:13:16.102,bicycle_ID_89,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:13:16.132,motorcycle_ID_53,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:13:16.199,motorcycle_ID_54,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:13:16.835,motorcycle_ID_55,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:13:16.995,bicycle_ID_91,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:13:17.395,bicycle_ID_90,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:13:17.895,person_ID_93,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:13:27.628,person_ID_94,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:13:28.928,person_ID_95,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:13:30.699,person_ID_96,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:13:32.100,person_ID_97,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:13:33.833,person_ID_98,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:13:38.096,person_ID_99,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:13:38.528,person_ID_100,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:14:20.033,person_ID_101,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:14:21.798,person_ID_102,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:14:31.566,person_ID_103,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:15:02.139,bicycle_ID_92,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:03.104,motorcycle_ID_57,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:03.172,motorcycle_ID_56,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:03.439,person_ID_105,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:03.574,bicycle_ID_93,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:03.574,person_ID_104,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:04.001,bicycle_ID_95,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:04.368,motorcycle_ID_58,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:15:04.971,bicycle_ID_94,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:15:25.570,person_ID_106,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:15:45.309,person_ID_107,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:16:41.812,person_ID_108,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:16:43.045,motorcycle_ID_59,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:16:44.108,bicycle_ID_96,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:16:44.108,person_ID_109,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:17:04.242,car_ID_90,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:17:44.644,motorcycle_ID_60,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:17:45.148,motorcycle_ID_61,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:17:45.316,bicycle_ID_97,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:17:45.349,person_ID_110,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:17:46.019,person_ID_112,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:17:46.119,motorcycle_ID_62,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:17:46.151,person_ID_111,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:17:47.183,bicycle_ID_98,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:18:28.982,bus_ID_25,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:18:31.450,bus_ID_26,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:18:32.214,bus_ID_24,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:18:43.652,car_ID_91,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:22:14.829,person_ID_113,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:22:19.601,person_ID_114,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:22:31.964,person_ID_116,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:22:33.163,person_ID_117,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:22:33.295,person_ID_115,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:22:33.430,bicycle_ID_99,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:22:33.530,motorcycle_ID_63,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:22:35.630,bicycle_ID_101,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:22:35.830,motorcycle_ID_64,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:22:36.999,bicycle_ID_100,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:22:37.033,person_ID_118,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:22:51.566,car_ID_92,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:25:34.377,bus_ID_27,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:25:52.347,person_ID_119,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:25:55.877,person_ID_120,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:25:59.408,person_ID_121,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:26:05.477,person_ID_122,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:26:09.044,person_ID_123,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:26:11.012,person_ID_124,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:26:13.248,person_ID_125,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:26:14.681,person_ID_126,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:26:15.610,car_ID_93,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:27:46.249,motorcycle_ID_65,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:27:46.517,motorcycle_ID_66,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:27:46.782,bicycle_ID_102,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:27:48.382,bicycle_ID_103,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:27:48.382,person_ID_127,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:28:26.884,person_ID_128,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:28:30.820,person_ID_129,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:28:33.455,person_ID_130,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:28:34.689,person_ID_131,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:29:02.854,truck_ID_10,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:29:02.954,truck_ID_9,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:29:03.289,car_ID_95,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:29:03.789,bus_ID_28,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:29:03.789,bus_ID_29,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:29:04.488,car_ID_94,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:29:09.189,person_ID_132,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:29:12.955,bicycle_ID_104,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:29:14.393,bicycle_ID_105,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:29:14.758,person_ID_133,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:29:48.524,car_ID_96,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:31:03.263,car_ID_97,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:32:30.000,bicycle_ID_106,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:32:30.037,person_ID_134,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:32:58.307,person_ID_135,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:33:01.201,person_ID_136,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:33:02.669,person_ID_137,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:33:03.573,person_ID_138,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:33:15.637,car_ID_98,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:34:11.976,bicycle_ID_107,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:34:14.508,bicycle_ID_108,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:34:15.741,bicycle_ID_109,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:34:17.408,bicycle_ID_110,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:34:17.774,person_ID_139,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:34:19.008,person_ID_140,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:34:19.642,motorcycle_ID_67,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:34:19.943,car_ID_99,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:34:59.610,car_ID_100,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:35:15.214,person_ID_141,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:35:17.176,person_ID_142,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:35:23.311,person_ID_143,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:35:46.312,car_ID_101,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:37:24.650,car_ID_102,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:37:32.151,person_ID_144,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:38:31.292,truck_ID_11,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:38:31.892,bus_ID_31,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:38:34.589,bus_ID_30,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:38:34.856,bus_ID_32,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:38:35.621,bus_ID_33,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:38:49.690,car_ID_104,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:38:50.423,car_ID_103,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:39:03.790,car_ID_105,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:39:05.129,person_ID_145,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:39:05.197,motorcycle_ID_68,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:39:05.764,person_ID_146,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:39:23.392,bicycle_ID_111,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:39:23.492,motorcycle_ID_69,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:39:25.396,person_ID_147,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:39:25.862,bicycle_ID_112,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:39:44.231,person_ID_148,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:39:44.864,bicycle_ID_113,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:39:45.396,motorcycle_ID_70,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:39:45.860,bicycle_ID_115,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:39:45.962,motorcycle_ID_72,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:39:46.360,motorcycle_ID_71,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:39:46.492,bicycle_ID_114,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:39:46.492,person_ID_149,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:40:07.793,bicycle_ID_116,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:40:08.403,person_ID_150,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:40:39.037,car_ID_106,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:41:46.301,bicycle_ID_117,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:41:48.001,person_ID_152,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:41:49.834,person_ID_151,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:41:50.506,person_ID_153,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:41:57.539,person_ID_154,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:41:59.602,person_ID_155,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:42:00.703,person_ID_156,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:42:46.411,car_ID_107,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:44:17.609,truck_ID_12,truck,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:44:19.010,bus_ID_34,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:44:20.976,bus_ID_35,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:44:21.009,car_ID_108,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:47:19.021,person_ID_157,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:47:23.690,person_ID_158,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:48:14.560,bicycle_ID_119,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:48:14.631,motorcycle_ID_73,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:48:16.164,bicycle_ID_118,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:48:16.656,person_ID_159,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:48:22.357,person_ID_160,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:48:24.125,person_ID_161,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:48:26.565,person_ID_163,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:48:28.092,person_ID_164,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:48:28.192,person_ID_162,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:48:28.492,person_ID_165,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:48:29.857,person_ID_166,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:48:29.892,person_ID_167,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:48:30.825,person_ID_168,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:48:31.858,person_ID_170,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:48:32.557,person_ID_169,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:48:32.725,person_ID_171,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:51:16.905,motorcycle_ID_74,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:51:18.170,bicycle_ID_120,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:51:18.170,person_ID_172,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:51:20.336,motorcycle_ID_75,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:51:20.701,motorcycle_ID_76,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:51:22.303,bicycle_ID_121,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:51:22.303,person_ID_173,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:52:05.742,car_ID_109,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:52:09.571,car_ID_110,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:52:09.904,bicycle_ID_122,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:52:11.377,person_ID_174,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:52:11.477,motorcycle_ID_77,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:52:11.742,motorcycle_ID_78,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:52:12.779,motorcycle_ID_79,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:52:13.646,motorcycle_ID_80,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:52:23.104,bicycle_ID_123,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:52:23.139,person_ID_175,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:53:47.111,bicycle_ID_125,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:53:47.111,motorcycle_ID_81,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:53:49.077,bicycle_ID_124,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:53:49.576,person_ID_176,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:54:31.546,person_ID_177,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:54:32.014,bicycle_ID_126,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:55:04.490,person_ID_179,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:55:04.784,person_ID_178,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:55:04.848,motorcycle_ID_82,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:55:58.889,car_ID_111,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:56:59.860,motorcycle_ID_83,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:57:01.496,bicycle_ID_128,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:57:02.757,bicycle_ID_127,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:57:03.322,person_ID_180,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:57:14.695,person_ID_181,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:57:16.623,bicycle_ID_129,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:57:17.522,motorcycle_ID_84,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:57:19.790,person_ID_182,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 08:57:49.159,person_ID_183,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:57:52.392,car_ID_112,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:57:52.966,car_ID_113,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:57:53.000,car_ID_114,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:57:53.528,truck_ID_13,truck,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:57:54.298,truck_ID_14,truck,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:57:54.567,person_ID_184,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 08:58:03.162,person_ID_185,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:58:07.560,person_ID_186,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:58:54.164,bus_ID_36,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:58:54.964,bus_ID_37,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 08:59:02.638,car_ID_115,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 08:59:20.296,person_ID_187,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 09:00:21.635,person_ID_188,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 09:00:23.335,person_ID_189,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 09:00:26.839,person_ID_190,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 09:00:29.239,person_ID_191,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 09:00:30.935,person_ID_192,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 09:00:40.939,person_ID_193,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 09:00:42.868,person_ID_194,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 09:00:44.336,person_ID_195,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 09:00:45.468,person_ID_196,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 09:00:52.636,person_ID_197,person,Berlin-Nacht (kein Wechsel),False
