timestamp,display_id,label,direction,is_transition
2026-08-05 11:39:14.880,motorcycle_ID_52,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 11:39:15.648,bicycle_ID_66,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:39:16.181,person_ID_111,person,Potsdam (kein Wechsel),False
2026-08-05 11:39:20.250,person_ID_112,person,Berlin (kein Wechsel),False
2026-08-05 11:39:21.281,bicycle_ID_64,bicycle,Potsdam->Berlin,True
2026-08-05 11:39:21.648,bicycle_ID_67,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:39:22.481,bicycle_ID_68,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:39:23.881,bicycle_ID_69,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:39:24.049,person_ID_113,person,Berlin (kein Wechsel),False
2026-08-05 11:39:28.252,car_ID_81,car,Berlin (kein Wechsel),False
2026-08-05 11:39:28.283,car_ID_80,car,Berlin (kein Wechsel),False
2026-08-05 11:39:28.711,truck_ID_26,truck,Berlin (kein Wechsel),False
2026-08-05 11:39:29.210,bus_ID_11,bus,Berlin (kein Wechsel),False
2026-08-05 11:39:29.382,truck_ID_25,truck,Berlin (kein Wechsel),False
2026-08-05 11:39:30.349,car_ID_82,car,Berlin (kein Wechsel),False
2026-08-05 11:39:30.949,bus_ID_12,bus,Potsdam (kein Wechsel),False
2026-08-05 11:39:33.048,bus_ID_10,bus,Berlin->Potsdam,True
2026-08-05 11:39:34.580,bicycle_ID_70,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:39:35.680,motorcycle_ID_54,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 11:39:36.583,bicycle_ID_71,bicycle,Potsdam->Berlin,True
2026-08-05 11:39:37.017,person_ID_114,person,Potsdam->Berlin,True
2026-08-05 11:39:38.948,bicycle_ID_72,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:39:39.318,person_ID_115,person,Berlin (kein Wechsel),False
2026-08-05 11:39:48.821,car_ID_84,car,Berlin->Potsdam,True
2026-08-05 11:39:49.517,car_ID_83,car,Potsdam->Berlin,True
2026-08-05 11:40:03.551,car_ID_85,car,Potsdam->Berlin,True
2026-08-05 11:40:07.719,car_ID_86,car,Potsdam->Berlin,True
2026-08-05 11:40:09.683,motorcycle_ID_55,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 11:40:11.018,motorcycle_ID_56,motorcycle,Potsdam->Berlin,True
2026-08-05 11:40:11.651,motorcycle_ID_57,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:40:22.150,car_ID_87,car,Berlin->Potsdam,True
2026-08-05 11:40:47.483,car_ID_88,car,Berlin (kein Wechsel),False
2026-08-05 11:40:47.782,car_ID_89,car,Berlin (kein Wechsel),False
2026-08-05 11:40:48.754,car_ID_90,car,Berlin (kein Wechsel),False
2026-08-05 11:40:49.554,truck_ID_27,truck,Berlin->Potsdam,True
2026-08-05 11:41:57.857,car_ID_92,car,Potsdam (kein Wechsel),False
2026-08-05 11:42:00.392,car_ID_91,car,Potsdam->Berlin,True
2026-08-05 11:42:01.226,car_ID_93,car,Potsdam->Berlin,True
2026-08-05 11:42:13.959,person_ID_116,person,Berlin->Potsdam,True
2026-08-05 11:42:55.629,car_ID_94,car,Berlin->Potsdam,True
2026-08-05 11:42:57.497,car_ID_95,car,Berlin->Potsdam,True
2026-08-05 11:43:44.629,person_ID_117,person,Berlin (kein Wechsel),False
2026-08-05 11:43:50.530,car_ID_96,car,Berlin->Potsdam,True
2026-08-05 11:43:50.667,car_ID_97,car,Potsdam (kein Wechsel),False
2026-08-05 11:44:01.228,person_ID_118,person,Berlin (kein Wechsel),False
2026-08-05 11:44:01.732,person_ID_119,person,Berlin (kein Wechsel),False
2026-08-05 11:44:23.367,car_ID_98,car,Berlin (kein Wechsel),False
2026-08-05 11:44:23.530,car_ID_99,car,Berlin (kein Wechsel),False
2026-08-05 11:44:24.000,truck_ID_28,truck,Berlin (kein Wechsel),False
2026-08-05 11:44:24.669,bus_ID_13,bus,Potsdam (kein Wechsel),False
2026-08-05 11:44:24.766,truck_ID_29,truck,Berlin->Potsdam,True
2026-08-05 11:44:25.699,truck_ID_30,truck,Potsdam (kein Wechsel),False
2026-08-05 11:44:26.330,car_ID_100,car,Potsdam (kein Wechsel),False
2026-08-05 11:44:28.266,car_ID_101,car,Berlin->Potsdam,True
2026-08-05 11:44:37.542,car_ID_102,car,Berlin->Potsdam,True
2026-08-05 11:44:44.100,person_ID_121,person,Potsdam (kein Wechsel),False
2026-08-05 11:44:45.468,person_ID_120,person,Potsdam (kein Wechsel),False
2026-08-05 11:44:47.701,person_ID_123,person,Berlin (kein Wechsel),False
2026-08-05 11:44:48.236,motorcycle_ID_58,motorcycle,Berlin->Potsdam,True
2026-08-05 11:44:48.708,person_ID_124,person,Berlin->Potsdam,True
2026-08-05 11:44:53.137,person_ID_122,person,Potsdam->Berlin,True
2026-08-05 11:44:54.769,person_ID_125,person,Berlin (kein Wechsel),False
2026-08-05 11:44:59.637,truck_ID_31,truck,Potsdam (kein Wechsel),False
2026-08-05 11:45:01.704,person_ID_126,person,Berlin (kein Wechsel),False
2026-08-05 11:45:04.537,bus_ID_14,bus,Potsdam->Berlin,True
2026-08-05 11:45:04.868,car_ID_104,car,Berlin (kein Wechsel),False
2026-08-05 11:45:07.067,person_ID_127,person,Berlin (kein Wechsel),False
2026-08-05 11:45:07.339,car_ID_103,car,Potsdam->Berlin,True
2026-08-05 11:45:10.669,car_ID_105,car,Berlin->Potsdam,True
2026-08-05 11:45:24.200,car_ID_106,car,Potsdam->Berlin,True
2026-08-05 11:45:29.105,motorcycle_ID_59,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:45:29.804,person_ID_128,person,Berlin (kein Wechsel),False
2026-08-05 11:45:30.340,motorcycle_ID_60,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:45:30.442,person_ID_129,person,Berlin->Potsdam,True
2026-08-05 11:45:30.507,bicycle_ID_73,bicycle,Berlin->Potsdam,True
2026-08-05 11:46:15.108,car_ID_107,car,Berlin->Potsdam,True
2026-08-05 11:46:28.508,car_ID_108,car,Potsdam->Berlin,True
2026-08-05 11:46:47.310,bicycle_ID_74,bicycle,Berlin->Potsdam,True
2026-08-05 11:46:47.310,person_ID_130,person,Berlin->Potsdam,True
2026-08-05 11:46:47.774,motorcycle_ID_61,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 11:46:48.376,bicycle_ID_75,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:46:48.811,person_ID_131,person,Potsdam (kein Wechsel),False
2026-08-05 11:46:50.277,person_ID_132,person,Potsdam (kein Wechsel),False
2026-08-05 11:46:50.642,person_ID_133,person,Berlin (kein Wechsel),False
2026-08-05 11:46:50.975,bicycle_ID_76,bicycle,Potsdam->Berlin,True
2026-08-05 11:46:52.275,motorcycle_ID_62,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:46:53.441,person_ID_134,person,Berlin (kein Wechsel),False
2026-08-05 11:46:53.472,person_ID_135,person,Berlin (kein Wechsel),False
2026-08-05 11:46:53.644,bicycle_ID_77,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:47:01.973,person_ID_136,person,Potsdam (kein Wechsel),False
2026-08-05 11:47:12.078,bicycle_ID_78,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:47:12.412,person_ID_137,person,Potsdam (kein Wechsel),False
2026-08-05 11:47:12.978,person_ID_138,person,Potsdam (kein Wechsel),False
2026-08-05 11:47:14.315,bicycle_ID_79,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:47:15.211,bicycle_ID_80,bicycle,Potsdam->Berlin,True
2026-08-05 11:47:15.274,person_ID_139,person,Berlin (kein Wechsel),False
2026-08-05 11:47:17.312,person_ID_140,person,Berlin (kein Wechsel),False
2026-08-05 11:47:17.578,bicycle_ID_81,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:47:18.780,car_ID_109,car,Potsdam (kein Wechsel),False
2026-08-05 11:47:23.412,car_ID_110,car,Potsdam->Berlin,True
2026-08-05 11:47:35.374,car_ID_112,car,Berlin (kein Wechsel),False
2026-08-05 11:47:35.412,car_ID_111,car,Berlin (kein Wechsel),False
2026-08-05 11:47:35.745,truck_ID_33,truck,Berlin->Potsdam,True
2026-08-05 11:47:35.979,truck_ID_32,truck,Berlin (kein Wechsel),False
2026-08-05 11:47:37.245,car_ID_113,car,Potsdam (kein Wechsel),False
2026-08-05 11:47:46.913,car_ID_114,car,Berlin->Potsdam,True
2026-08-05 11:47:59.747,car_ID_115,car,Berlin->Potsdam,True
2026-08-05 11:48:50.084,bicycle_ID_82,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:48:51.716,motorcycle_ID_64,motorcycle,Berlin->Potsdam,True
2026-08-05 11:48:51.746,bicycle_ID_83,bicycle,Berlin->Potsdam,True
2026-08-05 11:48:51.746,motorcycle_ID_63,motorcycle,Berlin->Potsdam,True
2026-08-05 11:48:51.883,bicycle_ID_84,bicycle,Berlin->Potsdam,True
2026-08-05 11:48:52.318,person_ID_142,person,Berlin->Potsdam,True
2026-08-05 11:48:52.447,person_ID_143,person,Potsdam (kein Wechsel),False
2026-08-05 11:49:00.747,motorcycle_ID_65,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 11:49:01.647,bicycle_ID_85,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:49:02.148,person_ID_144,person,Potsdam (kein Wechsel),False
2026-08-05 11:49:02.985,motorcycle_ID_66,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 11:49:04.316,bicycle_ID_86,bicycle,Potsdam->Berlin,True
2026-08-05 11:49:04.985,person_ID_141,person,Potsdam->Berlin,True
2026-08-05 11:49:06.650,person_ID_145,person,Potsdam->Berlin,True
2026-08-05 11:49:06.750,bicycle_ID_87,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:49:09.248,car_ID_116,car,Berlin (kein Wechsel),False
2026-08-05 11:49:16.716,person_ID_146,person,Berlin (kein Wechsel),False
2026-08-05 11:49:17.387,person_ID_147,person,Berlin->Potsdam,True
2026-08-05 11:49:17.883,bicycle_ID_88,bicycle,Berlin->Potsdam,True
2026-08-05 11:49:44.820,car_ID_117,car,Potsdam (kein Wechsel),False
2026-08-05 11:49:44.855,truck_ID_34,truck,Potsdam (kein Wechsel),False
2026-08-05 11:49:46.549,truck_ID_35,truck,Potsdam->Berlin,True
2026-08-05 11:49:46.656,truck_ID_36,truck,Berlin (kein Wechsel),False
2026-08-05 11:49:47.051,car_ID_118,car,Potsdam->Berlin,True
2026-08-05 11:49:47.250,bus_ID_15,bus,Berlin (kein Wechsel),False
2026-08-05 11:49:47.449,car_ID_119,car,Potsdam->Berlin,True
2026-08-05 11:49:56.954,car_ID_120,car,Berlin->Potsdam,True
2026-08-05 11:50:02.487,car_ID_121,car,Berlin->Potsdam,True
2026-08-05 11:50:15.320,person_ID_148,person,Berlin (kein Wechsel),False
2026-08-05 11:50:15.455,bicycle_ID_89,bicycle,Berlin->Potsdam,True
2026-08-05 11:50:28.488,car_ID_122,car,Potsdam (kein Wechsel),False
2026-08-05 11:50:31.619,car_ID_123,car,Potsdam->Berlin,True
2026-08-05 11:50:36.624,car_ID_124,car,Potsdam->Berlin,True
2026-08-05 11:50:39.390,person_ID_149,person,Potsdam (kein Wechsel),False
2026-08-05 11:50:50.721,person_ID_150,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:04.290,car_ID_126,car,Potsdam (kein Wechsel),False
2026-08-05 11:51:04.290,car_ID_127,car,Potsdam (kein Wechsel),False
2026-08-05 11:51:04.322,car_ID_125,car,Berlin->Potsdam,True
2026-08-05 11:51:05.428,truck_ID_38,truck,Potsdam (kein Wechsel),False
2026-08-05 11:51:05.991,person_ID_151,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:06.590,truck_ID_37,truck,Potsdam->Berlin,True
2026-08-05 11:51:07.022,truck_ID_39,truck,Berlin (kein Wechsel),False
2026-08-05 11:51:10.058,car_ID_128,car,Berlin->Potsdam,True
2026-08-05 11:51:10.522,person_ID_152,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:11.158,car_ID_129,car,Potsdam (kein Wechsel),False
2026-08-05 11:51:12.359,person_ID_153,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:14.258,person_ID_154,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:15.760,person_ID_155,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:21.992,person_ID_156,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:25.292,person_ID_157,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:29.593,person_ID_158,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:31.023,person_ID_160,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:31.494,person_ID_159,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:34.262,person_ID_162,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:34.427,motorcycle_ID_67,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:51:35.492,person_ID_161,person,Berlin (kein Wechsel),False
2026-08-05 11:51:36.759,person_ID_163,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:51.629,car_ID_130,car,Potsdam (kein Wechsel),False
2026-08-05 11:51:52.763,person_ID_164,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:53.062,truck_ID_40,truck,Potsdam (kein Wechsel),False
2026-08-05 11:51:53.194,truck_ID_41,truck,Potsdam (kein Wechsel),False
2026-08-05 11:51:54.861,truck_ID_42,truck,Potsdam (kein Wechsel),False
2026-08-05 11:51:55.764,person_ID_165,person,Potsdam (kein Wechsel),False
2026-08-05 11:51:58.361,car_ID_132,car,Potsdam (kein Wechsel),False
2026-08-05 11:51:59.061,truck_ID_43,truck,Potsdam (kein Wechsel),False
2026-08-05 11:51:59.329,truck_ID_44,truck,Potsdam (kein Wechsel),False
2026-08-05 11:51:59.891,car_ID_133,car,Potsdam (kein Wechsel),False
2026-08-05 11:52:01.692,truck_ID_46,truck,Potsdam (kein Wechsel),False
2026-08-05 11:52:02.028,car_ID_134,car,Potsdam (kein Wechsel),False
2026-08-05 11:52:02.594,truck_ID_45,truck,Potsdam (kein Wechsel),False
2026-08-05 11:52:04.892,person_ID_166,person,Berlin->Potsdam,True
2026-08-05 11:52:05.292,car_ID_131,car,Potsdam (kein Wechsel),False
2026-08-05 11:52:05.430,bicycle_ID_90,bicycle,Berlin->Potsdam,True
2026-08-05 11:52:34.731,car_ID_135,car,Potsdam (kein Wechsel),False
2026-08-05 11:52:37.393,car_ID_136,car,Potsdam->Berlin,True
2026-08-05 11:53:15.833,person_ID_167,person,Potsdam (kein Wechsel),False
2026-08-05 11:53:22.033,car_ID_137,car,Berlin->Potsdam,True
2026-08-05 11:53:25.635,person_ID_168,person,Potsdam->Berlin,True
2026-08-05 11:53:30.332,person_ID_169,person,Berlin (kein Wechsel),False
2026-08-05 11:53:37.469,car_ID_138,car,Potsdam->Berlin,True
2026-08-05 11:53:37.502,person_ID_170,person,Berlin (kein Wechsel),False
2026-08-05 11:53:39.196,person_ID_172,person,Potsdam (kein Wechsel),False
2026-08-05 11:53:40.133,person_ID_171,person,Berlin (kein Wechsel),False
2026-08-05 11:53:43.062,car_ID_139,car,Berlin (kein Wechsel),False
2026-08-05 11:54:12.737,motorcycle_ID_68,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:54:13.768,car_ID_140,car,Berlin (kein Wechsel),False
2026-08-05 11:54:14.135,car_ID_141,car,Berlin (kein Wechsel),False
2026-08-05 11:54:14.575,motorcycle_ID_69,motorcycle,Berlin (kein Wechsel),False
2026-08-05 11:54:14.971,truck_ID_48,truck,Berlin (kein Wechsel),False
2026-08-05 11:54:15.667,truck_ID_47,truck,Berlin->Potsdam,True
2026-08-05 11:54:15.805,bus_ID_16,bus,Potsdam (kein Wechsel),False
2026-08-05 11:54:16.972,bicycle_ID_91,bicycle,Berlin (kein Wechsel),False
2026-08-05 11:54:18.670,car_ID_142,car,Berlin->Potsdam,True
2026-08-05 11:54:21.703,car_ID_143,car,Berlin->Potsdam,True
2026-08-05 11:54:41.070,bicycle_ID_92,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:54:42.838,bicycle_ID_93,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:54:43.104,car_ID_144,car,Potsdam->Berlin,True
2026-08-05 11:54:44.267,person_ID_173,person,Potsdam (kein Wechsel),False
2026-08-05 11:54:45.368,bicycle_ID_94,bicycle,Potsdam (kein Wechsel),False
2026-08-05 11:54:46.939,car_ID_145,car,Berlin->Potsdam,True
2026-08-05 11:54:49.906,car_ID_146,car,Berlin (kein Wechsel),False
2026-08-05 11:54:50.975,truck_ID_49,truck,Berlin (kein Wechsel),False
2026-08-05 11:54:51.205,truck_ID_50,truck,Berlin->Potsdam,True
2026-08-05 11:56:29.010,person_ID_174,person,Potsdam (kein Wechsel),False
2026-08-05 11:56:48.747,person_ID_175,person,Potsdam (kein Wechsel),False
2026-08-05 11:56:56.679,person_ID_176,person,Potsdam (kein Wechsel),False
2026-08-05 11:56:59.413,person_ID_178,person,Berlin (kein Wechsel),False
2026-08-05 11:57:01.081,person_ID_179,person,Berlin (kein Wechsel),False
2026-08-05 11:57:07.313,person_ID_180,person,Potsdam (kein Wechsel),False
2026-08-05 11:57:12.710,person_ID_181,person,Potsdam (kein Wechsel),False
2026-08-05 11:57:15.511,person_ID_182,person,Berlin (kein Wechsel),False
2026-08-05 11:57:38.811,car_ID_147,car,Potsdam->Berlin,True
2026-08-05 11:58:18.751,car_ID_148,car,Potsdam->Berlin,True
2026-08-05 11:58:35.952,car_ID_149,car,Berlin->Potsdam,True
2026-08-05 11:58:49.023,car_ID_150,car,Berlin (kein Wechsel),False
2026-08-05 11:58:50.420,car_ID_151,car,Berlin (kein Wechsel),False
2026-08-05 11:58:54.221,car_ID_152,car,Berlin (kein Wechsel),False
2026-08-05 11:59:05.085,person_ID_184,person,Potsdam (kein Wechsel),False
2026-08-05 11:59:05.621,person_ID_185,person,Potsdam (kein Wechsel),False
2026-08-05 11:59:05.654,person_ID_183,person,Potsdam (kein Wechsel),False
2026-08-05 11:59:07.754,person_ID_186,person,Berlin (kein Wechsel),False
2026-08-05 11:59:07.853,car_ID_154,car,Berlin (kein Wechsel),False
2026-08-05 11:59:07.990,car_ID_155,car,Berlin (kein Wechsel),False
2026-08-05 11:59:08.654,bus_ID_17,bus,Berlin (kein Wechsel),False
2026-08-05 11:59:09.187,truck_ID_51,truck,Berlin (kein Wechsel),False
2026-08-05 11:59:09.454,car_ID_153,car,Potsdam (kein Wechsel),False
2026-08-05 11:59:09.753,truck_ID_52,truck,Berlin (kein Wechsel),False
2026-08-05 11:59:10.488,person_ID_177,person,Potsdam (kein Wechsel),False
2026-08-05 11:59:10.987,bus_ID_18,bus,Berlin (kein Wechsel),False
2026-08-05 11:59:11.487,bus_ID_19,bus,Potsdam (kein Wechsel),False
2026-08-05 11:59:12.723,bus_ID_20,bus,Potsdam (kein Wechsel),False
2026-08-05 11:59:13.554,car_ID_156,car,Berlin (kein Wechsel),False
2026-08-05 11:59:15.021,car_ID_157,car,Berlin->Potsdam,True
2026-08-05 11:59:16.221,car_ID_158,car,Potsdam (kein Wechsel),False
2026-08-05 11:59:33.489,truck_ID_53,truck,Potsdam (kein Wechsel),False
2026-08-05 11:59:33.586,truck_ID_54,truck,Potsdam (kein Wechsel),False
2026-08-05 11:59:34.354,car_ID_159,car,Potsdam (kein Wechsel),False
2026-08-05 11:59:35.821,car_ID_161,car,Berlin (kein Wechsel),False
2026-08-05 11:59:36.120,car_ID_160,car,Potsdam->Berlin,True
2026-08-05 11:59:36.555,truck_ID_55,truck,Berlin (kein Wechsel),False
2026-08-05 11:59:36.621,bus_ID_21,bus,Berlin (kein Wechsel),False
2026-08-05 11:59:36.723,truck_ID_56,truck,Berlin (kein Wechsel),False
2026-08-05 11:59:36.961,bus_ID_22,bus,Berlin (kein Wechsel),False
2026-08-05 11:59:37.323,car_ID_162,car,Berlin (kein Wechsel),False
2026-08-05 11:59:43.285,person_ID_187,person,Potsdam (kein Wechsel),False
2026-08-05 12:00:09.058,person_ID_189,person,Potsdam (kein Wechsel),False
2026-08-05 12:00:12.323,motorcycle_ID_70,motorcycle,Berlin (kein Wechsel),False
2026-08-05 12:00:12.355,person_ID_190,person,Berlin (kein Wechsel),False
2026-08-05 12:00:18.593,person_ID_188,person,Potsdam (kein Wechsel),False
2026-08-05 12:01:32.059,car_ID_163,car,Berlin->Potsdam,True
2026-08-05 12:01:36.260,car_ID_164,car,Berlin->Potsdam,True
2026-08-05 12:01:48.762,car_ID_165,car,Potsdam->Berlin,True
2026-08-05 12:01:57.931,motorcycle_ID_71,motorcycle,Berlin (kein Wechsel),False
2026-08-05 12:01:57.966,person_ID_192,person,Berlin (kein Wechsel),False
2026-08-05 12:01:58.066,person_ID_193,person,Berlin (kein Wechsel),False
2026-08-05 12:01:58.130,motorcycle_ID_72,motorcycle,Berlin (kein Wechsel),False
2026-08-05 12:02:14.101,car_ID_166,car,Potsdam->Berlin,True
2026-08-05 12:02:41.935,car_ID_167,car,Potsdam->Berlin,True
2026-08-05 12:03:31.037,bus_ID_24,bus,Potsdam (kein Wechsel),False
2026-08-05 12:03:31.071,bus_ID_23,bus,Potsdam (kein Wechsel),False
2026-08-05 12:03:32.234,car_ID_169,car,Potsdam->Berlin,True
2026-08-05 12:03:32.338,truck_ID_57,truck,Potsdam->Berlin,True
2026-08-05 12:03:32.575,truck_ID_58,truck,Potsdam->Berlin,True
2026-08-05 12:03:32.904,bus_ID_25,bus,Berlin (kein Wechsel),False
2026-08-05 12:03:33.003,car_ID_168,car,Potsdam->Berlin,True
2026-08-05 12:03:46.441,car_ID_170,car,Potsdam (kein Wechsel),False
2026-08-05 12:03:50.640,car_ID_171,car,Potsdam->Berlin,True
2026-08-05 12:04:12.640,truck_ID_59,truck,Berlin (kein Wechsel),False
2026-08-05 12:04:12.774,car_ID_173,car,Berlin (kein Wechsel),False
2026-08-05 12:04:12.804,car_ID_172,car,Berlin (kein Wechsel),False
2026-08-05 12:04:12.976,truck_ID_60,truck,Potsdam (kein Wechsel),False
2026-08-05 12:04:15.742,car_ID_174,car,Berlin->Potsdam,True
2026-08-05 12:04:32.743,bicycle_ID_96,bicycle,Potsdam (kein Wechsel),False
2026-08-05 12:04:33.806,bicycle_ID_95,bicycle,Potsdam (kein Wechsel),False
2026-08-05 12:04:34.008,person_ID_194,person,Potsdam (kein Wechsel),False
2026-08-05 12:04:34.442,motorcycle_ID_73,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 12:04:34.907,person_ID_195,person,Potsdam (kein Wechsel),False
2026-08-05 12:04:35.809,person_ID_196,person,Potsdam (kein Wechsel),False
2026-08-05 12:04:39.106,motorcycle_ID_74,motorcycle,Berlin (kein Wechsel),False
2026-08-05 12:04:39.476,bicycle_ID_97,bicycle,Berlin (kein Wechsel),False
2026-08-05 12:04:39.776,person_ID_197,person,Berlin (kein Wechsel),False
2026-08-05 12:04:42.407,bus_ID_27,bus,Potsdam->Berlin,True
2026-08-05 12:04:43.376,bus_ID_28,bus,Berlin (kein Wechsel),False
2026-08-05 12:04:45.478,bus_ID_26,bus,Potsdam->Berlin,True
2026-08-05 12:04:45.805,car_ID_175,car,Berlin (kein Wechsel),False
2026-08-05 12:04:45.975,person_ID_191,person,Potsdam (kein Wechsel),False
2026-08-05 12:04:51.006,person_ID_198,person,Potsdam (kein Wechsel),False
2026-08-05 12:05:06.012,person_ID_199,person,Potsdam (kein Wechsel),False
2026-08-05 12:05:08.877,person_ID_200,person,Potsdam (kein Wechsel),False
2026-08-05 12:05:11.341,person_ID_201,person,Potsdam (kein Wechsel),False
2026-08-05 12:05:12.879,bus_ID_29,bus,Potsdam (kein Wechsel),False
2026-08-05 12:05:12.977,person_ID_202,person,Potsdam (kein Wechsel),False
2026-08-05 12:05:13.408,truck_ID_61,truck,Berlin (kein Wechsel),False
2026-08-05 12:05:13.747,car_ID_176,car,Potsdam->Berlin,True
2026-08-05 12:05:13.844,truck_ID_62,truck,Berlin (kein Wechsel),False
2026-08-05 12:05:14.377,bus_ID_30,bus,Potsdam->Berlin,True
2026-08-05 12:05:14.508,car_ID_177,car,Potsdam->Berlin,True
2026-08-05 12:05:15.511,person_ID_203,person,Potsdam (kein Wechsel),False
2026-08-05 12:05:23.012,person_ID_204,person,Potsdam (kein Wechsel),False
2026-08-05 12:05:29.644,car_ID_178,car,Berlin->Potsdam,True
2026-08-05 12:05:33.581,car_ID_179,car,Berlin->Potsdam,True
2026-08-05 12:05:41.847,person_ID_205,person,Potsdam (kein Wechsel),False
