timestamp,display_id,label,direction,is_transition
2026-07-18 19:25:06.596,person_ID_345,person,Berlin (kein Wechsel),False
2026-07-18 19:25:09.959,person_ID_346,person,Berlin (kein Wechsel),False
2026-07-18 19:25:55.161,car_ID_321,car,Potsdam (kein Wechsel),False
2026-07-18 19:25:55.261,car_ID_320,car,Berlin->Potsdam,True
2026-07-18 19:25:56.799,person_ID_348,person,Berlin (kein Wechsel),False
2026-07-18 19:26:04.200,person_ID_349,person,Berlin (kein Wechsel),False
2026-07-18 19:26:17.332,person_ID_350,person,Potsdam (kein Wechsel),False
2026-07-18 19:26:19.399,person_ID_351,person,Potsdam (kein Wechsel),False
2026-07-18 19:26:20.134,car_ID_322,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:25.131,car_ID_323,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:29.131,person_ID_347,person,Berlin->Potsdam,True
2026-07-18 19:26:29.699,car_ID_324,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:30.363,car_ID_325,car,Potsdam->Berlin,True
2026-07-18 19:26:35.738,car_ID_326,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:44.236,car_ID_327,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:47.100,car_ID_328,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:51.207,car_ID_329,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:54.169,car_ID_330,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:58.668,car_ID_333,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:58.738,car_ID_332,car,Potsdam (kein Wechsel),False
2026-07-18 19:26:59.471,car_ID_335,car,Potsdam (kein Wechsel),False
2026-07-18 19:27:00.300,car_ID_331,car,Potsdam (kein Wechsel),False
2026-07-18 19:27:01.532,car_ID_334,car,Potsdam->Berlin,True
2026-07-18 19:27:11.874,bicycle_ID_233,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:12.038,bicycle_ID_234,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:12.209,motorcycle_ID_184,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:12.369,person_ID_354,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:12.633,motorcycle_ID_185,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:12.703,bicycle_ID_232,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:12.769,motorcycle_ID_186,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:13.207,motorcycle_ID_187,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:13.269,bicycle_ID_237,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:13.334,motorcycle_ID_182,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:13.534,person_ID_355,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:13.803,bicycle_ID_231,bicycle,Berlin->Potsdam,True
2026-07-18 19:27:13.803,bicycle_ID_238,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:13.873,person_ID_352,person,Berlin->Potsdam,True
2026-07-18 19:27:13.872,motorcycle_ID_183,motorcycle,Berlin->Potsdam,True
2026-07-18 19:27:14.069,bicycle_ID_235,bicycle,Berlin->Potsdam,True
2026-07-18 19:27:14.201,person_ID_353,person,Berlin (kein Wechsel),False
2026-07-18 19:27:14.368,person_ID_357,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:14.435,bicycle_ID_236,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:14.633,bicycle_ID_239,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:14.801,person_ID_358,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:14.971,person_ID_356,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:15.035,car_ID_336,car,Potsdam (kein Wechsel),False
2026-07-18 19:27:15.133,motorcycle_ID_188,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:15.233,bicycle_ID_240,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:16.073,bicycle_ID_241,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:16.135,person_ID_360,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:16.373,person_ID_359,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:17.706,bicycle_ID_242,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:20.408,person_ID_361,person,Berlin (kein Wechsel),False
2026-07-18 19:27:21.769,motorcycle_ID_189,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:22.869,bicycle_ID_243,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:23.134,person_ID_362,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:23.669,bicycle_ID_244,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:23.669,person_ID_363,person,Potsdam (kein Wechsel),False
2026-07-18 19:27:24.472,motorcycle_ID_191,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:24.971,bicycle_ID_246,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:27:25.938,motorcycle_ID_192,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:26.434,bicycle_ID_247,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:26.735,bicycle_ID_248,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:27:27.071,bicycle_ID_245,bicycle,Potsdam->Berlin,True
2026-07-18 19:27:27.303,motorcycle_ID_194,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:27.534,motorcycle_ID_193,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:27:27.835,person_ID_364,person,Potsdam->Berlin,True
2026-07-18 19:27:28.007,motorcycle_ID_190,motorcycle,Potsdam->Berlin,True
2026-07-18 19:27:50.038,car_ID_338,car,Potsdam (kein Wechsel),False
2026-07-18 19:27:50.038,truck_ID_29,truck,Berlin (kein Wechsel),False
2026-07-18 19:27:50.071,truck_ID_28,truck,Berlin (kein Wechsel),False
2026-07-18 19:27:50.535,car_ID_339,car,Berlin (kein Wechsel),False
2026-07-18 19:27:51.035,bus_ID_19,bus,Berlin (kein Wechsel),False
2026-07-18 19:27:51.771,car_ID_337,car,Potsdam->Berlin,True
2026-07-18 19:27:59.836,car_ID_341,car,Potsdam (kein Wechsel),False
2026-07-18 19:28:00.171,car_ID_342,car,Potsdam (kein Wechsel),False
2026-07-18 19:28:02.735,car_ID_340,car,Potsdam->Berlin,True
2026-07-18 19:29:15.950,car_ID_343,car,Potsdam (kein Wechsel),False
2026-07-18 19:29:16.613,car_ID_345,car,Potsdam (kein Wechsel),False
2026-07-18 19:29:18.343,car_ID_344,car,Potsdam->Berlin,True
2026-07-18 19:29:33.282,bicycle_ID_249,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:29:33.812,motorcycle_ID_196,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:29:33.912,motorcycle_ID_195,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:29:34.316,bicycle_ID_251,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:29:35.944,bicycle_ID_250,bicycle,Berlin->Potsdam,True
2026-07-18 19:29:36.008,person_ID_365,person,Berlin->Potsdam,True
2026-07-18 19:30:01.749,car_ID_347,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:01.813,car_ID_346,car,Berlin->Potsdam,True
2026-07-18 19:30:02.409,car_ID_348,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:13.979,car_ID_349,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:17.013,motorcycle_ID_197,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:18.117,bicycle_ID_252,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:18.651,person_ID_366,person,Potsdam (kein Wechsel),False
2026-07-18 19:30:23.414,bicycle_ID_253,bicycle,Potsdam->Berlin,True
2026-07-18 19:30:23.515,person_ID_367,person,Potsdam->Berlin,True
2026-07-18 19:30:32.584,truck_ID_30,truck,Potsdam (kein Wechsel),False
2026-07-18 19:30:32.620,truck_ID_31,truck,Potsdam (kein Wechsel),False
2026-07-18 19:30:33.082,car_ID_353,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:33.251,car_ID_351,car,Berlin->Potsdam,True
2026-07-18 19:30:33.750,car_ID_352,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:37.479,motorcycle_ID_198,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:37.649,motorcycle_ID_199,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:38.147,bicycle_ID_254,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:38.147,bicycle_ID_255,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:38.719,motorcycle_ID_200,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:39.183,person_ID_368,person,Potsdam (kein Wechsel),False
2026-07-18 19:30:39.286,bicycle_ID_256,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:40.380,motorcycle_ID_202,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:30:40.915,bicycle_ID_257,bicycle,Potsdam->Berlin,True
2026-07-18 19:30:42.015,person_ID_370,person,Berlin (kein Wechsel),False
2026-07-18 19:30:42.079,bicycle_ID_258,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:30:42.915,car_ID_350,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:44.115,person_ID_372,person,Berlin (kein Wechsel),False
2026-07-18 19:30:44.553,person_ID_369,person,Potsdam->Berlin,True
2026-07-18 19:30:45.215,motorcycle_ID_201,motorcycle,Potsdam->Berlin,True
2026-07-18 19:30:45.615,person_ID_373,person,Berlin (kein Wechsel),False
2026-07-18 19:30:46.080,person_ID_371,person,Berlin (kein Wechsel),False
2026-07-18 19:30:48.648,car_ID_354,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:54.580,car_ID_355,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:58.253,car_ID_357,car,Berlin->Potsdam,True
2026-07-18 19:30:58.253,car_ID_358,car,Potsdam (kein Wechsel),False
2026-07-18 19:30:59.254,car_ID_356,car,Potsdam (kein Wechsel),False
2026-07-18 19:31:00.684,car_ID_359,car,Potsdam (kein Wechsel),False
2026-07-18 19:31:44.318,motorcycle_ID_203,motorcycle,Berlin->Potsdam,True
2026-07-18 19:32:12.025,car_ID_360,car,Potsdam (kein Wechsel),False
2026-07-18 19:32:16.126,car_ID_361,car,Potsdam (kein Wechsel),False
2026-07-18 19:32:17.820,car_ID_362,car,Potsdam (kein Wechsel),False
2026-07-18 19:32:23.354,person_ID_374,person,Berlin (kein Wechsel),False
2026-07-18 19:32:33.520,car_ID_363,car,Potsdam (kein Wechsel),False
2026-07-18 19:32:43.157,car_ID_364,car,Potsdam (kein Wechsel),False
2026-07-18 19:32:45.926,car_ID_365,car,Potsdam (kein Wechsel),False
2026-07-18 19:32:50.354,car_ID_366,car,Potsdam (kein Wechsel),False
2026-07-18 19:32:59.554,person_ID_375,person,Berlin (kein Wechsel),False
2026-07-18 19:33:01.226,person_ID_377,person,Berlin (kein Wechsel),False
2026-07-18 19:33:02.192,person_ID_376,person,Berlin (kein Wechsel),False
2026-07-18 19:33:21.891,car_ID_368,car,Potsdam (kein Wechsel),False
2026-07-18 19:33:21.956,person_ID_379,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:22.024,person_ID_380,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:22.427,car_ID_367,car,Potsdam (kein Wechsel),False
2026-07-18 19:33:22.427,person_ID_378,person,Berlin->Potsdam,True
2026-07-18 19:33:22.655,person_ID_381,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:23.397,bicycle_ID_259,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:33:23.594,bicycle_ID_260,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:33:25.223,person_ID_382,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:28.690,person_ID_384,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:30.630,person_ID_383,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:31.200,person_ID_385,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:32.523,person_ID_386,person,Potsdam (kein Wechsel),False
2026-07-18 19:33:48.128,bicycle_ID_261,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:33:48.361,bicycle_ID_262,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:33:48.960,motorcycle_ID_204,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:33:50.792,bicycle_ID_263,bicycle,Berlin->Potsdam,True
2026-07-18 19:33:50.792,person_ID_387,person,Berlin->Potsdam,True
2026-07-18 19:34:00.760,motorcycle_ID_205,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:34:00.760,motorcycle_ID_206,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:34:01.793,bicycle_ID_264,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:34:01.894,person_ID_388,person,Potsdam (kein Wechsel),False
2026-07-18 19:34:02.867,person_ID_389,person,Potsdam (kein Wechsel),False
2026-07-18 19:34:03.660,motorcycle_ID_207,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:34:08.127,motorcycle_ID_208,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:34:08.500,bicycle_ID_266,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:34:08.666,bicycle_ID_265,bicycle,Potsdam->Berlin,True
2026-07-18 19:34:09.030,motorcycle_ID_209,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:34:09.393,person_ID_390,person,Potsdam->Berlin,True
2026-07-18 19:34:09.893,car_ID_370,car,Berlin (kein Wechsel),False
2026-07-18 19:34:35.665,car_ID_369,car,Potsdam (kein Wechsel),False
2026-07-18 19:34:38.062,bicycle_ID_268,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:34:38.095,motorcycle_ID_210,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:34:38.127,person_ID_391,person,Berlin (kein Wechsel),False
2026-07-18 19:34:38.427,motorcycle_ID_211,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:34:39.427,bicycle_ID_267,bicycle,Berlin->Potsdam,True
2026-07-18 19:34:39.427,person_ID_393,person,Berlin->Potsdam,True
2026-07-18 19:34:40.229,car_ID_371,car,Potsdam (kein Wechsel),False
2026-07-18 19:34:40.229,person_ID_392,person,Potsdam (kein Wechsel),False
2026-07-18 19:34:43.127,car_ID_372,car,Potsdam (kein Wechsel),False
2026-07-18 19:34:44.662,bicycle_ID_269,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:34:45.227,bicycle_ID_271,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:34:46.227,bicycle_ID_272,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:34:46.395,person_ID_394,person,Potsdam->Berlin,True
2026-07-18 19:34:46.562,motorcycle_ID_212,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:34:46.763,bicycle_ID_270,bicycle,Berlin->Potsdam,True
2026-07-18 19:34:46.763,person_ID_395,person,Berlin->Potsdam,True
2026-07-18 19:34:50.031,car_ID_375,car,Berlin (kein Wechsel),False
2026-07-18 19:34:51.428,car_ID_373,car,Berlin->Potsdam,True
2026-07-18 19:34:51.795,car_ID_374,car,Potsdam (kein Wechsel),False
2026-07-18 19:34:57.633,car_ID_376,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:03.832,car_ID_377,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:06.234,car_ID_378,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:09.296,car_ID_379,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:15.532,car_ID_380,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:17.596,car_ID_381,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:18.229,car_ID_382,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:18.429,motorcycle_ID_213,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:18.764,bicycle_ID_273,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:19.429,person_ID_396,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:20.664,person_ID_397,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:21.029,person_ID_398,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:21.329,motorcycle_ID_215,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:35:21.464,bicycle_ID_275,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:35:21.697,car_ID_383,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:21.838,motorcycle_ID_216,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:35:22.337,bicycle_ID_276,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:35:23.265,bicycle_ID_274,bicycle,Potsdam->Berlin,True
2026-07-18 19:35:23.733,car_ID_384,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:23.833,person_ID_399,person,Potsdam->Berlin,True
2026-07-18 19:35:24.139,person_ID_400,person,Berlin (kein Wechsel),False
2026-07-18 19:35:24.832,person_ID_401,person,Berlin (kein Wechsel),False
2026-07-18 19:35:24.897,motorcycle_ID_214,motorcycle,Potsdam->Berlin,True
2026-07-18 19:35:27.535,car_ID_385,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:32.739,car_ID_386,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:34.566,car_ID_387,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:42.466,car_ID_388,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:46.734,car_ID_389,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:48.838,car_ID_391,car,Berlin->Potsdam,True
2026-07-18 19:35:49.071,car_ID_390,car,Potsdam (kein Wechsel),False
2026-07-18 19:35:52.366,motorcycle_ID_217,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:52.499,motorcycle_ID_218,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:52.869,person_ID_404,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:53.400,bicycle_ID_278,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:53.567,person_ID_402,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:53.767,bicycle_ID_279,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:53.867,person_ID_403,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:53.899,person_ID_405,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:54.034,motorcycle_ID_219,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:54.099,person_ID_409,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:54.399,person_ID_406,person,Potsdam (kein Wechsel),False
2026-07-18 19:35:54.604,bicycle_ID_280,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:54.604,motorcycle_ID_220,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:35:54.604,motorcycle_ID_223,motorcycle,Potsdam->Berlin,True
2026-07-18 19:35:54.703,person_ID_410,person,Berlin (kein Wechsel),False
2026-07-18 19:35:55.039,person_ID_407,person,Potsdam->Berlin,True
2026-07-18 19:35:55.105,bicycle_ID_281,bicycle,Potsdam->Berlin,True
2026-07-18 19:35:55.171,person_ID_408,person,Potsdam->Berlin,True
2026-07-18 19:35:55.399,bicycle_ID_282,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:35:55.534,motorcycle_ID_225,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:35:55.667,motorcycle_ID_221,motorcycle,Potsdam->Berlin,True
2026-07-18 19:35:55.699,motorcycle_ID_222,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:35:55.767,bicycle_ID_277,bicycle,Potsdam->Berlin,True
2026-07-18 19:35:56.099,motorcycle_ID_227,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:35:56.335,person_ID_411,person,Berlin (kein Wechsel),False
2026-07-18 19:35:56.437,bicycle_ID_283,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:35:56.568,person_ID_413,person,Berlin (kein Wechsel),False
2026-07-18 19:35:56.600,person_ID_412,person,Berlin (kein Wechsel),False
2026-07-18 19:35:56.600,person_ID_414,person,Berlin (kein Wechsel),False
2026-07-18 19:35:57.068,motorcycle_ID_226,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:35:57.134,motorcycle_ID_224,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:36:06.838,car_ID_392,car,Potsdam (kein Wechsel),False
2026-07-18 19:36:38.402,person_ID_415,person,Berlin (kein Wechsel),False
2026-07-18 19:36:38.736,person_ID_416,person,Berlin (kein Wechsel),False
2026-07-18 19:36:38.869,person_ID_417,person,Berlin (kein Wechsel),False
2026-07-18 19:36:39.169,motorcycle_ID_228,motorcycle,Berlin->Potsdam,True
2026-07-18 19:36:39.669,bicycle_ID_284,bicycle,Berlin->Potsdam,True
2026-07-18 19:36:44.540,person_ID_418,person,Berlin (kein Wechsel),False
2026-07-18 19:36:51.102,person_ID_419,person,Berlin (kein Wechsel),False
2026-07-18 19:36:54.002,motorcycle_ID_229,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:36:59.738,bicycle_ID_285,bicycle,Berlin->Potsdam,True
2026-07-18 19:37:03.070,bicycle_ID_286,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:37:03.741,person_ID_420,person,Potsdam (kein Wechsel),False
2026-07-18 19:37:07.071,person_ID_421,person,Potsdam (kein Wechsel),False
2026-07-18 19:37:08.138,person_ID_422,person,Potsdam (kein Wechsel),False
2026-07-18 19:37:11.040,bicycle_ID_287,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:37:12.244,person_ID_423,person,Potsdam (kein Wechsel),False
2026-07-18 19:37:22.275,car_ID_394,car,Berlin->Potsdam,True
2026-07-18 19:37:22.275,car_ID_395,car,Potsdam (kein Wechsel),False
2026-07-18 19:37:22.970,car_ID_396,car,Potsdam (kein Wechsel),False
2026-07-18 19:37:26.282,car_ID_397,car,Berlin->Potsdam,True
2026-07-18 19:37:26.371,car_ID_398,car,Potsdam (kein Wechsel),False
2026-07-18 19:37:35.245,car_ID_399,car,Potsdam (kein Wechsel),False
2026-07-18 19:37:39.971,car_ID_400,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:09.644,car_ID_393,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:11.646,car_ID_403,car,Berlin (kein Wechsel),False
2026-07-18 19:38:11.677,car_ID_402,car,Berlin (kein Wechsel),False
2026-07-18 19:38:11.977,truck_ID_32,truck,Berlin (kein Wechsel),False
2026-07-18 19:38:12.115,truck_ID_33,truck,Berlin (kein Wechsel),False
2026-07-18 19:38:12.577,bus_ID_21,bus,Berlin (kein Wechsel),False
2026-07-18 19:38:13.875,car_ID_404,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:14.175,person_ID_424,person,Berlin (kein Wechsel),False
2026-07-18 19:38:14.409,person_ID_425,person,Berlin (kein Wechsel),False
2026-07-18 19:38:14.712,person_ID_426,person,Berlin (kein Wechsel),False
2026-07-18 19:38:15.542,bus_ID_20,bus,Berlin->Potsdam,True
2026-07-18 19:38:16.173,bus_ID_22,bus,Potsdam (kein Wechsel),False
2026-07-18 19:38:16.744,car_ID_406,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:16.911,car_ID_405,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:19.848,car_ID_401,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:22.408,car_ID_407,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:27.642,car_ID_408,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:30.174,car_ID_409,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:33.175,car_ID_410,car,Potsdam (kein Wechsel),False
2026-07-18 19:38:37.576,car_ID_412,car,Berlin (kein Wechsel),False
2026-07-18 19:38:37.576,truck_ID_34,truck,Berlin (kein Wechsel),False
2026-07-18 19:38:38.079,truck_ID_35,truck,Berlin (kein Wechsel),False
2026-07-18 19:38:39.775,car_ID_411,car,Berlin (kein Wechsel),False
