display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_674,FLUSH,1504,person,892,332,874,337,0.3804,2026-07-25 19:59:19.761,2026-07-25 19:59:20.664
person_ID_675,FLUSH,1505,person,875,336,858,329,0.3425,2026-07-25 19:59:20.990,2026-07-25 19:59:22.430
person_ID_676,FLUSH,1506,person,838,337,831,339,0.3313,2026-07-25 19:59:22.860,2026-07-25 19:59:23.461
person_ID_677,FLUSH,1504,person,815,342,794,342,0.4417,2026-07-25 19:59:23.696,2026-07-25 19:59:25.260
person_ID_678,FLUSH,1507,person,816,342,786,342,0.3885,2026-07-25 19:59:23.725,2026-07-25 19:59:26.028
bicycle_ID_476,FLUSH,1509,bicycle,775,346,775,346,0.3600,2026-07-25 19:59:30.260,2026-07-25 19:59:30.290
car_ID_240,FLUSH,1510,car,940,398,299,473,0.7664,2026-07-25 19:59:48.030,2026-07-25 19:59:50.762
person_ID_680,FLUSH,1513,person,30,431,52,432,0.5444,2026-07-25 19:59:54.630,2026-07-25 19:59:55.199
bicycle_ID_477,FLUSH,1512,bicycle,12,444,321,425,0.4817,2026-07-25 19:59:54.330,2026-07-25 19:59:56.164
person_ID_682,FLUSH,1516,person,730,349,730,349,0.4135,2026-07-25 19:59:57.531,2026-07-25 19:59:57.531
bicycle_ID_478,FLUSH,1515,bicycle,328,433,621,403,0.5503,2026-07-25 19:59:56.229,2026-07-25 19:59:57.831
person_ID_681,FLUSH,1512,person,83,431,696,390,0.5668,2026-07-25 19:59:54.892,2026-07-25 19:59:58.295
bicycle_ID_479,FLUSH,1516,bicycle,734,359,703,354,0.3892,2026-07-25 19:59:57.266,2026-07-25 19:59:59.130
bicycle_ID_480,FLUSH,1512,bicycle,701,390,763,390,0.4555,2026-07-25 19:59:58.329,2026-07-25 19:59:59.230
bicycle_ID_481,FLUSH,1517,bicycle,818,382,884,373,0.4743,2026-07-25 19:59:59.164,2026-07-25 19:59:59.831
person_ID_679,FLUSH,1509,person,775,345,909,359,0.5268,2026-07-25 19:59:26.462,2026-07-25 19:59:59.932
bicycle_ID_482,FLUSH,1518,bicycle,702,355,700,358,0.3319,2026-07-25 19:59:59.294,2026-07-25 19:59:59.964
bicycle_ID_483,FLUSH,1509,bicycle,916,363,916,363,0.3030,2026-07-25 19:59:59.964,2026-07-25 20:00:00.430
person_ID_684,FLUSH,1519,person,683,354,683,354,0.4491,2026-07-25 20:00:00.630,2026-07-25 20:00:00.663
person_ID_685,FLUSH,1521,person,672,353,670,354,0.4420,2026-07-25 20:00:02.531,2026-07-25 20:00:04.196
bicycle_ID_485,FLUSH,1528,bicycle,812,462,812,462,0.4385,2026-07-25 20:00:11.162,2026-07-25 20:00:11.629
bicycle_ID_486,FLUSH,1529,bicycle,754,472,702,482,0.3904,2026-07-25 20:00:11.431,2026-07-25 20:00:12.031
bicycle_ID_487,FLUSH,1516,bicycle,657,359,657,359,0.3345,2026-07-25 20:00:12.130,2026-07-25 20:00:12.394
person_ID_686,FLUSH,1526,person,921,430,461,496,0.6704,2026-07-25 20:00:10.663,2026-07-25 20:00:12.800
bicycle_ID_484,FLUSH,1527,bicycle,804,463,450,523,0.6344,2026-07-25 20:00:11.162,2026-07-25 20:00:12.833
person_ID_683,FLUSH,1516,person,712,351,657,358,0.5155,2026-07-25 19:59:58.563,2026-07-25 20:00:13.163
person_ID_687,FLUSH,1516,person,652,359,650,359,0.4903,2026-07-25 20:00:14.630,2026-07-25 20:00:27.329
person_ID_688,FLUSH,1532,person,650,355,630,358,0.5025,2026-07-25 20:00:30.363,2026-07-25 20:00:33.765
person_ID_690,FLUSH,1537,person,550,359,550,359,0.3422,2026-07-25 20:00:38.231,2026-07-25 20:00:38.698
person_ID_689,FLUSH,1534,person,624,358,428,373,0.4689,2026-07-25 20:00:34.765,2026-07-25 20:00:43.832
person_ID_692,FLUSH,1539,person,378,356,377,356,0.3246,2026-07-25 20:00:43.664,2026-07-25 20:00:44.198
bicycle_ID_488,FLUSH,1540,bicycle,366,380,366,380,0.4349,2026-07-25 20:00:45.464,2026-07-25 20:00:45.700
person_ID_691,FLUSH,1538,person,409,374,375,360,0.3645,2026-07-25 20:00:43.332,2026-07-25 20:00:46.064
person_ID_693,FLUSH,1540,person,358,376,353,367,0.3687,2026-07-25 20:00:45.732,2026-07-25 20:00:47.032
person_ID_694,FLUSH,1541,person,379,357,379,357,0.3110,2026-07-25 20:00:46.564,2026-07-25 20:00:47.095
person_ID_696,FLUSH,1543,person,378,357,378,357,0.3627,2026-07-25 20:00:49.166,2026-07-25 20:00:50.066
bicycle_ID_489,FLUSH,1544,bicycle,14,438,92,437,0.5084,2026-07-25 20:00:50.267,2026-07-25 20:00:50.868
person_ID_697,FLUSH,1545,person,23,429,74,429,0.3498,2026-07-25 20:00:50.532,2026-07-25 20:00:51.298
person_ID_699,FLUSH,1546,person,378,357,378,357,0.3493,2026-07-25 20:00:50.965,2026-07-25 20:00:51.566
person_ID_698,FLUSH,1544,person,91,431,215,424,0.4554,2026-07-25 20:00:50.896,2026-07-25 20:00:52.166
person_ID_700,FLUSH,1547,person,271,426,323,421,0.4939,2026-07-25 20:00:52.034,2026-07-25 20:00:52.765
bicycle_ID_490,FLUSH,1549,bicycle,296,437,610,404,0.5727,2026-07-25 20:00:52.166,2026-07-25 20:00:53.898
person_ID_702,FLUSH,1550,person,354,417,623,392,0.5414,2026-07-25 20:00:52.534,2026-07-25 20:00:54.465
bicycle_ID_491,FLUSH,1552,bicycle,698,394,740,388,0.4450,2026-07-25 20:00:54.531,2026-07-25 20:00:55.301
person_ID_701,FLUSH,1548,person,378,359,378,357,0.3531,2026-07-25 20:00:52.066,2026-07-25 20:00:55.999
bicycle_ID_492,FLUSH,1553,bicycle,850,374,857,371,0.3685,2026-07-25 20:00:55.732,2026-07-25 20:00:56.233
person_ID_703,FLUSH,1549,person,635,393,904,359,0.5089,2026-07-25 20:00:54.070,2026-07-25 20:00:56.632
person_ID_704,FLUSH,1554,person,378,357,377,357,0.3488,2026-07-25 20:01:02.101,2026-07-25 20:01:02.969
person_ID_695,FLUSH,1542,person,335,373,324,369,0.4331,2026-07-25 20:00:47.434,2026-07-25 20:01:05.134
person_ID_705,FLUSH,1555,person,321,368,307,364,0.3634,2026-07-25 20:01:05.671,2026-07-25 20:01:06.734
person_ID_706,FLUSH,1556,person,344,365,342,364,0.3337,2026-07-25 20:01:06.101,2026-07-25 20:01:06.733
person_ID_707,FLUSH,1558,person,285,375,284,375,0.3311,2026-07-25 20:01:07.433,2026-07-25 20:01:07.666
bicycle_ID_493,FLUSH,1558,bicycle,272,390,259,390,0.4099,2026-07-25 20:01:07.700,2026-07-25 20:01:08.664
bicycle_ID_494,FLUSH,1559,bicycle,225,376,225,376,0.3351,2026-07-25 20:01:10.301,2026-07-25 20:01:10.337
person_ID_708,FLUSH,1559,person,244,377,221,376,0.3911,2026-07-25 20:01:09.100,2026-07-25 20:01:11.001
bicycle_ID_495,FLUSH,1561,bicycle,193,383,193,383,0.3315,2026-07-25 20:01:12.965,2026-07-25 20:01:12.965
bicycle_ID_496,FLUSH,1563,bicycle,187,384,186,384,0.4131,2026-07-25 20:01:13.203,2026-07-25 20:01:13.702
bicycle_ID_497,FLUSH,1561,bicycle,178,375,173,385,0.3256,2026-07-25 20:01:14.233,2026-07-25 20:01:14.403
bicycle_ID_498,FLUSH,1565,bicycle,163,386,159,389,0.3239,2026-07-25 20:01:15.202,2026-07-25 20:01:15.864
bicycle_ID_499,FLUSH,1566,bicycle,146,386,146,388,0.3513,2026-07-25 20:01:16.102,2026-07-25 20:01:16.604
car_ID_241,FLUSH,1564,car,932,410,400,486,0.7352,2026-07-25 20:01:14.735,2026-07-25 20:01:16.703
bicycle_ID_500,FLUSH,1565,bicycle,131,390,131,390,0.3137,2026-07-25 20:01:17.003,2026-07-25 20:01:17.268
person_ID_709,FLUSH,1561,person,202,351,195,343,0.3927,2026-07-25 20:01:11.968,2026-07-25 20:01:17.803
person_ID_711,FLUSH,1567,person,175,356,185,355,0.3382,2026-07-25 20:01:16.865,2026-07-25 20:01:18.469
person_ID_712,FLUSH,1569,person,133,377,123,379,0.3278,2026-07-25 20:01:19.933,2026-07-25 20:01:20.834
person_ID_710,FLUSH,1565,person,166,375,62,386,0.4274,2026-07-25 20:01:15.101,2026-07-25 20:01:21.864
person_ID_713,FLUSH,1570,person,98,369,92,371,0.3800,2026-07-25 20:01:21.469,2026-07-25 20:01:22.700
person_ID_714,FLUSH,1572,person,42,380,26,380,0.5137,2026-07-25 20:01:22.603,2026-07-25 20:01:24.267
person_ID_715,FLUSH,1573,person,71,380,68,380,0.3519,2026-07-25 20:01:23.564,2026-07-25 20:01:24.366
person_ID_716,FLUSH,1575,person,20,387,20,387,0.4171,2026-07-25 20:01:24.403,2026-07-25 20:01:24.866
person_ID_717,FLUSH,1576,person,8,391,9,393,0.4028,2026-07-25 20:01:25.670,2026-07-25 20:01:26.203
person_ID_718,FLUSH,1578,person,12,385,12,385,0.3707,2026-07-25 20:01:33.934,2026-07-25 20:01:34.401
person_ID_719,FLUSH,1579,person,37,377,36,376,0.4888,2026-07-25 20:01:34.602,2026-07-25 20:01:35.868
person_ID_720,FLUSH,1581,person,36,376,39,376,0.4573,2026-07-25 20:01:44.002,2026-07-25 20:01:44.335
person_ID_721,FLUSH,1582,person,39,376,31,375,0.4128,2026-07-25 20:01:57.636,2026-07-25 20:01:59.167
person_ID_723,FLUSH,1589,person,6,387,6,387,0.3422,2026-07-25 20:01:59.967,2026-07-25 20:02:00.436
bicycle_ID_501,FLUSH,1586,bicycle,933,440,468,512,0.5767,2026-07-25 20:01:58.803,2026-07-25 20:02:02.468
person_ID_722,FLUSH,1587,person,919,434,422,499,0.6390,2026-07-25 20:01:59.072,2026-07-25 20:02:02.667
bicycle_ID_502,FLUSH,1588,bicycle,790,470,433,512,0.5182,2026-07-25 20:02:00.036,2026-07-25 20:02:02.667
car_ID_242,FLUSH,1591,car,933,394,402,471,0.7931,2026-07-25 20:02:14.338,2026-07-25 20:02:16.568
bicycle_ID_503,FLUSH,1592,bicycle,929,436,929,436,0.3529,2026-07-25 20:02:18.469,2026-07-25 20:02:18.469
bicycle_ID_505,FLUSH,1594,bicycle,860,455,754,474,0.5144,2026-07-25 20:02:18.869,2026-07-25 20:02:19.404
person_ID_724,FLUSH,1592,person,925,432,456,509,0.5595,2026-07-25 20:02:18.505,2026-07-25 20:02:21.068
bicycle_ID_504,FLUSH,1593,bicycle,916,442,459,528,0.5816,2026-07-25 20:02:18.538,2026-07-25 20:02:21.068
bicycle_ID_507,FLUSH,1597,bicycle,899,454,786,476,0.4866,2026-07-25 20:02:21.969,2026-07-25 20:02:23.005
person_ID_725,FLUSH,1595,person,928,433,437,503,0.6904,2026-07-25 20:02:21.737,2026-07-25 20:02:24.468
bicycle_ID_506,FLUSH,1596,bicycle,924,450,446,521,0.7510,2026-07-25 20:02:21.737,2026-07-25 20:02:24.468
bicycle_ID_510,FLUSH,1604,bicycle,753,468,723,471,0.4839,2026-07-25 20:02:26.837,2026-07-25 20:02:26.939
bicycle_ID_508,FLUSH,1601,bicycle,932,445,818,459,0.3377,2026-07-25 20:02:25.906,2026-07-25 20:02:27.007
bicycle_ID_512,FLUSH,1605,bicycle,625,486,603,489,0.3868,2026-07-25 20:02:27.305,2026-07-25 20:02:27.405
bicycle_ID_513,FLUSH,1607,bicycle,532,500,532,500,0.6630,2026-07-25 20:02:27.669,2026-07-25 20:02:27.669
bicycle_ID_511,FLUSH,1598,bicycle,576,484,443,501,0.3307,2026-07-25 20:02:26.907,2026-07-25 20:02:27.872
car_ID_243,FLUSH,1608,car,939,331,939,331,0.4389,2026-07-25 20:02:27.904,2026-07-25 20:02:27.904
person_ID_727,FLUSH,1600,person,937,406,427,476,0.6093,2026-07-25 20:02:25.469,2026-07-25 20:02:27.938
person_ID_726,FLUSH,1599,person,931,406,381,480,0.6048,2026-07-25 20:02:25.370,2026-07-25 20:02:28.071
person_ID_729,FLUSH,1606,person,364,484,332,485,0.3693,2026-07-25 20:02:27.567,2026-07-25 20:02:28.238
car_ID_244,FLUSH,1609,car,941,331,924,375,0.3383,2026-07-25 20:02:27.905,2026-07-25 20:02:28.269
person_ID_728,FLUSH,1602,person,929,423,468,489,0.6820,2026-07-25 20:02:26.005,2026-07-25 20:02:28.306
person_ID_730,FLUSH,1598,person,447,492,447,492,0.6559,2026-07-25 20:02:27.904,2026-07-25 20:02:28.370
bicycle_ID_509,FLUSH,1603,bicycle,882,449,450,507,0.5458,2026-07-25 20:02:26.306,2026-07-25 20:02:28.370
truck_ID_44,FLUSH,1608,truck,948,322,881,385,0.4457,2026-07-25 20:02:27.807,2026-07-25 20:02:28.972
car_ID_245,FLUSH,1610,car,159,399,159,399,0.3173,2026-07-25 20:02:31.106,2026-07-25 20:02:31.570
bus_ID_28,FLUSH,1609,bus,896,389,112,448,0.6957,2026-07-25 20:02:28.306,2026-07-25 20:02:33.674
bicycle_ID_514,FLUSH,1614,bicycle,808,514,825,510,0.3692,2026-07-25 20:02:52.405,2026-07-25 20:02:52.607
person_ID_731,FLUSH,1613,person,532,543,904,485,0.6051,2026-07-25 20:02:50.274,2026-07-25 20:02:53.406
bicycle_ID_516,FLUSH,1621,bicycle,866,409,812,409,0.3761,2026-07-25 20:03:05.009,2026-07-25 20:03:05.737
bicycle_ID_515,FLUSH,1619,bicycle,871,409,805,409,0.4249,2026-07-25 20:03:04.842,2026-07-25 20:03:05.840
bicycle_ID_517,FLUSH,1619,bicycle,704,430,445,479,0.4056,2026-07-25 20:03:07.177,2026-07-25 20:03:09.675
bicycle_ID_518,FLUSH,1623,bicycle,624,450,386,481,0.5021,2026-07-25 20:03:07.979,2026-07-25 20:03:10.040
person_ID_732,FLUSH,1620,person,908,402,217,467,0.5592,2026-07-25 20:03:04.276,2026-07-25 20:03:11.137
bicycle_ID_519,FLUSH,1625,bicycle,80,482,48,487,0.3583,2026-07-25 20:03:11.809,2026-07-25 20:03:12.477
person_ID_733,FLUSH,1624,person,99,469,38,472,0.4342,2026-07-25 20:03:11.574,2026-07-25 20:03:12.544
truck_ID_45,FLUSH,1638,truck,541,421,636,410,0.5046,2026-07-25 20:04:46.016,2026-07-25 20:04:46.212
car_ID_247,FLUSH,1639,car,541,421,852,382,0.6836,2026-07-25 20:04:46.081,2026-07-25 20:04:46.780
truck_ID_46,FLUSH,1639,truck,618,412,863,381,0.4189,2026-07-25 20:04:46.181,2026-07-25 20:04:46.914
bus_ID_30,FLUSH,1638,bus,905,374,926,366,0.4643,2026-07-25 20:04:46.980,2026-07-25 20:04:47.112
bus_ID_29,FLUSH,1639,bus,897,375,897,375,0.5383,2026-07-25 20:04:46.950,2026-07-25 20:04:47.412
car_ID_246,FLUSH,1638,car,30,468,949,356,0.6853,2026-07-25 20:04:44.912,2026-07-25 20:04:47.747
car_ID_248,FLUSH,1640,car,56,468,172,463,0.5327,2026-07-25 20:04:49.010,2026-07-25 20:04:49.879
car_ID_249,FLUSH,1641,car,256,456,942,366,0.7307,2026-07-25 20:04:49.380,2026-07-25 20:04:51.679
car_ID_250,FLUSH,1642,car,933,416,415,490,0.7331,2026-07-25 20:04:51.914,2026-07-25 20:04:53.880
car_ID_251,FLUSH,1645,car,933,385,942,382,0.3478,2026-07-25 20:05:03.849,2026-07-25 20:05:04.350
car_ID_253,FLUSH,1647,car,538,399,587,396,0.3224,2026-07-25 20:05:15.050,2026-07-25 20:05:15.615
car_ID_252,FLUSH,1646,car,21,467,946,361,0.7738,2026-07-25 20:05:13.149,2026-07-25 20:05:17.512
truck_ID_47,FLUSH,1649,truck,75,441,133,449,0.4844,2026-07-25 20:05:34.582,2026-07-25 20:05:35.084
truck_ID_48,FLUSH,1650,truck,182,435,182,435,0.4502,2026-07-25 20:05:35.214,2026-07-25 20:05:35.214
car_ID_254,FLUSH,1649,car,21,438,199,432,0.4470,2026-07-25 20:05:34.312,2026-07-25 20:05:35.283
bus_ID_32,FLUSH,1650,bus,196,434,204,435,0.7236,2026-07-25 20:05:35.251,2026-07-25 20:05:35.752
bus_ID_33,FLUSH,1651,bus,213,431,213,431,0.4052,2026-07-25 20:05:36.350,2026-07-25 20:05:36.814
car_ID_255,FLUSH,1652,car,447,362,447,362,0.4064,2026-07-25 20:05:37.114,2026-07-25 20:05:37.583
bus_ID_34,FLUSH,1653,bus,917,366,917,366,0.3208,2026-07-25 20:05:37.681,2026-07-25 20:05:38.150
truck_ID_49,FLUSH,1649,truck,931,335,931,335,0.3339,2026-07-25 20:05:38.548,2026-07-25 20:05:38.548
bus_ID_35,FLUSH,1654,bus,932,322,932,322,0.6453,2026-07-25 20:05:38.582,2026-07-25 20:05:38.582
bus_ID_31,FLUSH,1649,bus,174,434,945,314,0.7486,2026-07-25 20:05:35.117,2026-07-25 20:05:39.119
truck_ID_50,FLUSH,1654,truck,939,319,946,313,0.3787,2026-07-25 20:05:38.612,2026-07-25 20:05:39.153
car_ID_256,FLUSH,1659,car,33,465,946,364,0.7822,2026-07-25 20:05:57.085,2026-07-25 20:06:00.816
car_ID_257,FLUSH,1660,car,923,428,395,509,0.8755,2026-07-25 20:06:01.984,2026-07-25 20:06:03.884
car_ID_258,FLUSH,1662,car,54,455,946,365,0.7246,2026-07-25 20:06:03.715,2026-07-25 20:06:07.417
bicycle_ID_520,FLUSH,1663,bicycle,13,446,88,445,0.6169,2026-07-25 20:06:10.484,2026-07-25 20:06:11.120
person_ID_734,FLUSH,1664,person,20,438,71,439,0.3928,2026-07-25 20:06:10.715,2026-07-25 20:06:11.182
bicycle_ID_521,FLUSH,1664,bicycle,99,449,99,449,0.4349,2026-07-25 20:06:11.220,2026-07-25 20:06:11.687
person_ID_735,FLUSH,1663,person,90,443,225,429,0.4881,2026-07-25 20:06:11.151,2026-07-25 20:06:12.520
bicycle_ID_522,FLUSH,1665,bicycle,187,453,911,375,0.5338,2026-07-25 20:06:11.782,2026-07-25 20:06:16.420
person_ID_737,FLUSH,1665,person,919,370,930,361,0.4004,2026-07-25 20:06:16.483,2026-07-25 20:06:16.552
person_ID_736,FLUSH,1666,person,273,428,916,365,0.5562,2026-07-25 20:06:12.320,2026-07-25 20:06:16.920
car_ID_259,FLUSH,1665,car,946,367,946,367,0.4028,2026-07-25 20:06:16.752,2026-07-25 20:06:17.220
car_ID_261,FLUSH,1668,car,563,454,563,454,0.3789,2026-07-25 20:06:34.754,2026-07-25 20:06:35.222
car_ID_260,FLUSH,1667,car,934,409,361,489,0.7678,2026-07-25 20:06:32.952,2026-07-25 20:06:35.786
bicycle_ID_523,FLUSH,1672,bicycle,16,451,134,445,0.5375,2026-07-25 20:06:56.757,2026-07-25 20:06:58.053
person_ID_739,FLUSH,1674,person,218,432,221,431,0.3975,2026-07-25 20:06:58.187,2026-07-25 20:06:58.223
person_ID_738,FLUSH,1673,person,18,441,205,426,0.4475,2026-07-25 20:06:56.955,2026-07-25 20:06:58.589
bicycle_ID_524,FLUSH,1674,bicycle,213,439,924,359,0.5775,2026-07-25 20:06:58.084,2026-07-25 20:07:03.423
person_ID_740,FLUSH,1675,person,358,420,907,358,0.4902,2026-07-25 20:06:59.054,2026-07-25 20:07:03.656
person_ID_741,FLUSH,1674,person,933,358,942,355,0.3097,2026-07-25 20:07:03.456,2026-07-25 20:07:04.023
truck_ID_51,FLUSH,1679,truck,612,413,823,386,0.3981,2026-07-25 20:07:30.387,2026-07-25 20:07:31.355
car_ID_262,FLUSH,1679,car,18,472,941,361,0.7834,2026-07-25 20:07:28.023,2026-07-25 20:07:32.757
person_ID_743,FLUSH,1693,person,760,440,760,440,0.4278,2026-07-25 20:08:51.659,2026-07-25 20:08:51.659
person_ID_742,FLUSH,1694,person,851,423,808,430,0.3893,2026-07-25 20:08:51.359,2026-07-25 20:08:51.959
person_ID_744,FLUSH,1695,person,465,470,465,470,0.5026,2026-07-25 20:08:52.728,2026-07-25 20:08:52.795
person_ID_745,FLUSH,1704,person,200,429,200,429,0.3101,2026-07-25 20:09:31.764,2026-07-25 20:09:31.897
person_ID_746,FLUSH,1706,person,351,418,397,411,0.4759,2026-07-25 20:09:32.763,2026-07-25 20:09:33.060
bicycle_ID_526,FLUSH,1706,bicycle,339,432,428,426,0.3664,2026-07-25 20:09:32.698,2026-07-25 20:09:33.696
bicycle_ID_527,FLUSH,1708,bicycle,578,410,586,409,0.4188,2026-07-25 20:09:34.328,2026-07-25 20:09:34.430
person_ID_747,FLUSH,1707,person,418,409,590,388,0.4774,2026-07-25 20:09:33.229,2026-07-25 20:09:34.933
bicycle_ID_528,FLUSH,1710,bicycle,689,396,741,389,0.3558,2026-07-25 20:09:35.298,2026-07-25 20:09:35.860
bicycle_ID_525,FLUSH,1704,bicycle,15,443,778,386,0.5159,2026-07-25 20:09:30.330,2026-07-25 20:09:36.199
person_ID_748,FLUSH,1708,person,616,391,780,373,0.5194,2026-07-25 20:09:34.665,2026-07-25 20:09:36.231
bicycle_ID_529,FLUSH,1708,bicycle,859,376,919,372,0.3301,2026-07-25 20:09:37.132,2026-07-25 20:09:37.930
person_ID_749,FLUSH,1704,person,789,378,941,358,0.4491,2026-07-25 20:09:36.330,2026-07-25 20:09:38.699
car_ID_263,FLUSH,1719,car,65,474,944,375,0.7561,2026-07-25 20:10:23.932,2026-07-25 20:10:27.135
car_ID_264,FLUSH,1723,car,58,478,942,374,0.7208,2026-07-25 20:10:28.970,2026-07-25 20:10:31.534
car_ID_265,FLUSH,1741,car,926,413,336,490,0.8377,2026-07-25 20:11:18.169,2026-07-25 20:11:20.871
bicycle_ID_531,FLUSH,1763,bicycle,94,441,106,442,0.4451,2026-07-25 20:12:11.141,2026-07-25 20:12:11.205
bicycle_ID_530,FLUSH,1762,bicycle,15,454,93,454,0.6313,2026-07-25 20:12:10.674,2026-07-25 20:12:11.574
person_ID_750,FLUSH,1763,person,14,441,202,426,0.4189,2026-07-25 20:12:10.804,2026-07-25 20:12:12.105
person_ID_751,FLUSH,1765,person,293,426,450,411,0.4545,2026-07-25 20:12:12.105,2026-07-25 20:12:13.204
person_ID_752,FLUSH,1766,person,502,409,530,407,0.4529,2026-07-25 20:12:13.005,2026-07-25 20:12:13.608
person_ID_753,FLUSH,1764,person,754,386,754,386,0.3779,2026-07-25 20:12:14.342,2026-07-25 20:12:14.405
bicycle_ID_532,FLUSH,1764,bicycle,290,432,930,376,0.5794,2026-07-25 20:12:12.041,2026-07-25 20:12:15.941
bicycle_ID_533,FLUSH,1770,bicycle,68,441,68,441,0.4313,2026-07-25 20:12:31.774,2026-07-25 20:12:32.242
person_ID_754,FLUSH,1771,person,175,436,191,432,0.4765,2026-07-25 20:12:32.373,2026-07-25 20:12:32.442
bicycle_ID_534,FLUSH,1771,bicycle,206,437,812,379,0.4451,2026-07-25 20:12:32.476,2026-07-25 20:12:35.607
bicycle_ID_535,FLUSH,1773,bicycle,854,375,893,372,0.3617,2026-07-25 20:12:35.943,2026-07-25 20:12:36.675
person_ID_755,FLUSH,1771,person,645,394,907,360,0.4226,2026-07-25 20:12:34.574,2026-07-25 20:12:36.774
person_ID_756,FLUSH,1774,person,933,359,942,356,0.3420,2026-07-25 20:12:36.575,2026-07-25 20:12:37.108
car_ID_266,FLUSH,1776,car,479,445,943,383,0.6887,2026-07-25 20:12:55.506,2026-07-25 20:12:57.414
bicycle_ID_536,FLUSH,1808,bicycle,771,465,513,494,0.4786,2026-07-25 20:13:40.012,2026-07-25 20:13:40.978
bicycle_ID_537,FLUSH,1809,bicycle,599,486,506,487,0.5204,2026-07-25 20:13:40.747,2026-07-25 20:13:41.046
person_ID_757,FLUSH,1807,person,915,428,558,474,0.5003,2026-07-25 20:13:39.417,2026-07-25 20:13:41.347
person_ID_758,FLUSH,1809,person,527,481,461,490,0.6650,2026-07-25 20:13:40.978,2026-07-25 20:13:41.682
bicycle_ID_539,FLUSH,1849,bicycle,724,451,567,469,0.5872,2026-07-25 20:14:56.384,2026-07-25 20:14:56.985
person_ID_759,FLUSH,1846,person,931,405,320,477,0.6229,2026-07-25 20:14:55.517,2026-07-25 20:14:58.318
bicycle_ID_538,FLUSH,1845,bicycle,854,436,332,498,0.5254,2026-07-25 20:14:55.818,2026-07-25 20:14:58.318
car_ID_267,FLUSH,1883,car,934,408,407,486,0.7637,2026-07-25 20:16:15.822,2026-07-25 20:16:18.189
bicycle_ID_541,FLUSH,1885,bicycle,924,432,924,432,0.3386,2026-07-25 20:16:18.488,2026-07-25 20:16:18.520
bicycle_ID_542,FLUSH,1886,bicycle,835,451,763,462,0.5246,2026-07-25 20:16:19.021,2026-07-25 20:16:19.757
bicycle_ID_543,FLUSH,1887,bicycle,928,449,791,474,0.5191,2026-07-25 20:16:19.222,2026-07-25 20:16:19.888
person_ID_761,FLUSH,1888,person,926,431,801,458,0.6204,2026-07-25 20:16:19.288,2026-07-25 20:16:19.921
bicycle_ID_544,FLUSH,1891,bicycle,829,470,829,470,0.4670,2026-07-25 20:16:19.793,2026-07-25 20:16:20.253
person_ID_760,FLUSH,1885,person,918,427,454,494,0.5593,2026-07-25 20:16:18.551,2026-07-25 20:16:20.490
bicycle_ID_540,FLUSH,1884,bicycle,929,427,537,495,0.6845,2026-07-25 20:16:18.454,2026-07-25 20:16:20.623
bicycle_ID_546,FLUSH,1892,bicycle,602,482,460,504,0.6556,2026-07-25 20:16:19.952,2026-07-25 20:16:20.889
bicycle_ID_547,FLUSH,1885,bicycle,431,497,421,498,0.4222,2026-07-25 20:16:20.522,2026-07-25 20:16:21.022
person_ID_762,FLUSH,1887,person,783,466,451,512,0.5997,2026-07-25 20:16:19.921,2026-07-25 20:16:21.521
bicycle_ID_545,FLUSH,1888,bicycle,775,477,460,529,0.6188,2026-07-25 20:16:19.951,2026-07-25 20:16:21.521
bicycle_ID_548,FLUSH,1897,bicycle,918,449,825,470,0.6641,2026-07-25 20:16:25.790,2026-07-25 20:16:26.352
person_ID_763,FLUSH,1896,person,927,432,448,509,0.7154,2026-07-25 20:16:25.753,2026-07-25 20:16:28.491
bicycle_ID_549,FLUSH,1898,bicycle,898,455,455,527,0.6976,2026-07-25 20:16:25.957,2026-07-25 20:16:28.491
car_ID_268,FLUSH,1900,car,34,471,943,373,0.8048,2026-07-25 20:16:31.794,2026-07-25 20:16:35.059
car_ID_270,FLUSH,1925,car,63,475,63,475,0.6702,2026-07-25 20:17:18.792,2026-07-25 20:17:19.259
car_ID_269,FLUSH,1924,car,21,467,945,369,0.7794,2026-07-25 20:17:18.361,2026-07-25 20:17:22.626
car_ID_271,FLUSH,1937,car,50,475,946,366,0.7894,2026-07-25 20:18:13.632,2026-07-25 20:18:17.530
person_ID_764,FLUSH,1941,person,916,437,457,496,0.4981,2026-07-25 20:19:09.101,2026-07-25 20:19:11.033
bicycle_ID_550,FLUSH,1942,bicycle,909,447,456,520,0.6548,2026-07-25 20:19:09.133,2026-07-25 20:19:11.033
car_ID_272,FLUSH,1946,car,58,479,942,364,0.7388,2026-07-25 20:19:28.197,2026-07-25 20:19:31.766
car_ID_273,FLUSH,1955,car,933,412,326,483,0.7579,2026-07-25 20:20:31.239,2026-07-25 20:20:33.636
car_ID_274,FLUSH,1956,car,87,493,53,493,0.5437,2026-07-25 20:20:33.837,2026-07-25 20:20:34.069
car_ID_275,FLUSH,1959,car,31,471,943,369,0.7676,2026-07-25 20:20:47.837,2026-07-25 20:20:51.106
person_ID_766,FLUSH,1964,person,378,356,378,355,0.3598,2026-07-25 20:20:59.041,2026-07-25 20:21:00.007
