timestamp,display_id,label,direction,is_transition
2026-07-25 20:29:07.106,bicycle_ID_564,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:07.433,bicycle_ID_565,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:07.769,person_ID_802,person,Berln (kein Wechsel),False
2026-07-25 20:29:08.101,person_ID_803,person,Berln (kein Wechsel),False
2026-07-25 20:29:09.102,car_ID_285,car,Berln (kein Wechsel),False
2026-07-25 20:29:10.236,bicycle_ID_567,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:10.605,person_ID_804,person,Berln (kein Wechsel),False
2026-07-25 20:29:10.903,bicycle_ID_568,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:11.071,person_ID_805,person,Berln->Potsdam,True
2026-07-25 20:29:11.169,bicycle_ID_566,bicycle,Berln->Potsdam,True
2026-07-25 20:29:12.270,car_ID_286,car,Berln->Potsdam,True
2026-07-25 20:29:17.603,bicycle_ID_570,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:18.704,bicycle_ID_569,bicycle,Berln->Potsdam,True
2026-07-25 20:29:18.738,person_ID_806,person,Berln->Potsdam,True
2026-07-25 20:29:39.272,person_ID_807,person,Berln (kein Wechsel),False
2026-07-25 20:29:39.805,bicycle_ID_572,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:39.936,person_ID_808,person,Berln (kein Wechsel),False
2026-07-25 20:29:39.936,bicycle_ID_571,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:40.204,person_ID_809,person,Berln (kein Wechsel),False
2026-07-25 20:29:41.305,bicycle_ID_573,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:29:42.174,person_ID_810,person,Potsdam (kein Wechsel),False
2026-07-25 20:29:42.272,bicycle_ID_574,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:29:43.005,person_ID_811,person,Potsdam (kein Wechsel),False
2026-07-25 20:29:43.435,person_ID_812,person,Potsdam (kein Wechsel),False
2026-07-25 20:29:43.640,person_ID_813,person,Potsdam->Berln,True
2026-07-25 20:29:44.135,bicycle_ID_576,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:44.374,bicycle_ID_575,bicycle,Potsdam->Berln,True
2026-07-25 20:29:44.772,person_ID_815,person,Berln (kein Wechsel),False
2026-07-25 20:29:46.235,bicycle_ID_577,bicycle,Berln (kein Wechsel),False
2026-07-25 20:29:46.603,person_ID_814,person,Berln (kein Wechsel),False
2026-07-25 20:29:52.073,car_ID_288,car,Potsdam (kein Wechsel),False
2026-07-25 20:29:55.706,car_ID_287,car,Potsdam->Berln,True
2026-07-25 20:29:58.238,car_ID_289,car,Potsdam->Berln,True
2026-07-25 20:31:27.308,car_ID_290,car,Potsdam->Berln,True
2026-07-25 20:31:45.412,bicycle_ID_578,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:31:46.081,person_ID_816,person,Potsdam (kein Wechsel),False
2026-07-25 20:31:46.081,person_ID_817,person,Potsdam (kein Wechsel),False
2026-07-25 20:31:48.678,person_ID_819,person,Berln (kein Wechsel),False
2026-07-25 20:31:49.413,bicycle_ID_580,bicycle,Berln (kein Wechsel),False
2026-07-25 20:31:50.113,person_ID_820,person,Berln (kein Wechsel),False
2026-07-25 20:31:50.414,bicycle_ID_579,bicycle,Potsdam->Berln,True
2026-07-25 20:31:50.446,person_ID_818,person,Potsdam->Berln,True
2026-07-25 20:31:50.611,bicycle_ID_581,bicycle,Berln (kein Wechsel),False
2026-07-25 20:32:01.115,car_ID_291,car,Potsdam->Berln,True
2026-07-25 20:32:06.879,car_ID_292,car,Potsdam->Berln,True
2026-07-25 20:32:29.014,bicycle_ID_583,bicycle,Berln (kein Wechsel),False
2026-07-25 20:32:30.079,person_ID_821,person,Berln->Potsdam,True
2026-07-25 20:32:30.414,bicycle_ID_584,bicycle,Berln (kein Wechsel),False
2026-07-25 20:32:30.550,bicycle_ID_582,bicycle,Berln->Potsdam,True
2026-07-25 20:32:35.649,person_ID_822,person,Berln (kein Wechsel),False
2026-07-25 20:32:37.982,person_ID_823,person,Berln (kein Wechsel),False
2026-07-25 20:32:38.578,person_ID_825,person,Berln (kein Wechsel),False
2026-07-25 20:32:49.150,person_ID_824,person,Berln (kein Wechsel),False
2026-07-25 20:32:56.551,person_ID_827,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:00.283,person_ID_826,person,Berln->Potsdam,True
2026-07-25 20:33:02.180,person_ID_829,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:03.883,bicycle_ID_585,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:04.318,bicycle_ID_586,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:04.818,person_ID_831,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:04.986,bicycle_ID_587,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:06.080,person_ID_832,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:06.150,person_ID_833,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:06.919,person_ID_828,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:07.018,bicycle_ID_590,bicycle,Potsdam->Berln,True
2026-07-25 20:33:07.117,person_ID_835,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:07.150,bicycle_ID_588,bicycle,Potsdam->Berln,True
2026-07-25 20:33:07.648,person_ID_834,person,Potsdam->Berln,True
2026-07-25 20:33:07.648,person_ID_836,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:07.784,person_ID_837,person,Berln (kein Wechsel),False
2026-07-25 20:33:07.820,bicycle_ID_589,bicycle,Potsdam->Berln,True
2026-07-25 20:33:07.951,bicycle_ID_591,bicycle,Potsdam->Berln,True
2026-07-25 20:33:08.419,person_ID_830,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:08.518,person_ID_838,person,Berln (kein Wechsel),False
2026-07-25 20:33:08.518,person_ID_839,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:09.318,bicycle_ID_592,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:09.382,person_ID_843,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:09.487,person_ID_842,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:09.951,person_ID_841,person,Berln (kein Wechsel),False
2026-07-25 20:33:10.019,bicycle_ID_593,bicycle,Berln (kein Wechsel),False
2026-07-25 20:33:10.019,bicycle_ID_594,bicycle,Berln (kein Wechsel),False
2026-07-25 20:33:10.419,bicycle_ID_595,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:10.785,person_ID_845,person,Berln (kein Wechsel),False
2026-07-25 20:33:11.153,person_ID_846,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:11.318,person_ID_840,person,Berln (kein Wechsel),False
2026-07-25 20:33:11.784,car_ID_293,car,Berln (kein Wechsel),False
2026-07-25 20:33:11.784,bicycle_ID_596,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:11.880,person_ID_847,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:12.382,bicycle_ID_598,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:12.582,person_ID_848,person,Potsdam (kein Wechsel),False
2026-07-25 20:33:12.919,bicycle_ID_600,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:13.620,bicycle_ID_601,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:33:13.853,bicycle_ID_597,bicycle,Potsdam->Berln,True
2026-07-25 20:33:14.353,bicycle_ID_602,bicycle,Berln (kein Wechsel),False
2026-07-25 20:33:14.519,bicycle_ID_599,bicycle,Potsdam->Berln,True
2026-07-25 20:33:14.718,bicycle_ID_603,bicycle,Berln (kein Wechsel),False
2026-07-25 20:33:15.153,person_ID_850,person,Berln (kein Wechsel),False
2026-07-25 20:33:15.751,bicycle_ID_604,bicycle,Berln (kein Wechsel),False
2026-07-25 20:33:16.521,car_ID_294,car,Potsdam (kein Wechsel),False
2026-07-25 20:33:16.685,person_ID_844,person,Potsdam->Berln,True
2026-07-25 20:33:16.919,bicycle_ID_606,bicycle,Berln (kein Wechsel),False
2026-07-25 20:33:17.151,bicycle_ID_605,bicycle,Berln (kein Wechsel),False
2026-07-25 20:33:17.552,person_ID_849,person,Potsdam->Berln,True
2026-07-25 20:33:17.680,person_ID_851,person,Berln (kein Wechsel),False
2026-07-25 20:33:18.282,car_ID_296,car,Berln (kein Wechsel),False
2026-07-25 20:33:22.581,car_ID_295,car,Potsdam->Berln,True
2026-07-25 20:34:29.523,bicycle_ID_607,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:34:31.225,person_ID_852,person,Potsdam (kein Wechsel),False
2026-07-25 20:34:32.191,person_ID_853,person,Berln (kein Wechsel),False
2026-07-25 20:34:32.322,person_ID_854,person,Berln (kein Wechsel),False
2026-07-25 20:34:32.853,person_ID_855,person,Berln (kein Wechsel),False
2026-07-25 20:34:33.158,bicycle_ID_608,bicycle,Potsdam->Berln,True
2026-07-25 20:34:33.158,bicycle_ID_609,bicycle,Berln (kein Wechsel),False
2026-07-25 20:34:34.160,car_ID_297,car,Berln (kein Wechsel),False
2026-07-25 20:35:01.860,bicycle_ID_611,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:35:02.358,bicycle_ID_610,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:35:02.490,person_ID_856,person,Potsdam (kein Wechsel),False
2026-07-25 20:35:05.091,bicycle_ID_613,bicycle,Potsdam->Berln,True
2026-07-25 20:35:05.823,person_ID_857,person,Potsdam->Berln,True
2026-07-25 20:35:06.555,bicycle_ID_614,bicycle,Berln (kein Wechsel),False
2026-07-25 20:35:06.594,bicycle_ID_612,bicycle,Potsdam->Berln,True
2026-07-25 20:35:06.959,bicycle_ID_615,bicycle,Berln (kein Wechsel),False
2026-07-25 20:35:06.992,person_ID_860,person,Berln (kein Wechsel),False
2026-07-25 20:35:08.355,person_ID_858,person,Berln (kein Wechsel),False
2026-07-25 20:35:08.793,person_ID_859,person,Berln (kein Wechsel),False
2026-07-25 20:35:12.558,person_ID_862,person,Berln (kein Wechsel),False
2026-07-25 20:35:16.792,person_ID_863,person,Berln (kein Wechsel),False
2026-07-25 20:35:18.457,person_ID_864,person,Berln (kein Wechsel),False
2026-07-25 20:35:19.523,person_ID_861,person,Berln (kein Wechsel),False
2026-07-25 20:35:24.061,person_ID_866,person,Berln->Potsdam,True
2026-07-25 20:35:25.993,person_ID_867,person,Potsdam (kein Wechsel),False
2026-07-25 20:35:27.624,person_ID_865,person,Berln->Potsdam,True
2026-07-25 20:35:28.727,person_ID_868,person,Potsdam (kein Wechsel),False
2026-07-25 20:35:29.923,person_ID_870,person,Potsdam (kein Wechsel),False
2026-07-25 20:35:30.261,car_ID_298,car,Berln (kein Wechsel),False
2026-07-25 20:35:32.124,bicycle_ID_616,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:35:36.494,person_ID_869,person,Potsdam (kein Wechsel),False
2026-07-25 20:35:45.862,person_ID_871,person,Berln (kein Wechsel),False
2026-07-25 20:35:46.061,bicycle_ID_618,bicycle,Berln (kein Wechsel),False
2026-07-25 20:35:46.225,person_ID_872,person,Berln (kein Wechsel),False
2026-07-25 20:35:46.426,person_ID_873,person,Berln (kein Wechsel),False
2026-07-25 20:35:46.761,bicycle_ID_617,bicycle,Berln (kein Wechsel),False
2026-07-25 20:35:46.794,person_ID_874,person,Berln (kein Wechsel),False
2026-07-25 20:35:46.961,bicycle_ID_619,bicycle,Berln->Potsdam,True
2026-07-25 20:36:13.398,car_ID_299,car,Berln (kein Wechsel),False
2026-07-25 20:36:16.395,car_ID_301,car,Berln (kein Wechsel),False
2026-07-25 20:36:16.395,truck_ID_56,truck,Berln (kein Wechsel),False
2026-07-25 20:36:17.195,car_ID_300,car,Berln->Potsdam,True
2026-07-25 20:36:17.229,truck_ID_55,truck,Berln->Potsdam,True
2026-07-25 20:36:19.428,car_ID_302,car,Berln->Potsdam,True
2026-07-25 20:36:20.096,car_ID_303,car,Potsdam (kein Wechsel),False
2026-07-25 20:36:30.264,truck_ID_58,truck,Berln->Potsdam,True
2026-07-25 20:36:30.296,truck_ID_57,truck,Berln->Potsdam,True
2026-07-25 20:36:30.764,car_ID_304,car,Berln->Potsdam,True
2026-07-25 20:36:30.797,car_ID_305,car,Berln->Potsdam,True
2026-07-25 20:36:31.963,car_ID_306,car,Potsdam (kein Wechsel),False
2026-07-25 20:36:32.663,car_ID_307,car,Berln (kein Wechsel),False
2026-07-25 20:36:33.163,truck_ID_59,truck,Berln (kein Wechsel),False
2026-07-25 20:36:33.329,truck_ID_61,truck,Berln->Potsdam,True
2026-07-25 20:36:33.395,truck_ID_60,truck,Berln->Potsdam,True
2026-07-25 20:36:33.826,car_ID_309,car,Potsdam (kein Wechsel),False
2026-07-25 20:36:34.028,car_ID_308,car,Berln->Potsdam,True
2026-07-25 20:37:19.567,car_ID_310,car,Berln (kein Wechsel),False
2026-07-25 20:37:26.903,car_ID_312,car,Berln (kein Wechsel),False
2026-07-25 20:37:27.331,car_ID_311,car,Berln->Potsdam,True
2026-07-25 20:37:27.836,truck_ID_62,truck,Berln->Potsdam,True
2026-07-25 20:37:27.999,car_ID_313,car,Berln->Potsdam,True
2026-07-25 20:37:40.535,car_ID_315,car,Potsdam (kein Wechsel),False
2026-07-25 20:37:40.698,car_ID_314,car,Potsdam (kein Wechsel),False
2026-07-25 20:37:44.967,car_ID_316,car,Potsdam->Berln,True
2026-07-25 20:39:26.040,person_ID_875,person,Berln (kein Wechsel),False
2026-07-25 20:39:26.908,person_ID_877,person,Berln (kein Wechsel),False
2026-07-25 20:39:27.109,bicycle_ID_620,bicycle,Berln (kein Wechsel),False
2026-07-25 20:39:27.407,bicycle_ID_622,bicycle,Berln (kein Wechsel),False
2026-07-25 20:39:28.172,bicycle_ID_623,bicycle,Berln (kein Wechsel),False
2026-07-25 20:39:28.509,bicycle_ID_621,bicycle,Berln->Potsdam,True
2026-07-25 20:39:29.240,person_ID_876,person,Berln->Potsdam,True
2026-07-25 20:39:56.910,car_ID_317,car,Berln (kein Wechsel),False
2026-07-25 20:39:56.973,truck_ID_63,truck,Berln (kein Wechsel),False
2026-07-25 20:39:57.609,truck_ID_64,truck,Berln (kein Wechsel),False
2026-07-25 20:39:58.142,truck_ID_65,truck,Berln (kein Wechsel),False
2026-07-25 20:39:58.610,bus_ID_39,bus,Berln (kein Wechsel),False
2026-07-25 20:39:59.980,bus_ID_40,bus,Potsdam (kein Wechsel),False
2026-07-25 20:40:00.711,bus_ID_38,bus,Berln->Potsdam,True
2026-07-25 20:40:01.344,truck_ID_66,truck,Potsdam (kein Wechsel),False
2026-07-25 20:40:01.845,car_ID_318,car,Potsdam (kein Wechsel),False
2026-07-25 20:40:03.179,bicycle_ID_624,bicycle,Berln (kein Wechsel),False
2026-07-25 20:40:04.041,person_ID_878,person,Berln->Potsdam,True
2026-07-25 20:40:04.041,bicycle_ID_625,bicycle,Berln->Potsdam,True
2026-07-25 20:40:12.809,car_ID_319,car,Potsdam (kein Wechsel),False
2026-07-25 20:40:13.674,person_ID_879,person,Potsdam (kein Wechsel),False
2026-07-25 20:40:14.712,car_ID_321,car,Berln (kein Wechsel),False
2026-07-25 20:40:16.112,car_ID_320,car,Potsdam->Berln,True
2026-07-25 20:40:42.281,car_ID_322,car,Potsdam->Berln,True
2026-07-25 20:41:10.313,car_ID_323,car,Berln->Potsdam,True
2026-07-25 20:41:10.714,car_ID_324,car,Potsdam (kein Wechsel),False
2026-07-25 20:41:34.816,person_ID_880,person,Berln->Potsdam,True
2026-07-25 20:41:35.614,car_ID_325,car,Berln->Potsdam,True
2026-07-25 20:42:27.016,car_ID_326,car,Berln->Potsdam,True
2026-07-25 20:43:27.318,person_ID_881,person,Potsdam (kein Wechsel),False
2026-07-25 20:43:30.519,person_ID_882,person,Potsdam (kein Wechsel),False
2026-07-25 20:43:30.756,person_ID_883,person,Berln (kein Wechsel),False
2026-07-25 20:43:35.720,person_ID_884,person,Berln (kein Wechsel),False
2026-07-25 20:44:40.492,car_ID_327,car,Berln (kein Wechsel),False
2026-07-25 20:45:37.795,truck_ID_67,truck,Potsdam (kein Wechsel),False
2026-07-25 20:45:39.064,bus_ID_41,bus,Potsdam->Berln,True
2026-07-25 20:45:41.566,bus_ID_42,bus,Potsdam->Berln,True
2026-07-25 20:45:42.231,truck_ID_68,truck,Berln (kein Wechsel),False
2026-07-25 20:46:13.299,bicycle_ID_626,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:46:14.001,person_ID_885,person,Potsdam (kein Wechsel),False
2026-07-25 20:46:14.363,person_ID_886,person,Potsdam (kein Wechsel),False
2026-07-25 20:46:15.865,bicycle_ID_627,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:46:16.868,bicycle_ID_628,bicycle,Berln (kein Wechsel),False
2026-07-25 20:46:16.900,person_ID_887,person,Potsdam->Berln,True
2026-07-25 20:46:16.964,car_ID_328,car,Berln (kein Wechsel),False
2026-07-25 20:46:18.132,person_ID_888,person,Berln (kein Wechsel),False
2026-07-25 20:46:18.133,bicycle_ID_631,bicycle,Berln (kein Wechsel),False
2026-07-25 20:46:18.164,bicycle_ID_629,bicycle,Berln (kein Wechsel),False
2026-07-25 20:46:19.036,person_ID_890,person,Berln (kein Wechsel),False
2026-07-25 20:46:19.301,bicycle_ID_632,bicycle,Berln (kein Wechsel),False
2026-07-25 20:46:20.001,person_ID_889,person,Berln->Potsdam,True
2026-07-25 20:46:20.001,bicycle_ID_630,bicycle,Berln->Potsdam,True
2026-07-25 20:47:19.867,bicycle_ID_633,bicycle,Berln (kein Wechsel),False
2026-07-25 20:47:20.503,person_ID_891,person,Berln (kein Wechsel),False
2026-07-25 20:47:20.968,person_ID_892,person,Berln->Potsdam,True
2026-07-25 20:47:32.604,car_ID_329,car,Potsdam (kein Wechsel),False
2026-07-25 20:47:35.736,car_ID_330,car,Potsdam->Berln,True
2026-07-25 20:48:52.576,car_ID_331,car,Potsdam (kein Wechsel),False
2026-07-25 20:48:56.209,car_ID_332,car,Potsdam->Berln,True
2026-07-25 20:48:58.943,car_ID_333,car,Berln (kein Wechsel),False
2026-07-25 20:48:59.741,car_ID_334,car,Berln (kein Wechsel),False
2026-07-25 20:49:12.745,bicycle_ID_634,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:49:16.508,person_ID_893,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:19.011,bicycle_ID_635,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:49:19.606,person_ID_894,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:20.008,car_ID_335,car,Berln->Potsdam,True
2026-07-25 20:49:21.344,bicycle_ID_636,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:49:21.880,bicycle_ID_637,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:49:21.912,person_ID_895,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:22.407,person_ID_896,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:22.407,bicycle_ID_638,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:49:23.108,person_ID_897,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:24.112,person_ID_898,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:24.610,person_ID_899,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:25.579,person_ID_902,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:26.009,person_ID_900,person,Potsdam->Berln,True
2026-07-25 20:49:26.442,person_ID_903,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:26.511,person_ID_901,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:26.544,person_ID_904,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:27.041,person_ID_905,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:27.246,bicycle_ID_639,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:49:27.311,person_ID_906,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:27.311,person_ID_907,person,Berln (kein Wechsel),False
2026-07-25 20:49:27.709,bicycle_ID_640,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:27.812,person_ID_910,person,Potsdam (kein Wechsel),False
2026-07-25 20:49:28.040,person_ID_912,person,Berln (kein Wechsel),False
2026-07-25 20:49:28.479,person_ID_913,person,Berln (kein Wechsel),False
2026-07-25 20:49:28.641,person_ID_909,person,Potsdam->Berln,True
2026-07-25 20:49:29.007,bicycle_ID_641,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:29.541,bicycle_ID_642,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:30.145,bicycle_ID_643,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:30.339,person_ID_911,person,Berln (kein Wechsel),False
2026-07-25 20:49:30.642,bicycle_ID_646,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:30.741,person_ID_914,person,Berln (kein Wechsel),False
2026-07-25 20:49:30.907,bicycle_ID_645,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:31.010,bicycle_ID_644,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:31.311,person_ID_918,person,Berln (kein Wechsel),False
2026-07-25 20:49:31.641,person_ID_916,person,Berln (kein Wechsel),False
2026-07-25 20:49:31.741,person_ID_917,person,Berln (kein Wechsel),False
2026-07-25 20:49:33.977,bicycle_ID_647,bicycle,Berln (kein Wechsel),False
2026-07-25 20:49:35.379,person_ID_908,person,Potsdam->Berln,True
2026-07-25 20:49:37.584,person_ID_915,person,Berln (kein Wechsel),False
2026-07-25 20:49:38.878,person_ID_920,person,Berln (kein Wechsel),False
2026-07-25 20:49:39.979,person_ID_921,person,Berln (kein Wechsel),False
2026-07-25 20:49:42.541,person_ID_919,person,Berln (kein Wechsel),False
2026-07-25 20:49:47.180,person_ID_922,person,Berln (kein Wechsel),False
2026-07-25 20:49:48.746,person_ID_923,person,Berln (kein Wechsel),False
2026-07-25 20:49:52.182,person_ID_925,person,Potsdam (kein Wechsel),False
2026-07-25 20:50:00.880,car_ID_336,car,Potsdam->Berln,True
2026-07-25 20:50:01.980,person_ID_924,person,Potsdam (kein Wechsel),False
2026-07-25 20:50:18.248,car_ID_337,car,Berln->Potsdam,True
2026-07-25 20:50:19.181,car_ID_338,car,Potsdam (kein Wechsel),False
2026-07-25 20:51:27.652,car_ID_340,car,Potsdam (kein Wechsel),False
2026-07-25 20:51:29.882,car_ID_339,car,Potsdam->Berln,True
2026-07-25 20:52:12.721,person_ID_927,person,Berln (kein Wechsel),False
2026-07-25 20:52:13.783,bicycle_ID_648,bicycle,Berln (kein Wechsel),False
2026-07-25 20:52:14.255,bicycle_ID_650,bicycle,Berln (kein Wechsel),False
2026-07-25 20:52:14.756,person_ID_926,person,Berln (kein Wechsel),False
2026-07-25 20:52:15.420,bicycle_ID_649,bicycle,Berln->Potsdam,True
2026-07-25 20:52:17.185,person_ID_928,person,Berln (kein Wechsel),False
2026-07-25 20:52:17.554,bicycle_ID_651,bicycle,Berln (kein Wechsel),False
2026-07-25 20:52:20.321,person_ID_929,person,Potsdam (kein Wechsel),False
2026-07-25 20:52:20.984,car_ID_342,car,Berln (kein Wechsel),False
2026-07-25 20:52:22.256,car_ID_341,car,Potsdam->Berln,True
2026-07-25 20:52:23.454,bicycle_ID_652,bicycle,Berln (kein Wechsel),False
2026-07-25 20:52:24.222,person_ID_931,person,Potsdam (kein Wechsel),False
2026-07-25 20:52:25.423,person_ID_930,person,Berln (kein Wechsel),False
2026-07-25 20:52:27.888,person_ID_932,person,Berln->Potsdam,True
2026-07-25 20:52:28.686,person_ID_933,person,Potsdam (kein Wechsel),False
2026-07-25 20:52:29.185,bicycle_ID_653,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:52:29.855,bicycle_ID_654,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:52:30.684,person_ID_934,person,Potsdam (kein Wechsel),False
2026-07-25 20:52:53.323,person_ID_935,person,Potsdam (kein Wechsel),False
2026-07-25 20:52:56.858,car_ID_343,car,Potsdam->Berln,True
2026-07-25 20:52:57.290,person_ID_936,person,Berln (kein Wechsel),False
2026-07-25 20:54:41.933,car_ID_344,car,Potsdam->Berln,True
2026-07-25 20:54:47.034,bicycle_ID_655,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:54:47.564,bicycle_ID_656,bicycle,Berln (kein Wechsel),False
2026-07-25 20:54:48.065,person_ID_937,person,Berln (kein Wechsel),False
2026-07-25 20:54:48.898,person_ID_938,person,Berln (kein Wechsel),False
2026-07-25 20:54:49.297,person_ID_939,person,Berln (kein Wechsel),False
2026-07-25 20:55:02.130,car_ID_346,car,Berln (kein Wechsel),False
2026-07-25 20:55:02.130,truck_ID_70,truck,Berln (kein Wechsel),False
2026-07-25 20:55:02.629,truck_ID_69,truck,Berln (kein Wechsel),False
2026-07-25 20:55:02.829,car_ID_345,car,Potsdam->Berln,True
2026-07-25 20:55:11.367,car_ID_347,car,Berln (kein Wechsel),False
2026-07-25 20:55:46.030,car_ID_348,car,Potsdam->Berln,True
2026-07-25 20:59:25.281,bicycle_ID_657,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:59:25.982,person_ID_940,person,Potsdam (kein Wechsel),False
2026-07-25 20:59:26.615,car_ID_350,car,Berln (kein Wechsel),False
2026-07-25 20:59:27.615,bicycle_ID_658,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:59:28.147,car_ID_349,car,Potsdam->Berln,True
2026-07-25 20:59:28.585,person_ID_941,person,Potsdam (kein Wechsel),False
2026-07-25 20:59:28.884,person_ID_942,person,Potsdam (kein Wechsel),False
2026-07-25 20:59:29.418,person_ID_944,person,Potsdam (kein Wechsel),False
2026-07-25 20:59:30.214,bicycle_ID_660,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:59:30.616,bicycle_ID_659,bicycle,Potsdam->Berln,True
2026-07-25 20:59:30.914,person_ID_945,person,Potsdam->Berln,True
2026-07-25 20:59:31.216,person_ID_946,person,Berln (kein Wechsel),False
2026-07-25 20:59:31.247,bicycle_ID_662,bicycle,Potsdam->Berln,True
2026-07-25 20:59:31.415,bicycle_ID_663,bicycle,Berln (kein Wechsel),False
2026-07-25 20:59:32.414,bicycle_ID_664,bicycle,Berln (kein Wechsel),False
2026-07-25 20:59:32.585,person_ID_947,person,Berln (kein Wechsel),False
2026-07-25 20:59:32.684,bicycle_ID_661,bicycle,Potsdam->Berln,True
2026-07-25 20:59:32.683,bicycle_ID_665,bicycle,Berln (kein Wechsel),False
2026-07-25 20:59:33.946,bicycle_ID_666,bicycle,Berln (kein Wechsel),False
2026-07-25 20:59:34.382,bicycle_ID_667,bicycle,Berln (kein Wechsel),False
2026-07-25 20:59:34.714,person_ID_948,person,Berln (kein Wechsel),False
2026-07-25 20:59:36.616,person_ID_943,person,Potsdam->Berln,True
2026-07-25 21:00:21.218,person_ID_949,person,Berln (kein Wechsel),False
2026-07-25 21:00:21.218,person_ID_950,person,Berln (kein Wechsel),False
2026-07-25 21:00:23.186,person_ID_951,person,Berln (kein Wechsel),False
2026-07-25 21:00:27.417,person_ID_953,person,Berln (kein Wechsel),False
2026-07-25 21:00:28.015,person_ID_952,person,Berln (kein Wechsel),False
2026-07-25 21:00:28.649,person_ID_954,person,Berln (kein Wechsel),False
2026-07-25 21:00:29.317,person_ID_955,person,Berln (kein Wechsel),False
2026-07-25 21:00:42.049,person_ID_957,person,Potsdam (kein Wechsel),False
2026-07-25 21:00:45.219,bicycle_ID_668,bicycle,Potsdam->Berln,True
2026-07-25 21:00:46.085,bicycle_ID_669,bicycle,Berln (kein Wechsel),False
2026-07-25 21:00:47.088,bicycle_ID_670,bicycle,Berln (kein Wechsel),False
