timestamp,display_id,label,direction,is_transition
2026-07-19 12:27:11.115,person_ID_137,person,Berlin (kein Wechsel),False
2026-07-19 12:27:12.315,person_ID_139,person,Berlin (kein Wechsel),False
2026-07-19 12:27:13.215,person_ID_138,person,Berlin (kein Wechsel),False
2026-07-19 12:27:19.387,car_ID_101,car,Potsdam (kein Wechsel),False
2026-07-19 12:28:22.654,car_ID_103,car,Potsdam->Berlin,True
2026-07-19 12:28:32.793,car_ID_104,car,Berlin (kein Wechsel),False
2026-07-19 12:28:32.990,bus_ID_10,bus,Berlin (kein Wechsel),False
2026-07-19 12:28:33.455,truck_ID_13,truck,Berlin (kein Wechsel),False
2026-07-19 12:28:34.222,truck_ID_14,truck,Potsdam (kein Wechsel),False
2026-07-19 12:28:34.355,truck_ID_12,truck,Berlin->Potsdam,True
2026-07-19 12:28:35.487,truck_ID_15,truck,Potsdam (kein Wechsel),False
2026-07-19 12:28:35.987,car_ID_105,car,Potsdam (kein Wechsel),False
2026-07-19 12:28:46.893,car_ID_107,car,Potsdam (kein Wechsel),False
2026-07-19 12:28:48.622,car_ID_102,car,Potsdam (kein Wechsel),False
2026-07-19 12:28:48.855,car_ID_106,car,Potsdam->Berlin,True
2026-07-19 12:28:59.024,car_ID_108,car,Potsdam (kein Wechsel),False
2026-07-19 12:29:14.257,bicycle_ID_89,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:29:15.357,bicycle_ID_90,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:29:17.389,bicycle_ID_93,bicycle,Berlin->Potsdam,True
2026-07-19 12:29:18.157,bicycle_ID_91,bicycle,Berlin->Potsdam,True
2026-07-19 12:29:18.224,person_ID_140,person,Berlin->Potsdam,True
2026-07-19 12:29:18.989,bicycle_ID_94,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:29:19.128,bicycle_ID_92,bicycle,Berlin->Potsdam,True
2026-07-19 12:29:19.366,person_ID_141,person,Berlin->Potsdam,True
2026-07-19 12:29:30.658,car_ID_109,car,Berlin (kein Wechsel),False
2026-07-19 12:29:31.825,car_ID_110,car,Berlin (kein Wechsel),False
2026-07-19 12:29:32.158,bicycle_ID_95,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:29:32.659,car_ID_111,car,Potsdam (kein Wechsel),False
2026-07-19 12:29:33.890,car_ID_112,car,Potsdam (kein Wechsel),False
2026-07-19 12:29:35.457,car_ID_113,car,Potsdam (kein Wechsel),False
2026-07-19 12:29:36.294,bicycle_ID_97,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:29:36.858,bicycle_ID_96,bicycle,Potsdam->Berlin,True
2026-07-19 12:29:37.157,person_ID_142,person,Potsdam->Berlin,True
2026-07-19 12:29:37.690,car_ID_115,car,Berlin (kein Wechsel),False
2026-07-19 12:29:39.322,car_ID_114,car,Berlin (kein Wechsel),False
2026-07-19 12:29:41.823,car_ID_116,car,Potsdam (kein Wechsel),False
2026-07-19 12:30:00.662,car_ID_117,car,Potsdam (kein Wechsel),False
2026-07-19 12:30:02.865,car_ID_118,car,Potsdam (kein Wechsel),False
2026-07-19 12:30:03.759,car_ID_119,car,Potsdam (kein Wechsel),False
2026-07-19 12:30:15.998,car_ID_120,car,Potsdam->Berlin,True
2026-07-19 12:30:33.762,car_ID_121,car,Berlin->Potsdam,True
2026-07-19 12:30:33.797,car_ID_123,car,Potsdam (kein Wechsel),False
2026-07-19 12:30:33.929,car_ID_122,car,Potsdam (kein Wechsel),False
2026-07-19 12:30:48.998,car_ID_125,car,Potsdam->Berlin,True
2026-07-19 12:30:52.532,person_ID_143,person,Berlin->Potsdam,True
2026-07-19 12:30:52.532,bicycle_ID_98,bicycle,Berlin->Potsdam,True
2026-07-19 12:31:03.400,car_ID_124,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:07.362,car_ID_126,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:11.501,car_ID_127,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:17.062,car_ID_128,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:17.830,car_ID_129,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:19.163,car_ID_130,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:24.534,car_ID_131,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:25.101,person_ID_144,person,Berlin->Potsdam,True
2026-07-19 12:31:26.863,car_ID_132,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:29.664,car_ID_133,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:32.398,car_ID_134,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:33.731,car_ID_135,car,Potsdam (kein Wechsel),False
2026-07-19 12:31:52.371,person_ID_145,person,Potsdam (kein Wechsel),False
2026-07-19 12:31:53.106,person_ID_146,person,Potsdam (kein Wechsel),False
2026-07-19 12:31:54.836,person_ID_147,person,Potsdam (kein Wechsel),False
2026-07-19 12:31:55.600,person_ID_149,person,Berlin (kein Wechsel),False
2026-07-19 12:31:55.868,person_ID_148,person,Potsdam->Berlin,True
2026-07-19 12:31:56.168,person_ID_150,person,Berlin (kein Wechsel),False
2026-07-19 12:31:57.932,person_ID_151,person,Berlin (kein Wechsel),False
2026-07-19 12:32:08.133,car_ID_136,car,Potsdam->Berlin,True
2026-07-19 12:32:37.034,bicycle_ID_100,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:32:38.170,person_ID_152,person,Berlin->Potsdam,True
2026-07-19 12:32:38.402,bicycle_ID_99,bicycle,Berlin->Potsdam,True
2026-07-19 12:33:12.444,bicycle_ID_101,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:13.440,person_ID_153,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:14.805,bicycle_ID_102,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:16.036,person_ID_154,person,Potsdam->Berlin,True
2026-07-19 12:33:17.173,bicycle_ID_103,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:17.773,bicycle_ID_106,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:17.908,person_ID_155,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:18.005,bicycle_ID_104,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:18.204,person_ID_156,person,Berlin (kein Wechsel),False
2026-07-19 12:33:18.204,bicycle_ID_107,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:18.272,bicycle_ID_105,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:18.677,person_ID_158,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:18.710,car_ID_137,car,Berlin (kein Wechsel),False
2026-07-19 12:33:18.741,person_ID_157,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:18.841,person_ID_159,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:19.377,person_ID_160,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:19.377,person_ID_161,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:20.505,bicycle_ID_109,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:20.604,bicycle_ID_108,bicycle,Potsdam->Berlin,True
2026-07-19 12:33:20.672,person_ID_162,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:21.137,person_ID_163,person,Berlin (kein Wechsel),False
2026-07-19 12:33:21.537,person_ID_166,person,Berlin (kein Wechsel),False
2026-07-19 12:33:21.605,bicycle_ID_111,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:22.273,bicycle_ID_110,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:23.039,person_ID_165,person,Berlin (kein Wechsel),False
2026-07-19 12:33:23.637,bicycle_ID_112,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:23.706,bicycle_ID_114,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:24.073,person_ID_164,person,Berlin (kein Wechsel),False
2026-07-19 12:33:24.438,bicycle_ID_113,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:24.605,car_ID_138,car,Berlin (kein Wechsel),False
2026-07-19 12:33:34.409,bicycle_ID_115,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:34.810,bicycle_ID_117,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:35.408,bicycle_ID_116,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:35.673,person_ID_167,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:36.541,person_ID_168,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:37.307,person_ID_169,person,Potsdam (kein Wechsel),False
2026-07-19 12:33:37.873,person_ID_170,person,Potsdam->Berlin,True
2026-07-19 12:33:37.873,bicycle_ID_118,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:33:40.411,bicycle_ID_119,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:40.609,person_ID_171,person,Berlin (kein Wechsel),False
2026-07-19 12:33:41.209,car_ID_139,car,Berlin (kein Wechsel),False
2026-07-19 12:33:41.545,bicycle_ID_120,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:33:41.774,person_ID_172,person,Berlin (kein Wechsel),False
2026-07-19 12:33:42.307,car_ID_140,car,Berlin (kein Wechsel),False
2026-07-19 12:33:59.207,car_ID_141,car,Potsdam->Berlin,True
2026-07-19 12:34:00.042,car_ID_142,car,Berlin (kein Wechsel),False
2026-07-19 12:34:33.076,bicycle_ID_121,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:34:33.408,person_ID_174,person,Potsdam (kein Wechsel),False
2026-07-19 12:34:33.476,person_ID_173,person,Potsdam (kein Wechsel),False
2026-07-19 12:34:33.743,bicycle_ID_122,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:34:33.944,bicycle_ID_123,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:34:34.212,bicycle_ID_124,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:34:34.246,bicycle_ID_125,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:34:34.314,person_ID_176,person,Potsdam (kein Wechsel),False
2026-07-19 12:34:34.585,person_ID_177,person,Potsdam (kein Wechsel),False
2026-07-19 12:34:34.983,bicycle_ID_126,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:34:35.080,person_ID_175,person,Potsdam (kein Wechsel),False
2026-07-19 12:34:35.080,person_ID_178,person,Potsdam (kein Wechsel),False
2026-07-19 12:34:36.509,person_ID_180,person,Berlin (kein Wechsel),False
2026-07-19 12:34:37.377,bicycle_ID_129,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:34:38.909,bicycle_ID_128,bicycle,Potsdam->Berlin,True
2026-07-19 12:34:39.408,person_ID_181,person,Berlin (kein Wechsel),False
2026-07-19 12:34:40.109,bicycle_ID_127,bicycle,Potsdam->Berlin,True
2026-07-19 12:34:40.408,person_ID_179,person,Potsdam->Berlin,True
2026-07-19 12:34:40.785,car_ID_143,car,Berlin (kein Wechsel),False
2026-07-19 12:34:59.013,car_ID_144,car,Potsdam (kein Wechsel),False
2026-07-19 12:35:08.478,truck_ID_16,truck,Berlin (kein Wechsel),False
2026-07-19 12:35:11.110,car_ID_145,car,Berlin (kein Wechsel),False
2026-07-19 12:35:40.579,person_ID_182,person,Potsdam (kein Wechsel),False
2026-07-19 12:35:40.849,bicycle_ID_130,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:35:41.079,bicycle_ID_132,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:35:43.149,bicycle_ID_133,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:35:45.582,person_ID_183,person,Potsdam->Berlin,True
2026-07-19 12:35:45.582,bicycle_ID_131,bicycle,Potsdam->Berlin,True
2026-07-19 12:35:55.415,car_ID_146,car,Berlin->Potsdam,True
2026-07-19 12:36:24.020,car_ID_147,car,Berlin->Potsdam,True
2026-07-19 12:36:28.951,bicycle_ID_134,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:36:30.983,bicycle_ID_135,bicycle,Berlin->Potsdam,True
2026-07-19 12:36:31.151,person_ID_184,person,Berlin->Potsdam,True
2026-07-19 12:36:31.287,bicycle_ID_137,bicycle,Berlin->Potsdam,True
2026-07-19 12:36:31.586,bicycle_ID_138,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:36:32.082,bicycle_ID_139,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:36:33.617,bicycle_ID_136,bicycle,Berlin->Potsdam,True
2026-07-19 12:36:33.782,person_ID_185,person,Berlin->Potsdam,True
2026-07-19 12:36:44.421,car_ID_148,car,Potsdam (kein Wechsel),False
2026-07-19 12:37:04.490,car_ID_149,car,Potsdam (kein Wechsel),False
2026-07-19 12:37:05.528,car_ID_150,car,Potsdam (kein Wechsel),False
2026-07-19 12:37:12.787,car_ID_151,car,Potsdam (kein Wechsel),False
2026-07-19 12:37:17.952,bicycle_ID_140,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:37:19.620,person_ID_186,person,Berlin (kein Wechsel),False
2026-07-19 12:37:20.589,person_ID_187,person,Berlin->Potsdam,True
2026-07-19 12:37:20.621,bicycle_ID_141,bicycle,Berlin->Potsdam,True
2026-07-19 12:37:47.761,car_ID_152,car,Potsdam (kein Wechsel),False
2026-07-19 12:37:51.189,car_ID_153,car,Potsdam (kein Wechsel),False
2026-07-19 12:37:54.027,car_ID_154,car,Potsdam->Berlin,True
2026-07-19 12:37:56.122,car_ID_156,car,Potsdam (kein Wechsel),False
2026-07-19 12:37:58.354,car_ID_155,car,Potsdam->Berlin,True
2026-07-19 12:38:10.655,car_ID_157,car,Berlin->Potsdam,True
2026-07-19 12:38:10.655,car_ID_158,car,Potsdam (kein Wechsel),False
2026-07-19 12:38:11.190,car_ID_159,car,Potsdam (kein Wechsel),False
2026-07-19 12:38:28.794,car_ID_160,car,Berlin (kein Wechsel),False
2026-07-19 12:38:29.494,truck_ID_17,truck,Berlin (kein Wechsel),False
2026-07-19 12:38:31.124,car_ID_161,car,Potsdam (kein Wechsel),False
2026-07-19 12:38:31.191,person_ID_188,person,Berlin (kein Wechsel),False
2026-07-19 12:38:32.492,bus_ID_12,bus,Berlin->Potsdam,True
2026-07-19 12:38:33.155,truck_ID_18,truck,Potsdam (kein Wechsel),False
2026-07-19 12:38:33.891,bus_ID_11,bus,Berlin->Potsdam,True
2026-07-19 12:38:37.327,car_ID_162,car,Berlin->Potsdam,True
2026-07-19 12:38:37.498,car_ID_163,car,Potsdam (kein Wechsel),False
2026-07-19 12:38:39.524,car_ID_164,car,Potsdam (kein Wechsel),False
2026-07-19 12:38:44.497,car_ID_165,car,Potsdam (kein Wechsel),False
2026-07-19 12:38:45.595,car_ID_166,car,Potsdam (kein Wechsel),False
2026-07-19 12:39:05.267,car_ID_167,car,Potsdam (kein Wechsel),False
2026-07-19 12:39:14.125,car_ID_168,car,Potsdam (kein Wechsel),False
2026-07-19 12:39:15.894,car_ID_169,car,Potsdam (kein Wechsel),False
2026-07-19 12:39:17.297,car_ID_170,car,Potsdam (kein Wechsel),False
2026-07-19 12:39:23.299,car_ID_171,car,Potsdam (kein Wechsel),False
2026-07-19 12:40:09.600,person_ID_189,person,Berlin (kein Wechsel),False
2026-07-19 12:40:14.830,person_ID_190,person,Berlin (kein Wechsel),False
2026-07-19 12:40:18.697,person_ID_192,person,Berlin (kein Wechsel),False
2026-07-19 12:40:23.001,person_ID_193,person,Berlin (kein Wechsel),False
2026-07-19 12:40:24.035,person_ID_191,person,Berlin (kein Wechsel),False
2026-07-19 12:40:28.597,person_ID_194,person,Berlin (kein Wechsel),False
2026-07-19 12:40:34.998,person_ID_195,person,Berlin (kein Wechsel),False
2026-07-19 12:40:36.933,person_ID_196,person,Berlin (kein Wechsel),False
2026-07-19 12:40:41.870,person_ID_197,person,Berlin (kein Wechsel),False
2026-07-19 12:40:47.067,person_ID_199,person,Berlin (kein Wechsel),False
2026-07-19 12:40:48.102,person_ID_198,person,Berlin (kein Wechsel),False
2026-07-19 12:40:48.575,bicycle_ID_143,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:40:48.673,car_ID_172,car,Potsdam->Berlin,True
2026-07-19 12:40:49.335,bicycle_ID_142,bicycle,Berlin->Potsdam,True
2026-07-19 12:40:50.166,bicycle_ID_144,bicycle,Berlin->Potsdam,True
2026-07-19 12:40:50.298,person_ID_200,person,Berlin->Potsdam,True
2026-07-19 12:40:58.234,person_ID_202,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:00.240,person_ID_203,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:04.199,person_ID_204,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:23.237,person_ID_201,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:25.239,person_ID_206,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:25.939,person_ID_207,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:28.069,person_ID_208,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:30.468,person_ID_205,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:31.036,person_ID_209,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:33.004,car_ID_173,car,Berlin->Potsdam,True
2026-07-19 12:41:34.170,car_ID_174,car,Potsdam (kein Wechsel),False
2026-07-19 12:41:44.641,car_ID_175,car,Berlin->Potsdam,True
2026-07-19 12:41:47.837,bicycle_ID_146,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:41:48.069,bicycle_ID_145,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:41:49.002,bicycle_ID_147,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:41:49.071,person_ID_210,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:49.437,person_ID_211,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:50.272,person_ID_212,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:50.639,person_ID_213,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:50.869,person_ID_214,person,Berlin (kein Wechsel),False
2026-07-19 12:41:51.443,person_ID_215,person,Potsdam (kein Wechsel),False
2026-07-19 12:41:51.476,bicycle_ID_148,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:41:51.802,person_ID_217,person,Berlin (kein Wechsel),False
2026-07-19 12:41:52.202,person_ID_216,person,Berlin (kein Wechsel),False
2026-07-19 12:41:52.769,bicycle_ID_149,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:41:52.769,bicycle_ID_150,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:41:53.602,bicycle_ID_151,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:41:53.806,person_ID_218,person,Berlin (kein Wechsel),False
2026-07-19 12:41:54.301,bicycle_ID_152,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:41:54.501,person_ID_219,person,Berlin (kein Wechsel),False
2026-07-19 12:42:35.045,person_ID_221,person,Berlin (kein Wechsel),False
2026-07-19 12:42:36.140,person_ID_225,person,Berlin (kein Wechsel),False
2026-07-19 12:42:36.208,person_ID_224,person,Berlin->Potsdam,True
2026-07-19 12:42:37.742,person_ID_223,person,Berlin (kein Wechsel),False
2026-07-19 12:42:38.272,bicycle_ID_153,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:42:39.209,bicycle_ID_154,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:42:39.909,person_ID_220,person,Berlin (kein Wechsel),False
2026-07-19 12:42:40.913,car_ID_176,car,Berlin->Potsdam,True
2026-07-19 12:42:45.109,person_ID_226,person,Berlin (kein Wechsel),False
2026-07-19 12:42:45.908,bicycle_ID_155,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:42:46.108,bicycle_ID_156,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:42:46.210,person_ID_222,person,Berlin (kein Wechsel),False
2026-07-19 12:42:46.413,person_ID_228,person,Potsdam (kein Wechsel),False
2026-07-19 12:42:47.173,person_ID_229,person,Potsdam (kein Wechsel),False
2026-07-19 12:42:48.608,person_ID_231,person,Potsdam (kein Wechsel),False
2026-07-19 12:42:49.240,person_ID_232,person,Potsdam->Berlin,True
2026-07-19 12:42:49.572,bicycle_ID_157,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:42:49.775,person_ID_235,person,Berlin (kein Wechsel),False
2026-07-19 12:42:49.808,person_ID_233,person,Berlin (kein Wechsel),False
2026-07-19 12:42:50.408,person_ID_236,person,Berlin (kein Wechsel),False
2026-07-19 12:42:50.940,person_ID_237,person,Berlin (kein Wechsel),False
2026-07-19 12:42:51.341,bicycle_ID_159,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:42:51.744,bicycle_ID_160,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:42:51.972,person_ID_234,person,Berlin (kein Wechsel),False
2026-07-19 12:42:52.311,bicycle_ID_158,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:42:53.073,bicycle_ID_161,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:42:54.142,person_ID_230,person,Berlin->Potsdam,True
2026-07-19 12:42:55.609,person_ID_238,person,Potsdam (kein Wechsel),False
2026-07-19 12:42:56.573,person_ID_227,person,Berlin->Potsdam,True
2026-07-19 12:42:56.673,person_ID_239,person,Potsdam (kein Wechsel),False
2026-07-19 12:42:58.045,person_ID_241,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:00.142,person_ID_242,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:01.109,person_ID_243,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:01.441,person_ID_240,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:02.612,person_ID_245,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:04.109,person_ID_247,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:04.873,person_ID_246,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:06.774,bicycle_ID_162,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:43:07.073,person_ID_244,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:07.073,person_ID_248,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:08.573,person_ID_251,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:09.645,person_ID_252,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:13.710,person_ID_249,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:13.743,person_ID_253,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:15.545,person_ID_250,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:45.249,truck_ID_19,truck,Potsdam (kein Wechsel),False
2026-07-19 12:43:45.646,person_ID_254,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:45.677,bus_ID_14,bus,Potsdam (kein Wechsel),False
2026-07-19 12:43:45.745,truck_ID_20,truck,Potsdam (kein Wechsel),False
2026-07-19 12:43:47.243,bus_ID_13,bus,Potsdam (kein Wechsel),False
2026-07-19 12:43:48.243,person_ID_255,person,Berlin (kein Wechsel),False
2026-07-19 12:43:49.244,bus_ID_16,bus,Berlin (kein Wechsel),False
2026-07-19 12:43:49.913,bus_ID_15,bus,Potsdam->Berlin,True
2026-07-19 12:43:50.444,car_ID_177,car,Berlin (kein Wechsel),False
2026-07-19 12:43:51.985,bicycle_ID_165,bicycle,Berlin (kein Wechsel),False
2026-07-19 12:43:53.047,car_ID_178,car,Potsdam (kein Wechsel),False
2026-07-19 12:43:53.982,bicycle_ID_167,bicycle,Potsdam (kein Wechsel),False
2026-07-19 12:43:54.046,bicycle_ID_163,bicycle,Berlin->Potsdam,True
2026-07-19 12:43:54.447,person_ID_256,person,Berlin->Potsdam,True
2026-07-19 12:43:54.745,person_ID_259,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:54.914,person_ID_257,person,Berlin->Potsdam,True
2026-07-19 12:43:54.913,bicycle_ID_164,bicycle,Berlin->Potsdam,True
2026-07-19 12:43:55.512,car_ID_179,car,Potsdam (kein Wechsel),False
2026-07-19 12:43:56.611,car_ID_180,car,Potsdam (kein Wechsel),False
2026-07-19 12:43:56.880,person_ID_260,person,Potsdam (kein Wechsel),False
2026-07-19 12:43:58.914,bicycle_ID_166,bicycle,Potsdam->Berlin,True
2026-07-19 12:43:58.980,person_ID_258,person,Potsdam->Berlin,True
2026-07-19 12:43:59.511,car_ID_181,car,Berlin (kein Wechsel),False
