display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_289,FLUSH,1632,bicycle,883,394,883,394,0.5097,2026-08-01 19:17:34.774,2026-08-01 19:17:34.807
person_ID_551,FLUSH,1633,person,877,391,909,386,0.5739,2026-08-01 19:17:34.707,2026-08-01 19:17:35.042
bus_ID_41,FLUSH,1636,bus,438,478,438,478,0.5292,2026-08-01 19:17:45.579,2026-08-01 19:17:46.043
bus_ID_40,FLUSH,1635,bus,926,429,287,484,0.8241,2026-08-01 19:17:42.848,2026-08-01 19:17:46.843
car_ID_373,FLUSH,1637,car,323,452,954,399,0.8203,2026-08-01 19:17:47.707,2026-08-01 19:17:51.543
car_ID_374,FLUSH,1638,car,951,331,982,340,0.5711,2026-08-01 19:18:27.613,2026-08-01 19:18:29.814
car_ID_375,FLUSH,1639,car,949,435,310,503,0.8271,2026-08-01 19:18:35.586,2026-08-01 19:18:38.645
car_ID_376,FLUSH,1640,car,61,509,61,509,0.5102,2026-08-01 19:18:38.945,2026-08-01 19:18:38.945
car_ID_377,FLUSH,1641,car,951,444,328,521,0.8752,2026-08-01 19:18:55.283,2026-08-01 19:18:57.579
car_ID_378,FLUSH,1642,car,64,515,64,515,0.5062,2026-08-01 19:18:58.447,2026-08-01 19:18:58.447
car_ID_379,FLUSH,1643,car,943,451,336,530,0.8251,2026-08-01 19:19:38.520,2026-08-01 19:19:40.784
person_ID_552,FLUSH,1645,person,909,358,779,367,0.6036,2026-08-01 19:19:55.848,2026-08-01 19:19:57.082
person_ID_553,FLUSH,1647,person,630,381,630,381,0.5062,2026-08-01 19:19:58.315,2026-08-01 19:19:58.315
person_ID_554,FLUSH,1649,person,474,387,286,394,0.5943,2026-08-01 19:19:59.381,2026-08-01 19:20:01.285
person_ID_555,FLUSH,1650,person,242,400,14,436,0.6248,2026-08-01 19:20:01.119,2026-08-01 19:20:02.313
car_ID_380,FLUSH,1652,car,951,446,357,516,0.8740,2026-08-01 19:20:01.587,2026-08-01 19:20:03.883
person_ID_556,FLUSH,1653,person,9,401,909,361,0.6815,2026-08-01 19:20:11.519,2026-08-01 19:20:36.919
car_ID_381,FLUSH,1655,car,968,443,376,517,0.8329,2026-08-01 19:21:37.126,2026-08-01 19:21:39.590
bicycle_ID_290,FLUSH,1657,bicycle,18,449,21,445,0.6404,2026-08-01 19:21:52.759,2026-08-01 19:21:52.827
car_ID_382,FLUSH,1656,car,45,486,963,397,0.7995,2026-08-01 19:21:50.356,2026-08-01 19:21:53.361
bicycle_ID_291,FLUSH,1658,bicycle,34,453,138,448,0.5595,2026-08-01 19:21:53.062,2026-08-01 19:21:54.523
person_ID_557,FLUSH,1657,person,17,441,181,434,0.5928,2026-08-01 19:21:52.959,2026-08-01 19:21:54.591
car_ID_383,FLUSH,1659,car,959,442,406,507,0.8041,2026-08-01 19:21:54.056,2026-08-01 19:21:55.691
bicycle_ID_292,FLUSH,1662,bicycle,514,432,630,422,0.5825,2026-08-01 19:21:57.556,2026-08-01 19:21:58.760
car_ID_384,FLUSH,1661,car,37,463,957,418,0.8279,2026-08-01 19:21:55.955,2026-08-01 19:22:00.591
person_ID_558,FLUSH,1660,person,299,430,914,383,0.6001,2026-08-01 19:21:55.623,2026-08-01 19:22:02.791
person_ID_559,FLUSH,1664,person,915,383,915,383,0.5097,2026-08-01 19:22:02.824,2026-08-01 19:22:02.856
person_ID_560,FLUSH,1665,person,965,377,965,376,0.5062,2026-08-01 19:22:05.261,2026-08-01 19:22:05.394
car_ID_385,FLUSH,1667,car,951,451,343,515,0.8067,2026-08-01 19:22:09.859,2026-08-01 19:22:12.061
car_ID_386,FLUSH,1671,car,954,455,421,523,0.8389,2026-08-01 19:23:40.701,2026-08-01 19:23:42.332
motorcycle_ID_216,FLUSH,1684,motorcycle,798,468,744,482,0.6363,2026-08-01 19:24:11.266,2026-08-01 19:24:11.498
person_ID_561,FLUSH,1683,person,770,464,466,499,0.5793,2026-08-01 19:24:11.398,2026-08-01 19:24:12.567
bicycle_ID_293,FLUSH,1684,bicycle,768,478,467,517,0.6614,2026-08-01 19:24:11.398,2026-08-01 19:24:13.033
car_ID_387,FLUSH,1686,car,959,438,593,499,0.8548,2026-08-01 19:24:27.437,2026-08-01 19:24:29.041
truck_ID_43,FLUSH,1689,truck,594,499,420,506,0.6924,2026-08-01 19:24:29.041,2026-08-01 19:24:29.467
car_ID_389,FLUSH,1689,car,653,493,380,513,0.5771,2026-08-01 19:24:28.902,2026-08-01 19:24:29.599
truck_ID_42,FLUSH,1686,truck,619,496,394,510,0.6427,2026-08-01 19:24:28.970,2026-08-01 19:24:29.999
car_ID_390,FLUSH,1690,car,27,505,27,505,0.5953,2026-08-01 19:24:30.867,2026-08-01 19:24:31.337
car_ID_388,FLUSH,1688,car,47,467,972,393,0.7959,2026-08-01 19:24:28.837,2026-08-01 19:24:32.335
car_ID_391,FLUSH,1691,car,965,445,575,503,0.8645,2026-08-01 19:24:31.268,2026-08-01 19:24:32.802
truck_ID_44,FLUSH,1691,truck,561,504,509,509,0.6697,2026-08-01 19:24:32.835,2026-08-01 19:24:32.969
truck_ID_45,FLUSH,1692,truck,497,509,497,509,0.5102,2026-08-01 19:24:33.000,2026-08-01 19:24:33.000
car_ID_392,FLUSH,1692,car,612,498,398,506,0.5745,2026-08-01 19:24:32.768,2026-08-01 19:24:33.334
car_ID_393,FLUSH,1706,car,58,502,63,506,0.5288,2026-08-01 19:25:10.736,2026-08-01 19:25:10.801
bicycle_ID_294,FLUSH,1705,bicycle,77,444,176,455,0.5735,2026-08-01 19:25:10.636,2026-08-01 19:25:11.336
person_ID_562,FLUSH,1705,person,179,445,204,438,0.5623,2026-08-01 19:25:11.401,2026-08-01 19:25:11.602
bicycle_ID_295,FLUSH,1709,bicycle,420,461,502,456,0.6048,2026-08-01 19:25:12.905,2026-08-01 19:25:13.444
car_ID_394,FLUSH,1707,car,323,499,954,419,0.8641,2026-08-01 19:25:11.369,2026-08-01 19:25:13.638
motorcycle_ID_217,FLUSH,1711,motorcycle,711,435,711,435,0.6060,2026-08-01 19:25:14.771,2026-08-01 19:25:14.771
bicycle_ID_296,FLUSH,1711,bicycle,609,443,761,434,0.6399,2026-08-01 19:25:14.101,2026-08-01 19:25:15.136
person_ID_564,FLUSH,1711,person,798,416,914,412,0.5841,2026-08-01 19:25:15.470,2026-08-01 19:25:16.338
person_ID_563,FLUSH,1708,person,266,430,905,392,0.6409,2026-08-01 19:25:11.904,2026-08-01 19:25:16.669
car_ID_395,FLUSH,1712,car,339,470,964,402,0.8625,2026-08-01 19:25:14.637,2026-08-01 19:25:19.405
person_ID_565,FLUSH,1717,person,867,492,867,492,0.5668,2026-08-01 19:25:24.169,2026-08-01 19:25:24.202
motorcycle_ID_219,FLUSH,1718,motorcycle,826,506,826,506,0.6060,2026-08-01 19:25:24.337,2026-08-01 19:25:24.337
person_ID_566,FLUSH,1719,person,882,491,882,491,0.5133,2026-08-01 19:25:24.169,2026-08-01 19:25:24.637
person_ID_567,FLUSH,1718,person,802,501,648,523,0.5347,2026-08-01 19:25:24.437,2026-08-01 19:25:24.974
bicycle_ID_297,FLUSH,1717,bicycle,849,505,542,545,0.6119,2026-08-01 19:25:24.237,2026-08-01 19:25:25.305
motorcycle_ID_218,FLUSH,1717,motorcycle,945,484,511,542,0.6293,2026-08-01 19:25:23.801,2026-08-01 19:25:25.879
person_ID_568,FLUSH,1724,person,595,431,595,431,0.5632,2026-08-01 19:25:28.102,2026-08-01 19:25:28.570
bus_ID_42,FLUSH,1721,bus,33,440,942,387,0.8421,2026-08-01 19:25:25.907,2026-08-01 19:25:30.669
car_ID_396,FLUSH,1721,car,973,377,980,375,0.6737,2026-08-01 19:25:30.969,2026-08-01 19:25:31.037
car_ID_397,FLUSH,1727,car,29,460,74,443,0.7491,2026-08-01 19:25:51.642,2026-08-01 19:25:51.942
truck_ID_47,FLUSH,1728,truck,93,439,154,435,0.5100,2026-08-01 19:25:52.111,2026-08-01 19:25:52.912
car_ID_398,FLUSH,1729,car,979,342,981,342,0.5386,2026-08-01 19:25:53.409,2026-08-01 19:25:53.777
car_ID_399,FLUSH,1730,car,62,493,78,486,0.6184,2026-08-01 19:25:57.739,2026-08-01 19:25:57.907
car_ID_402,FLUSH,1733,car,944,404,944,404,0.5097,2026-08-01 19:25:59.912,2026-08-01 19:25:59.912
car_ID_401,FLUSH,1732,car,980,342,978,342,0.5332,2026-08-01 19:25:59.676,2026-08-01 19:26:00.707
car_ID_400,FLUSH,1731,car,307,500,806,477,0.7803,2026-08-01 19:25:58.776,2026-08-01 19:26:00.771
car_ID_403,FLUSH,1734,car,693,488,899,464,0.7577,2026-08-01 19:25:59.976,2026-08-01 19:26:00.907
truck_ID_48,FLUSH,1731,truck,656,491,890,467,0.6646,2026-08-01 19:25:59.846,2026-08-01 19:26:00.939
truck_ID_49,FLUSH,1734,truck,705,487,911,461,0.5956,2026-08-01 19:26:00.013,2026-08-01 19:26:01.008
truck_ID_46,FLUSH,1727,truck,78,442,940,381,0.7971,2026-08-01 19:25:51.975,2026-08-01 19:26:03.671
car_ID_404,FLUSH,1735,car,979,343,981,342,0.5182,2026-08-01 19:26:07.044,2026-08-01 19:26:07.643
car_ID_405,FLUSH,1736,car,955,429,347,499,0.8773,2026-08-01 19:26:11.910,2026-08-01 19:26:14.674
car_ID_406,FLUSH,1737,car,948,439,280,502,0.8017,2026-08-01 19:26:49.077,2026-08-01 19:26:51.374
bicycle_ID_298,FLUSH,1738,bicycle,13,453,33,454,0.6502,2026-08-01 19:27:06.450,2026-08-01 19:27:06.748
bicycle_ID_299,FLUSH,1739,bicycle,13,476,22,470,0.6238,2026-08-01 19:27:06.715,2026-08-01 19:27:06.878
motorcycle_ID_220,FLUSH,1742,motorcycle,513,451,513,451,0.5989,2026-08-01 19:27:10.342,2026-08-01 19:27:10.342
bicycle_ID_301,FLUSH,1743,bicycle,505,449,573,445,0.5373,2026-08-01 19:27:10.310,2026-08-01 19:27:11.243
motorcycle_ID_222,FLUSH,1745,motorcycle,699,436,714,430,0.5454,2026-08-01 19:27:11.710,2026-08-01 19:27:11.846
person_ID_570,FLUSH,1744,person,643,416,725,407,0.5336,2026-08-01 19:27:11.512,2026-08-01 19:27:12.210
motorcycle_ID_221,FLUSH,1742,motorcycle,691,436,780,425,0.5707,2026-08-01 19:27:11.643,2026-08-01 19:27:12.375
bicycle_ID_302,FLUSH,1746,bicycle,799,423,799,423,0.5240,2026-08-01 19:27:12.575,2026-08-01 19:27:12.675
person_ID_571,FLUSH,1745,person,749,404,905,385,0.5744,2026-08-01 19:27:12.443,2026-08-01 19:27:14.143
bicycle_ID_300,FLUSH,1742,bicycle,375,452,915,408,0.6047,2026-08-01 19:27:09.381,2026-08-01 19:27:14.175
person_ID_569,FLUSH,1741,person,323,447,959,389,0.5864,2026-08-01 19:27:09.078,2026-08-01 19:27:14.642
car_ID_407,FLUSH,1747,car,67,494,949,426,0.8749,2026-08-01 19:27:16.178,2026-08-01 19:27:18.578
car_ID_408,FLUSH,1748,car,952,444,374,509,0.8876,2026-08-01 19:27:35.015,2026-08-01 19:27:37.079
car_ID_409,FLUSH,1749,car,956,449,361,524,0.8514,2026-08-01 19:27:40.144,2026-08-01 19:27:41.915
bicycle_ID_303,FLUSH,1751,bicycle,19,442,141,440,0.5747,2026-08-01 19:28:19.817,2026-08-01 19:28:20.815
car_ID_410,FLUSH,1750,car,939,448,280,516,0.8512,2026-08-01 19:28:19.217,2026-08-01 19:28:21.281
person_ID_572,FLUSH,1754,person,356,433,580,416,0.5675,2026-08-01 19:28:22.347,2026-08-01 19:28:23.882
bicycle_ID_304,FLUSH,1753,bicycle,322,440,721,418,0.5821,2026-08-01 19:28:22.081,2026-08-01 19:28:24.914
bicycle_ID_305,FLUSH,1755,bicycle,735,414,735,414,0.5418,2026-08-01 19:28:25.046,2026-08-01 19:28:25.046
person_ID_573,FLUSH,1755,person,672,409,879,396,0.5779,2026-08-01 19:28:24.515,2026-08-01 19:28:26.248
bicycle_ID_306,FLUSH,1756,bicycle,821,413,946,397,0.5853,2026-08-01 19:28:25.786,2026-08-01 19:28:26.915
motorcycle_ID_224,FLUSH,1758,motorcycle,882,494,882,494,0.5703,2026-08-01 19:28:53.357,2026-08-01 19:28:53.357
motorcycle_ID_223,FLUSH,1759,motorcycle,918,484,870,497,0.6830,2026-08-01 19:28:53.131,2026-08-01 19:28:53.421
bicycle_ID_308,FLUSH,1759,bicycle,913,486,853,501,0.7723,2026-08-01 19:28:53.163,2026-08-01 19:28:53.520
bicycle_ID_309,FLUSH,1760,bicycle,696,530,696,530,0.6167,2026-08-01 19:28:54.315,2026-08-01 19:28:54.415
motorcycle_ID_226,FLUSH,1758,motorcycle,601,541,601,541,0.6131,2026-08-01 19:28:54.719,2026-08-01 19:28:54.719
motorcycle_ID_225,FLUSH,1760,motorcycle,663,533,663,533,0.5561,2026-08-01 19:28:54.448,2026-08-01 19:28:54.918
motorcycle_ID_227,FLUSH,1761,motorcycle,472,557,472,557,0.6844,2026-08-01 19:28:55.283,2026-08-01 19:28:55.748
bicycle_ID_307,FLUSH,1758,bicycle,948,478,443,562,0.7420,2026-08-01 19:28:52.905,2026-08-01 19:28:55.815
person_ID_574,FLUSH,1757,person,955,458,439,536,0.7331,2026-08-01 19:28:52.905,2026-08-01 19:28:55.815
car_ID_411,FLUSH,1762,car,30,467,969,396,0.8463,2026-08-01 19:29:07.821,2026-08-01 19:29:12.084
person_ID_575,FLUSH,1765,person,61,397,86,397,0.5703,2026-08-01 19:30:07.362,2026-08-01 19:30:07.723
person_ID_576,FLUSH,1766,person,130,397,138,397,0.6649,2026-08-01 19:30:08.323,2026-08-01 19:30:08.493
person_ID_577,FLUSH,1767,person,231,392,244,390,0.5756,2026-08-01 19:30:09.754,2026-08-01 19:30:09.919
person_ID_578,FLUSH,1768,person,290,393,290,393,0.5097,2026-08-01 19:30:10.487,2026-08-01 19:30:10.487
person_ID_579,FLUSH,1770,person,391,390,391,390,0.5347,2026-08-01 19:30:11.819,2026-08-01 19:30:11.854
person_ID_580,FLUSH,1771,person,440,390,440,390,0.5311,2026-08-01 19:30:12.487,2026-08-01 19:30:12.954
person_ID_581,FLUSH,1773,person,492,386,909,359,0.5925,2026-08-01 19:30:13.155,2026-08-01 19:30:20.088
person_ID_582,FLUSH,1775,person,52,401,93,392,0.5612,2026-08-01 19:31:09.090,2026-08-01 19:31:10.162
person_ID_584,FLUSH,1778,person,28,392,88,390,0.5547,2026-08-01 19:31:26.127,2026-08-01 19:31:27.926
person_ID_585,FLUSH,1779,person,108,389,187,384,0.5618,2026-08-01 19:31:28.059,2026-08-01 19:31:30.995
person_ID_587,FLUSH,1782,person,908,358,908,358,0.5026,2026-08-01 19:31:33.692,2026-08-01 19:31:33.692
person_ID_583,FLUSH,1776,person,122,401,938,362,0.6358,2026-08-01 19:31:10.994,2026-08-01 19:31:34.827
person_ID_589,FLUSH,1785,person,939,360,758,370,0.5800,2026-08-01 19:31:40.961,2026-08-01 19:31:49.260
person_ID_586,FLUSH,1780,person,233,383,693,376,0.5864,2026-08-01 19:31:32.532,2026-08-01 19:31:51.597
bicycle_ID_310,FLUSH,1792,bicycle,13,453,49,446,0.6811,2026-08-01 19:31:53.528,2026-08-01 19:31:53.929
person_ID_588,FLUSH,1786,person,970,363,644,388,0.6282,2026-08-01 19:31:40.693,2026-08-01 19:31:54.094
bicycle_ID_311,FLUSH,1793,bicycle,231,456,236,453,0.5209,2026-08-01 19:31:55.262,2026-08-01 19:31:55.768
bicycle_ID_312,FLUSH,1794,bicycle,301,453,580,433,0.6045,2026-08-01 19:31:55.736,2026-08-01 19:31:57.762
bicycle_ID_313,FLUSH,1795,bicycle,702,426,702,426,0.5775,2026-08-01 19:31:58.732,2026-08-01 19:31:58.732
motorcycle_ID_228,FLUSH,1796,motorcycle,799,404,799,404,0.6238,2026-08-01 19:31:59.593,2026-08-01 19:31:59.593
motorcycle_ID_229,FLUSH,1796,motorcycle,917,398,920,396,0.6648,2026-08-01 19:32:00.794,2026-08-01 19:32:00.829
person_ID_592,FLUSH,1792,person,76,444,916,392,0.6556,2026-08-01 19:31:54.193,2026-08-01 19:32:00.962
person_ID_590,FLUSH,1791,person,759,360,984,351,0.5803,2026-08-01 19:31:50.460,2026-08-01 19:32:01.294
person_ID_593,FLUSH,1796,person,941,393,966,391,0.5842,2026-08-01 19:32:01.029,2026-08-01 19:32:01.294
bicycle_ID_314,FLUSH,1780,bicycle,243,403,240,402,0.6488,2026-08-01 19:32:05.299,2026-08-01 19:32:05.365
car_ID_412,FLUSH,1797,car,288,490,942,428,0.8736,2026-08-01 19:32:04.197,2026-08-01 19:32:06.162
person_ID_591,FLUSH,1780,person,653,389,52,485,0.6523,2026-08-01 19:31:53.328,2026-08-01 19:32:09.793
person_ID_594,FLUSH,1799,person,204,411,20,495,0.6116,2026-08-01 19:32:05.993,2026-08-01 19:32:10.362
bicycle_ID_316,FLUSH,1802,bicycle,845,495,845,495,0.5596,2026-08-01 19:32:23.567,2026-08-01 19:32:23.639
motorcycle_ID_231,FLUSH,1802,motorcycle,811,500,811,500,0.7664,2026-08-01 19:32:23.701,2026-08-01 19:32:23.701
bicycle_ID_315,FLUSH,1801,bicycle,838,495,643,524,0.6489,2026-08-01 19:32:23.567,2026-08-01 19:32:24.399
motorcycle_ID_230,FLUSH,1801,motorcycle,934,477,634,524,0.6884,2026-08-01 19:32:23.067,2026-08-01 19:32:24.436
motorcycle_ID_232,FLUSH,1803,motorcycle,712,515,475,541,0.6224,2026-08-01 19:32:24.133,2026-08-01 19:32:25.001
bicycle_ID_317,FLUSH,1803,bicycle,729,513,447,543,0.6141,2026-08-01 19:32:24.068,2026-08-01 19:32:25.098
person_ID_595,FLUSH,1800,person,957,452,454,524,0.6186,2026-08-01 19:32:22.999,2026-08-01 19:32:25.565
person_ID_596,FLUSH,1804,person,975,335,974,334,0.5116,2026-08-01 19:32:38.834,2026-08-01 19:32:39.262
person_ID_597,FLUSH,1804,person,974,334,974,334,0.5196,2026-08-01 19:32:42.236,2026-08-01 19:32:42.367
person_ID_599,FLUSH,1806,person,327,447,421,412,0.5858,2026-08-01 19:32:49.632,2026-08-01 19:32:52.167
person_ID_598,FLUSH,1805,person,273,456,449,395,0.5899,2026-08-01 19:32:48.863,2026-08-01 19:32:53.599
bicycle_ID_318,FLUSH,1809,bicycle,34,441,34,441,0.5169,2026-08-01 19:32:56.599,2026-08-01 19:32:57.065
bicycle_ID_319,FLUSH,1810,bicycle,39,441,41,442,0.5347,2026-08-01 19:32:56.631,2026-08-01 19:32:57.132
person_ID_600,FLUSH,1806,person,469,395,591,385,0.5824,2026-08-01 19:32:54.165,2026-08-01 19:32:58.564
person_ID_601,FLUSH,1814,person,85,446,85,446,0.5140,2026-08-01 19:32:58.399,2026-08-01 19:32:58.864
person_ID_603,FLUSH,1815,person,331,440,341,441,0.5280,2026-08-01 19:32:58.764,2026-08-01 19:32:58.864
person_ID_604,FLUSH,1816,person,175,442,175,442,0.5668,2026-08-01 19:32:59.001,2026-08-01 19:32:59.001
car_ID_413,FLUSH,1812,car,959,442,401,511,0.8393,2026-08-01 19:32:57.065,2026-08-01 19:32:59.865
person_ID_606,FLUSH,1821,person,513,431,513,431,0.5097,2026-08-01 19:32:59.932,2026-08-01 19:32:59.932
person_ID_602,FLUSH,1817,person,599,386,665,380,0.5618,2026-08-01 19:32:58.732,2026-08-01 19:33:01.268
motorcycle_ID_235,FLUSH,1824,motorcycle,654,428,654,428,0.5561,2026-08-01 19:33:00.865,2026-08-01 19:33:01.333
person_ID_607,FLUSH,1823,person,586,426,658,396,0.5492,2026-08-01 19:33:00.465,2026-08-01 19:33:01.465
person_ID_605,FLUSH,1820,person,269,444,661,413,0.5996,2026-08-01 19:32:59.604,2026-08-01 19:33:02.099
person_ID_608,FLUSH,1825,person,703,416,912,403,0.5348,2026-08-01 19:33:01.333,2026-08-01 19:33:03.065
motorcycle_ID_233,FLUSH,1818,motorcycle,367,449,942,410,0.6097,2026-08-01 19:32:58.832,2026-08-01 19:33:03.268
motorcycle_ID_234,FLUSH,1822,motorcycle,298,457,904,401,0.6336,2026-08-01 19:32:59.800,2026-08-01 19:33:04.200
person_ID_609,FLUSH,1828,person,689,389,917,391,0.5512,2026-08-01 19:33:02.299,2026-08-01 19:33:04.264
person_ID_610,FLUSH,1829,person,81,401,174,390,0.5677,2026-08-01 19:33:02.732,2026-08-01 19:33:04.665
person_ID_611,FLUSH,1830,person,708,379,752,374,0.5284,2026-08-01 19:33:02.800,2026-08-01 19:33:04.665
person_ID_613,FLUSH,1817,person,710,374,745,372,0.5351,2026-08-01 19:33:03.436,2026-08-01 19:33:04.932
person_ID_614,FLUSH,1834,person,518,399,518,399,0.5276,2026-08-01 19:33:05.665,2026-08-01 19:33:05.665
person_ID_615,FLUSH,1835,person,239,393,241,393,0.5646,2026-08-01 19:33:05.900,2026-08-01 19:33:05.932
motorcycle_ID_236,FLUSH,1817,motorcycle,788,373,789,372,0.5335,2026-08-01 19:33:06.666,2026-08-01 19:33:06.734
person_ID_612,FLUSH,1831,person,14,406,164,406,0.5958,2026-08-01 19:33:02.964,2026-08-01 19:33:06.734
person_ID_617,FLUSH,1830,person,793,364,793,364,0.5596,2026-08-01 19:33:06.834,2026-08-01 19:33:06.834
person_ID_616,FLUSH,1837,person,288,392,304,386,0.5629,2026-08-01 19:33:06.734,2026-08-01 19:33:07.500
person_ID_619,FLUSH,1838,person,360,392,380,384,0.5818,2026-08-01 19:33:08.168,2026-08-01 19:33:08.765
person_ID_620,FLUSH,1841,person,836,366,836,366,0.5436,2026-08-01 19:33:08.732,2026-08-01 19:33:08.765
person_ID_623,FLUSH,1841,person,865,365,910,361,0.5701,2026-08-01 19:33:10.140,2026-08-01 19:33:12.300
person_ID_621,FLUSH,1817,person,825,362,892,360,0.5443,2026-08-01 19:33:08.964,2026-08-01 19:33:12.364
car_ID_414,FLUSH,1844,car,965,441,364,515,0.8164,2026-08-01 19:33:10.140,2026-08-01 19:33:12.566
motorcycle_ID_237,FLUSH,1845,motorcycle,817,380,817,380,0.5062,2026-08-01 19:33:15.066,2026-08-01 19:33:15.133
person_ID_624,FLUSH,1848,person,968,359,973,358,0.5593,2026-08-01 19:33:15.300,2026-08-01 19:33:15.700
motorcycle_ID_238,FLUSH,1845,motorcycle,894,372,894,372,0.5133,2026-08-01 19:33:17.038,2026-08-01 19:33:17.038
person_ID_625,FLUSH,1845,person,907,370,907,369,0.5080,2026-08-01 19:33:17.368,2026-08-01 19:33:17.406
person_ID_622,FLUSH,1843,person,457,380,910,361,0.6356,2026-08-01 19:33:10.038,2026-08-01 19:33:21.300
person_ID_626,FLUSH,1854,person,889,363,889,363,0.5383,2026-08-01 19:33:24.905,2026-08-01 19:33:25.369
person_ID_618,FLUSH,1839,person,218,403,910,363,0.6667,2026-08-01 19:33:07.865,2026-08-01 19:33:25.872
person_ID_627,FLUSH,1855,person,970,348,977,342,0.5855,2026-08-01 19:33:28.300,2026-08-01 19:33:28.765
person_ID_628,FLUSH,1857,person,78,438,78,438,0.6808,2026-08-01 19:33:28.900,2026-08-01 19:33:29.365
car_ID_415,FLUSH,1860,car,424,484,959,416,0.8604,2026-08-01 19:33:29.533,2026-08-01 19:33:31.009
person_ID_629,FLUSH,1859,person,300,435,902,391,0.6125,2026-08-01 19:33:29.866,2026-08-01 19:33:33.001
car_ID_416,FLUSH,1863,car,957,444,353,516,0.8876,2026-08-01 19:33:47.507,2026-08-01 19:33:49.205
car_ID_417,FLUSH,1864,car,312,466,958,406,0.8714,2026-08-01 19:34:43.872,2026-08-01 19:34:46.037
bicycle_ID_320,FLUSH,1865,bicycle,945,490,461,567,0.7956,2026-08-01 19:35:00.542,2026-08-01 19:35:01.873
person_ID_630,FLUSH,1866,person,955,468,450,542,0.6678,2026-08-01 19:35:00.543,2026-08-01 19:35:02.373
person_ID_631,FLUSH,1867,person,45,398,162,390,0.6355,2026-08-01 19:35:11.177,2026-08-01 19:35:12.838
person_ID_632,FLUSH,1868,person,225,394,246,393,0.5495,2026-08-01 19:35:13.675,2026-08-01 19:35:14.473
person_ID_633,FLUSH,1869,person,293,394,906,358,0.5964,2026-08-01 19:35:14.609,2026-08-01 19:35:23.675
motorcycle_ID_239,FLUSH,1873,motorcycle,561,451,711,439,0.5832,2026-08-01 19:35:25.975,2026-08-01 19:35:26.374
person_ID_634,FLUSH,1872,person,428,449,921,409,0.5645,2026-08-01 19:35:25.707,2026-08-01 19:35:27.039
motorcycle_ID_240,FLUSH,1874,motorcycle,954,460,939,473,0.6345,2026-08-01 19:35:39.281,2026-08-01 19:35:39.415
bicycle_ID_322,FLUSH,1876,bicycle,825,494,825,494,0.6060,2026-08-01 19:35:40.117,2026-08-01 19:35:40.581
bicycle_ID_321,FLUSH,1874,bicycle,934,475,430,549,0.7914,2026-08-01 19:35:39.447,2026-08-01 19:35:41.775
person_ID_635,FLUSH,1875,person,944,456,426,528,0.7012,2026-08-01 19:35:39.415,2026-08-01 19:35:42.240
motorcycle_ID_241,FLUSH,1877,motorcycle,954,461,954,461,0.8056,2026-08-01 19:36:27.710,2026-08-01 19:36:27.710
motorcycle_ID_242,FLUSH,1878,motorcycle,918,480,918,480,0.5490,2026-08-01 19:36:27.945,2026-08-01 19:36:27.945
bicycle_ID_324,FLUSH,1879,bicycle,875,487,860,490,0.5815,2026-08-01 19:36:28.246,2026-08-01 19:36:28.746
person_ID_636,FLUSH,1877,person,956,456,446,519,0.6965,2026-08-01 19:36:27.778,2026-08-01 19:36:29.979
bicycle_ID_325,FLUSH,1880,bicycle,493,538,493,538,0.6844,2026-08-01 19:36:29.847,2026-08-01 19:36:30.312
bicycle_ID_323,FLUSH,1878,bicycle,941,476,449,540,0.7676,2026-08-01 19:36:27.810,2026-08-01 19:36:30.412
person_ID_637,FLUSH,1881,person,381,512,362,516,0.5104,2026-08-01 19:36:30.211,2026-08-01 19:36:30.710
car_ID_418,FLUSH,1882,car,948,445,329,509,0.8004,2026-08-01 19:37:01.754,2026-08-01 19:37:03.848
person_ID_638,FLUSH,1884,person,7,399,153,395,0.6546,2026-08-01 19:38:01.121,2026-08-01 19:38:06.618
person_ID_640,FLUSH,1887,person,179,380,186,392,0.5356,2026-08-01 19:38:06.983,2026-08-01 19:38:07.651
person_ID_639,FLUSH,1886,person,112,396,658,384,0.6654,2026-08-01 19:38:04.718,2026-08-01 19:38:23.551
person_ID_642,FLUSH,1886,person,718,376,725,374,0.5302,2026-08-01 19:38:26.255,2026-08-01 19:38:26.488
person_ID_641,FLUSH,1889,person,668,382,794,370,0.5746,2026-08-01 19:38:23.920,2026-08-01 19:38:29.252
car_ID_419,FLUSH,1890,car,975,401,975,401,0.6274,2026-08-01 19:38:34.884,2026-08-01 19:38:35.020
person_ID_643,FLUSH,1886,person,783,367,907,354,0.5585,2026-08-01 19:38:29.219,2026-08-01 19:38:36.054
person_ID_644,FLUSH,1889,person,832,364,931,357,0.6022,2026-08-01 19:38:31.220,2026-08-01 19:38:36.152
bus_ID_43,FLUSH,1890,bus,936,428,419,493,0.8277,2026-08-01 19:38:35.185,2026-08-01 19:38:38.152
car_ID_420,FLUSH,1895,car,153,468,976,394,0.8016,2026-08-01 19:39:12.125,2026-08-01 19:39:15.786
person_ID_645,FLUSH,1894,person,911,360,694,374,0.6204,2026-08-01 19:39:09.727,2026-08-01 19:39:17.555
person_ID_646,FLUSH,1897,person,663,375,291,397,0.6345,2026-08-01 19:39:18.390,2026-08-01 19:39:27.593
bicycle_ID_326,FLUSH,1902,bicycle,863,481,863,481,0.5204,2026-08-01 19:39:30.055,2026-08-01 19:39:30.055
