timestamp,display_id,label,direction,is_transition
2026-08-01 18:59:27.306,person_ID_502,person,Berlin->Potsdam,True
2026-08-01 18:59:30.342,car_ID_337,car,Berlin->Potsdam,True
2026-08-01 18:59:33.542,car_ID_338,car,Potsdam->Berlin,True
2026-08-01 18:59:39.545,car_ID_339,car,Berlin->Potsdam,True
2026-08-01 19:00:25.280,car_ID_340,car,Potsdam->Berlin,True
2026-08-01 19:00:30.377,car_ID_341,car,Berlin (kein Wechsel),False
2026-08-01 19:00:34.783,bus_ID_37,bus,Berlin->Potsdam,True
2026-08-01 19:00:36.413,motorcycle_ID_197,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:00:37.813,bicycle_ID_262,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:00:37.813,person_ID_503,person,Potsdam (kein Wechsel),False
2026-08-01 19:00:37.813,car_ID_342,car,Berlin->Potsdam,True
2026-08-01 19:00:38.846,person_ID_504,person,Potsdam (kein Wechsel),False
2026-08-01 19:00:39.177,bicycle_ID_265,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:00:39.213,bicycle_ID_264,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:00:39.846,motorcycle_ID_198,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:00:40.183,person_ID_505,person,Potsdam (kein Wechsel),False
2026-08-01 19:00:40.253,bicycle_ID_263,bicycle,Potsdam->Berlin,True
2026-08-01 19:00:41.618,motorcycle_ID_199,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:00:42.077,bicycle_ID_266,bicycle,Potsdam->Berlin,True
2026-08-01 19:00:43.578,bicycle_ID_267,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:00:43.677,person_ID_507,person,Berlin (kein Wechsel),False
2026-08-01 19:00:43.779,person_ID_506,person,Potsdam->Berlin,True
2026-08-01 19:01:21.847,car_ID_343,car,Potsdam->Berlin,True
2026-08-01 19:01:26.783,car_ID_344,car,Potsdam->Berlin,True
2026-08-01 19:01:32.980,car_ID_345,car,Berlin->Potsdam,True
2026-08-01 19:01:45.349,car_ID_346,car,Potsdam->Berlin,True
2026-08-01 19:02:08.020,car_ID_347,car,Berlin (kein Wechsel),False
2026-08-01 19:02:16.154,car_ID_348,car,Berlin->Potsdam,True
2026-08-01 19:02:32.588,motorcycle_ID_200,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:02:33.657,motorcycle_ID_201,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:02:34.220,motorcycle_ID_202,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:02:34.721,car_ID_349,car,Potsdam->Berlin,True
2026-08-01 19:02:34.786,bicycle_ID_268,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:02:36.520,bicycle_ID_269,bicycle,Berlin->Potsdam,True
2026-08-01 19:02:36.520,person_ID_508,person,Berlin->Potsdam,True
2026-08-01 19:02:37.619,person_ID_510,person,Berlin (kein Wechsel),False
2026-08-01 19:02:40.655,person_ID_509,person,Berlin->Potsdam,True
2026-08-01 19:03:16.794,bicycle_ID_270,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:03:18.725,person_ID_511,person,Potsdam->Berlin,True
2026-08-01 19:03:19.058,bicycle_ID_273,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:03:19.222,bicycle_ID_272,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:03:20.222,bicycle_ID_271,bicycle,Potsdam->Berlin,True
2026-08-01 19:03:20.958,person_ID_512,person,Berlin (kein Wechsel),False
2026-08-01 19:03:21.690,bicycle_ID_274,bicycle,Potsdam->Berlin,True
2026-08-01 19:03:22.958,person_ID_513,person,Potsdam->Berlin,True
2026-08-01 19:03:51.023,person_ID_514,person,Potsdam (kein Wechsel),False
2026-08-01 19:04:06.659,person_ID_515,person,Potsdam->Berlin,True
2026-08-01 19:04:08.791,person_ID_516,person,Berlin (kein Wechsel),False
2026-08-01 19:04:20.995,person_ID_517,person,Berlin (kein Wechsel),False
2026-08-01 19:04:21.193,motorcycle_ID_203,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:04:22.524,motorcycle_ID_204,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:04:22.624,person_ID_518,person,Berlin->Potsdam,True
2026-08-01 19:04:23.159,bicycle_ID_275,bicycle,Berlin->Potsdam,True
2026-08-01 19:04:25.029,truck_ID_36,truck,Potsdam (kein Wechsel),False
2026-08-01 19:04:25.632,bus_ID_39,bus,Potsdam (kein Wechsel),False
2026-08-01 19:04:29.560,bus_ID_38,bus,Potsdam->Berlin,True
2026-08-01 19:05:11.630,car_ID_350,car,Potsdam->Berlin,True
2026-08-01 19:05:37.070,car_ID_351,car,Berlin->Potsdam,True
2026-08-01 19:06:21.598,person_ID_519,person,Berlin (kein Wechsel),False
2026-08-01 19:06:22.598,motorcycle_ID_205,motorcycle,Berlin->Potsdam,True
2026-08-01 19:06:22.766,motorcycle_ID_206,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:06:22.798,person_ID_520,person,Berlin (kein Wechsel),False
2026-08-01 19:06:23.370,person_ID_521,person,Berlin (kein Wechsel),False
2026-08-01 19:06:23.870,motorcycle_ID_207,motorcycle,Berlin->Potsdam,True
2026-08-01 19:06:26.733,car_ID_352,car,Berlin->Potsdam,True
2026-08-01 19:06:35.766,car_ID_353,car,Berlin->Potsdam,True
2026-08-01 19:06:42.103,person_ID_522,person,Berlin (kein Wechsel),False
2026-08-01 19:06:59.437,person_ID_524,person,Potsdam (kein Wechsel),False
2026-08-01 19:07:02.268,person_ID_525,person,Potsdam (kein Wechsel),False
2026-08-01 19:07:05.103,person_ID_526,person,Potsdam (kein Wechsel),False
2026-08-01 19:07:06.936,person_ID_527,person,Potsdam (kein Wechsel),False
2026-08-01 19:07:07.003,person_ID_523,person,Berlin->Potsdam,True
2026-08-01 19:07:43.338,car_ID_354,car,Potsdam->Berlin,True
2026-08-01 19:07:54.471,person_ID_529,person,Potsdam (kein Wechsel),False
2026-08-01 19:07:55.771,person_ID_528,person,Potsdam (kein Wechsel),False
2026-08-01 19:07:57.509,person_ID_531,person,Potsdam (kein Wechsel),False
2026-08-01 19:08:27.877,person_ID_530,person,Potsdam->Berlin,True
2026-08-01 19:08:29.009,person_ID_532,person,Potsdam->Berlin,True
2026-08-01 19:08:33.281,person_ID_533,person,Berlin (kein Wechsel),False
2026-08-01 19:08:33.281,person_ID_534,person,Berlin (kein Wechsel),False
2026-08-01 19:09:00.043,car_ID_355,car,Potsdam->Berlin,True
2026-08-01 19:09:49.283,car_ID_356,car,Berlin->Potsdam,True
2026-08-01 19:10:02.113,car_ID_358,car,Berlin (kein Wechsel),False
2026-08-01 19:10:02.613,truck_ID_38,truck,Berlin (kein Wechsel),False
2026-08-01 19:10:02.613,car_ID_359,car,Berlin->Potsdam,True
2026-08-01 19:10:02.645,car_ID_360,car,Berlin->Potsdam,True
2026-08-01 19:10:02.845,truck_ID_39,truck,Potsdam (kein Wechsel),False
2026-08-01 19:10:03.313,truck_ID_37,truck,Berlin->Potsdam,True
2026-08-01 19:10:03.612,car_ID_357,car,Potsdam->Berlin,True
2026-08-01 19:10:10.122,bicycle_ID_276,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:10:10.123,person_ID_535,person,Potsdam (kein Wechsel),False
2026-08-01 19:10:10.652,person_ID_536,person,Potsdam (kein Wechsel),False
2026-08-01 19:10:11.817,bicycle_ID_277,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:10:11.852,person_ID_537,person,Potsdam (kein Wechsel),False
2026-08-01 19:10:12.852,person_ID_538,person,Potsdam->Berlin,True
2026-08-01 19:10:13.216,bicycle_ID_278,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:10:13.717,bicycle_ID_279,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:10:14.719,person_ID_539,person,Berlin (kein Wechsel),False
2026-08-01 19:12:50.025,car_ID_361,car,Potsdam->Berlin,True
2026-08-01 19:13:27.693,car_ID_362,car,Potsdam (kein Wechsel),False
2026-08-01 19:13:31.059,car_ID_363,car,Potsdam->Berlin,True
2026-08-01 19:13:39.063,car_ID_364,car,Potsdam->Berlin,True
2026-08-01 19:13:57.328,truck_ID_41,truck,Berlin (kein Wechsel),False
2026-08-01 19:13:58.195,truck_ID_40,truck,Berlin (kein Wechsel),False
2026-08-01 19:13:58.528,car_ID_366,car,Potsdam->Berlin,True
2026-08-01 19:13:58.695,car_ID_365,car,Potsdam->Berlin,True
2026-08-01 19:14:53.665,bicycle_ID_280,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:14:54.363,motorcycle_ID_210,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:14:54.798,motorcycle_ID_208,motorcycle,Berlin->Potsdam,True
2026-08-01 19:14:54.863,bicycle_ID_282,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:14:54.998,motorcycle_ID_211,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:14:55.364,person_ID_540,person,Berlin->Potsdam,True
2026-08-01 19:14:55.464,motorcycle_ID_209,motorcycle,Berlin->Potsdam,True
2026-08-01 19:14:55.599,bicycle_ID_281,bicycle,Berlin->Potsdam,True
2026-08-01 19:14:55.963,bicycle_ID_283,bicycle,Berlin->Potsdam,True
2026-08-01 19:14:56.064,person_ID_541,person,Berlin->Potsdam,True
2026-08-01 19:15:09.231,car_ID_367,car,Potsdam->Berlin,True
2026-08-01 19:15:49.501,person_ID_542,person,Potsdam (kein Wechsel),False
2026-08-01 19:15:58.469,person_ID_543,person,Potsdam->Berlin,True
2026-08-01 19:16:07.070,car_ID_368,car,Berlin->Potsdam,True
2026-08-01 19:16:07.836,car_ID_370,car,Potsdam (kein Wechsel),False
2026-08-01 19:16:08.036,person_ID_544,person,Berlin (kein Wechsel),False
2026-08-01 19:16:08.770,car_ID_369,car,Berlin->Potsdam,True
2026-08-01 19:16:23.303,car_ID_371,car,Berlin->Potsdam,True
2026-08-01 19:16:38.109,car_ID_372,car,Potsdam->Berlin,True
2026-08-01 19:16:42.671,bicycle_ID_284,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:16:42.804,motorcycle_ID_212,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:16:43.208,person_ID_545,person,Potsdam (kein Wechsel),False
2026-08-01 19:16:44.776,bicycle_ID_286,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:16:46.204,motorcycle_ID_214,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:16:46.337,bicycle_ID_285,bicycle,Potsdam->Berlin,True
2026-08-01 19:16:46.772,motorcycle_ID_213,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:16:47.004,person_ID_546,person,Potsdam->Berlin,True
2026-08-01 19:17:24.954,motorcycle_ID_215,motorcycle,Berlin->Potsdam,True
2026-08-01 19:17:24.954,person_ID_547,person,Berlin->Potsdam,True
2026-08-01 19:17:29.106,bicycle_ID_287,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:17:29.541,person_ID_548,person,Potsdam (kein Wechsel),False
2026-08-01 19:17:30.678,person_ID_549,person,Potsdam (kein Wechsel),False
2026-08-01 19:17:33.407,bicycle_ID_288,bicycle,Potsdam->Berlin,True
2026-08-01 19:17:34.542,person_ID_550,person,Potsdam->Berlin,True
2026-08-01 19:17:34.807,bicycle_ID_289,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:17:35.042,person_ID_551,person,Berlin (kein Wechsel),False
2026-08-01 19:17:46.043,bus_ID_41,bus,Potsdam (kein Wechsel),False
2026-08-01 19:17:46.843,bus_ID_40,bus,Berlin->Potsdam,True
2026-08-01 19:17:51.543,car_ID_373,car,Potsdam->Berlin,True
2026-08-01 19:18:29.814,car_ID_374,car,Berlin (kein Wechsel),False
2026-08-01 19:18:38.645,car_ID_375,car,Berlin->Potsdam,True
2026-08-01 19:18:38.945,car_ID_376,car,Potsdam (kein Wechsel),False
2026-08-01 19:18:57.579,car_ID_377,car,Berlin->Potsdam,True
2026-08-01 19:18:58.447,car_ID_378,car,Potsdam (kein Wechsel),False
2026-08-01 19:19:40.784,car_ID_379,car,Berlin->Potsdam,True
2026-08-01 19:19:57.082,person_ID_552,person,Berlin (kein Wechsel),False
2026-08-01 19:19:58.315,person_ID_553,person,Berlin (kein Wechsel),False
2026-08-01 19:20:01.285,person_ID_554,person,Potsdam (kein Wechsel),False
2026-08-01 19:20:02.313,person_ID_555,person,Potsdam (kein Wechsel),False
2026-08-01 19:20:03.883,car_ID_380,car,Berlin->Potsdam,True
2026-08-01 19:20:36.919,person_ID_556,person,Potsdam->Berlin,True
2026-08-01 19:21:39.590,car_ID_381,car,Berlin->Potsdam,True
2026-08-01 19:21:52.827,bicycle_ID_290,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:21:53.361,car_ID_382,car,Potsdam->Berlin,True
2026-08-01 19:21:54.523,bicycle_ID_291,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:21:54.591,person_ID_557,person,Potsdam (kein Wechsel),False
2026-08-01 19:21:55.691,car_ID_383,car,Berlin->Potsdam,True
2026-08-01 19:21:58.760,bicycle_ID_292,bicycle,Potsdam->Berlin,True
2026-08-01 19:22:00.591,car_ID_384,car,Potsdam->Berlin,True
2026-08-01 19:22:02.791,person_ID_558,person,Potsdam->Berlin,True
2026-08-01 19:22:02.856,person_ID_559,person,Berlin (kein Wechsel),False
2026-08-01 19:22:05.394,person_ID_560,person,Berlin (kein Wechsel),False
2026-08-01 19:22:12.061,car_ID_385,car,Berlin->Potsdam,True
2026-08-01 19:23:42.332,car_ID_386,car,Berlin->Potsdam,True
2026-08-01 19:24:11.498,motorcycle_ID_216,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:24:12.567,person_ID_561,person,Berlin->Potsdam,True
2026-08-01 19:24:13.033,bicycle_ID_293,bicycle,Berlin->Potsdam,True
2026-08-01 19:24:29.041,car_ID_387,car,Berlin (kein Wechsel),False
2026-08-01 19:24:29.467,truck_ID_43,truck,Berlin->Potsdam,True
2026-08-01 19:24:29.599,car_ID_389,car,Berlin->Potsdam,True
2026-08-01 19:24:29.999,truck_ID_42,truck,Berlin->Potsdam,True
2026-08-01 19:24:31.337,car_ID_390,car,Potsdam (kein Wechsel),False
2026-08-01 19:24:32.335,car_ID_388,car,Potsdam->Berlin,True
2026-08-01 19:24:32.802,car_ID_391,car,Berlin (kein Wechsel),False
2026-08-01 19:24:32.969,truck_ID_44,truck,Berlin->Potsdam,True
2026-08-01 19:24:33.000,truck_ID_45,truck,Potsdam (kein Wechsel),False
2026-08-01 19:24:33.334,car_ID_392,car,Berlin->Potsdam,True
2026-08-01 19:25:10.801,car_ID_393,car,Potsdam (kein Wechsel),False
2026-08-01 19:25:11.336,bicycle_ID_294,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:25:11.602,person_ID_562,person,Potsdam (kein Wechsel),False
2026-08-01 19:25:13.444,bicycle_ID_295,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:25:13.638,car_ID_394,car,Potsdam->Berlin,True
2026-08-01 19:25:14.771,motorcycle_ID_217,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:25:15.136,bicycle_ID_296,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:25:16.338,person_ID_564,person,Berlin (kein Wechsel),False
2026-08-01 19:25:16.669,person_ID_563,person,Potsdam->Berlin,True
2026-08-01 19:25:19.405,car_ID_395,car,Potsdam->Berlin,True
2026-08-01 19:25:24.202,person_ID_565,person,Berlin (kein Wechsel),False
2026-08-01 19:25:24.337,motorcycle_ID_219,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:25:24.637,person_ID_566,person,Berlin (kein Wechsel),False
2026-08-01 19:25:24.974,person_ID_567,person,Berlin (kein Wechsel),False
2026-08-01 19:25:25.305,bicycle_ID_297,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:25:25.879,motorcycle_ID_218,motorcycle,Berlin->Potsdam,True
2026-08-01 19:25:28.570,person_ID_568,person,Berlin (kein Wechsel),False
2026-08-01 19:25:30.669,bus_ID_42,bus,Potsdam->Berlin,True
2026-08-01 19:25:31.037,car_ID_396,car,Berlin (kein Wechsel),False
2026-08-01 19:25:51.942,car_ID_397,car,Potsdam (kein Wechsel),False
2026-08-01 19:25:52.912,truck_ID_47,truck,Potsdam (kein Wechsel),False
2026-08-01 19:25:53.777,car_ID_398,car,Berlin (kein Wechsel),False
2026-08-01 19:25:57.907,car_ID_399,car,Potsdam (kein Wechsel),False
2026-08-01 19:25:59.912,car_ID_402,car,Berlin (kein Wechsel),False
2026-08-01 19:26:00.707,car_ID_401,car,Berlin (kein Wechsel),False
2026-08-01 19:26:00.771,car_ID_400,car,Potsdam->Berlin,True
2026-08-01 19:26:00.907,car_ID_403,car,Berlin (kein Wechsel),False
2026-08-01 19:26:00.939,truck_ID_48,truck,Berlin (kein Wechsel),False
2026-08-01 19:26:01.008,truck_ID_49,truck,Berlin (kein Wechsel),False
2026-08-01 19:26:03.671,truck_ID_46,truck,Potsdam->Berlin,True
2026-08-01 19:26:07.643,car_ID_404,car,Berlin (kein Wechsel),False
2026-08-01 19:26:14.674,car_ID_405,car,Berlin->Potsdam,True
2026-08-01 19:26:51.374,car_ID_406,car,Berlin->Potsdam,True
2026-08-01 19:27:06.748,bicycle_ID_298,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:27:06.878,bicycle_ID_299,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:27:10.342,motorcycle_ID_220,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:27:11.243,bicycle_ID_301,bicycle,Potsdam->Berlin,True
2026-08-01 19:27:11.846,motorcycle_ID_222,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:27:12.210,person_ID_570,person,Berlin (kein Wechsel),False
2026-08-01 19:27:12.375,motorcycle_ID_221,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:27:12.675,bicycle_ID_302,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:27:14.143,person_ID_571,person,Berlin (kein Wechsel),False
2026-08-01 19:27:14.175,bicycle_ID_300,bicycle,Potsdam->Berlin,True
2026-08-01 19:27:14.642,person_ID_569,person,Potsdam->Berlin,True
2026-08-01 19:27:18.578,car_ID_407,car,Potsdam->Berlin,True
2026-08-01 19:27:37.079,car_ID_408,car,Berlin->Potsdam,True
2026-08-01 19:27:41.915,car_ID_409,car,Berlin->Potsdam,True
2026-08-01 19:28:20.815,bicycle_ID_303,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:28:21.281,car_ID_410,car,Berlin->Potsdam,True
2026-08-01 19:28:23.882,person_ID_572,person,Potsdam->Berlin,True
2026-08-01 19:28:24.914,bicycle_ID_304,bicycle,Potsdam->Berlin,True
2026-08-01 19:28:25.046,bicycle_ID_305,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:28:26.248,person_ID_573,person,Berlin (kein Wechsel),False
2026-08-01 19:28:26.915,bicycle_ID_306,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:28:53.357,motorcycle_ID_224,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:28:53.421,motorcycle_ID_223,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:28:53.520,bicycle_ID_308,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:28:54.415,bicycle_ID_309,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:28:54.719,motorcycle_ID_226,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:28:54.918,motorcycle_ID_225,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:28:55.748,motorcycle_ID_227,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 19:28:55.815,bicycle_ID_307,bicycle,Berlin->Potsdam,True
2026-08-01 19:28:55.815,person_ID_574,person,Berlin->Potsdam,True
2026-08-01 19:29:12.084,car_ID_411,car,Potsdam->Berlin,True
2026-08-01 19:30:07.723,person_ID_575,person,Potsdam (kein Wechsel),False
2026-08-01 19:30:08.493,person_ID_576,person,Potsdam (kein Wechsel),False
2026-08-01 19:30:09.919,person_ID_577,person,Potsdam (kein Wechsel),False
2026-08-01 19:30:10.487,person_ID_578,person,Potsdam (kein Wechsel),False
2026-08-01 19:30:11.854,person_ID_579,person,Potsdam (kein Wechsel),False
2026-08-01 19:30:12.954,person_ID_580,person,Potsdam (kein Wechsel),False
2026-08-01 19:30:20.088,person_ID_581,person,Potsdam->Berlin,True
2026-08-01 19:31:10.162,person_ID_582,person,Potsdam (kein Wechsel),False
2026-08-01 19:31:27.926,person_ID_584,person,Potsdam (kein Wechsel),False
2026-08-01 19:31:30.995,person_ID_585,person,Potsdam (kein Wechsel),False
2026-08-01 19:31:33.692,person_ID_587,person,Berlin (kein Wechsel),False
2026-08-01 19:31:34.827,person_ID_583,person,Potsdam->Berlin,True
2026-08-01 19:31:49.260,person_ID_589,person,Berlin (kein Wechsel),False
2026-08-01 19:31:51.597,person_ID_586,person,Potsdam->Berlin,True
2026-08-01 19:31:53.929,bicycle_ID_310,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:31:54.094,person_ID_588,person,Berlin (kein Wechsel),False
2026-08-01 19:31:55.768,bicycle_ID_311,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:31:57.762,bicycle_ID_312,bicycle,Potsdam->Berlin,True
2026-08-01 19:31:58.732,bicycle_ID_313,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:31:59.593,motorcycle_ID_228,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:32:00.829,motorcycle_ID_229,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:32:00.962,person_ID_592,person,Potsdam->Berlin,True
2026-08-01 19:32:01.294,person_ID_590,person,Berlin (kein Wechsel),False
2026-08-01 19:32:01.294,person_ID_593,person,Berlin (kein Wechsel),False
2026-08-01 19:32:05.365,bicycle_ID_314,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:32:06.162,car_ID_412,car,Potsdam->Berlin,True
2026-08-01 19:32:09.793,person_ID_591,person,Berlin->Potsdam,True
2026-08-01 19:32:10.362,person_ID_594,person,Potsdam (kein Wechsel),False
2026-08-01 19:32:23.639,bicycle_ID_316,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:32:23.701,motorcycle_ID_231,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:32:24.399,bicycle_ID_315,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:32:24.436,motorcycle_ID_230,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:32:25.001,motorcycle_ID_232,motorcycle,Berlin->Potsdam,True
2026-08-01 19:32:25.098,bicycle_ID_317,bicycle,Berlin->Potsdam,True
2026-08-01 19:32:25.565,person_ID_595,person,Berlin->Potsdam,True
2026-08-01 19:32:39.262,person_ID_596,person,Berlin (kein Wechsel),False
2026-08-01 19:32:42.367,person_ID_597,person,Berlin (kein Wechsel),False
2026-08-01 19:32:52.167,person_ID_599,person,Potsdam (kein Wechsel),False
2026-08-01 19:32:53.599,person_ID_598,person,Potsdam (kein Wechsel),False
2026-08-01 19:32:57.065,bicycle_ID_318,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:32:57.132,bicycle_ID_319,bicycle,Potsdam (kein Wechsel),False
2026-08-01 19:32:58.564,person_ID_600,person,Potsdam->Berlin,True
2026-08-01 19:32:58.864,person_ID_601,person,Potsdam (kein Wechsel),False
2026-08-01 19:32:58.864,person_ID_603,person,Potsdam (kein Wechsel),False
2026-08-01 19:32:59.001,person_ID_604,person,Potsdam (kein Wechsel),False
2026-08-01 19:32:59.865,car_ID_413,car,Berlin->Potsdam,True
2026-08-01 19:32:59.932,person_ID_606,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:01.268,person_ID_602,person,Berlin (kein Wechsel),False
2026-08-01 19:33:01.333,motorcycle_ID_235,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:33:01.465,person_ID_607,person,Berlin (kein Wechsel),False
2026-08-01 19:33:02.099,person_ID_605,person,Potsdam->Berlin,True
2026-08-01 19:33:03.065,person_ID_608,person,Berlin (kein Wechsel),False
2026-08-01 19:33:03.268,motorcycle_ID_233,motorcycle,Potsdam->Berlin,True
2026-08-01 19:33:04.200,motorcycle_ID_234,motorcycle,Potsdam->Berlin,True
2026-08-01 19:33:04.264,person_ID_609,person,Berlin (kein Wechsel),False
2026-08-01 19:33:04.665,person_ID_610,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:04.665,person_ID_611,person,Berlin (kein Wechsel),False
2026-08-01 19:33:04.932,person_ID_613,person,Berlin (kein Wechsel),False
2026-08-01 19:33:05.665,person_ID_614,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:05.932,person_ID_615,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:06.734,motorcycle_ID_236,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:33:06.734,person_ID_612,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:06.834,person_ID_617,person,Berlin (kein Wechsel),False
2026-08-01 19:33:07.500,person_ID_616,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:08.765,person_ID_619,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:08.765,person_ID_620,person,Berlin (kein Wechsel),False
2026-08-01 19:33:12.300,person_ID_623,person,Berlin (kein Wechsel),False
2026-08-01 19:33:12.364,person_ID_621,person,Berlin (kein Wechsel),False
2026-08-01 19:33:12.566,car_ID_414,car,Berlin->Potsdam,True
2026-08-01 19:33:15.133,motorcycle_ID_237,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:33:15.700,person_ID_624,person,Berlin (kein Wechsel),False
2026-08-01 19:33:17.038,motorcycle_ID_238,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:33:17.406,person_ID_625,person,Berlin (kein Wechsel),False
2026-08-01 19:33:21.300,person_ID_622,person,Potsdam->Berlin,True
2026-08-01 19:33:25.369,person_ID_626,person,Berlin (kein Wechsel),False
2026-08-01 19:33:25.872,person_ID_618,person,Potsdam->Berlin,True
2026-08-01 19:33:28.765,person_ID_627,person,Berlin (kein Wechsel),False
2026-08-01 19:33:29.365,person_ID_628,person,Potsdam (kein Wechsel),False
2026-08-01 19:33:31.009,car_ID_415,car,Potsdam->Berlin,True
2026-08-01 19:33:33.001,person_ID_629,person,Potsdam->Berlin,True
2026-08-01 19:33:49.205,car_ID_416,car,Berlin->Potsdam,True
2026-08-01 19:34:46.037,car_ID_417,car,Potsdam->Berlin,True
2026-08-01 19:35:01.873,bicycle_ID_320,bicycle,Berlin->Potsdam,True
2026-08-01 19:35:02.373,person_ID_630,person,Berlin->Potsdam,True
2026-08-01 19:35:12.838,person_ID_631,person,Potsdam (kein Wechsel),False
2026-08-01 19:35:14.473,person_ID_632,person,Potsdam (kein Wechsel),False
2026-08-01 19:35:23.675,person_ID_633,person,Potsdam->Berlin,True
2026-08-01 19:35:26.374,motorcycle_ID_239,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:35:27.039,person_ID_634,person,Potsdam->Berlin,True
2026-08-01 19:35:39.415,motorcycle_ID_240,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:35:40.581,bicycle_ID_322,bicycle,Berlin (kein Wechsel),False
2026-08-01 19:35:41.775,bicycle_ID_321,bicycle,Berlin->Potsdam,True
2026-08-01 19:35:42.240,person_ID_635,person,Berlin->Potsdam,True
2026-08-01 19:36:27.710,motorcycle_ID_241,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:36:27.945,motorcycle_ID_242,motorcycle,Berlin (kein Wechsel),False
2026-08-01 19:36:28.746,bicycle_ID_324,bicycle,Berlin (kein Wechsel),False
