display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_108,FLUSH,1551,motorcycle,656,516,656,516,0.5133,2026-08-01 13:18:08.172,2026-08-01 13:18:08.337
motorcycle_ID_107,FLUSH,1553,motorcycle,733,505,599,525,0.5857,2026-08-01 13:18:07.872,2026-08-01 13:18:08.405
bicycle_ID_177,FLUSH,1553,bicycle,688,514,426,541,0.6927,2026-08-01 13:18:08.037,2026-08-01 13:18:09.076
person_ID_277,FLUSH,1550,person,956,458,448,526,0.6193,2026-08-01 13:18:06.672,2026-08-01 13:18:09.438
car_ID_873,FLUSH,1554,car,953,420,949,423,0.5240,2026-08-01 13:18:32.576,2026-08-01 13:18:32.615
person_ID_278,FLUSH,1556,person,804,464,794,465,0.5703,2026-08-01 13:18:33.908,2026-08-01 13:18:33.940
bus_ID_106,FLUSH,1554,bus,941,426,405,480,0.8727,2026-08-01 13:18:32.680,2026-08-01 13:18:36.406
car_ID_875,FLUSH,1562,car,27,474,27,474,0.5027,2026-08-01 13:18:38.246,2026-08-01 13:18:38.246
truck_ID_154,FLUSH,1561,truck,545,486,392,493,0.6503,2026-08-01 13:18:39.973,2026-08-01 13:18:40.474
truck_ID_155,FLUSH,1563,truck,483,488,453,490,0.6181,2026-08-01 13:18:40.175,2026-08-01 13:18:40.610
car_ID_874,FLUSH,1561,car,969,427,287,492,0.8118,2026-08-01 13:18:37.814,2026-08-01 13:18:41.281
car_ID_876,FLUSH,1563,car,526,487,17,494,0.5959,2026-08-01 13:18:40.038,2026-08-01 13:18:42.539
car_ID_877,FLUSH,1564,car,956,447,417,503,0.8367,2026-08-01 13:18:43.139,2026-08-01 13:18:45.948
car_ID_878,FLUSH,1565,car,71,515,56,514,0.7029,2026-08-01 13:18:46.643,2026-08-01 13:18:46.781
car_ID_879,FLUSH,1566,car,955,452,444,508,0.8893,2026-08-01 13:18:50.606,2026-08-01 13:18:52.174
person_ID_279,FLUSH,1567,person,961,458,800,483,0.6606,2026-08-01 13:19:08.940,2026-08-01 13:19:09.808
car_ID_880,FLUSH,1570,car,964,442,413,501,0.8724,2026-08-01 13:20:10.413,2026-08-01 13:20:12.246
motorcycle_ID_109,FLUSH,1571,motorcycle,368,453,967,409,0.6454,2026-08-01 13:20:55.381,2026-08-01 13:20:57.052
car_ID_881,FLUSH,1571,car,977,410,977,410,0.5703,2026-08-01 13:20:57.089,2026-08-01 13:20:57.552
car_ID_882,FLUSH,1572,car,77,498,973,407,0.8110,2026-08-01 13:21:03.385,2026-08-01 13:21:07.717
truck_ID_156,FLUSH,1576,truck,362,486,922,427,0.7215,2026-08-01 13:21:23.251,2026-08-01 13:21:24.654
truck_ID_157,FLUSH,1577,truck,607,472,946,420,0.6252,2026-08-01 13:21:23.715,2026-08-01 13:21:24.819
car_ID_885,FLUSH,1577,car,508,482,956,415,0.6220,2026-08-01 13:21:23.551,2026-08-01 13:21:24.885
car_ID_884,FLUSH,1576,car,11,506,968,408,0.6902,2026-08-01 13:21:22.285,2026-08-01 13:21:24.983
person_ID_280,FLUSH,1574,person,923,361,287,394,0.6239,2026-08-01 13:21:09.914,2026-08-01 13:21:32.619
person_ID_281,FLUSH,1579,person,257,394,33,392,0.6692,2026-08-01 13:21:33.483,2026-08-01 13:21:40.084
car_ID_886,FLUSH,1581,car,18,516,969,404,0.8257,2026-08-01 13:22:16.622,2026-08-01 13:22:20.621
car_ID_887,FLUSH,1586,car,46,424,46,425,0.5291,2026-08-01 13:22:43.325,2026-08-01 13:22:44.325
car_ID_890,FLUSH,1589,car,279,478,391,468,0.8373,2026-08-01 13:22:53.623,2026-08-01 13:22:53.988
person_ID_282,FLUSH,1590,person,38,436,24,440,0.5801,2026-08-01 13:22:55.023,2026-08-01 13:22:55.955
car_ID_888,FLUSH,1587,car,957,460,352,545,0.8851,2026-08-01 13:22:47.057,2026-08-01 13:22:56.658
bus_ID_107,FLUSH,1588,bus,881,407,957,393,0.7266,2026-08-01 13:22:56.189,2026-08-01 13:22:56.887
car_ID_889,FLUSH,1588,car,11,502,979,386,0.7673,2026-08-01 13:22:51.991,2026-08-01 13:22:57.661
car_ID_891,FLUSH,1593,car,21,522,21,522,0.5890,2026-08-01 13:22:57.926,2026-08-01 13:22:57.926
car_ID_893,FLUSH,1594,car,16,465,16,465,0.5133,2026-08-01 13:22:58.359,2026-08-01 13:22:58.359
car_ID_892,FLUSH,1592,car,17,465,8,470,0.5264,2026-08-01 13:22:58.259,2026-08-01 13:22:58.828
car_ID_883,FLUSH,1575,car,31,456,974,396,0.8749,2026-08-01 13:21:11.450,2026-08-01 13:23:16.598
car_ID_894,FLUSH,1595,car,960,451,423,521,0.8845,2026-08-01 13:23:18.056,2026-08-01 13:23:19.493
car_ID_895,FLUSH,1596,car,38,469,979,390,0.8546,2026-08-01 13:23:40.432,2026-08-01 13:23:45.258
car_ID_896,FLUSH,1597,car,957,444,409,505,0.8242,2026-08-01 13:24:11.927,2026-08-01 13:24:13.628
car_ID_897,FLUSH,1598,car,58,505,58,505,0.6096,2026-08-01 13:24:13.827,2026-08-01 13:24:13.827
car_ID_898,FLUSH,1599,car,46,478,973,406,0.7936,2026-08-01 13:25:27.870,2026-08-01 13:25:31.842
person_ID_283,FLUSH,1600,person,967,360,965,361,0.5757,2026-08-01 13:25:37.903,2026-08-01 13:25:38.008
person_ID_284,FLUSH,1600,person,934,364,908,362,0.6145,2026-08-01 13:25:39.274,2026-08-01 13:25:40.303
car_ID_899,FLUSH,1602,car,309,473,973,405,0.8048,2026-08-01 13:25:44.732,2026-08-01 13:25:47.735
person_ID_285,FLUSH,1601,person,906,362,62,397,0.6511,2026-08-01 13:25:40.370,2026-08-01 13:26:06.903
bus_ID_109,FLUSH,1608,bus,569,431,569,431,0.7916,2026-08-01 13:26:09.033,2026-08-01 13:26:09.033
person_ID_286,FLUSH,1609,person,25,399,18,400,0.5958,2026-08-01 13:26:09.335,2026-08-01 13:26:09.637
bus_ID_108,FLUSH,1606,bus,31,452,958,386,0.8507,2026-08-01 13:26:07.033,2026-08-01 13:26:11.768
car_ID_900,FLUSH,1606,car,961,384,977,377,0.6779,2026-08-01 13:26:11.801,2026-08-01 13:26:11.968
car_ID_901,FLUSH,1610,car,142,486,975,403,0.8048,2026-08-01 13:26:14.033,2026-08-01 13:26:17.401
car_ID_902,FLUSH,1611,car,323,478,976,399,0.7844,2026-08-01 13:26:28.334,2026-08-01 13:26:30.506
car_ID_903,FLUSH,1612,car,55,471,973,394,0.8565,2026-08-01 13:27:18.877,2026-08-01 13:27:22.773
car_ID_904,FLUSH,1613,car,957,448,429,516,0.7789,2026-08-01 13:27:30.908,2026-08-01 13:27:32.605
person_ID_287,FLUSH,1614,person,23,460,23,460,0.6630,2026-08-01 13:28:02.710,2026-08-01 13:28:03.182
person_ID_289,FLUSH,1616,person,308,448,351,443,0.5507,2026-08-01 13:28:03.645,2026-08-01 13:28:03.745
person_ID_288,FLUSH,1615,person,181,453,217,453,0.5664,2026-08-01 13:28:03.247,2026-08-01 13:28:03.810
motorcycle_ID_110,FLUSH,1616,motorcycle,550,435,615,431,0.5220,2026-08-01 13:28:04.375,2026-08-01 13:28:05.077
motorcycle_ID_111,FLUSH,1619,motorcycle,709,421,783,423,0.5902,2026-08-01 13:28:04.975,2026-08-01 13:28:05.275
person_ID_290,FLUSH,1622,person,896,395,896,395,0.5026,2026-08-01 13:28:05.775,2026-08-01 13:28:05.775
car_ID_905,FLUSH,1623,car,973,398,973,398,0.5062,2026-08-01 13:28:06.244,2026-08-01 13:28:06.707
car_ID_906,FLUSH,1624,car,58,485,968,405,0.8398,2026-08-01 13:28:52.677,2026-08-01 13:28:55.978
car_ID_907,FLUSH,1625,car,115,480,975,401,0.8050,2026-08-01 13:29:07.750,2026-08-01 13:29:12.078
car_ID_909,FLUSH,1627,car,77,468,77,468,0.6153,2026-08-01 13:29:19.778,2026-08-01 13:29:20.246
truck_ID_158,FLUSH,1628,truck,508,440,580,432,0.6265,2026-08-01 13:29:20.779,2026-08-01 13:29:20.947
truck_ID_159,FLUSH,1626,truck,541,437,607,430,0.7116,2026-08-01 13:29:20.847,2026-08-01 13:29:21.014
car_ID_908,FLUSH,1626,car,42,472,619,429,0.7875,2026-08-01 13:29:19.613,2026-08-01 13:29:21.047
car_ID_910,FLUSH,1628,car,632,427,980,385,0.7579,2026-08-01 13:29:21.086,2026-08-01 13:29:22.952
car_ID_911,FLUSH,1630,car,943,458,303,526,0.7956,2026-08-01 13:29:22.685,2026-08-01 13:29:24.614
car_ID_912,FLUSH,1632,car,960,447,331,524,0.8883,2026-08-01 13:29:28.146,2026-08-01 13:29:29.879
car_ID_913,FLUSH,1633,car,66,524,66,524,0.6666,2026-08-01 13:29:30.579,2026-08-01 13:29:31.046
car_ID_914,FLUSH,1634,car,54,492,969,409,0.8572,2026-08-01 13:30:08.784,2026-08-01 13:30:10.984
car_ID_915,FLUSH,1635,car,961,444,383,529,0.8625,2026-08-01 13:30:26.021,2026-08-01 13:30:27.950
person_ID_292,FLUSH,1638,person,792,548,792,548,0.5561,2026-08-01 13:30:45.124,2026-08-01 13:30:45.586
person_ID_291,FLUSH,1636,person,947,523,480,591,0.7508,2026-08-01 13:30:42.551,2026-08-01 13:30:49.050
car_ID_916,FLUSH,1639,car,47,482,974,398,0.8332,2026-08-01 13:30:55.222,2026-08-01 13:30:57.956
car_ID_917,FLUSH,1640,car,970,431,309,511,0.8623,2026-08-01 13:31:12.987,2026-08-01 13:31:15.987
car_ID_918,FLUSH,1641,car,65,517,48,518,0.5755,2026-08-01 13:31:16.687,2026-08-01 13:31:17.256
car_ID_919,FLUSH,1643,car,70,472,974,400,0.7664,2026-08-01 13:31:54.326,2026-08-01 13:31:58.159
car_ID_920,FLUSH,1645,car,334,468,973,404,0.8650,2026-08-01 13:32:12.396,2026-08-01 13:32:14.491
truck_ID_161,FLUSH,1647,truck,612,436,639,433,0.6406,2026-08-01 13:32:58.796,2026-08-01 13:32:58.896
truck_ID_160,FLUSH,1646,truck,519,445,673,430,0.6385,2026-08-01 13:32:58.465,2026-08-01 13:32:59.028
car_ID_921,FLUSH,1646,car,48,471,870,412,0.8209,2026-08-01 13:32:56.760,2026-08-01 13:33:00.393
car_ID_922,FLUSH,1647,car,594,438,973,393,0.7079,2026-08-01 13:32:58.729,2026-08-01 13:33:00.725
person_ID_293,FLUSH,1648,person,20,450,965,393,0.6641,2026-08-01 13:33:19.229,2026-08-01 13:33:24.694
car_ID_923,FLUSH,1650,car,43,472,975,399,0.8232,2026-08-01 13:33:28.228,2026-08-01 13:33:32.697
car_ID_924,FLUSH,1651,car,974,346,945,335,0.5753,2026-08-01 13:33:37.834,2026-08-01 13:33:38.369
car_ID_925,FLUSH,1652,car,963,445,411,503,0.8396,2026-08-01 13:33:39.198,2026-08-01 13:33:41.031
bicycle_ID_178,FLUSH,1654,bicycle,767,495,767,495,0.5252,2026-08-01 13:33:48.336,2026-08-01 13:33:48.799
person_ID_294,FLUSH,1653,person,951,448,383,521,0.6788,2026-08-01 13:33:47.069,2026-08-01 13:33:50.464
car_ID_926,FLUSH,1656,car,953,332,986,343,0.6219,2026-08-01 13:34:39.166,2026-08-01 13:34:41.398
bus_ID_110,FLUSH,1657,bus,927,411,956,403,0.6672,2026-08-01 13:35:20.506,2026-08-01 13:35:20.707
car_ID_927,FLUSH,1657,car,40,480,978,394,0.7847,2026-08-01 13:35:18.239,2026-08-01 13:35:21.342
car_ID_928,FLUSH,1660,car,966,447,436,508,0.8326,2026-08-01 13:35:48.637,2026-08-01 13:35:50.104
car_ID_929,FLUSH,1662,car,74,482,974,396,0.8028,2026-08-01 13:36:00.505,2026-08-01 13:36:03.975
car_ID_930,FLUSH,1663,car,960,436,332,499,0.8520,2026-08-01 13:36:21.909,2026-08-01 13:36:23.509
car_ID_931,FLUSH,1664,car,75,500,42,508,0.5140,2026-08-01 13:36:24.074,2026-08-01 13:36:24.674
car_ID_932,FLUSH,1665,car,960,421,334,503,0.8716,2026-08-01 13:36:45.475,2026-08-01 13:36:47.076
motorcycle_ID_112,FLUSH,1666,motorcycle,562,540,511,545,0.5346,2026-08-01 13:36:49.672,2026-08-01 13:36:49.840
person_ID_295,FLUSH,1667,person,951,471,409,530,0.7595,2026-08-01 13:36:48.176,2026-08-01 13:36:50.140
bicycle_ID_180,FLUSH,1668,bicycle,513,545,500,546,0.5510,2026-08-01 13:36:49.840,2026-08-01 13:36:50.340
bicycle_ID_179,FLUSH,1666,bicycle,950,486,421,550,0.7530,2026-08-01 13:36:48.144,2026-08-01 13:36:50.607
bicycle_ID_181,FLUSH,1669,bicycle,24,466,31,463,0.6511,2026-08-01 13:37:07.177,2026-08-01 13:37:07.242
motorcycle_ID_113,FLUSH,1669,motorcycle,35,463,100,457,0.5632,2026-08-01 13:37:07.277,2026-08-01 13:37:07.612
bicycle_ID_182,FLUSH,1671,bicycle,269,448,274,444,0.5133,2026-08-01 13:37:08.476,2026-08-01 13:37:08.509
motorcycle_ID_114,FLUSH,1671,motorcycle,281,443,281,443,0.7664,2026-08-01 13:37:08.541,2026-08-01 13:37:08.541
motorcycle_ID_116,FLUSH,1674,motorcycle,731,425,735,426,0.6577,2026-08-01 13:37:11.248,2026-08-01 13:37:11.280
motorcycle_ID_115,FLUSH,1672,motorcycle,379,443,765,428,0.5987,2026-08-01 13:37:09.047,2026-08-01 13:37:11.476
bicycle_ID_184,FLUSH,1675,bicycle,907,422,907,422,0.5240,2026-08-01 13:37:12.509,2026-08-01 13:37:12.509
bicycle_ID_183,FLUSH,1672,bicycle,307,441,945,420,0.5991,2026-08-01 13:37:08.677,2026-08-01 13:37:12.777
person_ID_296,FLUSH,1671,person,352,431,962,403,0.5730,2026-08-01 13:37:08.942,2026-08-01 13:37:12.941
motorcycle_ID_117,FLUSH,1672,motorcycle,924,418,970,409,0.5329,2026-08-01 13:37:12.609,2026-08-01 13:37:13.042
car_ID_933,FLUSH,1676,car,46,475,969,420,0.8360,2026-08-01 13:37:12.541,2026-08-01 13:37:15.741
motorcycle_ID_118,FLUSH,1677,motorcycle,944,493,944,493,0.6096,2026-08-01 13:38:02.679,2026-08-01 13:38:02.679
bicycle_ID_186,FLUSH,1679,bicycle,702,533,702,533,0.5490,2026-08-01 13:38:03.823,2026-08-01 13:38:04.312
bicycle_ID_185,FLUSH,1677,bicycle,948,493,501,556,0.7555,2026-08-01 13:38:02.647,2026-08-01 13:38:04.577
motorcycle_ID_120,FLUSH,1677,motorcycle,572,549,480,558,0.6969,2026-08-01 13:38:04.312,2026-08-01 13:38:04.644
motorcycle_ID_119,FLUSH,1680,motorcycle,594,548,474,560,0.5939,2026-08-01 13:38:04.244,2026-08-01 13:38:04.676
bicycle_ID_187,FLUSH,1680,bicycle,588,548,451,561,0.7297,2026-08-01 13:38:04.276,2026-08-01 13:38:05.212
person_ID_297,FLUSH,1678,person,955,463,454,537,0.7339,2026-08-01 13:38:02.647,2026-08-01 13:38:05.212
car_ID_934,FLUSH,1681,car,957,444,356,503,0.8716,2026-08-01 13:38:51.918,2026-08-01 13:38:54.115
car_ID_935,FLUSH,1683,car,45,471,948,397,0.8413,2026-08-01 13:39:18.815,2026-08-01 13:39:23.256
car_ID_936,FLUSH,1685,car,968,415,957,417,0.7370,2026-08-01 13:39:23.290,2026-08-01 13:39:23.384
bus_ID_112,FLUSH,1686,bus,442,480,520,482,0.5676,2026-08-01 13:39:26.117,2026-08-01 13:39:27.153
car_ID_938,FLUSH,1689,car,973,338,973,338,0.5490,2026-08-01 13:39:27.717,2026-08-01 13:39:27.717
bus_ID_111,FLUSH,1683,bus,949,426,208,483,0.8333,2026-08-01 13:39:23.484,2026-08-01 13:39:27.784
car_ID_937,FLUSH,1688,car,964,436,27,500,0.8087,2026-08-01 13:39:27.286,2026-08-01 13:39:32.484
car_ID_939,FLUSH,1690,car,72,472,974,400,0.7945,2026-08-01 13:40:02.018,2026-08-01 13:40:05.585
car_ID_940,FLUSH,1691,car,52,483,974,399,0.8663,2026-08-01 13:40:20.620,2026-08-01 13:40:24.262
car_ID_941,FLUSH,1692,car,958,445,312,515,0.8165,2026-08-01 13:41:07.256,2026-08-01 13:41:09.360
car_ID_942,FLUSH,1695,car,159,478,159,478,0.5102,2026-08-01 13:42:09.131,2026-08-01 13:42:09.597
car_ID_943,FLUSH,1696,car,326,468,973,399,0.8391,2026-08-01 13:42:09.629,2026-08-01 13:42:12.729
car_ID_944,FLUSH,1697,car,74,488,964,409,0.8543,2026-08-01 13:42:13.360,2026-08-01 13:42:16.101
person_ID_298,FLUSH,1693,person,76,400,813,367,0.6162,2026-08-01 13:42:00.663,2026-08-01 13:42:20.760
person_ID_300,FLUSH,1698,person,783,445,783,445,0.5561,2026-08-01 13:42:28.264,2026-08-01 13:42:28.264
person_ID_299,FLUSH,1693,person,828,417,444,527,0.6225,2026-08-01 13:42:26.198,2026-08-01 13:42:34.961
truck_ID_162,FLUSH,1700,truck,580,436,728,421,0.6007,2026-08-01 13:43:42.107,2026-08-01 13:43:42.600
car_ID_946,FLUSH,1701,car,533,439,914,403,0.7015,2026-08-01 13:43:41.968,2026-08-01 13:43:43.364
truck_ID_163,FLUSH,1701,truck,610,432,949,397,0.5859,2026-08-01 13:43:42.206,2026-08-01 13:43:43.665
car_ID_945,FLUSH,1700,car,53,470,978,386,0.7597,2026-08-01 13:43:40.541,2026-08-01 13:43:43.964
car_ID_947,FLUSH,1702,car,51,469,974,396,0.8063,2026-08-01 13:43:48.006,2026-08-01 13:43:51.469
car_ID_948,FLUSH,1703,car,956,456,424,523,0.8918,2026-08-01 13:43:52.501,2026-08-01 13:43:53.970
truck_ID_164,FLUSH,1704,truck,202,453,202,453,0.5484,2026-08-01 13:44:05.237,2026-08-01 13:44:05.237
bus_ID_113,FLUSH,1704,bus,180,455,922,396,0.7034,2026-08-01 13:44:05.137,2026-08-01 13:44:07.803
bus_ID_114,FLUSH,1706,bus,437,439,955,385,0.8541,2026-08-01 13:44:06.534,2026-08-01 13:44:09.071
car_ID_949,FLUSH,1707,car,965,448,363,524,0.8400,2026-08-01 13:45:44.574,2026-08-01 13:45:47.107
motorcycle_ID_121,FLUSH,1708,motorcycle,921,480,921,480,0.7165,2026-08-01 13:46:06.007,2026-08-01 13:46:06.007
motorcycle_ID_122,FLUSH,1710,motorcycle,926,480,926,480,0.5739,2026-08-01 13:46:06.043,2026-08-01 13:46:06.507
bicycle_ID_188,FLUSH,1708,bicycle,948,477,460,552,0.7482,2026-08-01 13:46:05.843,2026-08-01 13:46:07.844
person_ID_301,FLUSH,1709,person,957,457,426,538,0.7241,2026-08-01 13:46:05.843,2026-08-01 13:46:08.408
car_ID_950,FLUSH,1712,car,310,469,974,392,0.8623,2026-08-01 13:46:24.108,2026-08-01 13:46:26.912
car_ID_951,FLUSH,1713,car,957,454,428,523,0.8450,2026-08-01 13:46:33.386,2026-08-01 13:46:35.612
person_ID_302,FLUSH,1715,person,168,461,192,457,0.7065,2026-08-01 13:46:50.244,2026-08-01 13:46:50.377
bicycle_ID_189,FLUSH,1714,bicycle,18,480,375,460,0.5787,2026-08-01 13:46:49.480,2026-08-01 13:46:51.077
person_ID_303,FLUSH,1716,person,345,448,401,441,0.5688,2026-08-01 13:46:51.042,2026-08-01 13:46:51.277
motorcycle_ID_124,FLUSH,1714,motorcycle,423,450,425,450,0.5062,2026-08-01 13:46:51.309,2026-08-01 13:46:51.342
bicycle_ID_190,FLUSH,1717,bicycle,421,451,540,440,0.5654,2026-08-01 13:46:51.309,2026-08-01 13:46:51.877
bicycle_ID_191,FLUSH,1718,bicycle,549,441,549,441,0.5703,2026-08-01 13:46:51.942,2026-08-01 13:46:51.942
person_ID_304,FLUSH,1714,person,464,438,557,425,0.5985,2026-08-01 13:46:51.520,2026-08-01 13:46:51.977
motorcycle_ID_123,FLUSH,1717,motorcycle,380,459,589,434,0.5689,2026-08-01 13:46:51.142,2026-08-01 13:46:52.141
motorcycle_ID_125,FLUSH,1718,motorcycle,580,436,580,436,0.5668,2026-08-01 13:46:52.077,2026-08-01 13:46:52.141
bicycle_ID_192,FLUSH,1719,bicycle,685,425,751,418,0.5690,2026-08-01 13:46:52.677,2026-08-01 13:46:53.077
person_ID_306,FLUSH,1720,person,734,411,775,405,0.5532,2026-08-01 13:46:52.977,2026-08-01 13:46:53.242
motorcycle_ID_127,FLUSH,1720,motorcycle,787,407,789,408,0.5169,2026-08-01 13:46:53.310,2026-08-01 13:46:53.342
person_ID_305,FLUSH,1717,person,675,417,721,411,0.5373,2026-08-01 13:46:52.610,2026-08-01 13:46:53.409
motorcycle_ID_126,FLUSH,1719,motorcycle,782,420,804,410,0.5468,2026-08-01 13:46:53.277,2026-08-01 13:46:53.442
bicycle_ID_193,FLUSH,1720,bicycle,824,411,850,407,0.5703,2026-08-01 13:46:53.577,2026-08-01 13:46:53.777
person_ID_307,FLUSH,1719,person,852,398,911,392,0.5255,2026-08-01 13:46:53.777,2026-08-01 13:46:54.242
car_ID_952,FLUSH,1721,car,962,445,394,515,0.8906,2026-08-01 13:47:39.852,2026-08-01 13:47:41.719
car_ID_953,FLUSH,1722,car,70,514,59,515,0.5884,2026-08-01 13:47:42.616,2026-08-01 13:47:43.117
car_ID_954,FLUSH,1723,car,33,454,978,391,0.8396,2026-08-01 13:48:12.057,2026-08-01 13:48:18.249
car_ID_955,FLUSH,1724,car,965,447,431,519,0.8859,2026-08-01 13:48:25.553,2026-08-01 13:48:27.454
bus_ID_115,FLUSH,1725,bus,934,410,946,407,0.6654,2026-08-01 13:48:40.484,2026-08-01 13:48:40.583
car_ID_956,FLUSH,1725,car,48,484,970,398,0.7968,2026-08-01 13:48:37.621,2026-08-01 13:48:41.251
car_ID_957,FLUSH,1726,car,128,487,967,409,0.7700,2026-08-01 13:49:01.823,2026-08-01 13:49:04.520
car_ID_958,FLUSH,1727,car,959,446,47,509,0.8129,2026-08-01 13:49:37.654,2026-08-01 13:49:40.189
car_ID_959,FLUSH,1728,car,963,446,345,518,0.8489,2026-08-01 13:49:40.290,2026-08-01 13:49:42.122
car_ID_960,FLUSH,1730,car,963,442,344,506,0.8572,2026-08-01 13:49:50.825,2026-08-01 13:49:52.755
car_ID_961,FLUSH,1731,car,324,476,974,398,0.8108,2026-08-01 13:50:04.690,2026-08-01 13:50:07.125
car_ID_962,FLUSH,1732,car,958,454,474,514,0.8954,2026-08-01 13:50:41.263,2026-08-01 13:50:43.064
car_ID_963,FLUSH,1733,car,51,468,965,405,0.8193,2026-08-01 13:50:53.764,2026-08-01 13:50:57.225
truck_ID_165,FLUSH,1735,truck,776,453,545,467,0.5402,2026-08-01 13:51:09.094,2026-08-01 13:51:09.994
truck_ID_166,FLUSH,1734,truck,661,461,405,472,0.6428,2026-08-01 13:51:09.561,2026-08-01 13:51:10.526
car_ID_965,FLUSH,1735,car,845,449,337,475,0.6547,2026-08-01 13:51:08.826,2026-08-01 13:51:11.262
car_ID_964,FLUSH,1734,car,967,432,25,465,0.7394,2026-08-01 13:51:07.861,2026-08-01 13:51:12.898
car_ID_966,FLUSH,1736,car,957,453,402,509,0.8673,2026-08-01 13:51:17.565,2026-08-01 13:51:19.397
car_ID_967,FLUSH,1737,car,71,501,60,509,0.6060,2026-08-01 13:51:20.327,2026-08-01 13:51:20.363
car_ID_968,FLUSH,1738,car,950,453,342,527,0.8834,2026-08-01 13:52:13.229,2026-08-01 13:52:14.797
car_ID_969,FLUSH,1739,car,959,447,450,513,0.8753,2026-08-01 13:52:18.368,2026-08-01 13:52:19.965
person_ID_308,FLUSH,1742,person,450,571,450,571,0.5169,2026-08-01 13:53:23.571,2026-08-01 13:53:24.038
car_ID_970,FLUSH,1740,car,79,482,974,396,0.8006,2026-08-01 13:53:21.003,2026-08-01 13:53:24.336
car_ID_971,FLUSH,1741,car,46,468,970,396,0.8854,2026-08-01 13:53:23.502,2026-08-01 13:53:27.001
person_ID_309,FLUSH,1743,person,479,579,654,404,0.7199,2026-08-01 13:53:23.901,2026-08-01 13:53:29.700
car_ID_972,FLUSH,1745,car,965,449,410,516,0.8180,2026-08-01 13:53:32.069,2026-08-01 13:53:34.172
person_ID_310,FLUSH,1744,person,645,415,925,365,0.6394,2026-08-01 13:53:29.202,2026-08-01 13:53:39.869
person_ID_311,FLUSH,1746,person,964,359,967,359,0.5447,2026-08-01 13:53:41.369,2026-08-01 13:53:41.536
motorcycle_ID_128,FLUSH,1747,motorcycle,40,465,40,465,0.6416,2026-08-01 13:53:55.373,2026-08-01 13:53:55.840
person_ID_312,FLUSH,1748,person,326,453,326,453,0.6666,2026-08-01 13:53:56.106,2026-08-01 13:53:56.106
motorcycle_ID_129,FLUSH,1748,motorcycle,297,457,960,408,0.6137,2026-08-01 13:53:56.074,2026-08-01 13:53:58.438
person_ID_313,FLUSH,1755,person,762,411,762,411,0.5026,2026-08-01 13:53:58.602,2026-08-01 13:53:58.602
motorcycle_ID_130,FLUSH,1752,motorcycle,296,462,968,403,0.6465,2026-08-01 13:53:57.405,2026-08-01 13:53:59.338
car_ID_973,FLUSH,1752,car,974,404,974,404,0.5062,2026-08-01 13:53:59.371,2026-08-01 13:53:59.838
motorcycle_ID_131,FLUSH,1757,motorcycle,956,465,952,466,0.6024,2026-08-01 13:54:23.043,2026-08-01 13:54:23.075
motorcycle_ID_132,FLUSH,1758,motorcycle,920,479,920,479,0.5953,2026-08-01 13:54:23.343,2026-08-01 13:54:23.343
bicycle_ID_195,FLUSH,1759,bicycle,915,480,915,480,0.5989,2026-08-01 13:54:23.375,2026-08-01 13:54:23.845
bicycle_ID_196,FLUSH,1760,bicycle,793,495,765,499,0.6060,2026-08-01 13:54:24.175,2026-08-01 13:54:24.443
motorcycle_ID_133,FLUSH,1760,motorcycle,734,499,734,499,0.5169,2026-08-01 13:54:24.484,2026-08-01 13:54:24.941
bicycle_ID_197,FLUSH,1762,bicycle,649,511,649,511,0.5846,2026-08-01 13:54:24.941,2026-08-01 13:54:25.140
motorcycle_ID_134,FLUSH,1758,motorcycle,660,510,601,517,0.6545,2026-08-01 13:54:24.872,2026-08-01 13:54:25.172
person_ID_314,FLUSH,1757,person,956,462,445,521,0.6834,2026-08-01 13:54:23.110,2026-08-01 13:54:25.907
bicycle_ID_194,FLUSH,1758,bicycle,947,480,420,546,0.7181,2026-08-01 13:54:23.142,2026-08-01 13:54:26.006
person_ID_315,FLUSH,1761,person,476,591,951,515,0.7455,2026-08-01 13:54:24.312,2026-08-01 13:54:28.072
car_ID_974,FLUSH,1765,car,969,448,417,526,0.8760,2026-08-01 13:54:27.912,2026-08-01 13:54:30.080
car_ID_975,FLUSH,1766,car,55,482,134,480,0.7190,2026-08-01 13:54:44.073,2026-08-01 13:54:44.940
car_ID_976,FLUSH,1767,car,324,472,973,407,0.8673,2026-08-01 13:54:45.207,2026-08-01 13:54:48.243
car_ID_977,FLUSH,1768,car,50,481,972,394,0.8698,2026-08-01 13:54:45.813,2026-08-01 13:54:50.244
car_ID_978,FLUSH,1769,car,41,470,974,398,0.8779,2026-08-01 13:54:47.846,2026-08-01 13:54:52.640
bicycle_ID_198,FLUSH,1771,bicycle,46,452,185,457,0.6117,2026-08-01 13:55:17.313,2026-08-01 13:55:18.982
bicycle_ID_199,FLUSH,1772,bicycle,293,449,651,423,0.5498,2026-08-01 13:55:20.074,2026-08-01 13:55:24.178
person_ID_317,FLUSH,1773,person,832,394,846,394,0.5751,2026-08-01 13:55:26.849,2026-08-01 13:55:27.074
person_ID_316,FLUSH,1770,person,23,438,967,385,0.6301,2026-08-01 13:55:17.078,2026-08-01 13:55:29.176
car_ID_979,FLUSH,1774,car,99,478,970,405,0.8632,2026-08-01 13:55:31.209,2026-08-01 13:55:34.674
