timestamp,display_id,label,direction,is_transition
2026-08-01 12:18:56.657,car_ID_654,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:18:58.289,car_ID_656,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:18:58.557,car_ID_655,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:18:58.924,truck_ID_111,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:19:13.254,car_ID_658,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:19:13.422,car_ID_657,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:19:25.322,car_ID_659,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:20:07.761,car_ID_660,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:20:30.658,car_ID_661,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:20:31.759,car_ID_663,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:20:32.426,car_ID_662,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:20:35.962,car_ID_664,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:20:46.763,person_ID_201,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:20:48.132,person_ID_202,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:20:48.298,motorcycle_ID_79,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:20:55.294,car_ID_665,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:21:07.397,car_ID_666,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:21:26.097,car_ID_667,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:21:30.964,car_ID_668,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:21:33.264,car_ID_669,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:21:49.530,car_ID_670,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:21:51.001,car_ID_671,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:02.967,person_ID_203,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:22:04.099,person_ID_204,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:05.566,person_ID_205,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:06.599,person_ID_206,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:07.299,person_ID_207,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:07.935,person_ID_208,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:14.100,person_ID_209,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:22:16.343,person_ID_211,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:22:20.101,car_ID_672,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:22:20.600,car_ID_673,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:28.532,person_ID_210,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:22:30.336,person_ID_212,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:22:46.605,bicycle_ID_114,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:22:47.905,person_ID_213,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:22:48.836,person_ID_214,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:23:40.207,car_ID_674,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:23:42.146,car_ID_675,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:23:53.171,car_ID_676,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:23:59.876,bicycle_ID_115,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:00.109,bicycle_ID_116,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:01.940,car_ID_677,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:02.341,car_ID_679,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:02.941,bicycle_ID_117,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:04.040,car_ID_678,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:24:05.406,person_ID_216,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:05.440,motorcycle_ID_80,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:05.505,bicycle_ID_120,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:05.606,motorcycle_ID_83,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:05.777,bicycle_ID_118,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:24:05.947,person_ID_219,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:06.173,motorcycle_ID_82,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:06.205,person_ID_218,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:06.510,bicycle_ID_121,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:24:06.544,motorcycle_ID_81,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:24:06.640,motorcycle_ID_84,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:06.805,motorcycle_ID_85,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:06.906,person_ID_217,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:24:07.075,person_ID_215,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:24:07.106,bicycle_ID_119,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:24:07.206,bicycle_ID_122,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:07.443,bicycle_ID_123,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:24:07.477,person_ID_220,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:24:35.574,truck_ID_112,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:35.774,car_ID_681,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:36.206,car_ID_680,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:24:40.007,bus_ID_81,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:24:40.243,car_ID_682,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:25:29.749,truck_ID_113,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:25:29.849,car_ID_683,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:25:31.044,truck_ID_115,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:25:31.344,car_ID_684,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:25:31.409,truck_ID_114,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:25:31.544,bus_ID_82,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:25:31.709,car_ID_685,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:25:53.778,truck_ID_117,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:25:53.978,truck_ID_116,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:25:54.878,car_ID_687,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:25:55.278,truck_ID_118,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:25:55.413,bus_ID_83,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:25:56.247,car_ID_686,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:26:29.218,person_ID_221,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:26:44.884,person_ID_222,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:26:45.383,car_ID_688,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:26:54.917,person_ID_223,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:27:07.722,car_ID_689,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:27:08.926,car_ID_690,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:27:22.285,car_ID_691,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:27:23.618,bus_ID_84,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:27:24.385,car_ID_692,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:28:14.089,car_ID_693,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:28:26.822,car_ID_694,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:28:27.390,truck_ID_119,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:28:27.422,truck_ID_120,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:28:27.589,car_ID_695,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:28:28.694,car_ID_696,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:29:03.162,car_ID_697,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:29:18.759,car_ID_698,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:29:31.661,car_ID_699,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:29:37.230,car_ID_701,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:29:38.360,truck_ID_121,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:29:38.626,bus_ID_85,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:29:38.860,car_ID_700,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:29:39.024,bus_ID_86,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:30:22.730,car_ID_702,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:30:31.330,car_ID_703,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:30:40.496,car_ID_705,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:30:41.196,bus_ID_87,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:30:41.566,car_ID_704,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:31:17.101,motorcycle_ID_86,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:31:18.973,bicycle_ID_124,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:31:19.733,bicycle_ID_125,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:31:23.834,bicycle_ID_126,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:31:24.639,truck_ID_122,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:31:25.433,car_ID_707,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:31:25.466,car_ID_706,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:31:25.634,truck_ID_123,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:31:28.898,car_ID_708,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:31:32.938,person_ID_224,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:31:35.900,person_ID_225,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:32:11.036,car_ID_709,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:32:27.869,car_ID_710,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:32:35.373,bicycle_ID_127,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:32:37.137,person_ID_226,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:32:38.204,bicycle_ID_128,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:32:38.805,bicycle_ID_129,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:32:41.138,person_ID_227,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:32:41.474,truck_ID_125,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:32:41.574,truck_ID_124,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:32:42.376,car_ID_712,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:32:42.445,bus_ID_88,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:32:43.169,car_ID_711,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:32:47.238,car_ID_714,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:32:49.370,car_ID_713,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:33:13.371,car_ID_715,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:33:16.271,person_ID_228,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:33:17.412,car_ID_716,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:33:20.013,person_ID_229,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:33:21.142,motorcycle_ID_87,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:33:27.608,car_ID_717,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:33:28.343,person_ID_231,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:33:33.979,person_ID_230,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:33:35.479,person_ID_232,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:33:39.843,person_ID_234,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:33:40.912,person_ID_233,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:33:42.314,person_ID_235,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:33:55.676,car_ID_718,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:34:07.342,car_ID_719,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:34:28.616,car_ID_720,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:34:28.616,car_ID_721,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:34:53.916,car_ID_722,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:34:55.644,car_ID_723,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:34:55.870,bicycle_ID_130,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:34:57.112,bicycle_ID_131,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:35:00.080,person_ID_236,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:35:07.217,person_ID_237,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:35:14.148,car_ID_725,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:35:14.213,truck_ID_126,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:35:14.650,car_ID_724,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:35:31.414,car_ID_726,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:35:36.285,person_ID_239,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:35:37.717,car_ID_727,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:35:38.514,person_ID_238,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:35:50.483,car_ID_728,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:35:53.515,car_ID_729,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:36:39.121,person_ID_240,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:36:43.320,car_ID_730,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:36:52.157,person_ID_241,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:36:55.386,car_ID_731,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:37:36.056,motorcycle_ID_88,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:37:38.290,person_ID_242,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:38:43.460,car_ID_732,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:38:43.496,truck_ID_127,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:38:43.927,truck_ID_128,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:38:44.496,car_ID_733,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:39:05.895,car_ID_734,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:39:15.261,car_ID_735,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:39:28.602,car_ID_736,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:39:53.104,car_ID_737,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:39:53.834,truck_ID_130,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:39:54.266,truck_ID_129,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:39:54.833,bus_ID_89,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:39:55.500,car_ID_738,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:39:57.598,bus_ID_91,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:39:57.698,bus_ID_90,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:39:59.802,car_ID_739,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:40:04.064,car_ID_740,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:40:04.165,truck_ID_132,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:40:04.198,truck_ID_131,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:40:05.799,car_ID_741,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:40:36.833,car_ID_742,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:41:20.637,car_ID_743,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:41:28.607,bicycle_ID_133,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:41:28.739,motorcycle_ID_89,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:41:28.940,bicycle_ID_132,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:41:28.940,person_ID_243,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:41:29.439,bicycle_ID_134,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:41:29.472,person_ID_244,person,Regen-Berlin (kein Wechsel),False
2026-08-01 12:41:58.873,car_ID_745,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:42:00.409,car_ID_744,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:42:24.278,car_ID_746,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:42:50.375,car_ID_747,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:42:51.342,car_ID_748,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:43:38.809,car_ID_749,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:44:07.514,car_ID_750,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:44:56.181,car_ID_751,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:45:21.122,car_ID_753,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:45:21.288,truck_ID_133,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:45:21.323,car_ID_752,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:45:24.351,truck_ID_134,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:45:29.554,car_ID_755,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:45:31.251,car_ID_757,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:45:32.051,car_ID_756,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:45:33.550,car_ID_754,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:45:52.151,car_ID_758,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:45:58.621,bicycle_ID_135,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:45:58.621,person_ID_245,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:45:59.219,bicycle_ID_136,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:45:59.287,bus_ID_92,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:45:59.387,car_ID_759,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:46:07.152,car_ID_760,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:46:33.021,car_ID_761,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:46:33.953,car_ID_762,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:46:57.855,car_ID_763,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:47:22.391,car_ID_764,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:47:41.260,car_ID_765,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:47:58.229,car_ID_767,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:47:58.464,car_ID_766,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:47:59.393,car_ID_768,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:48:18.630,car_ID_769,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:48:19.230,car_ID_771,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:48:21.526,car_ID_770,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:48:32.600,car_ID_772,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:48:33.299,car_ID_773,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:48:47.028,car_ID_774,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:48:51.501,car_ID_775,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:48:51.599,car_ID_776,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:48:58.200,bicycle_ID_138,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:48:58.338,motorcycle_ID_90,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:48:59.933,bicycle_ID_137,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:48:59.965,person_ID_246,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:49:02.896,bus_ID_93,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:49:03.064,car_ID_777,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:49:09.900,bicycle_ID_139,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:49:10.238,person_ID_247,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:49:12.497,car_ID_778,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:49:12.597,motorcycle_ID_91,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:49:12.797,car_ID_779,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:49:13.397,bicycle_ID_140,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:49:14.297,motorcycle_ID_92,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:49:15.132,bicycle_ID_141,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:49:15.465,person_ID_248,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:49:19.102,car_ID_780,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:49:32.398,car_ID_781,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:49:37.698,car_ID_782,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:49:52.170,car_ID_784,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:49:52.303,car_ID_783,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:50:30.136,car_ID_785,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:50:41.737,car_ID_786,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:50:42.471,car_ID_787,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:50:53.538,car_ID_788,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:50:55.374,truck_ID_136,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:50:56.006,car_ID_790,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:50:56.039,truck_ID_135,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:50:56.039,bus_ID_94,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:50:56.705,car_ID_789,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:50:59.705,car_ID_791,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:51:00.005,truck_ID_137,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:51:03.271,truck_ID_138,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:51:31.239,car_ID_792,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:52:28.681,car_ID_793,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:52:28.881,car_ID_794,car,Regen-Berlin (kein Wechsel),False
2026-08-01 12:52:29.014,truck_ID_139,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 12:52:29.513,bus_ID_95,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:52:29.884,truck_ID_140,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:52:30.020,bus_ID_96,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 12:52:30.181,car_ID_795,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:52:30.649,bus_ID_97,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:52:54.452,bicycle_ID_142,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:52:54.510,person_ID_249,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:52:55.576,motorcycle_ID_93,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:52:56.176,bicycle_ID_144,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 12:52:56.977,bicycle_ID_143,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:53:00.277,person_ID_250,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 12:53:00.645,bicycle_ID_145,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 12:53:45.847,car_ID_796,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 12:53:58.883,car_ID_798,car,Regen-Potsdam (kein Wechsel),False
