timestamp,display_id,label,direction,is_transition
2026-08-19 11:07:06.170,car_ID_125,car,Berlin (kein Wechsel),False
2026-08-19 11:07:06.237,truck_ID_37,truck,Berlin (kein Wechsel),False
2026-08-19 11:07:07.836,truck_ID_38,truck,Berlin->Potsdam,True
2026-08-19 11:07:20.406,car_ID_126,car,Berlin->Potsdam,True
2026-08-19 11:07:31.840,car_ID_127,car,Berlin->Potsdam,True
2026-08-19 11:07:44.075,car_ID_128,car,Berlin->Potsdam,True
2026-08-19 11:07:45.436,car_ID_129,car,Potsdam (kein Wechsel),False
2026-08-19 11:07:49.736,truck_ID_39,truck,Berlin->Potsdam,True
2026-08-19 11:07:49.773,truck_ID_40,truck,Potsdam (kein Wechsel),False
2026-08-19 11:07:49.974,car_ID_130,car,Berlin->Potsdam,True
2026-08-19 11:07:50.572,car_ID_131,car,Berlin->Potsdam,True
2026-08-19 11:07:51.374,truck_ID_41,truck,Potsdam (kein Wechsel),False
2026-08-19 11:07:54.174,bicycle_ID_54,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:07:54.673,person_ID_88,person,Potsdam (kein Wechsel),False
2026-08-19 11:07:55.875,motorcycle_ID_31,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:07:56.008,bicycle_ID_56,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:07:56.074,motorcycle_ID_32,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:07:56.107,person_ID_89,person,Potsdam (kein Wechsel),False
2026-08-19 11:07:56.808,person_ID_90,person,Potsdam->Berlin,True
2026-08-19 11:07:57.074,bicycle_ID_55,bicycle,Potsdam->Berlin,True
2026-08-19 11:07:57.208,person_ID_92,person,Berlin (kein Wechsel),False
2026-08-19 11:07:57.573,person_ID_91,person,Berlin (kein Wechsel),False
2026-08-19 11:07:57.972,bicycle_ID_57,bicycle,Berlin (kein Wechsel),False
2026-08-19 11:08:46.506,car_ID_132,car,Potsdam->Berlin,True
2026-08-19 11:08:53.976,car_ID_133,car,Potsdam->Berlin,True
2026-08-19 11:09:41.747,car_ID_135,car,Potsdam (kein Wechsel),False
2026-08-19 11:09:44.709,car_ID_134,car,Potsdam->Berlin,True
2026-08-19 11:09:51.648,car_ID_136,car,Berlin->Potsdam,True
2026-08-19 11:10:54.052,car_ID_138,car,Potsdam (kein Wechsel),False
2026-08-19 11:10:54.386,car_ID_137,car,Berlin->Potsdam,True
2026-08-19 11:11:28.253,car_ID_139,car,Potsdam->Berlin,True
2026-08-19 11:12:27.955,car_ID_140,car,Berlin->Potsdam,True
2026-08-19 11:12:57.524,car_ID_141,car,Potsdam->Berlin,True
2026-08-19 11:13:19.860,car_ID_142,car,Berlin->Potsdam,True
2026-08-19 11:13:31.326,car_ID_144,car,Potsdam (kein Wechsel),False
2026-08-19 11:13:34.925,car_ID_143,car,Potsdam->Berlin,True
2026-08-19 11:14:02.796,bicycle_ID_58,bicycle,Berlin->Potsdam,True
2026-08-19 11:14:03.296,person_ID_93,person,Berlin->Potsdam,True
2026-08-19 11:14:05.863,car_ID_145,car,Berlin->Potsdam,True
2026-08-19 11:14:29.228,car_ID_146,car,Potsdam (kein Wechsel),False
2026-08-19 11:14:29.329,truck_ID_42,truck,Potsdam (kein Wechsel),False
2026-08-19 11:14:33.228,truck_ID_43,truck,Potsdam->Berlin,True
2026-08-19 11:14:47.035,car_ID_147,car,Potsdam (kein Wechsel),False
2026-08-19 11:14:47.527,truck_ID_44,truck,Potsdam (kein Wechsel),False
2026-08-19 11:14:47.732,car_ID_148,car,Potsdam (kein Wechsel),False
2026-08-19 11:14:49.868,truck_ID_45,truck,Potsdam->Berlin,True
2026-08-19 11:15:14.166,car_ID_149,car,Potsdam (kein Wechsel),False
2026-08-19 11:15:14.202,car_ID_150,car,Potsdam (kein Wechsel),False
2026-08-19 11:15:14.430,car_ID_151,car,Potsdam (kein Wechsel),False
2026-08-19 11:15:17.967,truck_ID_46,truck,Potsdam->Berlin,True
2026-08-19 11:15:19.265,car_ID_152,car,Berlin->Potsdam,True
2026-08-19 11:15:57.639,bicycle_ID_59,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:16:00.371,motorcycle_ID_33,motorcycle,Potsdam->Berlin,True
2026-08-19 11:16:01.806,person_ID_94,person,Potsdam->Berlin,True
2026-08-19 11:16:01.902,motorcycle_ID_34,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:16:02.337,car_ID_153,car,Berlin (kein Wechsel),False
2026-08-19 11:16:11.138,car_ID_154,car,Berlin (kein Wechsel),False
2026-08-19 11:16:11.672,truck_ID_47,truck,Berlin (kein Wechsel),False
2026-08-19 11:16:12.911,truck_ID_48,truck,Berlin->Potsdam,True
2026-08-19 11:16:19.138,car_ID_155,car,Berlin->Potsdam,True
2026-08-19 11:16:20.003,car_ID_156,car,Potsdam (kein Wechsel),False
2026-08-19 11:16:36.904,car_ID_157,car,Berlin->Potsdam,True
2026-08-19 11:17:00.008,car_ID_159,car,Potsdam (kein Wechsel),False
2026-08-19 11:17:01.472,car_ID_158,car,Potsdam->Berlin,True
2026-08-19 11:18:50.875,car_ID_160,car,Berlin (kein Wechsel),False
2026-08-19 11:18:50.976,truck_ID_49,truck,Berlin (kein Wechsel),False
2026-08-19 11:18:52.077,truck_ID_50,truck,Berlin (kein Wechsel),False
2026-08-19 11:18:52.176,truck_ID_51,truck,Berlin (kein Wechsel),False
2026-08-19 11:18:52.175,bus_ID_18,bus,Berlin (kein Wechsel),False
2026-08-19 11:18:54.482,bus_ID_17,bus,Berlin->Potsdam,True
2026-08-19 11:18:55.882,bus_ID_19,bus,Potsdam (kein Wechsel),False
2026-08-19 11:18:58.413,car_ID_161,car,Berlin->Potsdam,True
2026-08-19 11:19:25.745,bicycle_ID_60,bicycle,Berlin->Potsdam,True
2026-08-19 11:19:26.214,person_ID_95,person,Berlin->Potsdam,True
2026-08-19 11:19:32.245,car_ID_162,car,Berlin->Potsdam,True
2026-08-19 11:19:40.883,motorcycle_ID_35,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:19:40.915,bicycle_ID_61,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:19:41.583,person_ID_97,person,Potsdam (kein Wechsel),False
2026-08-19 11:19:41.685,person_ID_96,person,Potsdam (kein Wechsel),False
2026-08-19 11:19:43.449,bicycle_ID_62,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:19:43.516,person_ID_98,person,Potsdam (kein Wechsel),False
2026-08-19 11:19:44.546,bicycle_ID_63,bicycle,Berlin (kein Wechsel),False
2026-08-19 11:19:44.615,motorcycle_ID_37,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:19:45.446,motorcycle_ID_36,motorcycle,Potsdam->Berlin,True
2026-08-19 11:19:45.917,person_ID_100,person,Berlin (kein Wechsel),False
2026-08-19 11:19:46.249,bicycle_ID_64,bicycle,Berlin (kein Wechsel),False
2026-08-19 11:19:46.616,person_ID_99,person,Potsdam->Berlin,True
2026-08-19 11:19:51.248,car_ID_164,car,Potsdam (kein Wechsel),False
2026-08-19 11:19:53.616,car_ID_163,car,Potsdam->Berlin,True
2026-08-19 11:20:08.485,truck_ID_52,truck,Potsdam (kein Wechsel),False
2026-08-19 11:20:11.148,car_ID_166,car,Potsdam->Berlin,True
2026-08-19 11:20:11.287,truck_ID_53,truck,Potsdam->Berlin,True
2026-08-19 11:20:11.586,bus_ID_20,bus,Berlin (kein Wechsel),False
2026-08-19 11:20:11.718,bus_ID_21,bus,Berlin (kein Wechsel),False
2026-08-19 11:20:11.818,truck_ID_54,truck,Berlin (kein Wechsel),False
2026-08-19 11:20:11.853,car_ID_165,car,Potsdam->Berlin,True
2026-08-19 11:20:16.120,car_ID_167,car,Potsdam->Berlin,True
2026-08-19 11:20:19.586,person_ID_101,person,Berlin->Potsdam,True
2026-08-19 11:20:19.618,bicycle_ID_65,bicycle,Berlin->Potsdam,True
2026-08-19 11:21:06.219,truck_ID_56,truck,Potsdam (kein Wechsel),False
2026-08-19 11:21:06.357,truck_ID_55,truck,Potsdam (kein Wechsel),False
2026-08-19 11:21:06.990,bus_ID_22,bus,Potsdam (kein Wechsel),False
2026-08-19 11:21:07.558,truck_ID_57,truck,Berlin (kein Wechsel),False
2026-08-19 11:21:07.624,truck_ID_58,truck,Berlin (kein Wechsel),False
2026-08-19 11:21:08.260,car_ID_168,car,Potsdam->Berlin,True
2026-08-19 11:21:08.358,bus_ID_24,bus,Berlin (kein Wechsel),False
2026-08-19 11:21:08.689,bus_ID_23,bus,Berlin (kein Wechsel),False
2026-08-19 11:21:08.856,car_ID_169,car,Potsdam->Berlin,True
2026-08-19 11:21:17.158,person_ID_102,person,Potsdam (kein Wechsel),False
2026-08-19 11:21:33.557,car_ID_171,car,Potsdam (kein Wechsel),False
2026-08-19 11:21:35.621,car_ID_170,car,Potsdam->Berlin,True
2026-08-19 11:22:19.089,car_ID_172,car,Berlin->Potsdam,True
2026-08-19 11:22:33.131,car_ID_173,car,Berlin->Potsdam,True
2026-08-19 11:22:44.762,car_ID_174,car,Berlin->Potsdam,True
2026-08-19 11:22:48.491,car_ID_175,car,Berlin (kein Wechsel),False
2026-08-19 11:22:48.829,car_ID_176,car,Berlin->Potsdam,True
2026-08-19 11:22:49.061,truck_ID_59,truck,Berlin->Potsdam,True
2026-08-19 11:22:49.360,truck_ID_60,truck,Berlin->Potsdam,True
2026-08-19 11:23:58.065,car_ID_177,car,Potsdam->Berlin,True
2026-08-19 11:23:58.966,motorcycle_ID_38,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:23:59.833,motorcycle_ID_39,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:23:59.833,person_ID_103,person,Potsdam (kein Wechsel),False
2026-08-19 11:24:00.233,car_ID_178,car,Potsdam->Berlin,True
2026-08-19 11:24:00.996,person_ID_105,person,Potsdam (kein Wechsel),False
2026-08-19 11:24:01.133,bicycle_ID_66,bicycle,Berlin->Potsdam,True
2026-08-19 11:24:01.596,person_ID_104,person,Berlin->Potsdam,True
2026-08-19 11:24:01.832,bicycle_ID_67,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:24:01.963,person_ID_106,person,Potsdam->Berlin,True
2026-08-19 11:24:03.801,motorcycle_ID_40,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:24:04.165,person_ID_107,person,Berlin (kein Wechsel),False
2026-08-19 11:24:08.133,car_ID_179,car,Berlin (kein Wechsel),False
2026-08-19 11:24:08.302,car_ID_180,car,Berlin->Potsdam,True
2026-08-19 11:24:08.764,truck_ID_62,truck,Berlin->Potsdam,True
2026-08-19 11:24:08.870,truck_ID_61,truck,Berlin->Potsdam,True
2026-08-19 11:24:10.634,truck_ID_63,truck,Potsdam (kein Wechsel),False
2026-08-19 11:24:10.668,car_ID_181,car,Berlin->Potsdam,True
2026-08-19 11:24:17.202,car_ID_182,car,Berlin (kein Wechsel),False
2026-08-19 11:24:17.333,truck_ID_65,truck,Berlin->Potsdam,True
2026-08-19 11:24:17.333,car_ID_183,car,Berlin->Potsdam,True
2026-08-19 11:24:18.237,truck_ID_64,truck,Berlin->Potsdam,True
2026-08-19 11:24:34.567,bicycle_ID_68,bicycle,Berlin->Potsdam,True
2026-08-19 11:24:35.034,person_ID_108,person,Berlin->Potsdam,True
2026-08-19 11:24:37.203,motorcycle_ID_41,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:24:38.170,car_ID_184,car,Potsdam->Berlin,True
2026-08-19 11:24:39.303,motorcycle_ID_42,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:24:39.403,bicycle_ID_69,bicycle,Berlin->Potsdam,True
2026-08-19 11:24:39.935,person_ID_109,person,Berlin->Potsdam,True
2026-08-19 11:24:42.236,truck_ID_66,truck,Potsdam (kein Wechsel),False
2026-08-19 11:24:42.335,truck_ID_67,truck,Potsdam (kein Wechsel),False
2026-08-19 11:24:42.901,bus_ID_25,bus,Potsdam (kein Wechsel),False
2026-08-19 11:24:45.335,bus_ID_26,bus,Potsdam->Berlin,True
2026-08-19 11:24:45.434,car_ID_185,car,Berlin (kein Wechsel),False
2026-08-19 11:24:53.566,car_ID_186,car,Potsdam->Berlin,True
2026-08-19 11:25:04.636,person_ID_110,person,Potsdam (kein Wechsel),False
2026-08-19 11:25:05.569,car_ID_187,car,Potsdam->Berlin,True
2026-08-19 11:25:07.869,car_ID_188,car,Potsdam->Berlin,True
2026-08-19 11:25:12.335,car_ID_189,car,Berlin->Potsdam,True
2026-08-19 11:25:12.636,person_ID_111,person,Potsdam (kein Wechsel),False
2026-08-19 11:25:16.603,person_ID_112,person,Potsdam->Berlin,True
2026-08-19 11:25:20.070,person_ID_113,person,Berlin (kein Wechsel),False
2026-08-19 11:25:23.636,person_ID_114,person,Berlin (kein Wechsel),False
2026-08-19 11:25:30.137,person_ID_115,person,Berlin (kein Wechsel),False
2026-08-19 11:25:33.604,person_ID_116,person,Berlin (kein Wechsel),False
2026-08-19 11:25:40.537,person_ID_117,person,Berlin (kein Wechsel),False
2026-08-19 11:25:41.703,person_ID_118,person,Berlin (kein Wechsel),False
2026-08-19 11:25:44.338,motorcycle_ID_43,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:25:44.370,person_ID_119,person,Berlin (kein Wechsel),False
2026-08-19 11:25:44.438,motorcycle_ID_44,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:25:44.707,bicycle_ID_70,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:25:45.173,person_ID_120,person,Potsdam (kein Wechsel),False
2026-08-19 11:25:47.373,bicycle_ID_71,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:25:50.141,person_ID_121,person,Berlin (kein Wechsel),False
2026-08-19 11:26:39.046,car_ID_190,car,Berlin->Potsdam,True
2026-08-19 11:26:54.840,car_ID_191,car,Berlin->Potsdam,True
2026-08-19 11:27:02.410,car_ID_192,car,Potsdam (kein Wechsel),False
2026-08-19 11:27:04.977,car_ID_193,car,Potsdam (kein Wechsel),False
2026-08-19 11:27:06.974,car_ID_196,car,Potsdam (kein Wechsel),False
2026-08-19 11:27:07.308,car_ID_194,car,Potsdam (kein Wechsel),False
2026-08-19 11:27:10.539,car_ID_195,car,Potsdam->Berlin,True
2026-08-19 11:27:10.572,car_ID_199,car,Potsdam (kein Wechsel),False
2026-08-19 11:27:12.772,car_ID_198,car,Potsdam (kein Wechsel),False
2026-08-19 11:27:12.840,car_ID_197,car,Potsdam->Berlin,True
2026-08-19 11:27:14.874,truck_ID_69,truck,Potsdam (kein Wechsel),False
2026-08-19 11:27:14.915,truck_ID_68,truck,Potsdam (kein Wechsel),False
2026-08-19 11:27:14.959,car_ID_201,car,Potsdam (kein Wechsel),False
2026-08-19 11:27:24.112,car_ID_200,car,Potsdam->Berlin,True
2026-08-19 11:27:30.278,car_ID_202,car,Berlin->Potsdam,True
2026-08-19 11:27:39.812,car_ID_203,car,Potsdam->Berlin,True
2026-08-19 11:27:51.178,car_ID_205,car,Berlin (kein Wechsel),False
2026-08-19 11:27:51.248,car_ID_204,car,Berlin->Potsdam,True
2026-08-19 11:27:51.350,truck_ID_70,truck,Potsdam (kein Wechsel),False
2026-08-19 11:27:51.381,truck_ID_71,truck,Potsdam (kein Wechsel),False
2026-08-19 11:27:54.813,person_ID_122,person,Potsdam (kein Wechsel),False
2026-08-19 11:27:55.079,person_ID_123,person,Potsdam (kein Wechsel),False
2026-08-19 11:27:55.648,motorcycle_ID_45,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:27:56.281,person_ID_125,person,Berlin (kein Wechsel),False
2026-08-19 11:27:56.448,person_ID_124,person,Potsdam (kein Wechsel),False
2026-08-19 11:27:56.849,motorcycle_ID_46,motorcycle,Potsdam->Berlin,True
2026-08-19 11:29:30.288,bicycle_ID_72,bicycle,Berlin (kein Wechsel),False
2026-08-19 11:29:30.321,motorcycle_ID_47,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:29:31.818,motorcycle_ID_48,motorcycle,Berlin->Potsdam,True
2026-08-19 11:29:32.320,person_ID_126,person,Berlin->Potsdam,True
2026-08-19 11:30:06.453,car_ID_206,car,Potsdam->Berlin,True
2026-08-19 11:30:14.488,car_ID_207,car,Berlin->Potsdam,True
2026-08-19 11:31:09.694,person_ID_127,person,Potsdam (kein Wechsel),False
2026-08-19 11:31:12.658,person_ID_128,person,Potsdam (kein Wechsel),False
2026-08-19 11:31:15.155,person_ID_129,person,Potsdam (kein Wechsel),False
2026-08-19 11:31:17.593,person_ID_130,person,Potsdam (kein Wechsel),False
2026-08-19 11:31:19.896,person_ID_131,person,Potsdam (kein Wechsel),False
2026-08-19 11:31:22.126,person_ID_132,person,Potsdam (kein Wechsel),False
2026-08-19 11:31:28.857,person_ID_133,person,Berlin (kein Wechsel),False
2026-08-19 11:31:32.362,person_ID_134,person,Berlin (kein Wechsel),False
2026-08-19 11:31:36.194,person_ID_135,person,Berlin (kein Wechsel),False
2026-08-19 11:32:18.858,car_ID_208,car,Potsdam->Berlin,True
2026-08-19 11:32:33.528,car_ID_209,car,Potsdam->Berlin,True
2026-08-19 11:32:56.964,car_ID_211,car,Berlin (kein Wechsel),False
2026-08-19 11:32:57.365,car_ID_210,car,Berlin->Potsdam,True
2026-08-19 11:32:57.699,truck_ID_74,truck,Potsdam (kein Wechsel),False
2026-08-19 11:32:58.328,car_ID_212,car,Potsdam (kein Wechsel),False
2026-08-19 11:32:58.428,truck_ID_73,truck,Potsdam (kein Wechsel),False
2026-08-19 11:32:58.599,truck_ID_72,truck,Berlin->Potsdam,True
2026-08-19 11:33:07.932,motorcycle_ID_49,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:33:07.999,motorcycle_ID_50,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:33:08.529,person_ID_136,person,Berlin (kein Wechsel),False
2026-08-19 11:33:10.033,bicycle_ID_73,bicycle,Berlin->Potsdam,True
2026-08-19 11:33:30.130,person_ID_137,person,Potsdam->Berlin,True
2026-08-19 11:33:31.103,person_ID_138,person,Berlin (kein Wechsel),False
2026-08-19 11:33:35.268,car_ID_213,car,Potsdam (kein Wechsel),False
2026-08-19 11:33:36.068,person_ID_140,person,Berlin (kein Wechsel),False
2026-08-19 11:33:37.669,car_ID_214,car,Potsdam->Berlin,True
2026-08-19 11:33:38.569,person_ID_141,person,Berlin (kein Wechsel),False
2026-08-19 11:33:40.302,person_ID_139,person,Berlin (kein Wechsel),False
2026-08-19 11:33:46.601,bicycle_ID_74,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:33:47.700,person_ID_142,person,Potsdam (kein Wechsel),False
2026-08-19 11:33:50.101,bicycle_ID_75,bicycle,Potsdam->Berlin,True
2026-08-19 11:33:51.333,bicycle_ID_76,bicycle,Berlin (kein Wechsel),False
2026-08-19 11:33:51.570,person_ID_143,person,Potsdam->Berlin,True
2026-08-19 11:33:53.001,bicycle_ID_78,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:33:54.001,person_ID_144,person,Potsdam (kein Wechsel),False
2026-08-19 11:33:54.970,bicycle_ID_79,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:33:55.501,bicycle_ID_77,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:33:55.532,bicycle_ID_80,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:33:56.337,motorcycle_ID_51,motorcycle,Potsdam->Berlin,True
2026-08-19 11:33:57.201,motorcycle_ID_53,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:33:58.001,motorcycle_ID_52,motorcycle,Potsdam->Berlin,True
2026-08-19 11:33:58.232,bicycle_ID_81,bicycle,Berlin (kein Wechsel),False
2026-08-19 11:33:58.334,person_ID_145,person,Potsdam->Berlin,True
2026-08-19 11:34:14.333,bicycle_ID_82,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:34:14.801,person_ID_146,person,Potsdam (kein Wechsel),False
2026-08-19 11:34:15.604,bicycle_ID_83,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:34:15.704,person_ID_147,person,Potsdam (kein Wechsel),False
2026-08-19 11:34:16.137,person_ID_148,person,Potsdam (kein Wechsel),False
2026-08-19 11:34:17.403,bicycle_ID_84,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:34:18.038,bicycle_ID_85,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:34:21.304,person_ID_149,person,Potsdam->Berlin,True
2026-08-19 11:34:29.171,car_ID_215,car,Potsdam->Berlin,True
2026-08-19 11:34:42.908,car_ID_216,car,Berlin->Potsdam,True
2026-08-19 11:34:43.171,truck_ID_75,truck,Berlin->Potsdam,True
2026-08-19 11:34:43.405,car_ID_217,car,Berlin->Potsdam,True
2026-08-19 11:35:19.403,bicycle_ID_86,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:35:20.244,bicycle_ID_87,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:35:20.409,motorcycle_ID_54,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:35:21.809,bicycle_ID_88,bicycle,Potsdam (kein Wechsel),False
2026-08-19 11:35:22.504,person_ID_150,person,Potsdam (kein Wechsel),False
2026-08-19 11:35:24.974,person_ID_151,person,Berlin (kein Wechsel),False
2026-08-19 11:35:32.373,car_ID_218,car,Berlin->Potsdam,True
2026-08-19 11:35:38.775,car_ID_219,car,Potsdam->Berlin,True
2026-08-19 11:35:51.648,car_ID_220,car,Berlin->Potsdam,True
2026-08-19 11:35:52.742,car_ID_221,car,Potsdam (kein Wechsel),False
2026-08-19 11:36:19.013,car_ID_222,car,Berlin->Potsdam,True
2026-08-19 11:36:40.014,car_ID_223,car,Berlin->Potsdam,True
2026-08-19 11:36:58.215,car_ID_224,car,Berlin->Potsdam,True
2026-08-19 11:37:17.215,car_ID_225,car,Potsdam->Berlin,True
2026-08-19 11:37:25.016,motorcycle_ID_55,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:37:27.147,motorcycle_ID_56,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:37:27.515,motorcycle_ID_57,motorcycle,Berlin (kein Wechsel),False
2026-08-19 11:37:49.546,person_ID_152,person,Berlin (kein Wechsel),False
2026-08-19 11:37:54.047,person_ID_153,person,Berlin (kein Wechsel),False
2026-08-19 11:37:55.318,person_ID_154,person,Berlin (kein Wechsel),False
2026-08-19 11:37:57.388,person_ID_155,person,Berlin (kein Wechsel),False
2026-08-19 11:38:07.053,person_ID_156,person,Potsdam (kein Wechsel),False
2026-08-19 11:38:09.516,person_ID_157,person,Potsdam (kein Wechsel),False
2026-08-19 11:38:17.717,car_ID_226,car,Berlin (kein Wechsel),False
2026-08-19 11:38:17.919,person_ID_158,person,Potsdam (kein Wechsel),False
2026-08-19 11:38:18.086,truck_ID_76,truck,Berlin (kein Wechsel),False
2026-08-19 11:38:18.719,truck_ID_77,truck,Berlin (kein Wechsel),False
2026-08-19 11:38:19.018,bus_ID_27,bus,Berlin (kein Wechsel),False
2026-08-19 11:38:21.685,bus_ID_28,bus,Berlin->Potsdam,True
2026-08-19 11:38:41.555,car_ID_227,car,Berlin->Potsdam,True
2026-08-19 11:38:49.687,car_ID_228,car,Berlin->Potsdam,True
2026-08-19 11:39:02.550,car_ID_229,car,Potsdam (kein Wechsel),False
2026-08-19 11:39:05.250,truck_ID_78,truck,Potsdam->Berlin,True
2026-08-19 11:39:05.390,car_ID_230,car,Berlin (kein Wechsel),False
2026-08-19 11:39:32.287,car_ID_231,car,Berlin->Potsdam,True
2026-08-19 11:39:54.960,car_ID_232,car,Berlin->Potsdam,True
2026-08-19 11:40:23.925,bus_ID_29,bus,Berlin (kein Wechsel),False
2026-08-19 11:40:24.460,bus_ID_30,bus,Potsdam (kein Wechsel),False
2026-08-19 11:40:24.692,truck_ID_79,truck,Potsdam (kein Wechsel),False
2026-08-19 11:40:24.759,truck_ID_80,truck,Potsdam (kein Wechsel),False
2026-08-19 11:40:24.892,car_ID_235,car,Berlin->Potsdam,True
2026-08-19 11:40:25.294,car_ID_234,car,Berlin->Potsdam,True
2026-08-19 11:40:27.160,car_ID_233,car,Potsdam->Berlin,True
2026-08-19 11:40:34.491,bicycle_ID_89,bicycle,Berlin (kein Wechsel),False
2026-08-19 11:40:36.493,person_ID_159,person,Berlin->Potsdam,True
2026-08-19 11:40:36.994,bicycle_ID_90,bicycle,Berlin->Potsdam,True
2026-08-19 11:40:59.328,car_ID_236,car,Potsdam->Berlin,True
2026-08-19 11:41:07.364,car_ID_237,car,Berlin->Potsdam,True
2026-08-19 11:41:23.893,car_ID_238,car,Potsdam->Berlin,True
2026-08-19 11:41:30.731,car_ID_239,car,Potsdam (kein Wechsel),False
2026-08-19 11:41:31.032,truck_ID_81,truck,Potsdam (kein Wechsel),False
2026-08-19 11:41:31.264,car_ID_240,car,Potsdam (kein Wechsel),False
2026-08-19 11:41:31.532,car_ID_241,car,Potsdam (kein Wechsel),False
2026-08-19 11:41:32.864,motorcycle_ID_58,motorcycle,Potsdam (kein Wechsel),False
2026-08-19 11:41:33.501,car_ID_242,car,Berlin (kein Wechsel),False
2026-08-19 11:41:33.601,truck_ID_82,truck,Potsdam->Berlin,True
2026-08-19 11:41:33.794,bus_ID_31,bus,Berlin (kein Wechsel),False
2026-08-19 11:41:33.998,car_ID_243,car,Berlin (kein Wechsel),False
