display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_7441,FLUSH,42108,bicycle,23,421,79,422,0.5805,2026-08-21 19:27:37.300,2026-08-21 19:27:37.701
bicycle_ID_7442,FLUSH,42105,bicycle,804,402,819,400,0.5463,2026-08-21 19:27:37.604,2026-08-21 19:27:37.770
person_ID_10740,FLUSH,42109,person,797,389,873,383,0.5411,2026-08-21 19:27:37.504,2026-08-21 19:27:38.400
person_ID_10741,FLUSH,42111,person,396,413,396,413,0.5027,2026-08-21 19:27:39.640,2026-08-21 19:27:39.640
bicycle_ID_7443,FLUSH,42111,bicycle,426,419,426,419,0.6202,2026-08-21 19:27:39.801,2026-08-21 19:27:39.935
person_ID_10742,FLUSH,42112,person,503,407,549,403,0.5400,2026-08-21 19:27:40.304,2026-08-21 19:27:40.569
bicycle_ID_7444,FLUSH,42113,bicycle,560,419,568,418,0.5222,2026-08-21 19:27:40.603,2026-08-21 19:27:40.668
bicycle_ID_7445,FLUSH,42114,bicycle,718,404,718,404,0.5169,2026-08-21 19:27:41.708,2026-08-21 19:27:41.739
person_ID_10743,FLUSH,42113,person,654,400,899,377,0.5432,2026-08-21 19:27:41.234,2026-08-21 19:27:43.235
car_ID_11446,FLUSH,42117,car,51,448,934,396,0.8246,2026-08-21 19:28:27.606,2026-08-21 19:28:31.273
car_ID_11447,FLUSH,42118,car,922,437,399,493,0.8593,2026-08-21 19:28:41.004,2026-08-21 19:28:43.041
car_ID_11448,FLUSH,42120,car,922,435,354,485,0.8183,2026-08-21 19:28:44.481,2026-08-21 19:28:46.573
car_ID_11450,FLUSH,42093,car,276,349,276,349,0.5490,2026-08-21 19:29:51.411,2026-08-21 19:29:51.447
car_ID_11449,FLUSH,42136,car,25,442,933,394,0.8627,2026-08-21 19:29:50.974,2026-08-21 19:29:54.475
bicycle_ID_7446,FLUSH,42146,bicycle,12,380,14,380,0.5525,2026-08-21 19:30:37.314,2026-08-21 19:30:37.380
bicycle_ID_7447,FLUSH,42146,bicycle,178,379,178,379,0.5347,2026-08-21 19:30:41.744,2026-08-21 19:30:41.744
person_ID_10744,FLUSH,42146,person,8,382,255,378,0.6949,2026-08-21 19:30:36.979,2026-08-21 19:30:43.584
car_ID_11451,FLUSH,42148,car,276,349,276,351,0.5320,2026-08-21 19:30:44.447,2026-08-21 19:30:44.577
car_ID_11452,FLUSH,42152,car,924,435,397,490,0.8356,2026-08-21 19:30:57.551,2026-08-21 19:30:59.951
person_ID_10745,FLUSH,42147,person,295,376,905,351,0.6757,2026-08-21 19:30:44.479,2026-08-21 19:31:01.447
motorcycle_ID_6186,FLUSH,42160,motorcycle,418,435,575,414,0.5427,2026-08-21 19:31:28.582,2026-08-21 19:31:29.348
car_ID_11453,FLUSH,42166,car,23,452,930,404,0.8039,2026-08-21 19:31:40.223,2026-08-21 19:31:42.980
car_ID_11454,FLUSH,42183,car,922,433,304,486,0.7989,2026-08-21 19:32:45.223,2026-08-21 19:32:47.388
person_ID_10746,FLUSH,42188,person,933,351,14,379,0.6968,2026-08-21 19:32:58.890,2026-08-21 19:33:26.724
bicycle_ID_7449,FLUSH,42201,bicycle,870,485,635,513,0.6630,2026-08-21 19:33:36.460,2026-08-21 19:33:37.661
motorcycle_ID_6187,FLUSH,42199,motorcycle,916,470,483,527,0.6756,2026-08-21 19:33:36.093,2026-08-21 19:33:38.328
motorcycle_ID_6188,FLUSH,42201,motorcycle,858,485,466,530,0.6075,2026-08-21 19:33:36.523,2026-08-21 19:33:38.391
bicycle_ID_7448,FLUSH,42199,bicycle,897,480,454,531,0.6210,2026-08-21 19:33:36.230,2026-08-21 19:33:38.458
person_ID_10747,FLUSH,42200,person,915,458,454,515,0.6492,2026-08-21 19:33:36.196,2026-08-21 19:33:38.458
motorcycle_ID_6189,FLUSH,42202,motorcycle,34,422,34,422,0.6274,2026-08-21 19:33:38.490,2026-08-21 19:33:38.522
motorcycle_ID_6190,FLUSH,42204,motorcycle,27,425,27,425,0.5347,2026-08-21 19:33:39.892,2026-08-21 19:33:39.892
person_ID_10748,FLUSH,42204,person,164,422,196,419,0.5430,2026-08-21 19:33:40.961,2026-08-21 19:33:41.157
bicycle_ID_7450,FLUSH,42205,bicycle,302,427,538,416,0.5947,2026-08-21 19:33:40.362,2026-08-21 19:33:41.796
person_ID_10749,FLUSH,42207,person,129,419,195,419,0.5240,2026-08-21 19:33:41.764,2026-08-21 19:33:42.192
bicycle_ID_7451,FLUSH,42204,bicycle,271,427,538,419,0.5601,2026-08-21 19:33:41.561,2026-08-21 19:33:43.292
motorcycle_ID_6193,FLUSH,42210,motorcycle,542,417,548,416,0.6131,2026-08-21 19:33:43.261,2026-08-21 19:33:43.292
motorcycle_ID_6191,FLUSH,42205,motorcycle,416,423,743,398,0.5481,2026-08-21 19:33:41.029,2026-08-21 19:33:43.322
motorcycle_ID_6192,FLUSH,42204,motorcycle,378,431,573,413,0.6135,2026-08-21 19:33:42.192,2026-08-21 19:33:43.491
bicycle_ID_7452,FLUSH,42210,bicycle,518,421,588,418,0.5347,2026-08-21 19:33:43.159,2026-08-21 19:33:43.562
person_ID_10751,FLUSH,42209,person,340,414,466,413,0.5755,2026-08-21 19:33:43.159,2026-08-21 19:33:44.022
bicycle_ID_7453,FLUSH,42205,bicycle,793,398,894,393,0.5415,2026-08-21 19:33:43.732,2026-08-21 19:33:44.659
bicycle_ID_7454,FLUSH,42213,bicycle,416,434,420,433,0.5398,2026-08-21 19:33:44.824,2026-08-21 19:33:44.858
person_ID_10752,FLUSH,42210,person,756,388,756,388,0.5133,2026-08-21 19:33:44.858,2026-08-21 19:33:44.858
person_ID_10750,FLUSH,42208,person,20,420,579,401,0.6802,2026-08-21 19:33:42.091,2026-08-21 19:33:45.926
bicycle_ID_7455,FLUSH,42217,bicycle,893,391,893,391,0.5062,2026-08-21 19:33:46.061,2026-08-21 19:33:46.061
person_ID_10754,FLUSH,42219,person,761,396,882,385,0.5526,2026-08-21 19:33:46.330,2026-08-21 19:33:47.459
person_ID_10755,FLUSH,42222,person,713,392,746,387,0.5481,2026-08-21 19:33:47.028,2026-08-21 19:33:47.724
person_ID_10756,FLUSH,42225,person,890,377,892,377,0.5133,2026-08-21 19:33:48.726,2026-08-21 19:33:48.758
person_ID_10753,FLUSH,42218,person,537,403,933,375,0.6024,2026-08-21 19:33:45.629,2026-08-21 19:33:49.696
car_ID_11455,FLUSH,42227,car,923,437,261,483,0.7672,2026-08-21 19:33:56.592,2026-08-21 19:33:59.059
person_ID_10757,FLUSH,42242,person,22,418,66,417,0.6136,2026-08-21 19:34:44.026,2026-08-21 19:34:44.395
motorcycle_ID_6194,FLUSH,42246,motorcycle,384,426,417,423,0.5525,2026-08-21 19:34:46.666,2026-08-21 19:34:46.897
bicycle_ID_7456,FLUSH,42246,bicycle,425,427,554,416,0.5406,2026-08-21 19:34:46.994,2026-08-21 19:34:47.964
person_ID_10759,FLUSH,42247,person,888,465,615,500,0.5818,2026-08-21 19:34:47.124,2026-08-21 19:34:48.032
motorcycle_ID_6195,FLUSH,42248,motorcycle,875,488,544,531,0.5757,2026-08-21 19:34:47.161,2026-08-21 19:34:48.233
bicycle_ID_7457,FLUSH,42248,bicycle,867,489,507,535,0.6269,2026-08-21 19:34:47.198,2026-08-21 19:34:48.797
person_ID_10758,FLUSH,42243,person,84,418,830,389,0.6119,2026-08-21 19:34:44.529,2026-08-21 19:34:50.492
bicycle_ID_7458,FLUSH,42250,bicycle,820,400,838,400,0.5383,2026-08-21 19:34:50.364,2026-08-21 19:34:50.561
motorcycle_ID_6196,FLUSH,42250,motorcycle,866,397,891,395,0.5264,2026-08-21 19:34:50.863,2026-08-21 19:34:51.130
bicycle_ID_7459,FLUSH,42254,bicycle,17,428,44,430,0.5604,2026-08-21 19:35:22.163,2026-08-21 19:35:22.575
car_ID_11456,FLUSH,42253,car,25,459,931,385,0.7926,2026-08-21 19:35:20.797,2026-08-21 19:35:24.433
person_ID_10760,FLUSH,42255,person,31,417,214,417,0.6044,2026-08-21 19:35:22.497,2026-08-21 19:35:24.531
bicycle_ID_7460,FLUSH,42258,bicycle,419,425,556,415,0.5583,2026-08-21 19:35:25.601,2026-08-21 19:35:26.763
person_ID_10761,FLUSH,42256,person,265,417,732,390,0.5687,2026-08-21 19:35:24.464,2026-08-21 19:35:28.500
bicycle_ID_7461,FLUSH,42259,bicycle,818,392,818,392,0.5133,2026-08-21 19:35:29.500,2026-08-21 19:35:29.500
person_ID_10762,FLUSH,42256,person,825,382,825,382,0.5204,2026-08-21 19:35:29.570,2026-08-21 19:35:29.570
car_ID_11457,FLUSH,42260,car,924,442,322,506,0.8248,2026-08-21 19:35:32.068,2026-08-21 19:35:34.431
person_ID_10764,FLUSH,42264,person,559,545,911,512,0.7053,2026-08-21 19:35:44.066,2026-08-21 19:35:50.096
person_ID_10763,FLUSH,42263,person,539,545,902,503,0.6897,2026-08-21 19:35:44.031,2026-08-21 19:35:50.265
car_ID_11458,FLUSH,42265,car,16,444,159,447,0.5877,2026-08-21 19:35:51.233,2026-08-21 19:35:51.796
car_ID_11460,FLUSH,42268,car,716,398,729,398,0.5347,2026-08-21 19:35:53.134,2026-08-21 19:35:53.166
car_ID_11459,FLUSH,42267,car,412,439,931,394,0.7443,2026-08-21 19:35:52.368,2026-08-21 19:35:54.366
car_ID_11462,FLUSH,42270,car,309,339,309,339,0.5062,2026-08-21 19:36:01.198,2026-08-21 19:36:01.198
car_ID_11463,FLUSH,42252,car,276,349,276,349,0.5703,2026-08-21 19:36:01.199,2026-08-21 19:36:01.199
car_ID_11461,FLUSH,42269,car,28,439,932,389,0.8539,2026-08-21 19:36:00.333,2026-08-21 19:36:03.934
car_ID_11465,FLUSH,42273,car,304,341,304,341,0.5169,2026-08-21 19:36:06.906,2026-08-21 19:36:06.938
car_ID_11464,FLUSH,42272,car,11,443,933,393,0.8529,2026-08-21 19:36:05.334,2026-08-21 19:36:09.166
car_ID_11466,FLUSH,42275,car,31,446,933,390,0.8235,2026-08-21 19:36:14.906,2026-08-21 19:36:19.334
car_ID_11467,FLUSH,42278,car,915,438,336,488,0.8708,2026-08-21 19:36:21.001,2026-08-21 19:36:23.267
car_ID_11468,FLUSH,42280,car,71,493,29,486,0.6722,2026-08-21 19:36:23.534,2026-08-21 19:36:23.742
car_ID_11469,FLUSH,42252,car,276,349,276,349,0.5062,2026-08-21 19:36:35.934,2026-08-21 19:36:35.934
car_ID_11470,FLUSH,42287,car,917,442,343,502,0.8866,2026-08-21 19:36:39.867,2026-08-21 19:36:41.537
car_ID_11471,FLUSH,42252,car,276,349,276,349,0.5097,2026-08-21 19:36:49.534,2026-08-21 19:36:49.998
car_ID_11473,FLUSH,42291,car,652,462,502,475,0.6849,2026-08-21 19:37:07.269,2026-08-21 19:37:07.668
truck_ID_1768,FLUSH,42291,truck,461,474,436,474,0.5552,2026-08-21 19:37:07.771,2026-08-21 19:37:07.837
truck_ID_1769,FLUSH,42290,truck,410,477,410,477,0.5102,2026-08-21 19:37:07.907,2026-08-21 19:37:07.907
car_ID_11472,FLUSH,42290,car,926,429,18,469,0.7489,2026-08-21 19:37:06.038,2026-08-21 19:37:09.272
car_ID_11474,FLUSH,42252,car,276,349,276,349,0.5133,2026-08-21 19:37:10.540,2026-08-21 19:37:10.540
car_ID_11475,FLUSH,42252,car,276,349,276,349,0.5097,2026-08-21 19:37:15.439,2026-08-21 19:37:15.473
car_ID_11476,FLUSH,42288,car,313,337,313,337,0.5026,2026-08-21 19:37:15.440,2026-08-21 19:37:15.473
car_ID_11478,FLUSH,42288,car,312,337,312,337,0.5383,2026-08-21 19:38:10.508,2026-08-21 19:38:10.508
car_ID_11479,FLUSH,42252,car,276,349,276,349,0.5311,2026-08-21 19:38:10.508,2026-08-21 19:38:10.508
car_ID_11477,FLUSH,42292,car,30,438,926,391,0.8227,2026-08-21 19:38:09.473,2026-08-21 19:38:12.808
bicycle_ID_7462,FLUSH,42293,bicycle,16,427,62,425,0.5413,2026-08-21 19:38:19.478,2026-08-21 19:38:20.009
person_ID_10765,FLUSH,42294,person,129,421,129,421,0.5490,2026-08-21 19:38:20.408,2026-08-21 19:38:20.408
bicycle_ID_7463,FLUSH,42295,bicycle,311,429,506,429,0.6321,2026-08-21 19:38:21.576,2026-08-21 19:38:22.709
motorcycle_ID_6197,FLUSH,42295,motorcycle,568,419,736,411,0.5793,2026-08-21 19:38:23.108,2026-08-21 19:38:24.340
person_ID_10766,FLUSH,42297,person,736,396,782,394,0.5169,2026-08-21 19:38:24.340,2026-08-21 19:38:24.741
bicycle_ID_7464,FLUSH,42295,bicycle,717,413,813,403,0.5092,2026-08-21 19:38:24.171,2026-08-21 19:38:25.440
bicycle_ID_7465,FLUSH,42297,bicycle,817,395,899,398,0.5660,2026-08-21 19:38:25.008,2026-08-21 19:38:25.774
car_ID_11480,FLUSH,42252,car,276,349,276,349,0.5062,2026-08-21 19:38:36.909,2026-08-21 19:38:36.909
motorcycle_ID_6198,FLUSH,42299,motorcycle,19,433,25,434,0.5288,2026-08-21 19:38:40.708,2026-08-21 19:38:40.809
person_ID_10767,FLUSH,42299,person,41,431,41,431,0.5311,2026-08-21 19:38:41.007,2026-08-21 19:38:41.039
person_ID_10768,FLUSH,42301,person,116,429,202,430,0.5958,2026-08-21 19:38:41.542,2026-08-21 19:38:42.109
bicycle_ID_7466,FLUSH,42302,bicycle,318,434,389,429,0.5276,2026-08-21 19:38:42.808,2026-08-21 19:38:43.280
bicycle_ID_7467,FLUSH,42302,bicycle,555,426,555,426,0.5347,2026-08-21 19:38:44.310,2026-08-21 19:38:44.310
car_ID_11481,FLUSH,42252,car,276,349,276,349,0.5062,2026-08-21 19:38:44.475,2026-08-21 19:38:44.475
motorcycle_ID_6199,FLUSH,42302,motorcycle,517,429,605,411,0.5418,2026-08-21 19:38:44.045,2026-08-21 19:38:44.746
motorcycle_ID_6200,FLUSH,42304,motorcycle,703,405,703,405,0.5739,2026-08-21 19:38:45.443,2026-08-21 19:38:45.510
person_ID_10769,FLUSH,42304,person,774,392,844,387,0.5182,2026-08-21 19:38:46.079,2026-08-21 19:38:46.711
motorcycle_ID_6201,FLUSH,42305,motorcycle,855,396,928,388,0.5596,2026-08-21 19:38:46.846,2026-08-21 19:38:47.742
car_ID_11483,FLUSH,42305,car,936,383,938,384,0.5810,2026-08-21 19:38:47.778,2026-08-21 19:38:47.810
car_ID_11482,FLUSH,42306,car,921,444,270,497,0.8457,2026-08-21 19:38:47.244,2026-08-21 19:38:48.710
car_ID_11484,FLUSH,42314,car,44,452,932,395,0.7709,2026-08-21 19:39:48.081,2026-08-21 19:39:52.246
car_ID_11486,FLUSH,42308,car,276,350,276,349,0.5097,2026-08-21 19:40:02.683,2026-08-21 19:40:02.817
bus_ID_983,FLUSH,42316,bus,892,394,905,392,0.7521,2026-08-21 19:40:04.817,2026-08-21 19:40:04.918
car_ID_11485,FLUSH,42316,car,16,434,938,382,0.7943,2026-08-21 19:40:01.844,2026-08-21 19:40:05.680
car_ID_11487,FLUSH,42318,car,924,408,896,425,0.5887,2026-08-21 19:40:15.782,2026-08-21 19:40:16.014
bus_ID_984,FLUSH,42318,bus,884,427,357,466,0.8759,2026-08-21 19:40:16.084,2026-08-21 19:40:18.644
car_ID_11489,FLUSH,42315,car,313,337,313,337,0.5062,2026-08-21 19:40:18.914,2026-08-21 19:40:18.914
car_ID_11488,FLUSH,42308,car,276,349,276,348,0.5347,2026-08-21 19:40:18.914,2026-08-21 19:40:19.480
bus_ID_985,FLUSH,42319,bus,431,462,354,470,0.7146,2026-08-21 19:40:18.244,2026-08-21 19:40:19.480
car_ID_11490,FLUSH,42320,car,23,451,23,451,0.5097,2026-08-21 19:40:20.682,2026-08-21 19:40:20.682
car_ID_11491,FLUSH,42308,car,276,348,276,348,0.5062,2026-08-21 19:40:29.950,2026-08-21 19:40:29.950
car_ID_11492,FLUSH,42321,car,920,437,333,490,0.8454,2026-08-21 19:40:41.223,2026-08-21 19:40:43.285
car_ID_11493,FLUSH,42322,car,77,494,77,494,0.5928,2026-08-21 19:40:44.082,2026-08-21 19:40:44.551
car_ID_11494,FLUSH,42308,car,276,349,276,349,0.5097,2026-08-21 19:40:44.651,2026-08-21 19:40:44.651
motorcycle_ID_6202,FLUSH,42323,motorcycle,20,429,55,428,0.6245,2026-08-21 19:40:48.453,2026-08-21 19:40:48.817
person_ID_10770,FLUSH,42323,person,106,424,130,419,0.5359,2026-08-21 19:40:49.184,2026-08-21 19:40:49.383
motorcycle_ID_6203,FLUSH,42324,motorcycle,384,441,512,433,0.5524,2026-08-21 19:40:51.084,2026-08-21 19:40:51.953
motorcycle_ID_6204,FLUSH,42324,motorcycle,778,412,778,412,0.5097,2026-08-21 19:40:53.986,2026-08-21 19:40:53.986
bicycle_ID_7468,FLUSH,42324,bicycle,311,440,866,406,0.5663,2026-08-21 19:40:50.617,2026-08-21 19:40:54.785
person_ID_10771,FLUSH,42323,person,306,424,918,386,0.5814,2026-08-21 19:40:50.587,2026-08-21 19:40:55.287
car_ID_11495,FLUSH,42323,car,935,390,935,390,0.6060,2026-08-21 19:40:55.583,2026-08-21 19:40:55.583
car_ID_11497,FLUSH,42308,car,276,349,276,349,0.5133,2026-08-21 19:41:03.015,2026-08-21 19:41:03.015
car_ID_11496,FLUSH,42328,car,25,439,936,391,0.7742,2026-08-21 19:41:01.819,2026-08-21 19:41:05.716
car_ID_11498,FLUSH,42329,car,40,440,933,390,0.8149,2026-08-21 19:41:49.986,2026-08-21 19:41:52.988
motorcycle_ID_6205,FLUSH,42331,motorcycle,25,423,30,424,0.6363,2026-08-21 19:42:07.655,2026-08-21 19:42:07.717
bicycle_ID_7469,FLUSH,42331,bicycle,16,428,34,424,0.5810,2026-08-21 19:42:07.519,2026-08-21 19:42:07.857
bicycle_ID_7470,FLUSH,42332,bicycle,39,425,90,427,0.6064,2026-08-21 19:42:07.793,2026-08-21 19:42:08.154
person_ID_10772,FLUSH,42332,person,126,419,207,420,0.5832,2026-08-21 19:42:08.454,2026-08-21 19:42:09.056
bicycle_ID_7471,FLUSH,42332,bicycle,250,430,402,432,0.6479,2026-08-21 19:42:09.260,2026-08-21 19:42:10.225
motorcycle_ID_6207,FLUSH,42332,motorcycle,509,427,509,427,0.6131,2026-08-21 19:42:10.890,2026-08-21 19:42:10.890
motorcycle_ID_6206,FLUSH,42333,motorcycle,487,428,739,410,0.5773,2026-08-21 19:42:10.757,2026-08-21 19:42:12.659
person_ID_10773,FLUSH,42334,person,720,398,781,395,0.5260,2026-08-21 19:42:12.491,2026-08-21 19:42:12.986
bicycle_ID_7472,FLUSH,42333,bicycle,524,432,886,399,0.5591,2026-08-21 19:42:10.987,2026-08-21 19:42:13.927
person_ID_10774,FLUSH,42337,person,907,350,291,367,0.6306,2026-08-21 19:42:20.722,2026-08-21 19:42:32.362
person_ID_10775,FLUSH,42340,person,245,371,16,379,0.6344,2026-08-21 19:42:32.991,2026-08-21 19:42:36.622
car_ID_11499,FLUSH,42342,car,25,446,932,392,0.8198,2026-08-21 19:42:34.829,2026-08-21 19:42:38.392
car_ID_11500,FLUSH,42344,car,921,444,353,495,0.8769,2026-08-21 19:42:42.188,2026-08-21 19:42:43.727
car_ID_11501,FLUSH,42345,car,42,496,42,496,0.5276,2026-08-21 19:42:44.558,2026-08-21 19:42:44.558
car_ID_11502,FLUSH,42346,car,24,447,930,401,0.8353,2026-08-21 19:42:57.958,2026-08-21 19:43:01.327
person_ID_10776,FLUSH,42347,person,904,353,522,541,0.7417,2026-08-21 19:43:00.024,2026-08-21 19:43:13.059
person_ID_10777,FLUSH,42348,person,870,346,444,513,0.7097,2026-08-21 19:43:00.891,2026-08-21 19:43:13.525
motorcycle_ID_6209,FLUSH,42352,motorcycle,665,483,665,483,0.6702,2026-08-21 19:43:33.396,2026-08-21 19:43:33.396
bicycle_ID_7473,FLUSH,42350,bicycle,899,453,644,485,0.6337,2026-08-21 19:43:32.428,2026-08-21 19:43:33.460
bicycle_ID_7474,FLUSH,42352,bicycle,635,488,487,511,0.5985,2026-08-21 19:43:33.493,2026-08-21 19:43:33.961
motorcycle_ID_6208,FLUSH,42350,motorcycle,909,448,635,487,0.5718,2026-08-21 19:43:32.395,2026-08-21 19:43:33.961
person_ID_10778,FLUSH,42351,person,912,430,458,482,0.6090,2026-08-21 19:43:32.428,2026-08-21 19:43:34.128
person_ID_10779,FLUSH,42353,person,926,443,481,544,0.7887,2026-08-21 19:44:02.465,2026-08-21 19:44:09.164
truck_ID_1770,FLUSH,42354,truck,77,422,208,422,0.5524,2026-08-21 19:44:26.965,2026-08-21 19:44:27.698
bus_ID_986,FLUSH,42354,bus,219,421,904,383,0.8230,2026-08-21 19:44:27.762,2026-08-21 19:44:30.931
car_ID_11503,FLUSH,42354,car,912,382,935,369,0.5320,2026-08-21 19:44:30.999,2026-08-21 19:44:31.661
truck_ID_1771,FLUSH,42358,truck,928,341,942,334,0.5936,2026-08-21 19:44:31.131,2026-08-21 19:44:31.699
person_ID_10780,FLUSH,42363,person,931,352,885,355,0.5614,2026-08-21 19:44:57.864,2026-08-21 19:44:59.633
car_ID_11504,FLUSH,42367,car,37,444,935,391,0.8160,2026-08-21 19:45:04.403,2026-08-21 19:45:08.261
person_ID_10781,FLUSH,42366,person,861,355,404,375,0.6397,2026-08-21 19:45:00.600,2026-08-21 19:45:13.970
person_ID_10782,FLUSH,42370,person,394,377,358,375,0.5857,2026-08-21 19:45:14.068,2026-08-21 19:45:15.200
person_ID_10783,FLUSH,42372,person,345,378,341,375,0.5763,2026-08-21 19:45:15.136,2026-08-21 19:45:15.601
person_ID_10784,FLUSH,42373,person,328,378,294,369,0.6060,2026-08-21 19:45:15.535,2026-08-21 19:45:16.564
person_ID_10785,FLUSH,42377,person,238,378,229,380,0.5516,2026-08-21 19:45:17.734,2026-08-21 19:45:18.001
person_ID_10786,FLUSH,42376,person,246,378,211,374,0.5895,2026-08-21 19:45:18.001,2026-08-21 19:45:18.870
person_ID_10788,FLUSH,42379,person,202,366,202,366,0.5561,2026-08-21 19:45:19.168,2026-08-21 19:45:19.201
person_ID_10787,FLUSH,42377,person,195,374,122,379,0.5757,2026-08-21 19:45:19.068,2026-08-21 19:45:21.333
person_ID_10790,FLUSH,42382,person,64,383,64,383,0.5115,2026-08-21 19:45:22.365,2026-08-21 19:45:22.436
person_ID_10789,FLUSH,42381,person,146,381,52,379,0.5752,2026-08-21 19:45:20.167,2026-08-21 19:45:23.206
bicycle_ID_7475,FLUSH,42383,bicycle,11,377,11,377,0.5240,2026-08-21 19:45:24.435,2026-08-21 19:45:24.435
person_ID_10791,FLUSH,42383,person,22,383,11,379,0.5998,2026-08-21 19:45:23.602,2026-08-21 19:45:24.566
car_ID_11505,FLUSH,42414,car,917,449,415,491,0.8194,2026-08-21 19:46:31.870,2026-08-21 19:46:33.571
bicycle_ID_7476,FLUSH,42418,bicycle,419,428,424,427,0.5418,2026-08-21 19:46:44.138,2026-08-21 19:46:44.173
person_ID_10792,FLUSH,42416,person,111,415,911,377,0.5824,2026-08-21 19:46:42.669,2026-08-21 19:46:47.179
car_ID_11506,FLUSH,42423,car,915,436,28,482,0.7718,2026-08-21 19:46:53.276,2026-08-21 19:46:56.476
person_ID_10793,FLUSH,42436,person,899,350,613,366,0.5685,2026-08-21 19:47:25.545,2026-08-21 19:47:30.943
person_ID_10794,FLUSH,42439,person,566,368,563,368,0.5668,2026-08-21 19:47:31.678,2026-08-21 19:47:31.742
person_ID_10795,FLUSH,42440,person,520,370,312,378,0.6013,2026-08-21 19:47:32.376,2026-08-21 19:47:35.375
car_ID_11508,FLUSH,42443,car,915,437,847,460,0.6596,2026-08-21 19:47:38.242,2026-08-21 19:47:38.744
car_ID_11509,FLUSH,42445,car,823,463,823,463,0.5552,2026-08-21 19:47:38.890,2026-08-21 19:47:38.890
person_ID_10796,FLUSH,42441,person,244,376,14,388,0.5963,2026-08-21 19:47:36.314,2026-08-21 19:47:39.791
car_ID_11507,FLUSH,42442,car,926,437,341,502,0.8039,2026-08-21 19:47:37.443,2026-08-21 19:47:40.156
car_ID_11510,FLUSH,42447,car,44,441,933,386,0.8519,2026-08-21 19:47:44.182,2026-08-21 19:47:48.031
car_ID_11511,FLUSH,42449,car,923,445,359,507,0.8340,2026-08-21 19:47:46.555,2026-08-21 19:47:48.769
car_ID_11512,FLUSH,42452,car,303,338,303,338,0.5062,2026-08-21 19:48:24.089,2026-08-21 19:48:24.224
car_ID_11513,FLUSH,42456,car,153,453,153,453,0.5778,2026-08-21 19:48:28.689,2026-08-21 19:48:29.156
car_ID_11515,FLUSH,42452,car,305,337,305,337,0.5062,2026-08-21 19:48:29.335,2026-08-21 19:48:29.654
car_ID_11514,FLUSH,42457,car,332,448,925,407,0.8168,2026-08-21 19:48:29.123,2026-08-21 19:48:31.023
person_ID_10797,FLUSH,42465,person,7,374,145,373,0.5945,2026-08-21 19:48:52.618,2026-08-21 19:48:57.356
person_ID_10798,FLUSH,42469,person,196,363,242,368,0.5702,2026-08-21 19:48:59.050,2026-08-21 19:49:00.820
car_ID_11516,FLUSH,42474,car,918,441,327,503,0.8751,2026-08-21 19:49:07.161,2026-08-21 19:49:08.989
car_ID_11518,FLUSH,42475,car,306,337,306,337,0.5062,2026-08-21 19:49:12.423,2026-08-21 19:49:12.423
person_ID_10799,FLUSH,42471,person,291,368,616,365,0.5971,2026-08-21 19:49:02.437,2026-08-21 19:49:13.825
person_ID_10800,FLUSH,42479,person,646,365,693,361,0.5507,2026-08-21 19:49:14.374,2026-08-21 19:49:16.651
person_ID_10801,FLUSH,42479,person,753,353,774,352,0.5759,2026-08-21 19:49:18.519,2026-08-21 19:49:19.584
person_ID_10802,FLUSH,42479,person,802,353,813,352,0.5779,2026-08-21 19:49:20.786,2026-08-21 19:49:21.289
person_ID_10803,FLUSH,42485,person,183,428,129,401,0.6931,2026-08-21 19:49:39.836,2026-08-21 19:49:43.297
car_ID_11519,FLUSH,42475,car,305,337,303,337,0.5490,2026-08-21 19:49:46.731,2026-08-21 19:49:46.762
car_ID_11517,FLUSH,42477,car,23,436,932,392,0.8724,2026-08-21 19:49:10.949,2026-08-21 19:50:00.087
car_ID_11520,FLUSH,42495,car,918,437,29,482,0.8384,2026-08-21 19:50:07.062,2026-08-21 19:50:09.463
motorcycle_ID_6210,FLUSH,42510,motorcycle,914,455,914,455,0.5062,2026-08-21 19:50:39.560,2026-08-21 19:50:39.560
bicycle_ID_7477,FLUSH,42511,bicycle,839,474,711,486,0.5780,2026-08-21 19:50:39.974,2026-08-21 19:50:40.562
motorcycle_ID_6211,FLUSH,42511,motorcycle,903,467,702,486,0.5937,2026-08-21 19:50:39.657,2026-08-21 19:50:40.692
bicycle_ID_7478,FLUSH,42512,bicycle,683,488,644,491,0.6069,2026-08-21 19:50:40.660,2026-08-21 19:50:40.821
motorcycle_ID_6212,FLUSH,42512,motorcycle,766,479,628,492,0.6791,2026-08-21 19:50:40.308,2026-08-21 19:50:40.924
person_ID_10804,FLUSH,42510,person,911,450,633,473,0.6222,2026-08-21 19:50:39.624,2026-08-21 19:50:41.358
person_ID_10807,FLUSH,42517,person,137,386,137,386,0.5347,2026-08-21 19:50:48.588,2026-08-21 19:50:49.054
person_ID_10806,FLUSH,42515,person,12,388,205,370,0.6071,2026-08-21 19:50:45.060,2026-08-21 19:50:50.620
