timestamp,display_id,label,direction,is_transition
2026-08-15 10:09:21.054,person_ID_360,person,Berlin (kein Wechsel),False
2026-08-15 10:09:23.385,person_ID_361,person,Berlin (kein Wechsel),False
2026-08-15 10:09:30.485,person_ID_362,person,Berlin (kein Wechsel),False
2026-08-15 10:09:32.684,person_ID_363,person,Berlin (kein Wechsel),False
2026-08-15 10:09:34.423,person_ID_364,person,Berlin (kein Wechsel),False
2026-08-15 10:09:37.123,person_ID_365,person,Berlin (kein Wechsel),False
2026-08-15 10:09:45.122,person_ID_366,person,Berlin (kein Wechsel),False
2026-08-15 10:10:26.957,person_ID_367,person,Berlin (kein Wechsel),False
2026-08-15 10:10:39.825,person_ID_368,person,Berlin (kein Wechsel),False
2026-08-15 10:10:41.525,person_ID_369,person,Berlin (kein Wechsel),False
2026-08-15 10:10:44.191,person_ID_370,person,Berlin (kein Wechsel),False
2026-08-15 10:10:51.659,person_ID_371,person,Berlin (kein Wechsel),False
2026-08-15 10:10:55.992,person_ID_372,person,Berlin (kein Wechsel),False
2026-08-15 10:10:58.325,person_ID_373,person,Berlin (kein Wechsel),False
2026-08-15 10:11:00.026,person_ID_374,person,Berlin (kein Wechsel),False
2026-08-15 10:11:02.359,person_ID_375,person,Berlin (kein Wechsel),False
2026-08-15 10:11:03.857,person_ID_376,person,Berlin (kein Wechsel),False
2026-08-15 10:11:11.026,person_ID_377,person,Berlin (kein Wechsel),False
2026-08-15 10:11:13.160,person_ID_378,person,Berlin (kein Wechsel),False
2026-08-15 10:11:16.928,person_ID_379,person,Berlin (kein Wechsel),False
2026-08-15 10:11:28.327,person_ID_380,person,Berlin (kein Wechsel),False
2026-08-15 10:11:30.197,person_ID_381,person,Berlin (kein Wechsel),False
2026-08-15 10:11:33.063,person_ID_382,person,Berlin (kein Wechsel),False
2026-08-15 10:11:36.759,person_ID_383,person,Berlin (kein Wechsel),False
2026-08-15 10:11:38.029,person_ID_384,person,Berlin (kein Wechsel),False
2026-08-15 10:11:41.128,person_ID_385,person,Berlin (kein Wechsel),False
2026-08-15 10:11:43.564,person_ID_386,person,Berlin (kein Wechsel),False
2026-08-15 10:11:46.095,person_ID_387,person,Berlin (kein Wechsel),False
2026-08-15 10:11:50.764,person_ID_356,person,Berlin (kein Wechsel),False
2026-08-15 10:11:54.998,person_ID_389,person,Berlin (kein Wechsel),False
2026-08-15 10:11:56.698,person_ID_390,person,Berlin (kein Wechsel),False
2026-08-15 10:12:00.198,person_ID_391,person,Berlin (kein Wechsel),False
2026-08-15 10:12:03.230,person_ID_392,person,Berlin (kein Wechsel),False
2026-08-15 10:12:30.299,person_ID_393,person,Berlin (kein Wechsel),False
2026-08-15 10:12:36.630,person_ID_388,person,Berlin (kein Wechsel),False
2026-08-15 10:12:37.397,person_ID_394,person,Berlin (kein Wechsel),False
2026-08-15 10:12:37.798,person_ID_395,person,Berlin (kein Wechsel),False
2026-08-15 10:12:40.067,person_ID_396,person,Berlin (kein Wechsel),False
2026-08-15 10:12:40.161,person_ID_397,person,Berlin (kein Wechsel),False
2026-08-15 10:12:41.332,person_ID_399,person,Berlin (kein Wechsel),False
2026-08-15 10:14:08.970,person_ID_398,person,Berlin (kein Wechsel),False
2026-08-15 10:14:12.972,person_ID_401,person,Berlin (kein Wechsel),False
2026-08-15 10:14:38.504,person_ID_402,person,Berlin (kein Wechsel),False
2026-08-15 10:15:09.374,person_ID_403,person,Berlin (kein Wechsel),False
2026-08-15 10:15:12.542,person_ID_404,person,Berlin (kein Wechsel),False
2026-08-15 10:15:14.675,person_ID_405,person,Berlin (kein Wechsel),False
2026-08-15 10:15:39.045,person_ID_406,person,Berlin (kein Wechsel),False
2026-08-15 10:16:11.946,person_ID_400,person,Berlin (kein Wechsel),False
2026-08-15 10:16:14.979,person_ID_407,person,Berlin (kein Wechsel),False
2026-08-15 10:16:15.747,person_ID_408,person,Berlin (kein Wechsel),False
2026-08-15 10:18:20.257,person_ID_410,person,Berlin (kein Wechsel),False
2026-08-15 10:18:23.753,person_ID_409,person,Berlin (kein Wechsel),False
2026-08-15 10:18:41.551,person_ID_411,person,Berlin (kein Wechsel),False
2026-08-15 10:18:44.388,person_ID_413,person,Berlin (kein Wechsel),False
2026-08-15 10:21:57.766,person_ID_412,person,Berlin (kein Wechsel),False
2026-08-15 10:21:59.167,person_ID_414,person,Berlin (kein Wechsel),False
2026-08-15 10:22:01.035,person_ID_416,person,Berlin (kein Wechsel),False
2026-08-15 10:22:27.500,person_ID_417,person,Berlin (kein Wechsel),False
2026-08-15 10:30:29.865,person_ID_418,person,Berlin (kein Wechsel),False
2026-08-15 10:30:33.931,person_ID_415,person,Berlin (kein Wechsel),False
2026-08-15 10:31:05.062,person_ID_419,person,Berlin (kein Wechsel),False
2026-08-15 10:31:14.303,person_ID_420,person,Berlin (kein Wechsel),False
2026-08-15 10:34:51.708,person_ID_421,person,Berlin (kein Wechsel),False
2026-08-15 10:36:01.646,person_ID_422,person,Berlin (kein Wechsel),False
2026-08-15 10:36:05.182,person_ID_423,person,Berlin (kein Wechsel),False
2026-08-15 10:36:39.078,person_ID_424,person,Berlin (kein Wechsel),False
2026-08-15 10:41:56.033,person_ID_425,person,Berlin (kein Wechsel),False
2026-08-15 10:43:27.606,person_ID_426,person,Berlin (kein Wechsel),False
2026-08-15 10:44:29.644,person_ID_427,person,Potsdam (kein Wechsel),False
2026-08-15 10:44:34.141,person_ID_428,person,Berlin (kein Wechsel),False
2026-08-15 10:45:11.411,person_ID_429,person,Potsdam (kein Wechsel),False
2026-08-15 10:45:15.543,person_ID_430,person,Berlin->Potsdam,True
2026-08-15 10:45:16.210,person_ID_431,person,Berlin (kein Wechsel),False
2026-08-15 10:46:54.651,person_ID_432,person,Potsdam (kein Wechsel),False
2026-08-15 10:46:57.715,person_ID_433,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:08.982,person_ID_434,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:13.546,person_ID_435,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:15.951,person_ID_437,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:18.854,person_ID_436,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:20.115,person_ID_438,person,Berlin (kein Wechsel),False
2026-08-15 10:47:21.987,person_ID_439,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:24.216,person_ID_440,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:27.352,person_ID_441,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:28.653,person_ID_442,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:30.422,person_ID_443,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:31.484,person_ID_444,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:33.853,person_ID_445,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:37.453,person_ID_446,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:38.852,person_ID_447,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:42.422,person_ID_448,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:44.652,person_ID_449,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:48.721,person_ID_450,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:52.985,person_ID_451,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:55.756,person_ID_452,person,Potsdam (kein Wechsel),False
2026-08-15 10:47:57.453,person_ID_453,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:00.022,person_ID_454,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:04.356,person_ID_455,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:10.124,person_ID_457,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:10.686,person_ID_456,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:14.823,person_ID_458,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:15.287,person_ID_459,person,Berlin (kein Wechsel),False
2026-08-15 10:48:15.455,person_ID_460,person,Berlin (kein Wechsel),False
2026-08-15 10:48:17.687,person_ID_461,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:20.757,person_ID_462,person,Berlin (kein Wechsel),False
2026-08-15 10:48:37.623,person_ID_464,person,Potsdam (kein Wechsel),False
2026-08-15 10:48:41.526,person_ID_465,person,Berlin (kein Wechsel),False
2026-08-15 10:48:41.656,person_ID_466,person,Berlin (kein Wechsel),False
2026-08-15 10:49:23.896,person_ID_467,person,Berlin (kein Wechsel),False
2026-08-15 10:49:24.995,person_ID_468,person,Berlin (kein Wechsel),False
2026-08-15 10:50:28.597,person_ID_463,person,Potsdam (kein Wechsel),False
2026-08-15 10:50:32.329,person_ID_469,person,Potsdam (kein Wechsel),False
2026-08-15 10:50:34.496,person_ID_470,person,Potsdam (kein Wechsel),False
2026-08-15 10:50:36.832,person_ID_471,person,Potsdam (kein Wechsel),False
2026-08-15 10:50:52.030,person_ID_472,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:00.797,person_ID_473,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:03.898,person_ID_474,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:11.299,person_ID_475,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:13.898,person_ID_476,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:15.567,person_ID_477,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:25.468,person_ID_478,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:27.569,person_ID_479,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:32.068,person_ID_480,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:37.099,person_ID_481,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:38.434,person_ID_482,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:40.830,person_ID_483,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:46.101,person_ID_484,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:47.367,person_ID_485,person,Berlin (kein Wechsel),False
2026-08-15 10:51:55.936,person_ID_486,person,Potsdam (kein Wechsel),False
2026-08-15 10:51:58.832,person_ID_487,person,Potsdam (kein Wechsel),False
2026-08-15 10:52:06.531,person_ID_488,person,Berlin (kein Wechsel),False
2026-08-15 10:52:08.869,person_ID_489,person,Berlin (kein Wechsel),False
2026-08-15 10:52:09.102,person_ID_490,person,Potsdam (kein Wechsel),False
2026-08-15 10:53:06.206,person_ID_491,person,Berlin (kein Wechsel),False
2026-08-15 10:53:07.542,person_ID_492,person,Berlin (kein Wechsel),False
2026-08-15 10:53:37.107,person_ID_493,person,Berlin (kein Wechsel),False
2026-08-15 10:54:27.244,person_ID_494,person,Berlin (kein Wechsel),False
2026-08-15 10:54:37.076,person_ID_496,person,Potsdam (kein Wechsel),False
2026-08-15 10:54:39.781,person_ID_497,person,Potsdam (kein Wechsel),False
2026-08-15 10:54:42.514,person_ID_495,person,Potsdam (kein Wechsel),False
2026-08-15 10:54:43.945,person_ID_498,person,Berlin (kein Wechsel),False
2026-08-15 10:55:10.912,person_ID_499,person,Berlin (kein Wechsel),False
2026-08-15 10:55:11.315,person_ID_502,person,Berlin (kein Wechsel),False
2026-08-15 10:55:11.613,person_ID_501,person,Berlin (kein Wechsel),False
2026-08-15 10:55:11.613,person_ID_503,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:11.746,person_ID_500,person,Berlin (kein Wechsel),False
2026-08-15 10:55:14.877,person_ID_504,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:22.113,person_ID_505,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:26.016,person_ID_506,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:43.016,person_ID_507,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:43.416,person_ID_508,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:43.516,person_ID_509,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:44.483,person_ID_510,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:46.380,person_ID_511,person,Berlin (kein Wechsel),False
2026-08-15 10:55:54.848,person_ID_512,person,Potsdam (kein Wechsel),False
2026-08-15 10:55:58.317,person_ID_513,person,Berlin (kein Wechsel),False
2026-08-15 10:55:58.716,person_ID_514,person,Potsdam (kein Wechsel),False
2026-08-15 10:56:13.680,person_ID_515,person,Potsdam (kein Wechsel),False
2026-08-15 10:56:17.282,person_ID_516,person,Potsdam (kein Wechsel),False
2026-08-15 10:56:22.278,person_ID_517,person,Berlin (kein Wechsel),False
2026-08-15 10:56:22.352,person_ID_519,person,Berlin (kein Wechsel),False
2026-08-15 10:56:22.450,person_ID_521,person,Berlin (kein Wechsel),False
2026-08-15 10:56:22.751,person_ID_518,person,Berlin (kein Wechsel),False
2026-08-15 10:56:23.022,person_ID_520,person,Potsdam (kein Wechsel),False
2026-08-15 10:56:27.149,person_ID_522,person,Berlin (kein Wechsel),False
2026-08-15 10:56:32.152,person_ID_523,person,Potsdam (kein Wechsel),False
2026-08-15 10:56:33.369,person_ID_524,person,Potsdam (kein Wechsel),False
2026-08-15 10:56:44.553,person_ID_525,person,Potsdam (kein Wechsel),False
2026-08-15 10:56:58.285,person_ID_526,person,Potsdam (kein Wechsel),False
2026-08-15 10:57:17.786,person_ID_527,person,Potsdam (kein Wechsel),False
2026-08-15 10:58:40.091,person_ID_528,person,Berlin (kein Wechsel),False
2026-08-15 10:59:16.929,person_ID_529,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:20.394,person_ID_530,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:21.660,person_ID_531,person,Berlin (kein Wechsel),False
2026-08-15 10:59:23.095,person_ID_532,person,Berlin (kein Wechsel),False
2026-08-15 10:59:25.395,person_ID_533,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:26.794,person_ID_534,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:28.494,person_ID_535,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:36.132,person_ID_536,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:37.263,person_ID_538,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:37.797,person_ID_537,person,Berlin (kein Wechsel),False
2026-08-15 10:59:44.164,person_ID_539,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:48.764,person_ID_540,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:53.398,person_ID_541,person,Potsdam (kein Wechsel),False
2026-08-15 10:59:55.831,person_ID_542,person,Potsdam (kein Wechsel),False
2026-08-15 11:00:14.900,person_ID_543,person,Potsdam (kein Wechsel),False
2026-08-15 11:00:21.066,person_ID_544,person,Potsdam (kein Wechsel),False
2026-08-15 11:00:23.198,person_ID_545,person,Potsdam (kein Wechsel),False
2026-08-15 11:00:43.300,person_ID_546,person,Potsdam (kein Wechsel),False
2026-08-15 11:00:46.536,person_ID_547,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:03.938,person_ID_548,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:12.570,person_ID_549,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:13.736,person_ID_550,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:26.037,person_ID_551,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:29.168,person_ID_552,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:30.370,person_ID_553,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:32.807,person_ID_554,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:37.106,person_ID_555,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:45.969,person_ID_556,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:47.509,person_ID_557,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:52.870,person_ID_558,person,Potsdam (kein Wechsel),False
2026-08-15 11:01:54.438,person_ID_559,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:02.805,person_ID_560,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:04.641,person_ID_561,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:11.107,person_ID_562,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:14.771,person_ID_563,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:16.474,person_ID_564,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:19.040,person_ID_565,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:20.175,person_ID_566,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:25.142,person_ID_567,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:27.973,person_ID_568,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:32.407,person_ID_569,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:47.511,person_ID_570,person,Potsdam (kein Wechsel),False
2026-08-15 11:02:49.009,person_ID_571,person,Potsdam (kein Wechsel),False
2026-08-15 11:03:08.278,person_ID_572,person,Potsdam (kein Wechsel),False
2026-08-15 11:03:14.480,person_ID_573,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:26.986,person_ID_574,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:29.148,person_ID_575,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:32.517,person_ID_576,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:33.583,person_ID_577,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:38.085,person_ID_578,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:40.884,person_ID_579,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:44.084,person_ID_580,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:45.883,person_ID_581,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:47.913,person_ID_582,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:51.151,person_ID_583,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:55.983,person_ID_584,person,Potsdam (kein Wechsel),False
2026-08-15 11:04:58.386,person_ID_585,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:03.646,person_ID_586,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:05.285,person_ID_587,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:07.547,person_ID_588,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:09.731,person_ID_589,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:12.916,person_ID_590,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:17.953,person_ID_591,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:19.550,person_ID_592,person,Potsdam (kein Wechsel),False
2026-08-15 11:05:29.920,person_ID_594,person,Berlin (kein Wechsel),False
2026-08-15 11:05:30.753,person_ID_595,person,Berlin (kein Wechsel),False
2026-08-15 11:06:38.127,person_ID_593,person,Potsdam (kein Wechsel),False
2026-08-15 11:06:41.656,person_ID_597,person,Berlin (kein Wechsel),False
2026-08-15 11:06:42.593,person_ID_596,person,Potsdam (kein Wechsel),False
2026-08-15 11:06:45.358,person_ID_598,person,Potsdam (kein Wechsel),False
2026-08-15 11:06:57.527,person_ID_599,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:01.624,person_ID_600,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:07.189,person_ID_601,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:10.559,person_ID_602,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:13.758,person_ID_603,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:16.625,person_ID_604,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:18.959,person_ID_605,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:20.658,person_ID_606,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:24.959,person_ID_607,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:28.997,person_ID_608,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:32.462,person_ID_609,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:34.294,person_ID_610,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:37.826,person_ID_611,person,Berlin (kein Wechsel),False
2026-08-15 11:07:41.828,person_ID_612,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:44.394,person_ID_613,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:46.129,person_ID_614,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:55.959,person_ID_615,person,Potsdam (kein Wechsel),False
2026-08-15 11:07:57.194,person_ID_616,person,Potsdam (kein Wechsel),False
