display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_4256,FLUSH,22679,person,249,375,10,372,0.6099,2026-08-16 14:02:00.312,2026-08-16 14:02:07.878
person_ID_4259,FLUSH,22683,person,11,375,262,372,0.6761,2026-08-16 14:02:43.577,2026-08-16 14:02:50.780
person_ID_4260,FLUSH,22686,person,282,370,598,364,0.6054,2026-08-16 14:02:50.812,2026-08-16 14:02:59.544
person_ID_4261,FLUSH,22686,person,639,363,921,351,0.5913,2026-08-16 14:03:00.749,2026-08-16 14:03:10.583
person_ID_4263,FLUSH,22690,person,886,391,372,469,0.6285,2026-08-16 14:03:31.687,2026-08-16 14:03:33.984
person_ID_4262,FLUSH,22689,person,880,457,388,492,0.6614,2026-08-16 14:03:31.482,2026-08-16 14:03:34.619
person_ID_4264,FLUSH,22694,person,902,433,373,469,0.6760,2026-08-16 14:03:32.684,2026-08-16 14:03:35.250
person_ID_4266,FLUSH,22705,person,869,438,610,475,0.6099,2026-08-16 14:03:33.985,2026-08-16 14:03:35.685
person_ID_4265,FLUSH,22700,person,791,423,425,468,0.5653,2026-08-16 14:03:33.614,2026-08-16 14:03:36.014
person_ID_4267,FLUSH,22709,person,523,482,456,491,0.5565,2026-08-16 14:03:36.151,2026-08-16 14:03:36.487
person_ID_4268,FLUSH,22712,person,909,451,470,503,0.7484,2026-08-16 14:04:04.486,2026-08-16 14:04:06.149
person_ID_4269,FLUSH,22713,person,917,442,443,503,0.6815,2026-08-16 14:04:40.453,2026-08-16 14:04:42.817
person_ID_4270,FLUSH,22716,person,900,453,449,507,0.6481,2026-08-16 14:04:53.955,2026-08-16 14:04:55.817
person_ID_4271,FLUSH,22719,person,28,418,28,418,0.5026,2026-08-16 14:05:15.725,2026-08-16 14:05:15.725
person_ID_4274,FLUSH,22721,person,846,393,846,393,0.5454,2026-08-16 14:05:19.487,2026-08-16 14:05:19.558
person_ID_4273,FLUSH,22720,person,835,393,870,391,0.5406,2026-08-16 14:05:19.387,2026-08-16 14:05:19.624
person_ID_4272,FLUSH,22718,person,93,427,817,393,0.6038,2026-08-16 14:05:15.988,2026-08-16 14:05:19.759
person_ID_4275,FLUSH,22726,person,757,463,643,481,0.5945,2026-08-16 14:05:21.893,2026-08-16 14:05:22.588
person_ID_4276,FLUSH,22728,person,483,498,483,498,0.5026,2026-08-16 14:05:22.457,2026-08-16 14:05:22.923
person_ID_4277,FLUSH,22733,person,348,425,370,422,0.6470,2026-08-16 14:06:00.857,2026-08-16 14:06:00.888
person_ID_4279,FLUSH,22739,person,522,408,555,406,0.5656,2026-08-16 14:06:01.857,2026-08-16 14:06:01.993
person_ID_4280,FLUSH,22741,person,676,398,722,394,0.5638,2026-08-16 14:06:02.559,2026-08-16 14:06:02.794
person_ID_4278,FLUSH,22736,person,496,411,844,392,0.5686,2026-08-16 14:06:01.390,2026-08-16 14:06:03.088
person_ID_4281,FLUSH,22748,person,882,455,882,455,0.5632,2026-08-16 14:07:29.063,2026-08-16 14:07:29.531
person_ID_4282,FLUSH,22749,person,816,463,643,481,0.5788,2026-08-16 14:07:29.265,2026-08-16 14:07:30.330
person_ID_4283,FLUSH,22750,person,513,496,500,497,0.5445,2026-08-16 14:07:30.265,2026-08-16 14:07:30.765
person_ID_4284,FLUSH,22752,person,98,425,98,425,0.5276,2026-08-16 14:07:45.930,2026-08-16 14:07:45.996
person_ID_4285,FLUSH,22755,person,44,415,209,419,0.6224,2026-08-16 14:07:46.566,2026-08-16 14:07:47.860
person_ID_4286,FLUSH,22756,person,298,426,378,423,0.6257,2026-08-16 14:07:47.499,2026-08-16 14:07:48.031
person_ID_4288,FLUSH,22752,person,485,415,558,407,0.5528,2026-08-16 14:07:48.801,2026-08-16 14:07:49.365
person_ID_4289,FLUSH,22757,person,643,404,874,387,0.5431,2026-08-16 14:07:50.065,2026-08-16 14:07:52.363
person_ID_4287,FLUSH,22754,person,271,411,866,382,0.6033,2026-08-16 14:07:48.333,2026-08-16 14:07:53.367
person_ID_4290,FLUSH,22760,person,41,417,236,425,0.6365,2026-08-16 14:08:19.232,2026-08-16 14:08:20.100
person_ID_4291,FLUSH,22761,person,285,422,879,385,0.6555,2026-08-16 14:08:20.332,2026-08-16 14:08:23.069
person_ID_4292,FLUSH,22762,person,903,385,927,385,0.5311,2026-08-16 14:08:23.202,2026-08-16 14:08:23.800
person_ID_4293,FLUSH,22766,person,30,422,30,422,0.6024,2026-08-16 14:09:01.968,2026-08-16 14:09:01.968
person_ID_4294,FLUSH,22765,person,94,428,199,423,0.5874,2026-08-16 14:09:02.270,2026-08-16 14:09:02.772
person_ID_4295,FLUSH,22769,person,316,421,561,408,0.5634,2026-08-16 14:09:03.272,2026-08-16 14:09:04.335
person_ID_4296,FLUSH,22771,person,652,403,877,390,0.5565,2026-08-16 14:09:04.802,2026-08-16 14:09:06.534
person_ID_4297,FLUSH,22775,person,114,426,204,423,0.6488,2026-08-16 14:09:50.674,2026-08-16 14:09:51.172
person_ID_4298,FLUSH,22777,person,334,418,334,418,0.5418,2026-08-16 14:09:51.707,2026-08-16 14:09:51.738
person_ID_4299,FLUSH,22778,person,446,411,581,406,0.5454,2026-08-16 14:09:52.171,2026-08-16 14:09:52.808
person_ID_4300,FLUSH,22780,person,735,396,811,394,0.5743,2026-08-16 14:09:53.640,2026-08-16 14:09:54.039
person_ID_4301,FLUSH,22786,person,179,428,188,426,0.5668,2026-08-16 14:11:04.079,2026-08-16 14:11:04.180
person_ID_4303,FLUSH,22790,person,125,424,131,425,0.5525,2026-08-16 14:11:06.844,2026-08-16 14:11:06.877
person_ID_4302,FLUSH,22788,person,45,426,62,425,0.5762,2026-08-16 14:11:06.407,2026-08-16 14:11:06.976
person_ID_4304,FLUSH,22793,person,202,427,202,427,0.5454,2026-08-16 14:11:07.248,2026-08-16 14:11:07.248
person_ID_4307,FLUSH,22796,person,449,408,462,407,0.5240,2026-08-16 14:11:07.809,2026-08-16 14:11:08.011
person_ID_4308,FLUSH,22792,person,155,453,167,452,0.5810,2026-08-16 14:11:08.009,2026-08-16 14:11:08.075
person_ID_4309,FLUSH,22799,person,368,424,414,426,0.5549,2026-08-16 14:11:08.045,2026-08-16 14:11:08.177
person_ID_4305,FLUSH,22795,person,28,453,108,455,0.6217,2026-08-16 14:11:07.409,2026-08-16 14:11:08.279
person_ID_4306,FLUSH,22797,person,505,410,596,408,0.5447,2026-08-16 14:11:07.777,2026-08-16 14:11:08.876
person_ID_4311,FLUSH,22787,person,546,405,550,406,0.6078,2026-08-16 14:11:09.007,2026-08-16 14:11:09.046
person_ID_4312,FLUSH,22786,person,668,413,701,411,0.5463,2026-08-16 14:11:09.349,2026-08-16 14:11:09.515
person_ID_4310,FLUSH,22801,person,249,456,917,405,0.6382,2026-08-16 14:11:08.377,2026-08-16 14:11:11.377
person_ID_4314,FLUSH,22808,person,722,396,778,390,0.5185,2026-08-16 14:11:10.607,2026-08-16 14:11:11.444
person_ID_4313,FLUSH,22805,person,648,400,725,391,0.5487,2026-08-16 14:11:10.409,2026-08-16 14:11:11.511
person_ID_4315,FLUSH,22797,person,831,391,831,391,0.5204,2026-08-16 14:11:12.276,2026-08-16 14:11:12.276
person_ID_4316,FLUSH,22812,person,854,379,885,375,0.5398,2026-08-16 14:11:13.643,2026-08-16 14:11:14.211
person_ID_4317,FLUSH,22819,person,846,448,589,468,0.5689,2026-08-16 14:13:19.759,2026-08-16 14:13:20.484
person_ID_4318,FLUSH,22822,person,909,450,447,494,0.6703,2026-08-16 14:14:12.722,2026-08-16 14:14:14.451
person_ID_4319,FLUSH,22825,person,59,427,186,426,0.5579,2026-08-16 14:15:25.293,2026-08-16 14:15:25.760
person_ID_4320,FLUSH,22827,person,298,427,620,409,0.5708,2026-08-16 14:15:26.161,2026-08-16 14:15:27.793
person_ID_4321,FLUSH,22829,person,659,406,770,397,0.5222,2026-08-16 14:15:27.561,2026-08-16 14:15:27.996
person_ID_4322,FLUSH,22830,person,37,419,214,422,0.5651,2026-08-16 14:16:21.694,2026-08-16 14:16:23.127
person_ID_4323,FLUSH,22832,person,356,421,871,382,0.5720,2026-08-16 14:16:24.066,2026-08-16 14:16:28.333
person_ID_4324,FLUSH,22835,person,30,423,353,490,0.6528,2026-08-16 14:16:24.364,2026-08-16 14:16:32.428
person_ID_4325,FLUSH,22841,person,902,456,447,514,0.6931,2026-08-16 14:16:30.165,2026-08-16 14:16:32.464
person_ID_4326,FLUSH,22846,person,25,416,933,381,0.6025,2026-08-16 14:16:50.700,2026-08-16 14:16:59.728
person_ID_4327,FLUSH,22851,person,912,467,483,516,0.6952,2026-08-16 14:17:58.270,2026-08-16 14:18:00.304
person_ID_4328,FLUSH,22858,person,842,358,692,361,0.5520,2026-08-16 14:19:16.375,2026-08-16 14:19:19.241
person_ID_4330,FLUSH,22861,person,339,375,339,375,0.5775,2026-08-16 14:19:24.810,2026-08-16 14:19:25.279
person_ID_4331,FLUSH,22862,person,305,368,305,368,0.6523,2026-08-16 14:19:25.311,2026-08-16 14:19:25.311
person_ID_4329,FLUSH,22860,person,568,367,335,374,0.6140,2026-08-16 14:19:21.242,2026-08-16 14:19:25.377
person_ID_4332,FLUSH,22863,person,233,376,139,380,0.6232,2026-08-16 14:19:26.313,2026-08-16 14:19:28.310
person_ID_4333,FLUSH,22864,person,101,378,15,380,0.6396,2026-08-16 14:19:28.342,2026-08-16 14:19:29.841
person_ID_4334,FLUSH,22869,person,910,455,408,508,0.6520,2026-08-16 14:19:52.144,2026-08-16 14:19:54.846
person_ID_4335,FLUSH,22874,person,909,454,442,504,0.6627,2026-08-16 14:19:56.911,2026-08-16 14:19:59.045
person_ID_4336,FLUSH,22879,person,871,436,439,490,0.5930,2026-08-16 14:20:53.584,2026-08-16 14:20:55.417
person_ID_4337,FLUSH,22884,person,906,457,739,481,0.6206,2026-08-16 14:21:02.784,2026-08-16 14:21:03.452
person_ID_4338,FLUSH,22882,person,710,463,613,471,0.6887,2026-08-16 14:21:03.486,2026-08-16 14:21:04.316
person_ID_4340,FLUSH,22893,person,814,365,814,365,0.5561,2026-08-16 14:21:12.084,2026-08-16 14:21:12.084
person_ID_4341,FLUSH,22895,person,904,504,897,519,0.5611,2026-08-16 14:21:12.619,2026-08-16 14:21:13.318
person_ID_4344,FLUSH,22896,person,875,505,875,506,0.5347,2026-08-16 14:21:13.286,2026-08-16 14:21:13.318
person_ID_4346,FLUSH,22898,person,853,521,853,521,0.6238,2026-08-16 14:21:14.155,2026-08-16 14:21:14.155
person_ID_4345,FLUSH,22897,person,862,512,599,540,0.6710,2026-08-16 14:21:13.585,2026-08-16 14:21:17.984
person_ID_4343,FLUSH,22894,person,854,358,763,362,0.5578,2026-08-16 14:21:13.150,2026-08-16 14:21:18.390
person_ID_4347,FLUSH,22897,person,514,548,507,551,0.5444,2026-08-16 14:21:19.149,2026-08-16 14:21:19.847
person_ID_4349,FLUSH,22894,person,655,372,609,370,0.5309,2026-08-16 14:21:23.320,2026-08-16 14:21:25.281
person_ID_4350,FLUSH,22894,person,561,373,560,372,0.5252,2026-08-16 14:21:27.119,2026-08-16 14:21:27.184
person_ID_4351,FLUSH,22894,person,527,372,527,372,0.5477,2026-08-16 14:21:28.321,2026-08-16 14:21:28.321
person_ID_4342,FLUSH,22893,person,794,365,329,386,0.5875,2026-08-16 14:21:13.150,2026-08-16 14:21:32.318
person_ID_4352,FLUSH,22894,person,421,374,392,373,0.5698,2026-08-16 14:21:32.647,2026-08-16 14:21:33.952
person_ID_4339,FLUSH,22890,person,840,359,282,390,0.5907,2026-08-16 14:21:11.846,2026-08-16 14:21:35.284
person_ID_4354,FLUSH,22908,person,230,387,230,387,0.5525,2026-08-16 14:21:35.683,2026-08-16 14:21:35.683
person_ID_4353,FLUSH,22894,person,358,373,336,373,0.5388,2026-08-16 14:21:35.220,2026-08-16 14:21:35.979
person_ID_4355,FLUSH,22890,person,239,381,238,381,0.5632,2026-08-16 14:21:36.815,2026-08-16 14:21:36.847
person_ID_4348,FLUSH,22900,person,891,343,341,358,0.5885,2026-08-16 14:21:20.386,2026-08-16 14:21:37.382
person_ID_4357,FLUSH,22911,person,134,386,134,386,0.5311,2026-08-16 14:21:40.018,2026-08-16 14:21:40.051
person_ID_4356,FLUSH,22913,person,119,391,105,392,0.5616,2026-08-16 14:21:39.651,2026-08-16 14:21:40.130
person_ID_4358,FLUSH,22890,person,146,385,146,386,0.5442,2026-08-16 14:21:40.418,2026-08-16 14:21:40.481
person_ID_4359,FLUSH,22890,person,118,387,118,387,0.5097,2026-08-16 14:21:41.519,2026-08-16 14:21:41.551
person_ID_4360,FLUSH,22923,person,78,383,65,377,0.5564,2026-08-16 14:21:45.583,2026-08-16 14:21:46.438
person_ID_4361,FLUSH,22928,person,88,428,88,428,0.5062,2026-08-16 14:22:12.019,2026-08-16 14:22:12.122
person_ID_4362,FLUSH,22927,person,108,431,208,424,0.5768,2026-08-16 14:22:12.122,2026-08-16 14:22:12.651
person_ID_4363,FLUSH,22930,person,301,424,480,408,0.5324,2026-08-16 14:22:13.157,2026-08-16 14:22:13.951
person_ID_4364,FLUSH,22932,person,543,408,581,409,0.6101,2026-08-16 14:22:14.288,2026-08-16 14:22:14.488
person_ID_4365,FLUSH,22928,person,636,407,844,392,0.5639,2026-08-16 14:22:14.790,2026-08-16 14:22:16.089
person_ID_4366,FLUSH,22942,person,30,385,212,372,0.5929,2026-08-16 14:23:01.358,2026-08-16 14:23:10.124
person_ID_4367,FLUSH,22942,person,237,377,243,378,0.6357,2026-08-16 14:23:11.258,2026-08-16 14:23:11.622
person_ID_4368,FLUSH,22942,person,258,376,260,372,0.5605,2026-08-16 14:23:12.760,2026-08-16 14:23:12.861
person_ID_4369,FLUSH,22945,person,303,372,343,375,0.6161,2026-08-16 14:23:14.058,2026-08-16 14:23:15.858
person_ID_4370,FLUSH,22945,person,375,377,395,366,0.6215,2026-08-16 14:23:17.359,2026-08-16 14:23:18.925
person_ID_4372,FLUSH,22947,person,404,371,412,370,0.5368,2026-08-16 14:23:21.393,2026-08-16 14:23:21.722
person_ID_4373,FLUSH,22947,person,439,373,535,374,0.5404,2026-08-16 14:23:23.226,2026-08-16 14:23:27.791
person_ID_4371,FLUSH,22946,person,412,376,584,365,0.5775,2026-08-16 14:23:19.122,2026-08-16 14:23:28.823
person_ID_4374,FLUSH,22947,person,562,373,562,373,0.5365,2026-08-16 14:23:29.392,2026-08-16 14:23:29.392
person_ID_4376,FLUSH,22947,person,579,373,584,373,0.5151,2026-08-16 14:23:30.459,2026-08-16 14:23:30.791
person_ID_4377,FLUSH,22953,person,652,369,656,368,0.5140,2026-08-16 14:23:38.360,2026-08-16 14:23:38.961
person_ID_4378,FLUSH,22954,person,693,364,713,365,0.5569,2026-08-16 14:23:45.327,2026-08-16 14:23:47.025
person_ID_4379,FLUSH,22954,person,723,364,808,357,0.5531,2026-08-16 14:23:48.061,2026-08-16 14:23:53.724
person_ID_4380,FLUSH,22955,person,825,355,825,355,0.5097,2026-08-16 14:23:55.225,2026-08-16 14:23:55.225
person_ID_4375,FLUSH,22951,person,603,373,924,353,0.6606,2026-08-16 14:23:29.393,2026-08-16 14:23:58.129
person_ID_4381,FLUSH,22957,person,936,352,936,353,0.5285,2026-08-16 14:23:59.194,2026-08-16 14:23:59.294
person_ID_4382,FLUSH,22956,person,857,351,858,351,0.5222,2026-08-16 14:23:59.294,2026-08-16 14:23:59.328
person_ID_4383,FLUSH,22965,person,849,439,737,447,0.5872,2026-08-16 14:24:40.265,2026-08-16 14:24:41.100
person_ID_4384,FLUSH,22973,person,886,351,872,353,0.5337,2026-08-16 14:25:03.567,2026-08-16 14:25:04.365
person_ID_4386,FLUSH,22975,person,640,369,635,369,0.6286,2026-08-16 14:25:15.666,2026-08-16 14:25:15.796
person_ID_4385,FLUSH,22973,person,851,355,563,373,0.6100,2026-08-16 14:25:05.431,2026-08-16 14:25:19.441
person_ID_4388,FLUSH,22979,person,547,370,547,370,0.5490,2026-08-16 14:25:19.897,2026-08-16 14:25:19.897
person_ID_4387,FLUSH,22976,person,552,384,455,384,0.5839,2026-08-16 14:25:17.696,2026-08-16 14:25:19.966
person_ID_4389,FLUSH,22973,person,524,371,525,370,0.5034,2026-08-16 14:25:20.465,2026-08-16 14:25:20.967
person_ID_4390,FLUSH,22984,person,363,384,358,383,0.6372,2026-08-16 14:25:22.067,2026-08-16 14:25:22.166
person_ID_4391,FLUSH,22985,person,448,374,448,374,0.5454,2026-08-16 14:25:22.966,2026-08-16 14:25:22.966
person_ID_4393,FLUSH,22989,person,157,388,129,389,0.5427,2026-08-16 14:25:26.567,2026-08-16 14:25:27.065
person_ID_4392,FLUSH,22986,person,416,376,287,371,0.6038,2026-08-16 14:25:23.666,2026-08-16 14:25:27.433
person_ID_4394,FLUSH,22986,person,240,375,161,372,0.5503,2026-08-16 14:25:28.467,2026-08-16 14:25:30.833
person_ID_4395,FLUSH,22986,person,124,379,13,378,0.6006,2026-08-16 14:25:31.866,2026-08-16 14:25:35.235
person_ID_4396,FLUSH,22995,person,15,378,244,372,0.6266,2026-08-16 14:26:24.068,2026-08-16 14:26:30.369
person_ID_4397,FLUSH,22996,person,297,367,521,373,0.5835,2026-08-16 14:26:31.707,2026-08-16 14:26:37.511
person_ID_4398,FLUSH,22997,person,558,368,582,366,0.5867,2026-08-16 14:26:38.638,2026-08-16 14:26:39.270
person_ID_4399,FLUSH,22998,person,659,364,851,351,0.5897,2026-08-16 14:26:41.505,2026-08-16 14:26:48.072
person_ID_4400,FLUSH,22999,person,873,351,873,351,0.5775,2026-08-16 14:26:48.937,2026-08-16 14:26:48.937
person_ID_4401,FLUSH,23004,person,899,456,715,477,0.5693,2026-08-16 14:27:05.007,2026-08-16 14:27:06.174
person_ID_4402,FLUSH,23005,person,658,481,454,505,0.5873,2026-08-16 14:27:05.908,2026-08-16 14:27:06.540
person_ID_4403,FLUSH,23014,person,906,349,647,365,0.6035,2026-08-16 14:30:11.285,2026-08-16 14:30:22.052
person_ID_4404,FLUSH,23016,person,576,374,305,366,0.6288,2026-08-16 14:30:24.119,2026-08-16 14:30:32.985
person_ID_4405,FLUSH,23022,person,238,372,23,387,0.5984,2026-08-16 14:30:34.986,2026-08-16 14:30:41.116
person_ID_4406,FLUSH,23026,person,908,456,452,509,0.7093,2026-08-16 14:31:31.355,2026-08-16 14:31:33.125
person_ID_4407,FLUSH,23030,person,910,448,360,498,0.6677,2026-08-16 14:31:42.190,2026-08-16 14:31:44.857
person_ID_4408,FLUSH,23035,person,911,456,455,501,0.6584,2026-08-16 14:32:16.026,2026-08-16 14:32:17.858
person_ID_4409,FLUSH,23042,person,85,426,925,379,0.5702,2026-08-16 14:32:58.696,2026-08-16 14:33:02.964
person_ID_4410,FLUSH,23048,person,909,462,450,509,0.6377,2026-08-16 14:33:02.466,2026-08-16 14:33:05.098
person_ID_4411,FLUSH,23050,person,910,438,410,474,0.6281,2026-08-16 14:33:04.660,2026-08-16 14:33:06.162
person_ID_4412,FLUSH,23058,person,103,414,236,403,0.5788,2026-08-16 14:33:15.063,2026-08-16 14:33:15.899
person_ID_4413,FLUSH,23059,person,334,412,334,412,0.5525,2026-08-16 14:33:16.498,2026-08-16 14:33:16.498
person_ID_4414,FLUSH,23060,person,446,409,452,407,0.5614,2026-08-16 14:33:17.199,2026-08-16 14:33:17.234
person_ID_4415,FLUSH,23062,person,494,402,494,402,0.6416,2026-08-16 14:33:17.499,2026-08-16 14:33:17.565
person_ID_4416,FLUSH,23063,person,651,395,841,383,0.5420,2026-08-16 14:33:18.563,2026-08-16 14:33:20.061
person_ID_4417,FLUSH,23066,person,28,410,914,373,0.5769,2026-08-16 14:33:32.534,2026-08-16 14:33:39.029
person_ID_4419,FLUSH,23079,person,129,420,188,416,0.5424,2026-08-16 14:33:46.032,2026-08-16 14:33:46.366
person_ID_4420,FLUSH,23075,person,190,429,204,430,0.5573,2026-08-16 14:33:46.732,2026-08-16 14:33:46.832
person_ID_4418,FLUSH,23077,person,29,434,433,421,0.5985,2026-08-16 14:33:45.834,2026-08-16 14:33:48.033
person_ID_4421,FLUSH,23079,person,444,420,494,419,0.5609,2026-08-16 14:33:48.100,2026-08-16 14:33:48.365
person_ID_4422,FLUSH,23083,person,559,414,877,397,0.6277,2026-08-16 14:33:48.730,2026-08-16 14:33:50.964
person_ID_4423,FLUSH,23090,person,875,444,647,461,0.6177,2026-08-16 14:35:21.706,2026-08-16 14:35:22.574
person_ID_4425,FLUSH,23093,person,495,471,422,486,0.5680,2026-08-16 14:35:23.006,2026-08-16 14:35:23.675
person_ID_4424,FLUSH,23092,person,930,351,902,350,0.5348,2026-08-16 14:35:22.472,2026-08-16 14:35:23.776
person_ID_4426,FLUSH,23094,person,887,350,247,432,0.6922,2026-08-16 14:35:23.938,2026-08-16 14:35:40.372
person_ID_4428,FLUSH,23097,person,160,468,160,468,0.7379,2026-08-16 14:35:41.405,2026-08-16 14:35:41.405
person_ID_4427,FLUSH,23096,person,398,375,35,491,0.6138,2026-08-16 14:35:36.736,2026-08-16 14:35:42.073
person_ID_4429,FLUSH,23099,person,913,464,482,514,0.6678,2026-08-16 14:35:47.740,2026-08-16 14:35:49.407
person_ID_4430,FLUSH,23101,person,913,457,344,497,0.7070,2026-08-16 14:35:49.073,2026-08-16 14:35:51.437
person_ID_4431,FLUSH,23102,person,921,441,361,493,0.6952,2026-08-16 14:35:49.308,2026-08-16 14:35:51.807
person_ID_4432,FLUSH,23106,person,917,449,362,488,0.7153,2026-08-16 14:35:50.437,2026-08-16 14:35:53.172
person_ID_4433,FLUSH,23111,person,879,453,434,496,0.6638,2026-08-16 14:35:51.643,2026-08-16 14:35:53.506
person_ID_4434,FLUSH,23114,person,911,454,326,498,0.6630,2026-08-16 14:35:55.907,2026-08-16 14:35:58.543
person_ID_4435,FLUSH,23118,person,911,450,451,491,0.7154,2026-08-16 14:37:00.476,2026-08-16 14:37:02.145
person_ID_4436,FLUSH,23122,person,912,458,420,503,0.6609,2026-08-16 14:37:03.113,2026-08-16 14:37:05.410
person_ID_4437,FLUSH,23127,person,874,452,451,502,0.7007,2026-08-16 14:37:40.247,2026-08-16 14:37:41.649
person_ID_4438,FLUSH,23135,person,17,426,211,424,0.6414,2026-08-16 14:38:32.185,2026-08-16 14:38:33.418
person_ID_4439,FLUSH,23134,person,367,418,556,405,0.5400,2026-08-16 14:38:34.287,2026-08-16 14:38:35.417
person_ID_4440,FLUSH,23140,person,696,391,897,375,0.5515,2026-08-16 14:38:36.350,2026-08-16 14:38:38.017
person_ID_4441,FLUSH,23144,person,83,391,236,403,0.5845,2026-08-16 14:40:13.022,2026-08-16 14:40:16.591
person_ID_4442,FLUSH,23148,person,298,412,488,407,0.5742,2026-08-16 14:40:17.467,2026-08-16 14:40:19.655
person_ID_4443,FLUSH,23148,person,577,402,891,382,0.5905,2026-08-16 14:40:20.957,2026-08-16 14:40:26.192
person_ID_4444,FLUSH,23154,person,922,353,291,379,0.6564,2026-08-16 14:41:23.762,2026-08-16 14:41:42.530
person_ID_4445,FLUSH,23154,person,250,377,11,385,0.6461,2026-08-16 14:41:43.565,2026-08-16 14:41:49.896
person_ID_4446,FLUSH,23156,person,25,374,237,370,0.6124,2026-08-16 14:42:47.298,2026-08-16 14:42:50.698
person_ID_4447,FLUSH,23157,person,304,365,304,365,0.5668,2026-08-16 14:42:51.166,2026-08-16 14:42:51.166
person_ID_4448,FLUSH,23158,person,357,369,389,366,0.6062,2026-08-16 14:42:51.867,2026-08-16 14:42:52.796
person_ID_4449,FLUSH,23159,person,416,367,416,367,0.5703,2026-08-16 14:42:52.734,2026-08-16 14:42:53.200
person_ID_4450,FLUSH,23160,person,445,367,472,369,0.5493,2026-08-16 14:42:53.101,2026-08-16 14:42:53.501
person_ID_4451,FLUSH,23163,person,659,362,676,359,0.5117,2026-08-16 14:42:56.266,2026-08-16 14:42:56.667
person_ID_4452,FLUSH,23164,person,737,357,737,357,0.5846,2026-08-16 14:42:57.469,2026-08-16 14:42:57.469
person_ID_4453,FLUSH,23165,person,765,353,765,353,0.5240,2026-08-16 14:42:57.999,2026-08-16 14:42:58.067
person_ID_4454,FLUSH,23166,person,805,354,805,354,0.5383,2026-08-16 14:42:58.699,2026-08-16 14:42:59.168
person_ID_4455,FLUSH,23176,person,648,365,904,355,0.5634,2026-08-16 14:44:03.542,2026-08-16 14:44:07.837
person_ID_4456,FLUSH,23179,person,144,382,144,382,0.5525,2026-08-16 14:44:09.871,2026-08-16 14:44:09.938
person_ID_4457,FLUSH,23185,person,226,376,229,377,0.5418,2026-08-16 14:44:12.975,2026-08-16 14:44:13.004
person_ID_4458,FLUSH,23187,person,699,363,870,353,0.5340,2026-08-16 14:44:15.301,2026-08-16 14:44:17.738
person_ID_4459,FLUSH,23195,person,99,425,587,407,0.5682,2026-08-16 14:45:02.573,2026-08-16 14:45:04.309
person_ID_4460,FLUSH,23204,person,110,421,148,420,0.5367,2026-08-16 14:45:22.509,2026-08-16 14:45:22.842
person_ID_4461,FLUSH,23207,person,546,411,546,411,0.5525,2026-08-16 14:45:25.609,2026-08-16 14:45:25.609
person_ID_4462,FLUSH,23204,person,686,402,903,379,0.5559,2026-08-16 14:45:26.742,2026-08-16 14:45:28.876
