display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_1912,FLUSH,6984,car,36,476,944,362,0.8120,2026-07-28 16:33:02.027,2026-07-28 16:33:06.526
motorcycle_ID_1878,FLUSH,6987,motorcycle,829,464,711,481,0.3523,2026-07-28 16:33:05.926,2026-07-28 16:33:06.564
motorcycle_ID_1877,FLUSH,6985,motorcycle,921,436,568,504,0.5093,2026-07-28 16:33:05.455,2026-07-28 16:33:06.957
bicycle_ID_1922,FLUSH,6987,bicycle,908,448,642,491,0.4986,2026-07-28 16:33:05.558,2026-07-28 16:33:07.160
person_ID_2999,FLUSH,6986,person,915,433,453,503,0.5772,2026-07-28 16:33:05.558,2026-07-28 16:33:07.840
bicycle_ID_1921,FLUSH,6985,bicycle,913,444,448,523,0.6033,2026-07-28 16:33:05.496,2026-07-28 16:33:07.840
person_ID_3000,FLUSH,6989,person,770,341,783,348,0.3502,2026-07-28 16:33:10.524,2026-07-28 16:33:11.324
car_ID_1913,FLUSH,6988,car,36,469,942,365,0.8303,2026-07-28 16:33:06.992,2026-07-28 16:33:11.662
person_ID_2986,FLUSH,6969,person,130,385,814,344,0.5004,2026-07-28 16:32:49.890,2026-07-28 16:33:12.523
person_ID_3001,FLUSH,6990,person,803,339,843,334,0.4477,2026-07-28 16:33:12.092,2026-07-28 16:33:14.194
person_ID_3003,FLUSH,6993,person,868,333,877,333,0.3210,2026-07-28 16:33:14.428,2026-07-28 16:33:15.230
person_ID_3004,FLUSH,6994,person,903,330,905,332,0.3361,2026-07-28 16:33:15.856,2026-07-28 16:33:16.391
person_ID_3002,FLUSH,6991,person,844,335,926,330,0.4222,2026-07-28 16:33:13.330,2026-07-28 16:33:18.125
car_ID_1914,FLUSH,6996,car,25,475,941,373,0.7118,2026-07-28 16:33:18.256,2026-07-28 16:33:22.227
bus_ID_243,FLUSH,6998,bus,942,326,942,326,0.3173,2026-07-28 16:33:26.656,2026-07-28 16:33:26.656
truck_ID_542,FLUSH,7000,truck,940,312,940,312,0.4465,2026-07-28 16:33:26.656,2026-07-28 16:33:27.129
car_ID_1915,FLUSH,6998,car,14,468,947,351,0.7688,2026-07-28 16:33:22.961,2026-07-28 16:33:27.226
car_ID_1916,FLUSH,7002,car,935,410,368,496,0.7557,2026-07-28 16:33:39.592,2026-07-28 16:33:41.565
motorcycle_ID_1879,FLUSH,7006,motorcycle,923,436,923,436,0.3422,2026-07-28 16:33:58.858,2026-07-28 16:33:58.858
motorcycle_ID_1880,FLUSH,7007,motorcycle,919,446,497,523,0.5550,2026-07-28 16:33:58.898,2026-07-28 16:34:00.333
motorcycle_ID_1881,FLUSH,7008,motorcycle,695,490,473,526,0.3960,2026-07-28 16:33:59.759,2026-07-28 16:34:00.399
bicycle_ID_1923,FLUSH,7007,bicycle,911,447,473,526,0.5430,2026-07-28 16:33:58.931,2026-07-28 16:34:00.861
bicycle_ID_1924,FLUSH,7008,bicycle,720,486,462,528,0.5644,2026-07-28 16:33:59.727,2026-07-28 16:34:00.899
person_ID_3005,FLUSH,7006,person,921,432,451,509,0.6517,2026-07-28 16:33:58.898,2026-07-28 16:34:00.933
bicycle_ID_1925,FLUSH,7009,bicycle,925,424,925,424,0.4955,2026-07-28 16:34:02.331,2026-07-28 16:34:02.331
motorcycle_ID_1883,FLUSH,7011,motorcycle,828,451,749,468,0.4929,2026-07-28 16:34:02.893,2026-07-28 16:34:03.494
bicycle_ID_1927,FLUSH,7011,bicycle,894,439,610,496,0.6634,2026-07-28 16:34:02.563,2026-07-28 16:34:04.360
motorcycle_ID_1882,FLUSH,7010,motorcycle,895,439,483,519,0.4465,2026-07-28 16:34:02.533,2026-07-28 16:34:04.360
motorcycle_ID_1884,FLUSH,7012,motorcycle,501,516,476,520,0.4688,2026-07-28 16:34:04.360,2026-07-28 16:34:04.858
person_ID_3006,FLUSH,7009,person,924,420,456,502,0.6298,2026-07-28 16:34:02.362,2026-07-28 16:34:04.926
bicycle_ID_1926,FLUSH,7010,bicycle,917,435,455,524,0.6934,2026-07-28 16:34:02.398,2026-07-28 16:34:04.926
bicycle_ID_1929,FLUSH,7015,bicycle,913,451,906,454,0.4456,2026-07-28 16:34:09.962,2026-07-28 16:34:09.996
bicycle_ID_1930,FLUSH,7016,bicycle,895,457,859,466,0.6036,2026-07-28 16:34:10.132,2026-07-28 16:34:10.299
motorcycle_ID_1886,FLUSH,7016,motorcycle,845,469,845,469,0.3458,2026-07-28 16:34:10.330,2026-07-28 16:34:10.798
motorcycle_ID_1887,FLUSH,7017,motorcycle,759,482,759,482,0.4099,2026-07-28 16:34:10.762,2026-07-28 16:34:10.798
motorcycle_ID_1885,FLUSH,7014,motorcycle,919,442,664,498,0.4718,2026-07-28 16:34:09.899,2026-07-28 16:34:11.128
motorcycle_ID_1888,FLUSH,7015,motorcycle,605,500,595,507,0.3832,2026-07-28 16:34:11.359,2026-07-28 16:34:11.394
bicycle_ID_1931,FLUSH,7017,bicycle,738,486,664,498,0.6006,2026-07-28 16:34:10.830,2026-07-28 16:34:11.595
person_ID_3007,FLUSH,7015,person,905,443,465,506,0.5978,2026-07-28 16:34:10.031,2026-07-28 16:34:12.328
bicycle_ID_1928,FLUSH,7014,bicycle,924,444,458,524,0.7197,2026-07-28 16:34:09.863,2026-07-28 16:34:12.360
motorcycle_ID_1889,FLUSH,7019,motorcycle,535,506,535,506,0.5846,2026-07-28 16:34:22.762,2026-07-28 16:34:22.762
person_ID_3009,FLUSH,7020,person,928,427,452,505,0.6462,2026-07-28 16:34:21.094,2026-07-28 16:34:23.527
bicycle_ID_1932,FLUSH,7019,bicycle,922,445,425,517,0.7460,2026-07-28 16:34:21.059,2026-07-28 16:34:23.627
person_ID_3008,FLUSH,7018,person,10,391,253,376,0.6327,2026-07-28 16:34:17.898,2026-07-28 16:34:24.795
person_ID_3011,FLUSH,7023,person,28,445,81,440,0.4912,2026-07-28 16:34:25.298,2026-07-28 16:34:25.595
bicycle_ID_1933,FLUSH,7022,bicycle,11,457,73,452,0.4880,2026-07-28 16:34:25.030,2026-07-28 16:34:25.968
motorcycle_ID_1890,FLUSH,7023,motorcycle,93,441,99,442,0.3437,2026-07-28 16:34:25.627,2026-07-28 16:34:26.128
person_ID_3012,FLUSH,7024,person,192,428,201,430,0.3063,2026-07-28 16:34:26.227,2026-07-28 16:34:26.728
person_ID_3013,FLUSH,7026,person,351,426,351,426,0.4634,2026-07-28 16:34:27.063,2026-07-28 16:34:27.529
motorcycle_ID_1891,FLUSH,7025,motorcycle,494,425,530,420,0.3476,2026-07-28 16:34:27.762,2026-07-28 16:34:27.962
person_ID_3014,FLUSH,7027,person,452,419,452,419,0.4563,2026-07-28 16:34:27.598,2026-07-28 16:34:28.062
person_ID_3015,FLUSH,7028,person,486,411,555,408,0.4293,2026-07-28 16:34:27.762,2026-07-28 16:34:28.595
bicycle_ID_1934,FLUSH,7025,bicycle,283,433,632,406,0.4490,2026-07-28 16:34:26.663,2026-07-28 16:34:29.027
person_ID_3016,FLUSH,7029,person,753,388,753,388,0.5418,2026-07-28 16:34:29.462,2026-07-28 16:34:29.927
bicycle_ID_1935,FLUSH,7030,bicycle,822,380,838,378,0.4607,2026-07-28 16:34:29.895,2026-07-28 16:34:30.095
person_ID_3017,FLUSH,7030,person,813,380,853,376,0.3648,2026-07-28 16:34:29.829,2026-07-28 16:34:30.162
person_ID_3010,FLUSH,7021,person,282,376,926,328,0.6096,2026-07-28 16:34:24.998,2026-07-28 16:34:44.863
car_ID_1918,FLUSH,7033,car,36,482,159,471,0.6308,2026-07-28 16:35:14.066,2026-07-28 16:35:14.898
car_ID_1917,FLUSH,7032,car,16,473,933,370,0.7778,2026-07-28 16:35:13.831,2026-07-28 16:35:17.370
person_ID_3018,FLUSH,7034,person,24,484,289,380,0.5643,2026-07-28 16:35:16.969,2026-07-28 16:35:21.865
motorcycle_ID_1893,FLUSH,7037,motorcycle,30,444,96,440,0.3943,2026-07-28 16:35:22.873,2026-07-28 16:35:23.334
person_ID_3021,FLUSH,7039,person,29,438,48,437,0.3602,2026-07-28 16:35:22.971,2026-07-28 16:35:23.534
bicycle_ID_1938,FLUSH,7040,bicycle,199,447,199,447,0.3101,2026-07-28 16:35:23.103,2026-07-28 16:35:23.569
person_ID_3022,FLUSH,7037,person,92,438,222,429,0.4523,2026-07-28 16:35:23.302,2026-07-28 16:35:24.065
motorcycle_ID_1894,FLUSH,7042,motorcycle,423,432,423,432,0.3351,2026-07-28 16:35:24.299,2026-07-28 16:35:24.331
person_ID_3020,FLUSH,7038,person,327,371,378,358,0.3828,2026-07-28 16:35:22.232,2026-07-28 16:35:24.503
bicycle_ID_1939,FLUSH,7042,bicycle,381,435,433,431,0.5016,2026-07-28 16:35:24.098,2026-07-28 16:35:24.830
bicycle_ID_1940,FLUSH,7044,bicycle,512,421,530,420,0.4634,2026-07-28 16:35:24.798,2026-07-28 16:35:24.898
motorcycle_ID_1895,FLUSH,7044,motorcycle,496,425,541,418,0.7167,2026-07-28 16:35:24.730,2026-07-28 16:35:25.430
person_ID_3023,FLUSH,7041,person,393,367,452,360,0.3618,2026-07-28 16:35:23.807,2026-07-28 16:35:25.830
bicycle_ID_1936,FLUSH,7035,bicycle,14,445,705,397,0.5251,2026-07-28 16:35:21.830,2026-07-28 16:35:26.167
bicycle_ID_1937,FLUSH,7037,bicycle,36,447,607,409,0.4754,2026-07-28 16:35:22.102,2026-07-28 16:35:26.299
motorcycle_ID_1897,FLUSH,7045,motorcycle,431,427,607,409,0.4760,2026-07-28 16:35:25.298,2026-07-28 16:35:26.331
motorcycle_ID_1892,FLUSH,7035,motorcycle,24,441,728,392,0.5140,2026-07-28 16:35:21.930,2026-07-28 16:35:26.666
bicycle_ID_1941,FLUSH,7045,bicycle,398,430,626,408,0.4418,2026-07-28 16:35:25.098,2026-07-28 16:35:26.898
bicycle_ID_1942,FLUSH,7046,bicycle,623,406,851,374,0.4660,2026-07-28 16:35:25.498,2026-07-28 16:35:27.199
motorcycle_ID_1899,FLUSH,7048,motorcycle,852,377,852,377,0.5703,2026-07-28 16:35:27.231,2026-07-28 16:35:27.231
bicycle_ID_1943,FLUSH,7048,bicycle,857,377,857,377,0.4278,2026-07-28 16:35:27.272,2026-07-28 16:35:27.731
person_ID_3019,FLUSH,7036,person,20,432,919,355,0.5426,2026-07-28 16:35:22.102,2026-07-28 16:35:27.936
bicycle_ID_1944,FLUSH,7049,bicycle,820,377,820,377,0.3493,2026-07-28 16:35:27.905,2026-07-28 16:35:28.001
motorcycle_ID_1896,FLUSH,7037,motorcycle,380,432,851,373,0.5311,2026-07-28 16:35:24.931,2026-07-28 16:35:28.130
person_ID_3024,FLUSH,7043,person,316,423,883,359,0.5562,2026-07-28 16:35:24.666,2026-07-28 16:35:28.407
motorcycle_ID_1898,FLUSH,7046,motorcycle,632,405,924,366,0.5823,2026-07-28 16:35:25.533,2026-07-28 16:35:28.407
motorcycle_ID_1901,FLUSH,7049,motorcycle,839,377,839,377,0.4135,2026-07-28 16:35:28.032,2026-07-28 16:35:28.504
motorcycle_ID_1900,FLUSH,7036,motorcycle,929,357,939,356,0.4724,2026-07-28 16:35:27.969,2026-07-28 16:35:28.569
bicycle_ID_1945,FLUSH,7037,bicycle,836,375,863,373,0.3315,2026-07-28 16:35:28.001,2026-07-28 16:35:28.698
motorcycle_ID_1903,FLUSH,7050,motorcycle,918,357,921,357,0.3838,2026-07-28 16:35:28.765,2026-07-28 16:35:28.831
person_ID_3026,FLUSH,7050,person,890,359,937,354,0.4196,2026-07-28 16:35:28.504,2026-07-28 16:35:29.036
motorcycle_ID_1902,FLUSH,7043,motorcycle,885,362,912,361,0.3599,2026-07-28 16:35:28.440,2026-07-28 16:35:29.170
car_ID_1919,FLUSH,7050,car,944,355,944,355,0.3458,2026-07-28 16:35:29.071,2026-07-28 16:35:29.539
person_ID_3025,FLUSH,7047,person,467,362,621,355,0.4167,2026-07-28 16:35:25.731,2026-07-28 16:35:30.402
person_ID_3028,FLUSH,7053,person,809,343,811,343,0.3175,2026-07-28 16:35:35.769,2026-07-28 16:35:36.300
person_ID_3027,FLUSH,7051,person,653,355,905,329,0.4414,2026-07-28 16:35:30.865,2026-07-28 16:35:40.106
car_ID_1920,FLUSH,7055,car,41,472,173,459,0.5881,2026-07-28 16:35:56.699,2026-07-28 16:35:57.803
car_ID_1921,FLUSH,7056,car,358,440,944,365,0.7514,2026-07-28 16:35:57.969,2026-07-28 16:36:01.003
bicycle_ID_1946,FLUSH,7057,bicycle,12,443,24,437,0.5365,2026-07-28 16:36:03.070,2026-07-28 16:36:03.208
motorcycle_ID_1904,FLUSH,7057,motorcycle,22,437,27,435,0.4741,2026-07-28 16:36:03.177,2026-07-28 16:36:03.307
bicycle_ID_1947,FLUSH,7058,bicycle,23,439,71,443,0.3903,2026-07-28 16:36:03.208,2026-07-28 16:36:03.571
motorcycle_ID_1905,FLUSH,7058,motorcycle,29,436,76,443,0.3640,2026-07-28 16:36:03.274,2026-07-28 16:36:04.069
person_ID_3029,FLUSH,7057,person,32,432,72,426,0.3839,2026-07-28 16:36:03.337,2026-07-28 16:36:04.100
motorcycle_ID_1906,FLUSH,7059,motorcycle,171,430,171,430,0.3386,2026-07-28 16:36:04.232,2026-07-28 16:36:04.470
person_ID_3030,FLUSH,7059,person,204,425,213,424,0.5208,2026-07-28 16:36:04.502,2026-07-28 16:36:04.767
motorcycle_ID_1908,FLUSH,7061,motorcycle,422,428,422,428,0.3707,2026-07-28 16:36:05.868,2026-07-28 16:36:06.335
bicycle_ID_1949,FLUSH,7062,bicycle,500,419,520,419,0.5846,2026-07-28 16:36:06.368,2026-07-28 16:36:06.505
motorcycle_ID_1909,FLUSH,7062,motorcycle,530,417,530,417,0.5703,2026-07-28 16:36:06.538,2026-07-28 16:36:07.000
bicycle_ID_1948,FLUSH,7059,bicycle,145,432,683,398,0.5170,2026-07-28 16:36:04.100,2026-07-28 16:36:07.635
motorcycle_ID_1907,FLUSH,7059,motorcycle,425,426,695,396,0.3389,2026-07-28 16:36:05.868,2026-07-28 16:36:08.200
motorcycle_ID_1910,FLUSH,7063,motorcycle,661,401,869,371,0.3959,2026-07-28 16:36:07.500,2026-07-28 16:36:09.436
bicycle_ID_1951,FLUSH,7064,bicycle,817,377,833,374,0.4578,2026-07-28 16:36:08.873,2026-07-28 16:36:09.469
bicycle_ID_1950,FLUSH,7063,bicycle,690,395,903,369,0.4036,2026-07-28 16:36:07.700,2026-07-28 16:36:10.169
person_ID_3031,FLUSH,7060,person,303,421,940,351,0.5429,2026-07-28 16:36:05.168,2026-07-28 16:36:10.535
car_ID_1923,FLUSH,7066,car,85,462,138,458,0.4145,2026-07-28 16:36:18.870,2026-07-28 16:36:19.405
car_ID_1922,FLUSH,7065,car,44,462,946,360,0.7572,2026-07-28 16:36:18.436,2026-07-28 16:36:21.843
car_ID_1924,FLUSH,7067,car,934,415,409,489,0.8545,2026-07-28 16:36:20.539,2026-07-28 16:36:23.202
car_ID_1925,FLUSH,7068,car,932,416,381,502,0.7942,2026-07-28 16:36:22.408,2026-07-28 16:36:25.136
motorcycle_ID_1914,FLUSH,7071,motorcycle,108,433,108,433,0.3600,2026-07-28 16:36:31.704,2026-07-28 16:36:31.704
person_ID_3033,FLUSH,7072,person,40,431,40,431,0.3957,2026-07-28 16:36:31.470,2026-07-28 16:36:31.939
motorcycle_ID_1913,FLUSH,7074,motorcycle,94,432,94,432,0.3377,2026-07-28 16:36:31.672,2026-07-28 16:36:32.137
motorcycle_ID_1911,FLUSH,7070,motorcycle,920,452,521,526,0.5819,2026-07-28 16:36:31.037,2026-07-28 16:36:32.404
motorcycle_ID_1912,FLUSH,7073,motorcycle,770,483,497,530,0.4985,2026-07-28 16:36:31.642,2026-07-28 16:36:32.469
bicycle_ID_1954,FLUSH,7070,bicycle,768,483,497,530,0.4908,2026-07-28 16:36:31.642,2026-07-28 16:36:32.937
bicycle_ID_1953,FLUSH,7073,bicycle,813,472,473,537,0.4744,2026-07-28 16:36:31.538,2026-07-28 16:36:33.001
person_ID_3032,FLUSH,7069,person,926,424,458,515,0.7157,2026-07-28 16:36:31.037,2026-07-28 16:36:33.036
person_ID_3035,FLUSH,7078,person,71,431,88,429,0.3790,2026-07-28 16:36:32.870,2026-07-28 16:36:33.036
person_ID_3034,FLUSH,7077,person,21,437,32,436,0.3816,2026-07-28 16:36:32.636,2026-07-28 16:36:33.136
person_ID_3036,FLUSH,7079,person,437,407,445,405,0.3520,2026-07-28 16:36:33.301,2026-07-28 16:36:33.407
bicycle_ID_1956,FLUSH,7079,bicycle,424,419,490,413,0.4682,2026-07-28 16:36:33.275,2026-07-28 16:36:33.509
motorcycle_ID_1916,FLUSH,7078,motorcycle,124,437,124,437,0.3101,2026-07-28 16:36:33.069,2026-07-28 16:36:33.542
person_ID_3037,FLUSH,7080,person,183,428,192,427,0.4246,2026-07-28 16:36:33.408,2026-07-28 16:36:33.906
motorcycle_ID_1918,FLUSH,7079,motorcycle,483,410,504,408,0.4311,2026-07-28 16:36:33.476,2026-07-28 16:36:34.038
motorcycle_ID_1919,FLUSH,7081,motorcycle,561,400,636,395,0.5596,2026-07-28 16:36:33.937,2026-07-28 16:36:34.401
bicycle_ID_1958,FLUSH,7082,bicycle,332,434,332,434,0.3137,2026-07-28 16:36:34.073,2026-07-28 16:36:34.544
car_ID_1926,FLUSH,7075,car,935,403,397,480,0.8285,2026-07-28 16:36:31.837,2026-07-28 16:36:34.637
motorcycle_ID_1920,FLUSH,7084,motorcycle,437,422,463,422,0.3911,2026-07-28 16:36:34.544,2026-07-28 16:36:34.739
bicycle_ID_1959,FLUSH,7084,bicycle,412,422,498,419,0.4598,2026-07-28 16:36:34.438,2026-07-28 16:36:34.869
person_ID_3038,FLUSH,7083,person,394,412,494,405,0.4971,2026-07-28 16:36:34.369,2026-07-28 16:36:35.269
bicycle_ID_1957,FLUSH,7081,bicycle,598,399,832,375,0.4155,2026-07-28 16:36:34.073,2026-07-28 16:36:35.436
motorcycle_ID_1921,FLUSH,7085,motorcycle,770,390,770,390,0.3565,2026-07-28 16:36:35.070,2026-07-28 16:36:35.537
motorcycle_ID_1922,FLUSH,7081,motorcycle,837,378,857,372,0.3618,2026-07-28 16:36:35.469,2026-07-28 16:36:35.601
bicycle_ID_1960,FLUSH,7086,bicycle,552,413,583,409,0.4887,2026-07-28 16:36:35.102,2026-07-28 16:36:35.702
person_ID_3040,FLUSH,7084,person,516,405,613,392,0.4715,2026-07-28 16:36:34.901,2026-07-28 16:36:35.870
bicycle_ID_1952,FLUSH,7071,bicycle,13,441,915,365,0.5305,2026-07-28 16:36:31.171,2026-07-28 16:36:36.103
person_ID_3042,FLUSH,7071,person,933,359,933,359,0.3030,2026-07-28 16:36:36.169,2026-07-28 16:36:36.169
person_ID_3039,FLUSH,7081,person,662,389,899,362,0.4712,2026-07-28 16:36:34.438,2026-07-28 16:36:36.370
bicycle_ID_1961,FLUSH,7088,bicycle,716,394,770,387,0.3813,2026-07-28 16:36:36.002,2026-07-28 16:36:36.772
motorcycle_ID_1917,FLUSH,7071,motorcycle,413,417,942,359,0.4349,2026-07-28 16:36:33.136,2026-07-28 16:36:36.772
bicycle_ID_1955,FLUSH,7076,bicycle,14,448,873,374,0.4862,2026-07-28 16:36:32.437,2026-07-28 16:36:37.002
person_ID_3041,FLUSH,7087,person,637,390,936,358,0.4843,2026-07-28 16:36:35.569,2026-07-28 16:36:37.501
motorcycle_ID_1915,FLUSH,7076,motorcycle,66,443,936,359,0.5081,2026-07-28 16:36:32.772,2026-07-28 16:36:37.501
bicycle_ID_1962,FLUSH,7089,bicycle,878,372,917,367,0.3651,2026-07-28 16:36:37.101,2026-07-28 16:36:37.801
motorcycle_ID_1923,FLUSH,7087,motorcycle,938,358,938,358,0.3351,2026-07-28 16:36:37.536,2026-07-28 16:36:38.005
person_ID_3043,FLUSH,7076,person,938,358,941,357,0.4417,2026-07-28 16:36:37.536,2026-07-28 16:36:38.037
motorcycle_ID_1924,FLUSH,7090,motorcycle,926,436,916,435,0.5763,2026-07-28 16:37:01.406,2026-07-28 16:37:01.475
person_ID_3045,FLUSH,7091,person,924,430,924,430,0.3137,2026-07-28 16:37:01.506,2026-07-28 16:37:01.506
bicycle_ID_1963,FLUSH,7091,bicycle,907,446,740,472,0.4416,2026-07-28 16:37:01.545,2026-07-28 16:37:02.274
motorcycle_ID_1925,FLUSH,7091,motorcycle,901,449,731,472,0.5601,2026-07-28 16:37:01.580,2026-07-28 16:37:02.782
motorcycle_ID_1926,FLUSH,7092,motorcycle,831,458,499,504,0.5172,2026-07-28 16:37:01.909,2026-07-28 16:37:03.139
bicycle_ID_1965,FLUSH,7093,bicycle,541,497,499,505,0.4140,2026-07-28 16:37:03.008,2026-07-28 16:37:03.304
motorcycle_ID_1927,FLUSH,7093,motorcycle,577,488,440,506,0.4349,2026-07-28 16:37:02.912,2026-07-28 16:37:03.804
person_ID_3044,FLUSH,7090,person,917,432,429,489,0.7021,2026-07-28 16:37:01.506,2026-07-28 16:37:03.838
bicycle_ID_1964,FLUSH,7092,bicycle,843,457,431,508,0.5874,2026-07-28 16:37:01.878,2026-07-28 16:37:03.837
bicycle_ID_1966,FLUSH,7095,bicycle,12,445,91,441,0.5525,2026-07-28 16:37:11.542,2026-07-28 16:37:12.105
motorcycle_ID_1928,FLUSH,7095,motorcycle,37,442,96,440,0.4385,2026-07-28 16:37:11.773,2026-07-28 16:37:12.171
car_ID_1927,FLUSH,7094,car,21,465,943,364,0.7998,2026-07-28 16:37:08.074,2026-07-28 16:37:12.675
person_ID_3047,FLUSH,7096,person,167,435,200,431,0.4129,2026-07-28 16:37:12.603,2026-07-28 16:37:12.771
person_ID_3046,FLUSH,7095,person,102,440,123,437,0.4415,2026-07-28 16:37:12.203,2026-07-28 16:37:12.803
person_ID_3048,FLUSH,7097,person,313,427,372,423,0.4495,2026-07-28 16:37:13.404,2026-07-28 16:37:14.103
bicycle_ID_1967,FLUSH,7096,bicycle,214,434,603,400,0.5222,2026-07-28 16:37:12.803,2026-07-28 16:37:15.004
person_ID_3049,FLUSH,7098,person,418,415,580,399,0.4798,2026-07-28 16:37:13.905,2026-07-28 16:37:15.238
bicycle_ID_1968,FLUSH,7099,bicycle,636,402,732,392,0.4565,2026-07-28 16:37:15.104,2026-07-28 16:37:15.742
motorcycle_ID_1929,FLUSH,7099,motorcycle,737,390,756,389,0.3784,2026-07-28 16:37:15.777,2026-07-28 16:37:16.374
bicycle_ID_1969,FLUSH,7100,bicycle,822,378,836,375,0.3436,2026-07-28 16:37:16.443,2026-07-28 16:37:16.579
bicycle_ID_1970,FLUSH,7101,bicycle,927,440,927,440,0.3957,2026-07-28 16:37:16.978,2026-07-28 16:37:16.978
motorcycle_ID_1932,FLUSH,7101,motorcycle,922,435,918,435,0.6024,2026-07-28 16:37:17.010,2026-07-28 16:37:17.043
motorcycle_ID_1930,FLUSH,7100,motorcycle,844,375,844,375,0.3315,2026-07-28 16:37:16.611,2026-07-28 16:37:17.080
person_ID_3052,FLUSH,7103,person,914,357,929,356,0.5329,2026-07-28 16:37:17.206,2026-07-28 16:37:17.340
motorcycle_ID_1931,FLUSH,7096,motorcycle,889,362,914,363,0.3539,2026-07-28 16:37:16.978,2026-07-28 16:37:17.340
person_ID_3050,FLUSH,7096,person,628,390,938,355,0.5653,2026-07-28 16:37:15.039,2026-07-28 16:37:17.471
motorcycle_ID_1935,FLUSH,7105,motorcycle,770,470,770,470,0.4014,2026-07-28 16:37:17.644,2026-07-28 16:37:17.644
bicycle_ID_1972,FLUSH,7104,bicycle,857,453,857,453,0.4064,2026-07-28 16:37:17.340,2026-07-28 16:37:17.804
motorcycle_ID_1934,FLUSH,7103,motorcycle,921,357,934,356,0.3575,2026-07-28 16:37:17.271,2026-07-28 16:37:17.871
car_ID_1928,FLUSH,7096,car,942,355,942,355,0.4527,2026-07-28 16:37:17.503,2026-07-28 16:37:17.971
bicycle_ID_1973,FLUSH,7105,bicycle,744,476,744,476,0.5097,2026-07-28 16:37:17.675,2026-07-28 16:37:18.138
motorcycle_ID_1933,FLUSH,7102,motorcycle,894,447,577,501,0.5222,2026-07-28 16:37:17.145,2026-07-28 16:37:18.138
person_ID_3051,FLUSH,7101,person,913,432,456,495,0.4978,2026-07-28 16:37:17.080,2026-07-28 16:37:18.904
bicycle_ID_1971,FLUSH,7102,bicycle,908,446,444,520,0.6210,2026-07-28 16:37:17.110,2026-07-28 16:37:18.938
car_ID_1929,FLUSH,7106,car,13,451,115,440,0.6414,2026-07-28 16:37:19.203,2026-07-28 16:37:20.303
truck_ID_543,FLUSH,7107,truck,323,426,312,428,0.6303,2026-07-28 16:37:20.704,2026-07-28 16:37:20.740
car_ID_1930,FLUSH,7107,car,352,422,419,419,0.6841,2026-07-28 16:37:20.639,2026-07-28 16:37:21.304
car_ID_1931,FLUSH,7108,car,512,412,512,412,0.4052,2026-07-28 16:37:21.440,2026-07-28 16:37:21.440
truck_ID_544,FLUSH,7108,truck,303,423,906,320,0.7491,2026-07-28 16:37:20.740,2026-07-28 16:37:23.477
car_ID_1932,FLUSH,7108,car,918,364,934,364,0.3653,2026-07-28 16:37:23.508,2026-07-28 16:37:24.174
bicycle_ID_1974,FLUSH,7110,bicycle,771,448,771,448,0.3743,2026-07-28 16:37:33.772,2026-07-28 16:37:33.772
bicycle_ID_1977,FLUSH,7112,bicycle,926,433,926,433,0.5703,2026-07-28 16:37:34.381,2026-07-28 16:37:34.381
motorcycle_ID_1937,FLUSH,7111,motorcycle,723,461,528,498,0.5602,2026-07-28 16:37:34.078,2026-07-28 16:37:34.808
motorcycle_ID_1936,FLUSH,7109,motorcycle,929,407,492,505,0.6350,2026-07-28 16:37:32.841,2026-07-28 16:37:34.945
motorcycle_ID_1938,FLUSH,7113,motorcycle,897,448,857,458,0.4503,2026-07-28 16:37:34.676,2026-07-28 16:37:34.978
bicycle_ID_1979,FLUSH,7114,bicycle,875,452,827,464,0.6170,2026-07-28 16:37:34.843,2026-07-28 16:37:35.174
bicycle_ID_1976,FLUSH,7111,bicycle,704,464,501,503,0.4288,2026-07-28 16:37:34.114,2026-07-28 16:37:35.373
person_ID_3053,FLUSH,7110,person,923,403,442,494,0.5481,2026-07-28 16:37:32.939,2026-07-28 16:37:35.573
bicycle_ID_1975,FLUSH,7109,bicycle,723,459,415,504,0.4927,2026-07-28 16:37:34.005,2026-07-28 16:37:35.676
motorcycle_ID_1939,FLUSH,7114,motorcycle,900,446,821,465,0.4009,2026-07-28 16:37:34.676,2026-07-28 16:37:35.676
person_ID_3054,FLUSH,7112,person,926,429,426,504,0.5996,2026-07-28 16:37:34.416,2026-07-28 16:37:37.711
bicycle_ID_1978,FLUSH,7113,bicycle,921,439,435,518,0.6808,2026-07-28 16:37:34.449,2026-07-28 16:37:37.711
bicycle_ID_1981,FLUSH,7117,bicycle,884,453,884,453,0.3743,2026-07-28 16:37:50.509,2026-07-28 16:37:50.974
motorcycle_ID_1941,FLUSH,7118,motorcycle,748,471,748,471,0.6844,2026-07-28 16:37:50.974,2026-07-28 16:37:51.009
bicycle_ID_1982,FLUSH,7118,bicycle,785,468,727,474,0.5074,2026-07-28 16:37:50.909,2026-07-28 16:37:51.510
motorcycle_ID_1940,FLUSH,7116,motorcycle,923,440,564,494,0.5424,2026-07-28 16:37:50.310,2026-07-28 16:37:51.542
bicycle_ID_1983,FLUSH,7119,bicycle,662,483,563,494,0.5586,2026-07-28 16:37:51.312,2026-07-28 16:37:51.641
motorcycle_ID_1942,FLUSH,7119,motorcycle,610,488,517,500,0.5645,2026-07-28 16:37:51.410,2026-07-28 16:37:52.141
