display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bus_ID_246,FLUSH,1095,bus,868,386,868,385,0.7970,2026-08-05 10:03:49.507,2026-08-05 10:04:03.777
car_ID_404,FLUSH,1098,car,868,385,868,383,0.6078,2026-08-05 10:04:05.210,2026-08-05 10:04:05.276
bus_ID_250,FLUSH,1098,bus,868,385,868,383,0.7701,2026-08-05 10:03:59.375,2026-08-05 10:04:05.344
car_ID_405,FLUSH,1095,car,868,381,867,381,0.5402,2026-08-05 10:04:05.577,2026-08-05 10:04:05.609
car_ID_399,FLUSH,1100,car,28,421,965,427,0.8455,2026-08-05 10:03:57.643,2026-08-05 10:04:06.476
bus_ID_253,FLUSH,1103,bus,868,382,869,386,0.7678,2026-08-05 10:04:05.675,2026-08-05 10:04:06.576
car_ID_406,FLUSH,1095,car,868,385,868,385,0.5102,2026-08-05 10:04:10.777,2026-08-05 10:04:10.812
bus_ID_252,FLUSH,1095,bus,868,382,868,385,0.7829,2026-08-05 10:04:05.406,2026-08-05 10:04:11.145
bus_ID_255,FLUSH,1095,bus,868,385,868,385,0.8254,2026-08-05 10:04:14.276,2026-08-05 10:04:14.311
bus_ID_256,FLUSH,1095,bus,868,386,868,385,0.8212,2026-08-05 10:04:17.876,2026-08-05 10:04:18.544
bus_ID_257,FLUSH,1104,bus,868,385,868,386,0.8169,2026-08-05 10:04:20.345,2026-08-05 10:04:23.476
bus_ID_254,FLUSH,1103,bus,868,386,868,386,0.8043,2026-08-05 10:04:07.644,2026-08-05 10:04:27.181
bus_ID_259,FLUSH,1103,bus,868,385,868,386,0.8391,2026-08-05 10:04:28.308,2026-08-05 10:04:28.379
bus_ID_260,FLUSH,1103,bus,868,385,868,385,0.8263,2026-08-05 10:04:30.346,2026-08-05 10:04:30.909
bus_ID_261,FLUSH,1103,bus,868,386,868,386,0.8217,2026-08-05 10:04:32.547,2026-08-05 10:04:33.609
bus_ID_262,FLUSH,1103,bus,868,386,868,386,0.8169,2026-08-05 10:04:35.946,2026-08-05 10:04:38.848
motorcycle_ID_140,FLUSH,1106,motorcycle,901,482,889,483,0.6131,2026-08-05 10:04:43.446,2026-08-05 10:04:43.509
bicycle_ID_171,FLUSH,1106,bicycle,947,476,877,484,0.6225,2026-08-05 10:04:43.112,2026-08-05 10:04:43.579
person_ID_279,FLUSH,1107,person,949,457,467,503,0.6931,2026-08-05 10:04:43.248,2026-08-05 10:04:45.449
bicycle_ID_172,FLUSH,1108,bicycle,918,481,459,523,0.7207,2026-08-05 10:04:43.378,2026-08-05 10:04:45.949
bus_ID_258,FLUSH,1105,bus,868,386,869,385,0.7980,2026-08-05 10:04:25.645,2026-08-05 10:04:50.248
car_ID_407,FLUSH,1110,car,955,446,475,495,0.8686,2026-08-05 10:04:47.713,2026-08-05 10:04:50.546
bus_ID_263,FLUSH,1109,bus,868,385,869,386,0.7700,2026-08-05 10:04:44.209,2026-08-05 10:04:51.079
truck_ID_105,FLUSH,1111,truck,870,385,870,385,0.5027,2026-08-05 10:05:08.411,2026-08-05 10:05:08.411
bus_ID_266,FLUSH,1113,bus,869,385,870,382,0.6584,2026-08-05 10:05:08.381,2026-08-05 10:05:08.549
bus_ID_264,FLUSH,1111,bus,868,385,870,380,0.8068,2026-08-05 10:04:49.148,2026-08-05 10:05:09.219
bus_ID_267,FLUSH,1114,bus,534,451,908,431,0.8185,2026-08-05 10:05:08.817,2026-08-05 10:05:09.480
bus_ID_268,FLUSH,1115,bus,855,356,856,355,0.5311,2026-08-05 10:05:09.581,2026-08-05 10:05:10.081
bus_ID_265,FLUSH,1112,bus,271,458,951,413,0.8092,2026-08-05 10:05:07.614,2026-08-05 10:05:10.949
car_ID_409,FLUSH,1112,car,962,404,970,401,0.7414,2026-08-05 10:05:11.047,2026-08-05 10:05:11.111
bus_ID_269,FLUSH,1116,bus,851,379,868,385,0.8515,2026-08-05 10:05:10.450,2026-08-05 10:05:11.249
bus_ID_271,FLUSH,1120,bus,868,385,868,385,0.5477,2026-08-05 10:05:12.280,2026-08-05 10:05:12.280
car_ID_410,FLUSH,1116,car,868,385,868,383,0.6103,2026-08-05 10:05:11.780,2026-08-05 10:05:12.482
truck_ID_108,FLUSH,1116,truck,866,381,866,381,0.5102,2026-08-05 10:05:12.580,2026-08-05 10:05:12.580
car_ID_412,FLUSH,1120,car,867,384,867,381,0.5590,2026-08-05 10:05:12.412,2026-08-05 10:05:12.650
car_ID_408,FLUSH,1117,car,60,460,872,442,0.7723,2026-08-05 10:05:10.547,2026-08-05 10:05:12.749
truck_ID_106,FLUSH,1119,truck,604,459,901,440,0.5334,2026-08-05 10:05:11.981,2026-08-05 10:05:13.181
truck_ID_107,FLUSH,1117,truck,643,458,949,431,0.5975,2026-08-05 10:05:12.047,2026-08-05 10:05:13.680
car_ID_411,FLUSH,1119,car,666,457,969,420,0.6714,2026-08-05 10:05:12.113,2026-08-05 10:05:13.848
bus_ID_272,FLUSH,1121,bus,868,385,868,386,0.8080,2026-08-05 10:05:14.082,2026-08-05 10:05:22.914
bus_ID_270,FLUSH,1118,bus,867,386,867,384,0.7973,2026-08-05 10:05:11.281,2026-08-05 10:05:24.382
car_ID_414,FLUSH,1118,car,868,383,868,385,0.5874,2026-08-05 10:05:24.449,2026-08-05 10:05:24.748
car_ID_413,FLUSH,1122,car,960,451,445,495,0.8051,2026-08-05 10:05:23.849,2026-08-05 10:05:25.916
bus_ID_274,FLUSH,1121,bus,868,386,868,386,0.7883,2026-08-05 10:05:25.783,2026-08-05 10:05:27.881
car_ID_415,FLUSH,1124,car,951,456,541,490,0.8639,2026-08-05 10:05:49.721,2026-08-05 10:05:50.951
bus_ID_275,FLUSH,1125,bus,868,386,867,385,0.7761,2026-08-05 10:05:50.019,2026-08-05 10:05:51.185
bus_ID_273,FLUSH,1123,bus,868,385,868,386,0.8172,2026-08-05 10:05:24.814,2026-08-05 10:06:02.188
bus_ID_277,FLUSH,1123,bus,868,386,868,386,0.8266,2026-08-05 10:06:03.953,2026-08-05 10:06:04.254
bus_ID_276,FLUSH,1126,bus,868,386,868,386,0.8238,2026-08-05 10:06:01.220,2026-08-05 10:06:13.953
person_ID_280,FLUSH,1127,person,40,418,140,416,0.6315,2026-08-05 10:06:34.624,2026-08-05 10:06:35.358
person_ID_281,FLUSH,1128,person,208,416,210,417,0.5258,2026-08-05 10:06:35.822,2026-08-05 10:06:35.855
bus_ID_278,FLUSH,1123,bus,868,386,867,383,0.8182,2026-08-05 10:06:05.454,2026-08-05 10:06:39.690
bicycle_ID_173,FLUSH,1130,bicycle,587,449,909,450,0.7130,2026-08-05 10:06:38.123,2026-08-05 10:06:40.287
person_ID_282,FLUSH,1129,person,311,424,953,428,0.7002,2026-08-05 10:06:36.457,2026-08-05 10:06:40.623
motorcycle_ID_141,FLUSH,1130,motorcycle,944,454,944,454,0.5204,2026-08-05 10:06:40.623,2026-08-05 10:06:40.623
car_ID_417,FLUSH,1133,car,868,385,868,384,0.5365,2026-08-05 10:06:47.993,2026-08-05 10:06:48.057
car_ID_418,FLUSH,1131,car,867,382,867,382,0.5349,2026-08-05 10:06:48.190,2026-08-05 10:06:48.560
car_ID_416,FLUSH,1132,car,378,487,960,435,0.8750,2026-08-05 10:06:46.892,2026-08-05 10:06:48.855
bus_ID_279,FLUSH,1131,bus,867,386,868,386,0.7999,2026-08-05 10:06:39.288,2026-08-05 10:06:50.224
bus_ID_282,FLUSH,1131,bus,867,386,868,386,0.7964,2026-08-05 10:06:51.487,2026-08-05 10:06:52.424
bus_ID_283,FLUSH,1131,bus,868,386,868,386,0.7879,2026-08-05 10:06:55.292,2026-08-05 10:06:55.292
bus_ID_280,FLUSH,1133,bus,867,386,867,387,0.7700,2026-08-05 10:06:47.826,2026-08-05 10:06:56.993
truck_ID_109,FLUSH,1135,truck,173,424,215,425,0.5712,2026-08-05 10:06:56.725,2026-08-05 10:06:57.225
truck_ID_110,FLUSH,1136,truck,181,424,220,426,0.5843,2026-08-05 10:06:56.790,2026-08-05 10:06:57.290
car_ID_419,FLUSH,1135,car,28,419,222,426,0.8241,2026-08-05 10:06:55.156,2026-08-05 10:06:57.324
bus_ID_284,FLUSH,1131,bus,868,386,868,385,0.8122,2026-08-05 10:06:56.993,2026-08-05 10:06:58.056
truck_ID_111,FLUSH,1134,truck,868,386,868,386,0.5027,2026-08-05 10:07:00.187,2026-08-05 10:07:00.187
car_ID_421,FLUSH,1137,car,343,427,366,423,0.7866,2026-08-05 10:06:59.989,2026-08-05 10:07:00.387
car_ID_424,FLUSH,1131,car,867,382,867,382,0.5027,2026-08-05 10:07:00.524,2026-08-05 10:07:00.524
car_ID_423,FLUSH,1134,car,868,383,868,381,0.5590,2026-08-05 10:07:00.487,2026-08-05 10:07:00.591
bus_ID_285,FLUSH,1131,bus,868,385,868,385,0.6875,2026-08-05 10:07:00.123,2026-08-05 10:07:01.323
car_ID_422,FLUSH,1138,car,952,444,462,497,0.8558,2026-08-05 10:06:59.989,2026-08-05 10:07:01.419
car_ID_426,FLUSH,1141,car,624,455,561,463,0.5532,2026-08-05 10:07:01.092,2026-08-05 10:07:01.721
car_ID_425,FLUSH,1140,car,413,422,549,428,0.6383,2026-08-05 10:07:01.022,2026-08-05 10:07:02.255
bus_ID_281,FLUSH,1134,bus,867,385,868,386,0.7660,2026-08-05 10:06:50.591,2026-08-05 10:07:02.893
bus_ID_287,FLUSH,1131,bus,868,386,868,385,0.6353,2026-08-05 10:07:02.494,2026-08-05 10:07:03.260
truck_ID_112,FLUSH,1136,truck,421,422,728,441,0.6492,2026-08-05 10:07:01.092,2026-08-05 10:07:03.325
truck_ID_114,FLUSH,1131,truck,867,382,867,382,0.5477,2026-08-05 10:07:03.753,2026-08-05 10:07:03.753
car_ID_428,FLUSH,1139,car,868,385,867,381,0.5886,2026-08-05 10:07:03.457,2026-08-05 10:07:03.959
car_ID_420,FLUSH,1136,car,137,425,905,441,0.7598,2026-08-05 10:06:56.424,2026-08-05 10:07:04.322
truck_ID_113,FLUSH,1140,truck,486,423,942,437,0.6789,2026-08-05 10:07:01.755,2026-08-05 10:07:04.720
car_ID_427,FLUSH,1140,car,725,441,958,428,0.6670,2026-08-05 10:07:03.292,2026-08-05 10:07:04.924
bus_ID_288,FLUSH,1134,bus,867,381,867,385,0.7476,2026-08-05 10:07:03.959,2026-08-05 10:07:05.023
car_ID_429,FLUSH,1134,car,868,386,868,386,0.5327,2026-08-05 10:07:07.376,2026-08-05 10:07:07.376
bus_ID_289,FLUSH,1134,bus,867,386,868,386,0.7598,2026-08-05 10:07:06.055,2026-08-05 10:07:09.189
bus_ID_290,FLUSH,1134,bus,868,385,868,386,0.8141,2026-08-05 10:07:10.690,2026-08-05 10:07:10.725
bus_ID_291,FLUSH,1134,bus,868,386,868,386,0.7991,2026-08-05 10:07:12.056,2026-08-05 10:07:12.056
car_ID_430,FLUSH,1134,car,868,386,868,386,0.5102,2026-08-05 10:07:11.458,2026-08-05 10:07:12.489
bus_ID_292,FLUSH,1134,bus,868,385,868,385,0.8501,2026-08-05 10:07:14.756,2026-08-05 10:07:15.023
bus_ID_293,FLUSH,1134,bus,868,385,868,385,0.8479,2026-08-05 10:07:18.624,2026-08-05 10:07:18.654
car_ID_431,FLUSH,1134,car,867,385,867,385,0.5102,2026-08-05 10:07:27.925,2026-08-05 10:07:27.957
bus_ID_294,FLUSH,1134,bus,868,385,868,385,0.8209,2026-08-05 10:07:26.924,2026-08-05 10:07:28.086
bus_ID_295,FLUSH,1134,bus,867,385,868,386,0.8010,2026-08-05 10:07:30.031,2026-08-05 10:07:30.789
bus_ID_296,FLUSH,1134,bus,868,386,868,386,0.8066,2026-08-05 10:07:32.087,2026-08-05 10:07:32.087
car_ID_432,FLUSH,1134,car,868,385,868,385,0.5140,2026-08-05 10:07:32.987,2026-08-05 10:07:32.987
car_ID_433,FLUSH,1139,car,868,386,868,386,0.5027,2026-08-05 10:07:34.122,2026-08-05 10:07:34.122
bus_ID_297,FLUSH,1134,bus,868,386,868,386,0.7187,2026-08-05 10:07:33.686,2026-08-05 10:07:34.426
car_ID_434,FLUSH,1134,car,868,385,868,386,0.5455,2026-08-05 10:07:34.754,2026-08-05 10:07:35.168
bus_ID_298,FLUSH,1134,bus,867,386,867,385,0.7175,2026-08-05 10:07:37.123,2026-08-05 10:07:37.924
bus_ID_299,FLUSH,1142,bus,867,385,867,386,0.6934,2026-08-05 10:07:37.191,2026-08-05 10:07:38.725
car_ID_435,FLUSH,1143,car,949,324,981,334,0.5596,2026-08-05 10:07:37.757,2026-08-05 10:07:39.891
bus_ID_300,FLUSH,1134,bus,867,386,867,386,0.7127,2026-08-05 10:07:39.955,2026-08-05 10:07:41.823
bus_ID_301,FLUSH,1134,bus,867,386,868,386,0.7425,2026-08-05 10:07:43.323,2026-08-05 10:07:44.385
person_ID_283,FLUSH,1144,person,73,367,245,372,0.6042,2026-08-05 10:07:43.454,2026-08-05 10:07:48.186
bus_ID_302,FLUSH,1134,bus,868,386,868,386,0.7849,2026-08-05 10:07:48.225,2026-08-05 10:07:48.589
car_ID_436,FLUSH,1134,car,868,385,867,386,0.5227,2026-08-05 10:07:49.422,2026-08-05 10:07:49.586
person_ID_284,FLUSH,1146,person,282,380,312,373,0.5365,2026-08-05 10:07:49.090,2026-08-05 10:07:49.785
bus_ID_303,FLUSH,1134,bus,868,386,868,386,0.6490,2026-08-05 10:07:49.853,2026-08-05 10:07:49.885
car_ID_437,FLUSH,1134,car,868,386,868,386,0.5552,2026-08-05 10:07:51.125,2026-08-05 10:07:51.125
bus_ID_304,FLUSH,1134,bus,868,386,868,386,0.7666,2026-08-05 10:07:51.954,2026-08-05 10:07:52.658
car_ID_438,FLUSH,1134,car,868,386,868,385,0.5215,2026-08-05 10:07:53.422,2026-08-05 10:07:55.889
bus_ID_305,FLUSH,1134,bus,867,385,868,386,0.8154,2026-08-05 10:07:55.622,2026-08-05 10:07:56.555
car_ID_439,FLUSH,1134,car,868,385,868,385,0.5354,2026-08-05 10:07:57.089,2026-08-05 10:07:58.327
bus_ID_286,FLUSH,1139,bus,868,386,868,386,0.7618,2026-08-05 10:07:00.886,2026-08-05 10:07:59.124
bus_ID_307,FLUSH,1139,bus,867,386,867,386,0.7541,2026-08-05 10:08:00.290,2026-08-05 10:08:00.324
car_ID_440,FLUSH,1139,car,868,386,867,385,0.5274,2026-08-05 10:07:58.624,2026-08-05 10:08:00.460
car_ID_441,FLUSH,1139,car,866,385,867,385,0.5946,2026-08-05 10:08:02.292,2026-08-05 10:08:02.322
person_ID_285,FLUSH,1146,person,376,368,773,368,0.5736,2026-08-05 10:07:51.254,2026-08-05 10:08:02.622
car_ID_442,FLUSH,1139,car,868,385,868,385,0.5234,2026-08-05 10:08:05.256,2026-08-05 10:08:05.923
bus_ID_306,FLUSH,1134,bus,868,386,867,386,0.7373,2026-08-05 10:07:57.757,2026-08-05 10:08:05.959
bus_ID_309,FLUSH,1134,bus,868,385,867,385,0.7329,2026-08-05 10:08:11.020,2026-08-05 10:08:11.658
motorcycle_ID_142,FLUSH,1151,motorcycle,875,491,875,491,0.5169,2026-08-05 10:08:11.754,2026-08-05 10:08:11.890
person_ID_287,FLUSH,1151,person,853,479,853,479,0.5668,2026-08-05 10:08:11.923,2026-08-05 10:08:11.923
car_ID_443,FLUSH,1134,car,868,385,868,385,0.5378,2026-08-05 10:08:06.022,2026-08-05 10:08:12.459
person_ID_286,FLUSH,1149,person,949,444,719,479,0.6079,2026-08-05 10:08:11.326,2026-08-05 10:08:12.522
bus_ID_308,FLUSH,1139,bus,867,386,868,385,0.7433,2026-08-05 10:08:01.358,2026-08-05 10:08:12.589
person_ID_288,FLUSH,1154,person,703,501,653,474,0.5392,2026-08-05 10:08:12.589,2026-08-05 10:08:12.822
motorcycle_ID_144,FLUSH,1155,motorcycle,628,516,628,516,0.5525,2026-08-05 10:08:12.822,2026-08-05 10:08:12.822
motorcycle_ID_143,FLUSH,1150,motorcycle,652,519,602,517,0.5748,2026-08-05 10:08:12.722,2026-08-05 10:08:12.926
bicycle_ID_175,FLUSH,1155,bicycle,660,515,575,516,0.5692,2026-08-05 10:08:12.722,2026-08-05 10:08:13.057
person_ID_290,FLUSH,1155,person,560,495,495,510,0.5948,2026-08-05 10:08:13.122,2026-08-05 10:08:13.324
car_ID_445,FLUSH,1139,car,868,386,868,386,0.5590,2026-08-05 10:08:12.855,2026-08-05 10:08:13.324
bicycle_ID_174,FLUSH,1150,bicycle,946,474,484,532,0.6583,2026-08-05 10:08:11.326,2026-08-05 10:08:13.355
person_ID_289,FLUSH,1156,person,624,500,465,484,0.5852,2026-08-05 10:08:12.893,2026-08-05 10:08:14.022
bus_ID_311,FLUSH,1139,bus,868,385,868,385,0.8291,2026-08-05 10:08:14.921,2026-08-05 10:08:14.921
car_ID_447,FLUSH,1157,car,867,385,867,383,0.5252,2026-08-05 10:08:15.253,2026-08-05 10:08:15.457
car_ID_446,FLUSH,1139,car,868,385,867,381,0.5463,2026-08-05 10:08:15.123,2026-08-05 10:08:15.623
car_ID_444,FLUSH,1152,car,36,430,964,431,0.8441,2026-08-05 10:08:12.058,2026-08-05 10:08:16.890
car_ID_448,FLUSH,1157,car,868,386,868,386,0.5102,2026-08-05 10:08:17.356,2026-08-05 10:08:17.356
bus_ID_310,FLUSH,1153,bus,868,385,868,386,0.7673,2026-08-05 10:08:12.355,2026-08-05 10:08:17.523
car_ID_449,FLUSH,1153,car,868,385,868,386,0.5215,2026-08-05 10:08:17.690,2026-08-05 10:08:19.622
bus_ID_312,FLUSH,1157,bus,868,384,868,386,0.7473,2026-08-05 10:08:15.322,2026-08-05 10:08:20.190
car_ID_450,FLUSH,1157,car,868,385,868,385,0.5102,2026-08-05 10:08:21.125,2026-08-05 10:08:21.158
bus_ID_314,FLUSH,1157,bus,868,386,868,386,0.7987,2026-08-05 10:08:21.488,2026-08-05 10:08:23.422
car_ID_451,FLUSH,1157,car,868,385,868,385,0.5215,2026-08-05 10:08:24.424,2026-08-05 10:08:24.424
car_ID_452,FLUSH,1157,car,868,386,868,386,0.5315,2026-08-05 10:08:26.355,2026-08-05 10:08:26.853
car_ID_453,FLUSH,1157,car,868,385,868,385,0.5590,2026-08-05 10:08:28.523,2026-08-05 10:08:28.590
car_ID_454,FLUSH,1157,car,868,385,868,386,0.5084,2026-08-05 10:08:29.822,2026-08-05 10:08:30.822
bus_ID_313,FLUSH,1153,bus,868,386,868,386,0.7609,2026-08-05 10:08:19.889,2026-08-05 10:08:31.728
car_ID_457,FLUSH,1157,car,867,382,868,385,0.5609,2026-08-05 10:08:32.089,2026-08-05 10:08:32.187
car_ID_456,FLUSH,1153,car,867,381,868,385,0.5919,2026-08-05 10:08:32.021,2026-08-05 10:08:32.856
car_ID_455,FLUSH,1158,car,955,441,416,484,0.8413,2026-08-05 10:08:31.259,2026-08-05 10:08:33.222
bus_ID_316,FLUSH,1153,bus,868,385,868,385,0.8479,2026-08-05 10:08:33.754,2026-08-05 10:08:33.754
bus_ID_317,FLUSH,1153,bus,868,385,868,385,0.8216,2026-08-05 10:08:35.423,2026-08-05 10:08:35.423
motorcycle_ID_145,FLUSH,1159,motorcycle,45,409,109,412,0.6357,2026-08-05 10:08:35.690,2026-08-05 10:08:36.091
bicycle_ID_176,FLUSH,1159,bicycle,114,416,114,416,0.5062,2026-08-05 10:08:36.123,2026-08-05 10:08:36.123
motorcycle_ID_146,FLUSH,1160,motorcycle,74,420,74,420,0.5703,2026-08-05 10:08:35.891,2026-08-05 10:08:36.355
bus_ID_318,FLUSH,1153,bus,868,385,868,385,0.8272,2026-08-05 10:08:36.724,2026-08-05 10:08:36.790
person_ID_291,FLUSH,1159,person,176,413,215,412,0.5215,2026-08-05 10:08:36.558,2026-08-05 10:08:36.822
motorcycle_ID_147,FLUSH,1161,motorcycle,418,422,636,434,0.6575,2026-08-05 10:08:37.921,2026-08-05 10:08:39.122
person_ID_292,FLUSH,1163,person,575,425,786,433,0.5612,2026-08-05 10:08:38.790,2026-08-05 10:08:40.025
car_ID_458,FLUSH,1153,car,868,385,868,386,0.5458,2026-08-05 10:08:33.889,2026-08-05 10:08:40.059
car_ID_459,FLUSH,1157,car,868,383,868,383,0.5477,2026-08-05 10:08:40.255,2026-08-05 10:08:40.255
bicycle_ID_177,FLUSH,1161,bicycle,436,423,911,436,0.6094,2026-08-05 10:08:38.054,2026-08-05 10:08:40.652
motorcycle_ID_148,FLUSH,1161,motorcycle,932,437,932,437,0.5065,2026-08-05 10:08:40.790,2026-08-05 10:08:40.790
bus_ID_319,FLUSH,1153,bus,868,383,868,386,0.6791,2026-08-05 10:08:40.192,2026-08-05 10:08:40.888
motorcycle_ID_149,FLUSH,1164,motorcycle,950,437,957,436,0.5787,2026-08-05 10:08:40.921,2026-08-05 10:08:40.990
bus_ID_320,FLUSH,1153,bus,868,386,868,386,0.8029,2026-08-05 10:08:42.123,2026-08-05 10:08:42.389
car_ID_460,FLUSH,1153,car,868,386,868,385,0.5102,2026-08-05 10:08:42.289,2026-08-05 10:08:42.489
car_ID_461,FLUSH,1153,car,868,385,868,385,0.5365,2026-08-05 10:08:43.823,2026-08-05 10:08:45.457
bus_ID_321,FLUSH,1153,bus,868,385,868,385,0.8216,2026-08-05 10:08:46.888,2026-08-05 10:08:46.952
car_ID_462,FLUSH,1153,car,868,385,868,385,0.5342,2026-08-05 10:08:48.054,2026-08-05 10:08:49.190
car_ID_463,FLUSH,1153,car,868,385,868,385,0.5027,2026-08-05 10:08:51.190,2026-08-05 10:08:51.190
car_ID_464,FLUSH,1153,car,868,385,868,385,0.5953,2026-08-05 10:08:53.020,2026-08-05 10:08:53.452
bus_ID_322,FLUSH,1153,bus,868,385,868,385,0.8173,2026-08-05 10:08:53.521,2026-08-05 10:08:53.721
person_ID_293,FLUSH,1166,person,818,450,658,461,0.5736,2026-08-05 10:08:55.357,2026-08-05 10:08:55.791
motorcycle_ID_150,FLUSH,1165,motorcycle,940,456,515,491,0.6675,2026-08-05 10:08:54.956,2026-08-05 10:08:56.121
person_ID_295,FLUSH,1165,person,500,480,500,480,0.5989,2026-08-05 10:08:56.151,2026-08-05 10:08:56.151
car_ID_465,FLUSH,1153,car,868,385,868,385,0.5204,2026-08-05 10:08:54.622,2026-08-05 10:08:56.152
bus_ID_323,FLUSH,1167,bus,868,385,867,385,0.7302,2026-08-05 10:08:55.724,2026-08-05 10:08:56.223
person_ID_294,FLUSH,1169,person,545,466,545,466,0.5561,2026-08-05 10:08:56.089,2026-08-05 10:08:56.552
car_ID_466,FLUSH,1167,car,868,385,868,386,0.5252,2026-08-05 10:08:57.053,2026-08-05 10:08:57.121
bus_ID_324,FLUSH,1167,bus,868,385,868,385,0.8329,2026-08-05 10:08:57.921,2026-08-05 10:08:57.921
car_ID_467,FLUSH,1167,car,868,385,868,385,0.5065,2026-08-05 10:08:58.921,2026-08-05 10:08:59.521
bus_ID_315,FLUSH,1157,bus,868,385,868,385,0.7710,2026-08-05 10:08:31.689,2026-08-05 10:09:00.121
car_ID_468,FLUSH,1157,car,868,385,868,385,0.5205,2026-08-05 10:09:00.689,2026-08-05 10:09:01.057
bus_ID_326,FLUSH,1157,bus,868,385,868,385,0.8179,2026-08-05 10:09:01.355,2026-08-05 10:09:01.355
car_ID_469,FLUSH,1157,car,868,385,868,385,0.5234,2026-08-05 10:09:02.827,2026-08-05 10:09:03.025
bus_ID_327,FLUSH,1157,bus,868,385,868,385,0.7541,2026-08-05 10:09:08.488,2026-08-05 10:09:08.488
bus_ID_325,FLUSH,1167,bus,868,385,868,385,0.7776,2026-08-05 10:09:00.089,2026-08-05 10:09:08.958
car_ID_470,FLUSH,1157,car,868,385,867,382,0.5674,2026-08-05 10:09:05.858,2026-08-05 10:09:09.554
car_ID_472,FLUSH,1167,car,867,383,867,386,0.5858,2026-08-05 10:09:09.357,2026-08-05 10:09:10.157
car_ID_471,FLUSH,1170,car,397,482,961,437,0.8748,2026-08-05 10:09:07.525,2026-08-05 10:09:10.920
bus_ID_329,FLUSH,1167,bus,868,386,868,386,0.7492,2026-08-05 10:09:10.120,2026-08-05 10:09:11.622
car_ID_473,FLUSH,1167,car,868,385,868,385,0.5477,2026-08-05 10:09:12.518,2026-08-05 10:09:12.518
bus_ID_330,FLUSH,1167,bus,868,385,868,386,0.8077,2026-08-05 10:09:13.188,2026-08-05 10:09:16.388
bus_ID_331,FLUSH,1167,bus,867,385,867,385,0.7879,2026-08-05 10:09:18.159,2026-08-05 10:09:18.159
car_ID_474,FLUSH,1167,car,868,385,868,385,0.5543,2026-08-05 10:09:18.756,2026-08-05 10:09:19.388
bus_ID_328,FLUSH,1157,bus,868,382,868,385,0.7647,2026-08-05 10:09:09.625,2026-08-05 10:09:20.323
bus_ID_333,FLUSH,1157,bus,868,385,868,385,0.8179,2026-08-05 10:09:21.455,2026-08-05 10:09:21.455
car_ID_475,FLUSH,1157,car,868,385,868,385,0.5215,2026-08-05 10:09:21.821,2026-08-05 10:09:21.856
bus_ID_334,FLUSH,1157,bus,868,385,868,385,0.8441,2026-08-05 10:09:22.586,2026-08-05 10:09:22.586
bus_ID_335,FLUSH,1157,bus,868,385,868,385,0.8141,2026-08-05 10:09:23.757,2026-08-05 10:09:23.757
car_ID_476,FLUSH,1157,car,868,385,868,385,0.5084,2026-08-05 10:09:23.956,2026-08-05 10:09:24.918
bus_ID_336,FLUSH,1157,bus,868,386,868,385,0.7822,2026-08-05 10:09:25.790,2026-08-05 10:09:26.856
bus_ID_337,FLUSH,1157,bus,868,386,868,386,0.8160,2026-08-05 10:09:28.320,2026-08-05 10:09:28.421
bus_ID_338,FLUSH,1157,bus,868,386,868,385,0.8179,2026-08-05 10:09:29.854,2026-08-05 10:09:30.322
bus_ID_339,FLUSH,1171,bus,868,385,868,385,0.8164,2026-08-05 10:09:33.058,2026-08-05 10:09:36.454
truck_ID_115,FLUSH,1171,truck,868,386,868,386,0.5102,2026-08-05 10:09:38.056,2026-08-05 10:09:38.056
car_ID_479,FLUSH,1167,car,868,382,868,384,0.5440,2026-08-05 10:09:38.589,2026-08-05 10:09:38.622
car_ID_478,FLUSH,1173,car,868,381,867,381,0.6480,2026-08-05 10:09:38.455,2026-08-05 10:09:38.657
car_ID_480,FLUSH,1171,car,867,384,867,384,0.5365,2026-08-05 10:09:38.657,2026-08-05 10:09:38.657
bus_ID_340,FLUSH,1171,bus,868,385,868,386,0.7578,2026-08-05 10:09:37.557,2026-08-05 10:09:39.123
car_ID_477,FLUSH,1172,car,962,439,454,485,0.7878,2026-08-05 10:09:37.818,2026-08-05 10:09:39.856
bus_ID_332,FLUSH,1167,bus,868,385,868,386,0.7859,2026-08-05 10:09:19.256,2026-08-05 10:09:40.288
bus_ID_342,FLUSH,1167,bus,867,385,868,386,0.7244,2026-08-05 10:09:41.518,2026-08-05 10:09:42.255
car_ID_482,FLUSH,1173,car,867,383,868,384,0.5571,2026-08-05 10:09:42.588,2026-08-05 10:09:42.757
bus_ID_343,FLUSH,1175,bus,867,385,867,385,0.5252,2026-08-05 10:09:42.855,2026-08-05 10:09:43.221
car_ID_481,FLUSH,1174,car,958,450,436,486,0.8513,2026-08-05 10:09:41.918,2026-08-05 10:09:43.724
bus_ID_344,FLUSH,1175,bus,867,386,868,386,0.8104,2026-08-05 10:09:44.556,2026-08-05 10:09:45.356
bus_ID_345,FLUSH,1175,bus,867,386,867,385,0.7593,2026-08-05 10:09:46.421,2026-08-05 10:09:46.758
motorcycle_ID_152,FLUSH,1179,motorcycle,735,510,643,516,0.5936,2026-08-05 10:09:46.489,2026-08-05 10:09:46.825
