timestamp,display_id,label,direction,is_transition
2026-08-05 10:14:27.525,person_ID_323,person,Berlin (kein Wechsel),False
2026-08-05 10:14:31.526,person_ID_324,person,Berlin (kein Wechsel),False
2026-08-05 10:14:40.561,bus_ID_389,bus,Berlin (kein Wechsel),False
2026-08-05 10:14:53.724,bus_ID_390,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:10.324,bus_ID_391,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:19.594,bus_ID_392,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:22.661,car_ID_527,car,Berlin (kein Wechsel),False
2026-08-05 10:15:25.793,car_ID_528,car,Berlin (kein Wechsel),False
2026-08-05 10:15:27.794,car_ID_529,car,Berlin (kein Wechsel),False
2026-08-05 10:15:29.663,bus_ID_393,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:30.493,car_ID_530,car,Berlin (kein Wechsel),False
2026-08-05 10:15:31.493,bus_ID_394,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:31.723,car_ID_531,car,Berlin (kein Wechsel),False
2026-08-05 10:15:32.962,bicycle_ID_189,bicycle,Potsdam (kein Wechsel),False
2026-08-05 10:15:33.594,bus_ID_395,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:34.394,person_ID_325,person,Potsdam (kein Wechsel),False
2026-08-05 10:15:34.893,car_ID_532,car,Berlin (kein Wechsel),False
2026-08-05 10:15:35.127,bus_ID_396,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:35.260,bicycle_ID_191,bicycle,Potsdam (kein Wechsel),False
2026-08-05 10:15:35.493,motorcycle_ID_161,motorcycle,Potsdam->Berlin,True
2026-08-05 10:15:35.894,person_ID_326,person,Potsdam->Berlin,True
2026-08-05 10:15:37.028,person_ID_327,person,Berlin (kein Wechsel),False
2026-08-05 10:15:37.028,bicycle_ID_190,bicycle,Potsdam->Berlin,True
2026-08-05 10:15:37.123,car_ID_533,car,Berlin (kein Wechsel),False
2026-08-05 10:15:37.123,bus_ID_388,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:37.863,car_ID_535,car,Berlin (kein Wechsel),False
2026-08-05 10:15:38.159,truck_ID_133,truck,Berlin (kein Wechsel),False
2026-08-05 10:15:38.194,truck_ID_134,truck,Berlin (kein Wechsel),False
2026-08-05 10:15:38.593,bicycle_ID_192,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:15:39.161,motorcycle_ID_162,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:15:39.327,car_ID_534,car,Berlin->Potsdam,True
2026-08-05 10:15:39.695,bus_ID_397,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:41.227,bus_ID_399,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:42.994,car_ID_536,car,Berlin (kein Wechsel),False
2026-08-05 10:15:43.029,bus_ID_400,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:44.426,bus_ID_401,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:45.394,car_ID_537,car,Berlin (kein Wechsel),False
2026-08-05 10:15:47.227,bus_ID_402,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:48.329,car_ID_538,car,Berlin (kein Wechsel),False
2026-08-05 10:15:49.696,car_ID_539,car,Berlin (kein Wechsel),False
2026-08-05 10:15:49.696,bus_ID_403,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:50.795,truck_ID_136,truck,Berlin (kein Wechsel),False
2026-08-05 10:15:50.995,truck_ID_135,truck,Berlin (kein Wechsel),False
2026-08-05 10:15:53.297,bus_ID_404,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:54.196,car_ID_540,car,Berlin (kein Wechsel),False
2026-08-05 10:15:54.692,bus_ID_405,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:56.893,bus_ID_398,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:56.994,car_ID_541,car,Berlin (kein Wechsel),False
2026-08-05 10:15:57.328,car_ID_543,car,Berlin (kein Wechsel),False
2026-08-05 10:15:57.996,car_ID_542,car,Berlin->Potsdam,True
2026-08-05 10:15:58.094,bus_ID_406,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:58.893,bus_ID_407,bus,Berlin (kein Wechsel),False
2026-08-05 10:15:59.394,car_ID_544,car,Berlin (kein Wechsel),False
2026-08-05 10:16:02.398,person_ID_328,person,Berlin (kein Wechsel),False
2026-08-05 10:16:07.029,bus_ID_409,bus,Berlin (kein Wechsel),False
2026-08-05 10:16:08.763,bus_ID_410,bus,Berlin (kein Wechsel),False
2026-08-05 10:16:08.798,person_ID_329,person,Potsdam (kein Wechsel),False
2026-08-05 10:16:09.495,person_ID_330,person,Potsdam (kein Wechsel),False
2026-08-05 10:16:10.231,bus_ID_411,bus,Berlin (kein Wechsel),False
2026-08-05 10:16:10.330,car_ID_545,car,Berlin (kein Wechsel),False
2026-08-05 10:16:12.162,car_ID_547,car,Berlin (kein Wechsel),False
2026-08-05 10:16:12.490,bus_ID_408,bus,Berlin (kein Wechsel),False
2026-08-05 10:16:12.848,car_ID_549,car,Berlin (kein Wechsel),False
2026-08-05 10:16:12.918,car_ID_548,car,Berlin (kein Wechsel),False
2026-08-05 10:16:13.448,bus_ID_413,bus,Berlin (kein Wechsel),False
2026-08-05 10:16:13.709,car_ID_546,car,Berlin->Potsdam,True
2026-08-05 10:16:16.417,bus_ID_412,bus,Berlin (kein Wechsel),False
2026-08-05 10:16:17.202,car_ID_550,car,Berlin (kein Wechsel),False
2026-08-05 10:16:24.750,car_ID_552,car,Berlin (kein Wechsel),False
2026-08-05 10:16:24.851,car_ID_551,car,Berlin (kein Wechsel),False
2026-08-05 10:16:24.947,truck_ID_138,truck,Berlin (kein Wechsel),False
2026-08-05 10:16:26.313,truck_ID_137,truck,Berlin->Potsdam,True
2026-08-05 10:16:35.520,motorcycle_ID_163,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:16:35.586,bicycle_ID_194,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:16:36.085,motorcycle_ID_164,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:16:37.228,person_ID_331,person,Berlin->Potsdam,True
2026-08-05 10:16:37.760,bicycle_ID_193,bicycle,Berlin->Potsdam,True
2026-08-05 10:16:42.622,car_ID_553,car,Potsdam->Berlin,True
2026-08-05 10:16:47.637,person_ID_332,person,Berlin->Potsdam,True
2026-08-05 10:16:47.636,bicycle_ID_195,bicycle,Berlin->Potsdam,True
2026-08-05 10:16:59.241,car_ID_554,car,Berlin->Potsdam,True
