display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_140,FLUSH,1009,bicycle,723,405,723,405,0.5204,2026-07-29 11:07:01.380,2026-07-29 11:07:01.380
bicycle_ID_141,FLUSH,1010,bicycle,825,391,903,387,0.6269,2026-07-29 11:07:02.181,2026-07-29 11:07:02.913
person_ID_263,FLUSH,1008,person,673,399,930,374,0.5725,2026-07-29 11:07:01.012,2026-07-29 11:07:03.014
car_ID_222,FLUSH,1008,car,957,378,957,378,0.6523,2026-07-29 11:07:03.348,2026-07-29 11:07:03.813
bicycle_ID_142,FLUSH,1012,bicycle,77,450,77,450,0.5882,2026-07-29 11:07:46.815,2026-07-29 11:07:46.815
person_ID_264,FLUSH,1011,person,43,441,226,428,0.5780,2026-07-29 11:07:46.583,2026-07-29 11:07:48.449
person_ID_265,FLUSH,1014,person,290,423,290,423,0.6274,2026-07-29 11:07:48.482,2026-07-29 11:07:48.949
person_ID_266,FLUSH,1015,person,557,403,566,403,0.6393,2026-07-29 11:07:50.349,2026-07-29 11:07:50.414
person_ID_267,FLUSH,1016,person,654,395,904,370,0.5921,2026-07-29 11:07:51.087,2026-07-29 11:07:53.249
bicycle_ID_143,FLUSH,1021,bicycle,24,440,71,446,0.5675,2026-07-29 11:08:08.250,2026-07-29 11:08:08.651
person_ID_268,FLUSH,1021,person,102,436,115,433,0.5169,2026-07-29 11:08:08.850,2026-07-29 11:08:08.983
bicycle_ID_144,FLUSH,1022,bicycle,155,435,174,433,0.5953,2026-07-29 11:08:09.250,2026-07-29 11:08:09.383
bicycle_ID_146,FLUSH,1026,bicycle,306,432,439,429,0.5614,2026-07-29 11:08:10.321,2026-07-29 11:08:11.156
person_ID_269,FLUSH,1026,person,289,427,585,404,0.5284,2026-07-29 11:08:10.221,2026-07-29 11:08:12.587
bicycle_ID_145,FLUSH,1025,bicycle,278,433,736,398,0.5946,2026-07-29 11:08:10.158,2026-07-29 11:08:13.283
truck_ID_63,FLUSH,1024,truck,130,437,531,408,0.6506,2026-07-29 11:08:11.490,2026-07-29 11:08:13.883
car_ID_224,FLUSH,1028,car,131,437,536,408,0.6835,2026-07-29 11:08:11.522,2026-07-29 11:08:13.917
car_ID_223,FLUSH,1024,car,15,447,543,408,0.7702,2026-07-29 11:08:09.956,2026-07-29 11:08:13.951
car_ID_225,FLUSH,1031,car,945,414,884,421,0.8023,2026-07-29 11:08:13.751,2026-07-29 11:08:14.251
person_ID_270,FLUSH,1029,person,649,395,844,373,0.5346,2026-07-29 11:08:12.587,2026-07-29 11:08:14.683
person_ID_271,FLUSH,1033,person,913,363,918,365,0.5222,2026-07-29 11:08:14.816,2026-07-29 11:08:14.883
truck_ID_65,FLUSH,1031,truck,880,422,856,426,0.6625,2026-07-29 11:08:14.283,2026-07-29 11:08:14.915
truck_ID_66,FLUSH,1032,truck,851,428,588,457,0.6988,2026-07-29 11:08:14.484,2026-07-29 11:08:15.384
car_ID_226,FLUSH,1032,car,570,458,528,460,0.5177,2026-07-29 11:08:15.416,2026-07-29 11:08:15.516
truck_ID_67,FLUSH,1034,truck,517,460,517,460,0.5290,2026-07-29 11:08:15.555,2026-07-29 11:08:16.017
bus_ID_20,FLUSH,1028,bus,882,376,899,374,0.8116,2026-07-29 11:08:16.554,2026-07-29 11:08:16.817
truck_ID_64,FLUSH,1028,truck,176,433,904,373,0.7238,2026-07-29 11:08:11.820,2026-07-29 11:08:17.354
truck_ID_68,FLUSH,1035,truck,880,377,945,365,0.7535,2026-07-29 11:08:16.554,2026-07-29 11:08:17.588
car_ID_227,FLUSH,1035,car,957,359,957,359,0.5311,2026-07-29 11:08:17.786,2026-07-29 11:08:17.786
car_ID_228,FLUSH,1036,car,944,420,500,481,0.7646,2026-07-29 11:08:32.723,2026-07-29 11:08:34.056
truck_ID_69,FLUSH,1036,truck,853,439,483,481,0.6228,2026-07-29 11:08:33.223,2026-07-29 11:08:34.158
truck_ID_70,FLUSH,1037,truck,838,441,403,488,0.6163,2026-07-29 11:08:33.289,2026-07-29 11:08:34.260
car_ID_229,FLUSH,1037,car,816,441,388,490,0.7475,2026-07-29 11:08:33.325,2026-07-29 11:08:34.752
car_ID_230,FLUSH,1038,car,45,499,38,498,0.5596,2026-07-29 11:08:35.184,2026-07-29 11:08:35.685
car_ID_231,FLUSH,1039,car,946,430,418,498,0.7804,2026-07-29 11:08:37.184,2026-07-29 11:08:39.453
car_ID_232,FLUSH,1041,car,938,431,430,498,0.8741,2026-07-29 11:08:39.420,2026-07-29 11:08:41.520
person_ID_272,FLUSH,1042,person,923,335,923,335,0.5133,2026-07-29 11:08:42.153,2026-07-29 11:08:42.153
person_ID_274,FLUSH,1045,person,953,339,953,339,0.5026,2026-07-29 11:08:47.785,2026-07-29 11:08:48.256
person_ID_273,FLUSH,1044,person,879,341,664,357,0.6558,2026-07-29 11:08:43.786,2026-07-29 11:08:50.185
person_ID_276,FLUSH,1048,person,525,371,484,371,0.5638,2026-07-29 11:08:53.685,2026-07-29 11:08:54.686
person_ID_275,FLUSH,1046,person,924,340,741,361,0.5964,2026-07-29 11:08:49.053,2026-07-29 11:08:55.553
car_ID_233,FLUSH,1050,car,951,432,482,496,0.8589,2026-07-29 11:08:55.920,2026-07-29 11:08:57.454
person_ID_277,FLUSH,1051,person,712,359,650,363,0.5493,2026-07-29 11:08:56.453,2026-07-29 11:08:58.186
motorcycle_ID_124,FLUSH,1052,motorcycle,941,452,941,452,0.7486,2026-07-29 11:08:59.453,2026-07-29 11:08:59.453
motorcycle_ID_125,FLUSH,1053,motorcycle,908,470,704,501,0.7162,2026-07-29 11:08:59.654,2026-07-29 11:09:00.485
motorcycle_ID_126,FLUSH,1055,motorcycle,713,501,713,501,0.6488,2026-07-29 11:09:00.521,2026-07-29 11:09:00.626
bicycle_ID_147,FLUSH,1053,bicycle,782,489,626,508,0.6697,2026-07-29 11:09:00.186,2026-07-29 11:09:00.853
person_ID_278,FLUSH,1052,person,939,443,624,487,0.6742,2026-07-29 11:08:59.485,2026-07-29 11:09:00.885
bicycle_ID_148,FLUSH,1052,bicycle,587,514,557,521,0.6335,2026-07-29 11:09:00.921,2026-07-29 11:09:01.489
person_ID_279,FLUSH,1053,person,586,493,557,498,0.6759,2026-07-29 11:09:00.921,2026-07-29 11:09:01.489
person_ID_280,FLUSH,1057,person,485,377,463,380,0.5623,2026-07-29 11:09:02.524,2026-07-29 11:09:03.126
car_ID_234,FLUSH,1060,car,18,457,120,450,0.6727,2026-07-29 11:09:12.486,2026-07-29 11:09:13.186
bus_ID_21,FLUSH,1060,bus,126,448,152,444,0.5530,2026-07-29 11:09:13.221,2026-07-29 11:09:13.386
car_ID_235,FLUSH,1060,car,429,423,429,423,0.6153,2026-07-29 11:09:14.286,2026-07-29 11:09:14.286
bus_ID_22,FLUSH,1061,bus,457,425,457,425,0.6791,2026-07-29 11:09:14.386,2026-07-29 11:09:14.386
bus_ID_24,FLUSH,1060,bus,867,388,907,382,0.8315,2026-07-29 11:09:15.822,2026-07-29 11:09:16.131
bus_ID_23,FLUSH,1063,bus,845,391,914,380,0.7622,2026-07-29 11:09:15.754,2026-07-29 11:09:16.191
truck_ID_71,FLUSH,1060,truck,558,418,938,374,0.7433,2026-07-29 11:09:14.686,2026-07-29 11:09:16.390
truck_ID_72,FLUSH,1063,truck,918,381,961,331,0.5685,2026-07-29 11:09:16.225,2026-07-29 11:09:17.025
person_ID_281,FLUSH,1064,person,122,437,122,437,0.5418,2026-07-29 11:09:17.425,2026-07-29 11:09:17.490
motorcycle_ID_127,FLUSH,1068,motorcycle,844,392,872,392,0.5556,2026-07-29 11:09:24.025,2026-07-29 11:09:24.360
person_ID_282,FLUSH,1067,person,740,387,907,370,0.5367,2026-07-29 11:09:22.862,2026-07-29 11:09:24.758
truck_ID_74,FLUSH,1071,truck,636,450,622,451,0.7053,2026-07-29 11:09:55.423,2026-07-29 11:09:55.456
truck_ID_73,FLUSH,1070,truck,848,426,560,459,0.5397,2026-07-29 11:09:54.888,2026-07-29 11:09:55.588
car_ID_236,FLUSH,1070,car,953,410,482,463,0.7544,2026-07-29 11:09:54.288,2026-07-29 11:09:55.756
car_ID_237,FLUSH,1071,car,837,427,455,463,0.6777,2026-07-29 11:09:54.923,2026-07-29 11:09:55.823
car_ID_238,FLUSH,1074,car,941,425,410,488,0.8887,2026-07-29 11:10:01.192,2026-07-29 11:10:02.724
car_ID_239,FLUSH,1076,car,48,466,955,380,0.8490,2026-07-29 11:10:31.730,2026-07-29 11:10:35.393
car_ID_240,FLUSH,1077,car,34,440,93,434,0.6662,2026-07-29 11:11:37.997,2026-07-29 11:11:38.362
bicycle_ID_149,FLUSH,1079,bicycle,918,465,729,485,0.7263,2026-07-29 11:11:38.429,2026-07-29 11:11:39.497
motorcycle_ID_129,FLUSH,1079,motorcycle,660,497,660,497,0.5668,2026-07-29 11:11:39.630,2026-07-29 11:11:39.662
motorcycle_ID_128,FLUSH,1080,motorcycle,795,480,542,511,0.6255,2026-07-29 11:11:39.030,2026-07-29 11:11:40.129
person_ID_283,FLUSH,1078,person,935,445,535,497,0.6480,2026-07-29 11:11:38.362,2026-07-29 11:11:40.129
bicycle_ID_150,FLUSH,1080,bicycle,884,473,524,512,0.6484,2026-07-29 11:11:38.630,2026-07-29 11:11:40.162
bicycle_ID_151,FLUSH,1078,bicycle,569,495,497,518,0.5935,2026-07-29 11:11:39.997,2026-07-29 11:11:40.261
car_ID_241,FLUSH,1077,car,668,393,828,379,0.5758,2026-07-29 11:11:40.630,2026-07-29 11:11:41.496
truck_ID_75,FLUSH,1077,truck,843,379,928,365,0.6659,2026-07-29 11:11:41.602,2026-07-29 11:11:42.735
car_ID_242,FLUSH,1081,car,953,428,449,493,0.8380,2026-07-29 11:11:41.229,2026-07-29 11:11:43.666
car_ID_243,FLUSH,1084,car,953,421,462,489,0.7832,2026-07-29 11:11:43.566,2026-07-29 11:11:46.262
car_ID_244,FLUSH,1085,car,42,462,954,384,0.8467,2026-07-29 11:12:01.533,2026-07-29 11:12:05.298
motorcycle_ID_130,FLUSH,1087,motorcycle,887,483,824,489,0.6640,2026-07-29 11:12:08.609,2026-07-29 11:12:08.869
motorcycle_ID_131,FLUSH,1088,motorcycle,841,487,841,487,0.5169,2026-07-29 11:12:08.802,2026-07-29 11:12:09.275
person_ID_284,FLUSH,1086,person,938,454,645,496,0.6711,2026-07-29 11:12:08.367,2026-07-29 11:12:09.532
bicycle_ID_152,FLUSH,1087,bicycle,925,474,604,521,0.7071,2026-07-29 11:12:08.399,2026-07-29 11:12:09.699
person_ID_285,FLUSH,1087,person,536,514,536,514,0.5240,2026-07-29 11:12:09.899,2026-07-29 11:12:09.966
car_ID_245,FLUSH,1090,car,48,469,949,391,0.8164,2026-07-29 11:12:12.603,2026-07-29 11:12:15.766
car_ID_246,FLUSH,1092,car,43,461,58,459,0.7569,2026-07-29 11:12:50.239,2026-07-29 11:12:50.307
car_ID_247,FLUSH,1093,car,67,449,67,449,0.5065,2026-07-29 11:12:50.374,2026-07-29 11:12:50.374
truck_ID_76,FLUSH,1093,truck,74,447,74,447,0.5665,2026-07-29 11:12:50.406,2026-07-29 11:12:50.440
truck_ID_77,FLUSH,1092,truck,83,446,860,379,0.6513,2026-07-29 11:12:50.440,2026-07-29 11:12:53.072
motorcycle_ID_132,FLUSH,1096,motorcycle,854,490,827,493,0.5752,2026-07-29 11:12:58.736,2026-07-29 11:12:58.972
person_ID_286,FLUSH,1097,person,938,451,640,500,0.6853,2026-07-29 11:12:58.074,2026-07-29 11:13:00.433
bicycle_ID_153,FLUSH,1096,bicycle,921,477,566,526,0.7040,2026-07-29 11:12:58.110,2026-07-29 11:13:00.868
person_ID_287,FLUSH,1096,person,521,506,521,506,0.5917,2026-07-29 11:13:01.001,2026-07-29 11:13:01.469
bicycle_ID_154,FLUSH,1099,bicycle,937,453,937,453,0.5311,2026-07-29 11:13:09.073,2026-07-29 11:13:09.073
motorcycle_ID_133,FLUSH,1101,motorcycle,805,489,798,490,0.5454,2026-07-29 11:13:09.837,2026-07-29 11:13:09.873
motorcycle_ID_134,FLUSH,1100,motorcycle,778,491,778,491,0.5703,2026-07-29 11:13:09.973,2026-07-29 11:13:10.111
bicycle_ID_156,FLUSH,1101,bicycle,826,480,738,493,0.6407,2026-07-29 11:13:09.737,2026-07-29 11:13:10.177
bicycle_ID_155,FLUSH,1100,bicycle,920,470,644,505,0.6579,2026-07-29 11:13:09.206,2026-07-29 11:13:10.734
person_ID_288,FLUSH,1099,person,940,439,644,482,0.7133,2026-07-29 11:13:09.142,2026-07-29 11:13:11.106
person_ID_289,FLUSH,1100,person,492,493,492,493,0.6060,2026-07-29 11:13:11.234,2026-07-29 11:13:11.704
car_ID_248,FLUSH,1102,car,954,421,669,448,0.7572,2026-07-29 11:13:29.839,2026-07-29 11:13:31.071
car_ID_249,FLUSH,1103,car,652,448,523,459,0.5459,2026-07-29 11:13:31.104,2026-07-29 11:13:31.370
truck_ID_79,FLUSH,1102,truck,775,437,440,469,0.6237,2026-07-29 11:13:30.806,2026-07-29 11:13:31.535
truck_ID_78,FLUSH,1103,truck,801,435,460,465,0.5673,2026-07-29 11:13:30.742,2026-07-29 11:13:31.970
car_ID_250,FLUSH,1104,car,952,430,573,483,0.8017,2026-07-29 11:13:42.372,2026-07-29 11:13:43.871
car_ID_251,FLUSH,1105,car,679,447,956,409,0.6898,2026-07-29 11:14:03.541,2026-07-29 11:14:04.905
car_ID_252,FLUSH,1106,car,950,434,634,495,0.8385,2026-07-29 11:14:21.277,2026-07-29 11:14:22.444
car_ID_253,FLUSH,1107,car,950,430,579,479,0.8375,2026-07-29 11:14:29.646,2026-07-29 11:14:31.377
car_ID_254,FLUSH,1108,car,42,470,92,469,0.6497,2026-07-29 11:14:43.083,2026-07-29 11:14:43.282
car_ID_255,FLUSH,1109,car,669,424,946,398,0.7320,2026-07-29 11:14:45.179,2026-07-29 11:14:46.874
motorcycle_ID_135,FLUSH,1113,motorcycle,779,405,820,398,0.5461,2026-07-29 11:14:59.709,2026-07-29 11:15:00.078
bicycle_ID_157,FLUSH,1113,bicycle,824,397,824,397,0.5347,2026-07-29 11:15:00.109,2026-07-29 11:15:00.109
car_ID_256,FLUSH,1111,car,649,480,949,427,0.8484,2026-07-29 11:14:59.076,2026-07-29 11:15:00.275
person_ID_290,FLUSH,1112,person,756,381,944,369,0.5542,2026-07-29 11:14:59.507,2026-07-29 11:15:01.379
bicycle_ID_158,FLUSH,1114,bicycle,30,459,30,459,0.5775,2026-07-29 11:15:13.718,2026-07-29 11:15:13.718
person_ID_291,FLUSH,1114,person,66,454,80,452,0.5222,2026-07-29 11:15:13.883,2026-07-29 11:15:14.012
person_ID_292,FLUSH,1115,person,206,441,206,441,0.5739,2026-07-29 11:15:14.479,2026-07-29 11:15:14.479
bicycle_ID_159,FLUSH,1116,bicycle,231,450,231,450,0.5632,2026-07-29 11:15:14.548,2026-07-29 11:15:14.580
motorcycle_ID_136,FLUSH,1117,motorcycle,341,436,341,436,0.5561,2026-07-29 11:15:14.979,2026-07-29 11:15:15.445
motorcycle_ID_137,FLUSH,1119,motorcycle,708,403,801,407,0.5675,2026-07-29 11:15:16.645,2026-07-29 11:15:17.146
bicycle_ID_160,FLUSH,1119,bicycle,795,407,835,404,0.5682,2026-07-29 11:15:17.111,2026-07-29 11:15:17.344
motorcycle_ID_138,FLUSH,1121,motorcycle,864,395,930,392,0.5318,2026-07-29 11:15:17.512,2026-07-29 11:15:18.012
person_ID_293,FLUSH,1120,person,733,392,945,376,0.5650,2026-07-29 11:15:16.812,2026-07-29 11:15:18.012
car_ID_257,FLUSH,1122,car,59,473,104,456,0.6711,2026-07-29 11:15:46.180,2026-07-29 11:15:46.381
car_ID_258,FLUSH,1123,car,488,431,488,431,0.5525,2026-07-29 11:15:47.581,2026-07-29 11:15:48.050
truck_ID_81,FLUSH,1124,truck,919,387,921,387,0.5240,2026-07-29 11:15:49.247,2026-07-29 11:15:49.277
bus_ID_25,FLUSH,1124,bus,924,387,924,387,0.6416,2026-07-29 11:15:49.309,2026-07-29 11:15:49.309
truck_ID_80,FLUSH,1125,truck,910,388,910,388,0.5953,2026-07-29 11:15:49.210,2026-07-29 11:15:49.477
car_ID_259,FLUSH,1124,car,678,417,943,387,0.7775,2026-07-29 11:15:48.180,2026-07-29 11:15:49.477
car_ID_261,FLUSH,1127,car,912,437,912,437,0.5853,2026-07-29 11:15:53.477,2026-07-29 11:15:53.949
car_ID_260,FLUSH,1126,car,952,429,601,478,0.8035,2026-07-29 11:15:53.177,2026-07-29 11:15:54.528
car_ID_262,FLUSH,1129,car,458,468,956,391,0.8125,2026-07-29 11:16:26.252,2026-07-29 11:16:29.479
person_ID_294,FLUSH,1130,person,921,337,919,338,0.5472,2026-07-29 11:17:10.220,2026-07-29 11:17:10.518
person_ID_295,FLUSH,1131,person,901,340,901,340,0.5062,2026-07-29 11:17:11.553,2026-07-29 11:17:11.553
person_ID_296,FLUSH,1131,person,872,337,868,337,0.5187,2026-07-29 11:17:13.053,2026-07-29 11:17:13.254
person_ID_297,FLUSH,1133,person,857,339,848,340,0.5318,2026-07-29 11:17:13.823,2026-07-29 11:17:14.389
person_ID_300,FLUSH,1133,person,805,348,803,349,0.5311,2026-07-29 11:17:16.454,2026-07-29 11:17:16.522
person_ID_298,FLUSH,1134,person,902,345,882,346,0.5169,2026-07-29 11:17:16.256,2026-07-29 11:17:17.260
person_ID_301,FLUSH,1138,person,919,346,919,346,0.5026,2026-07-29 11:17:17.487,2026-07-29 11:17:17.487
person_ID_302,FLUSH,1133,person,761,350,759,351,0.5222,2026-07-29 11:17:18.650,2026-07-29 11:17:18.686
person_ID_299,FLUSH,1135,person,869,350,814,354,0.5136,2026-07-29 11:17:16.293,2026-07-29 11:17:18.985
person_ID_303,FLUSH,1135,person,792,357,789,358,0.5501,2026-07-29 11:17:20.221,2026-07-29 11:17:20.318
person_ID_304,FLUSH,1142,person,821,351,818,351,0.5181,2026-07-29 11:17:20.285,2026-07-29 11:17:20.451
person_ID_306,FLUSH,1148,person,859,348,856,348,0.5519,2026-07-29 11:17:22.524,2026-07-29 11:17:22.759
person_ID_308,FLUSH,1145,person,908,346,908,346,0.5026,2026-07-29 11:17:22.889,2026-07-29 11:17:22.889
person_ID_309,FLUSH,1143,person,667,356,665,356,0.5204,2026-07-29 11:17:23.227,2026-07-29 11:17:23.325
person_ID_307,FLUSH,1146,person,826,355,808,357,0.5493,2026-07-29 11:17:22.557,2026-07-29 11:17:23.521
person_ID_305,FLUSH,1142,person,778,356,757,358,0.5343,2026-07-29 11:17:22.457,2026-07-29 11:17:23.554
person_ID_310,FLUSH,1135,person,713,359,713,359,0.5097,2026-07-29 11:17:23.854,2026-07-29 11:17:23.854
person_ID_311,FLUSH,1153,person,813,356,811,356,0.5062,2026-07-29 11:17:24.924,2026-07-29 11:17:24.993
person_ID_312,FLUSH,1155,person,614,362,602,361,0.5230,2026-07-29 11:17:25.585,2026-07-29 11:17:25.950
person_ID_313,FLUSH,1156,person,760,359,760,359,0.5204,2026-07-29 11:17:27.285,2026-07-29 11:17:27.285
person_ID_315,FLUSH,1167,person,538,376,538,376,0.5311,2026-07-29 11:17:29.751,2026-07-29 11:17:29.751
car_ID_263,FLUSH,1163,car,947,427,427,487,0.7781,2026-07-29 11:17:27.918,2026-07-29 11:17:30.056
car_ID_264,FLUSH,1166,car,952,428,521,489,0.8560,2026-07-29 11:17:29.518,2026-07-29 11:17:30.987
person_ID_314,FLUSH,1161,person,557,367,423,372,0.5865,2026-07-29 11:17:27.650,2026-07-29 11:17:33.319
person_ID_317,FLUSH,1176,person,536,377,536,377,0.5062,2026-07-29 11:17:34.487,2026-07-29 11:17:34.487
person_ID_318,FLUSH,1161,person,388,370,388,370,0.5097,2026-07-29 11:17:34.787,2026-07-29 11:17:34.787
person_ID_316,FLUSH,1174,person,679,363,649,368,0.5385,2026-07-29 11:17:33.851,2026-07-29 11:17:35.087
person_ID_321,FLUSH,1190,person,407,388,407,388,0.5525,2026-07-29 11:17:39.386,2026-07-29 11:17:39.386
person_ID_320,FLUSH,1187,person,551,375,535,378,0.5561,2026-07-29 11:17:39.090,2026-07-29 11:17:39.686
person_ID_319,FLUSH,1186,person,540,378,485,380,0.5349,2026-07-29 11:17:38.451,2026-07-29 11:17:41.125
person_ID_322,FLUSH,1193,person,524,376,523,377,0.5109,2026-07-29 11:17:41.255,2026-07-29 11:17:41.323
car_ID_265,FLUSH,1192,car,948,424,422,477,0.8282,2026-07-29 11:17:40.351,2026-07-29 11:17:42.452
person_ID_323,FLUSH,1193,person,486,377,485,380,0.6119,2026-07-29 11:17:42.751,2026-07-29 11:17:42.819
car_ID_266,FLUSH,1198,car,56,503,56,503,0.5133,2026-07-29 11:17:43.551,2026-07-29 11:17:43.587
car_ID_267,FLUSH,1199,car,946,424,580,469,0.7837,2026-07-29 11:17:44.919,2026-07-29 11:17:46.552
car_ID_268,FLUSH,1200,car,36,470,817,408,0.7785,2026-07-29 11:17:58.955,2026-07-29 11:18:00.920
truck_ID_82,FLUSH,1200,truck,617,430,874,399,0.5784,2026-07-29 11:18:00.392,2026-07-29 11:18:01.087
truck_ID_83,FLUSH,1201,truck,706,419,935,393,0.5999,2026-07-29 11:18:00.628,2026-07-29 11:18:01.387
car_ID_269,FLUSH,1201,car,946,387,951,390,0.6559,2026-07-29 11:18:01.452,2026-07-29 11:18:01.487
car_ID_270,FLUSH,1202,car,72,476,948,393,0.7843,2026-07-29 11:18:17.257,2026-07-29 11:18:20.453
bicycle_ID_161,FLUSH,1203,bicycle,60,465,60,465,0.5204,2026-07-29 11:18:33.321,2026-07-29 11:18:33.321
car_ID_272,FLUSH,1207,car,82,478,82,478,0.6523,2026-07-29 11:18:36.395,2026-07-29 11:18:36.395
motorcycle_ID_139,FLUSH,1206,motorcycle,875,396,875,396,0.5810,2026-07-29 11:18:36.462,2026-07-29 11:18:36.462
car_ID_271,FLUSH,1205,car,38,474,208,464,0.6882,2026-07-29 11:18:35.927,2026-07-29 11:18:36.593
person_ID_324,FLUSH,1204,person,769,390,911,383,0.5260,2026-07-29 11:18:35.963,2026-07-29 11:18:36.627
motorcycle_ID_140,FLUSH,1204,motorcycle,944,385,944,385,0.5097,2026-07-29 11:18:36.792,2026-07-29 11:18:36.792
truck_ID_84,FLUSH,1208,truck,713,415,713,415,0.5347,2026-07-29 11:18:38.296,2026-07-29 11:18:38.296
car_ID_274,FLUSH,1209,car,712,414,712,414,0.5477,2026-07-29 11:18:38.326,2026-07-29 11:18:38.791
bus_ID_26,FLUSH,1208,bus,922,387,932,385,0.6889,2026-07-29 11:18:39.322,2026-07-29 11:18:39.422
car_ID_273,FLUSH,1208,car,393,443,958,381,0.7167,2026-07-29 11:18:37.226,2026-07-29 11:18:40.154
car_ID_275,FLUSH,1211,car,958,390,958,390,0.5775,2026-07-29 11:19:36.528,2026-07-29 11:19:36.528
truck_ID_86,FLUSH,1214,truck,803,421,749,426,0.6670,2026-07-29 11:19:37.629,2026-07-29 11:19:37.895
truck_ID_85,FLUSH,1211,truck,908,399,710,429,0.7185,2026-07-29 11:19:36.896,2026-07-29 11:19:38.096
bus_ID_27,FLUSH,1214,bus,744,429,701,433,0.5827,2026-07-29 11:19:37.928,2026-07-29 11:19:38.561
bus_ID_28,FLUSH,1211,bus,699,432,429,454,0.8004,2026-07-29 11:19:38.127,2026-07-29 11:19:39.794
motorcycle_ID_141,FLUSH,1217,motorcycle,721,400,721,400,0.5383,2026-07-29 11:19:41.361,2026-07-29 11:19:41.361
bus_ID_29,FLUSH,1216,bus,95,463,61,465,0.5409,2026-07-29 11:19:40.825,2026-07-29 11:19:41.492
bicycle_ID_162,FLUSH,1218,bicycle,758,404,758,404,0.5418,2026-07-29 11:19:41.660,2026-07-29 11:19:41.660
motorcycle_ID_142,FLUSH,1218,motorcycle,736,406,863,392,0.5682,2026-07-29 11:19:41.525,2026-07-29 11:19:42.560
bicycle_ID_163,FLUSH,1218,bicycle,889,391,889,391,0.5133,2026-07-29 11:19:42.799,2026-07-29 11:19:42.799
person_ID_325,FLUSH,1217,person,757,386,916,372,0.5686,2026-07-29 11:19:41.660,2026-07-29 11:19:43.067
motorcycle_ID_143,FLUSH,1220,motorcycle,917,478,670,518,0.6688,2026-07-29 11:19:46.728,2026-07-29 11:19:47.964
person_ID_326,FLUSH,1219,person,936,447,636,488,0.7180,2026-07-29 11:19:46.630,2026-07-29 11:19:48.196
person_ID_327,FLUSH,1221,person,107,437,107,437,0.5383,2026-07-29 11:19:54.729,2026-07-29 11:19:54.771
bicycle_ID_164,FLUSH,1223,bicycle,317,447,347,446,0.5911,2026-07-29 11:19:55.929,2026-07-29 11:19:56.098
person_ID_328,FLUSH,1222,person,225,428,390,426,0.5967,2026-07-29 11:19:55.466,2026-07-29 11:19:56.864
person_ID_329,FLUSH,1224,person,671,404,703,400,0.6363,2026-07-29 11:19:58.032,2026-07-29 11:19:58.199
motorcycle_ID_144,FLUSH,1224,motorcycle,784,407,802,409,0.5612,2026-07-29 11:19:58.726,2026-07-29 11:19:58.863
bicycle_ID_165,FLUSH,1224,bicycle,710,409,911,400,0.5544,2026-07-29 11:19:58.230,2026-07-29 11:19:59.661
person_ID_330,FLUSH,1225,person,723,399,940,377,0.5858,2026-07-29 11:19:58.328,2026-07-29 11:19:59.896
motorcycle_ID_145,FLUSH,1224,motorcycle,940,397,943,397,0.5026,2026-07-29 11:19:59.896,2026-07-29 11:19:59.927
person_ID_331,FLUSH,1226,person,69,453,124,441,0.5955,2026-07-29 11:20:02.762,2026-07-29 11:20:03.664
person_ID_332,FLUSH,1227,person,220,432,220,432,0.5240,2026-07-29 11:20:03.930,2026-07-29 11:20:04.397
person_ID_333,FLUSH,1228,person,357,430,362,428,0.5231,2026-07-29 11:20:04.861,2026-07-29 11:20:05.361
bicycle_ID_166,FLUSH,1231,bicycle,894,399,894,399,0.5097,2026-07-29 11:20:09.326,2026-07-29 11:20:09.326
person_ID_334,FLUSH,1230,person,762,385,941,381,0.5691,2026-07-29 11:20:08.127,2026-07-29 11:20:09.798
person_ID_335,FLUSH,1231,person,943,390,943,390,0.5917,2026-07-29 11:20:09.798,2026-07-29 11:20:09.865
car_ID_276,FLUSH,1232,car,50,472,947,396,0.8317,2026-07-29 11:20:39.896,2026-07-29 11:20:42.631
car_ID_278,FLUSH,1234,car,594,473,498,481,0.7236,2026-07-29 11:20:54.800,2026-07-29 11:20:55.037
truck_ID_88,FLUSH,1233,truck,485,480,485,480,0.6153,2026-07-29 11:20:55.070,2026-07-29 11:20:55.070
car_ID_277,FLUSH,1233,car,954,420,459,480,0.8264,2026-07-29 11:20:53.335,2026-07-29 11:20:55.235
truck_ID_87,FLUSH,1234,truck,610,471,405,488,0.5843,2026-07-29 11:20:54.768,2026-07-29 11:20:55.737
car_ID_279,FLUSH,1235,car,30,493,23,491,0.6773,2026-07-29 11:20:56.496,2026-07-29 11:20:56.531
bicycle_ID_167,FLUSH,1236,bicycle,956,382,955,381,0.5365,2026-07-29 11:21:36.266,2026-07-29 11:21:36.298
bicycle_ID_168,FLUSH,1239,bicycle,949,428,949,428,0.6024,2026-07-29 11:21:39.698,2026-07-29 11:21:39.698
motorcycle_ID_146,FLUSH,1236,motorcycle,945,390,710,413,0.5724,2026-07-29 11:21:36.666,2026-07-29 11:21:39.966
bicycle_ID_169,FLUSH,1240,bicycle,900,449,900,449,0.5525,2026-07-29 11:21:40.335,2026-07-29 11:21:40.335
person_ID_336,FLUSH,1237,person,952,369,642,398,0.6051,2026-07-29 11:21:36.666,2026-07-29 11:21:40.799
